Time,Pupil Diameter
189884,4.364764
189888,4.364659
189892,4.364403
189896,4.363988
189900,4.363411
189904,4.36267
189908,4.361763
189912,4.360686
189916,4.359447
189920,4.358046
189924,4.356489
189928,4.35478
189932,4.352913
189936,4.350895
189940,4.348726
189944,4.346408
189948,4.343948
189952,4.341351
189956,4.338617
189960,4.335753
189964,4.332766
189968,4.32966
189972,4.326444
189976,4.323122
189980,4.319706
189984,4.316205
189988,4.312623
189992,4.308971
189996,4.305259
190000,4.301495
190004,4.297689
190008,4.29385
190012,4.289979
190016,4.286086
190020,4.282176
190024,4.27826
190028,4.274349
190032,4.270449
190036,4.266568
190040,4.262713
190044,4.258893
190048,4.255118
190052,4.251398
190056,4.247736
190060,4.244146
190064,4.240631
190068,4.237196
190072,4.233844
190076,4.230577
190080,4.227395
190084,4.224295
190088,4.221275
190092,4.218329
190096,4.21545
190100,4.212632
190104,4.209865
190108,4.207141
190112,4.204452
190116,4.201787
190120,4.199143
190124,4.196517
190128,4.1939
190132,4.191289
190136,4.188684
190140,4.18608
190144,4.183478
190148,4.180888
190152,4.178311
190156,4.175747
190160,4.173201
190164,4.17068
190168,4.168191
190172,4.165741
190176,4.16334
190180,4.160999
190184,4.158726
190188,4.156528
190192,4.154417
190196,4.152398
190200,4.150481
190204,4.148674
190208,4.146977
190212,4.14539
190216,4.143903
190220,4.142508
190224,4.141195
190228,4.139953
190232,4.13877
190236,4.137632
190240,4.136528
190244,4.135443
190248,4.134372
190252,4.133306
190256,4.132239
190260,4.131174
190264,4.130111
190268,4.129056
190272,4.128013
190276,4.126998
190280,4.126017
190284,4.125076
190288,4.124182
190292,4.123338
190296,4.122552
190300,4.121829
190304,4.121169
190308,4.120571
190312,4.120036
190316,4.119567
190320,4.119165
190324,4.118831
190328,4.118563
190332,4.118356
190336,4.118212
190340,4.11813
190344,4.118112
190348,4.118158
190352,4.118265
190356,4.118428
190360,4.118643
190364,4.118905
190368,4.119209
190372,4.11955
190376,4.119922
190380,4.120321
190384,4.120743
190388,4.121189
190392,4.121656
190396,4.122147
190400,4.122663
190404,4.12321
190408,4.123793
190412,4.124433
190416,4.125131
190420,4.125894
190424,4.12673
190428,4.127649
190432,4.128659
190436,4.129768
190440,4.130981
190444,4.132305
190448,4.133742
190452,4.135297
190456,4.136974
190460,4.138774
190464,4.1407
190468,4.142748
190472,4.144923
190476,4.147227
190480,4.149664
190484,4.152235
190488,4.154934
190492,4.157761
190496,4.160717
190500,4.163798
190504,4.166996
190508,4.170302
190512,4.173708
190516,4.177207
190520,4.180787
190524,4.184439
190528,4.188149
190532,4.191905
190536,4.195696
190540,4.199514
190544,4.203353
190548,4.207205
190552,4.211067
190556,4.214933
190560,4.218802
190564,4.222672
190568,4.226544
190572,4.230415
190576,4.234287
190580,4.238161
190584,4.242035
190588,4.24591
190592,4.249786
190596,4.253665
190600,4.257545
190604,4.261381
190608,4.265196
190612,4.268983
190616,4.27273
190620,4.276401
190624,4.279996
190628,4.283497
190632,4.286877
190636,4.290109
190640,4.293161
190644,4.295998
190648,4.298581
190652,4.300873
190656,4.302835
190660,4.304432
190664,4.305629
190668,4.306398
190672,4.306723
190676,4.306596
190680,4.30602
190684,4.305014
190688,4.303608
190692,4.30185
190696,4.299794
190700,4.297509
190704,4.295068
190708,4.292551
190712,4.290037
190716,4.287603
190720,4.285322
190724,4.283254
190728,4.281451
190732,4.279953
190736,4.278783
190740,4.277953
190744,4.27746
190748,4.277292
190752,4.277426
190756,4.277831
190760,4.27847
190764,4.279303
190768,4.280291
190772,4.281392
190776,4.282569
190780,4.283788
190784,4.285016
190788,4.286228
190792,4.287405
190796,4.288555
190800,4.289641
190804,4.290661
190808,4.291617
190812,4.292531
190816,4.293389
190820,4.294205
190824,4.294995
190828,4.295777
190832,4.296567
190836,4.297383
190840,4.298241
190844,4.299155
190848,4.300138
190852,4.301199
190856,4.302347
190860,4.303586
190864,4.304916
190868,4.306338
190872,4.307847
190876,4.309435
190880,4.311095
190884,4.312817
190888,4.314588
190892,4.316398
190896,4.318236
190900,4.32009
190904,4.321951
190908,4.323807
190912,4.325653
190916,4.32747
190920,4.329259
190924,4.331011
190928,4.332721
190932,4.334386
190936,4.336003
190940,4.337566
190944,4.339071
190948,4.340511
190952,4.341879
190956,4.343167
190960,4.344366
190964,4.345467
190968,4.346461
190972,4.34734
190976,4.348099
190980,4.34873
190984,4.349226
190988,4.349585
190992,4.34981
190996,4.349907
191000,4.349885
191004,4.349754
191008,4.34953
191012,4.349229
191016,4.348869
191020,4.348469
191024,4.348048
191028,4.347625
191032,4.347217
191036,4.346838
191040,4.346499
191044,4.346212
191048,4.345983
191052,4.345819
191056,4.345722
191060,4.345694
191064,4.345734
191068,4.34584
191072,4.346008
191076,4.346236
191080,4.346518
191084,4.346851
191088,4.347233
191092,4.347659
191096,4.348134
191100,4.348654
191104,4.349224
191108,4.34985
191112,4.350525
191116,4.351253
191120,4.352032
191124,4.352857
191128,4.353733
191132,4.354659
191136,4.355632
191140,4.356651
191144,4.357711
191148,4.358803
191152,4.359918
191156,4.361044
191160,4.362166
191164,4.36327
191168,4.36434
191172,4.365357
191176,4.366309
191180,4.367177
191184,4.367941
191188,4.368585
191192,4.369093
191196,4.369457
191200,4.369661
191204,4.369696
191208,4.369556
191212,4.36923
191216,4.368722
191220,4.368035
191224,4.36717
191228,4.366138
191232,4.364948
191236,4.363611
191240,4.362141
191244,4.360549
191248,4.358847
191252,4.357049
191256,4.355168
191260,4.353215
191264,4.351198
191268,4.349122
191272,4.346991
191276,4.344807
191280,4.342575
191284,4.340292
191288,4.337955
191292,4.335568
191296,4.333126
191300,4.330634
191304,4.328096
191308,4.325521
191312,4.322905
191316,4.320263
191320,4.317591
191324,4.314901
191328,4.312201
191332,4.309495
191336,4.306791
191340,4.304093
191344,4.301404
191348,4.298728
191352,4.296068
191356,4.293425
191360,4.290797
191364,4.288187
191368,4.285588
191372,4.282997
191376,4.280414
191380,4.27784
191384,4.275274
191388,4.272719
191392,4.270182
191396,4.267669
191400,4.265187
191404,4.262752
191408,4.260367
191412,4.258045
191416,4.255794
191420,4.253628
191424,4.251558
191428,4.249595
191432,4.247753
191436,4.246037
191440,4.244444
191444,4.242984
191448,4.241652
191452,4.240447
191456,4.239363
191460,4.238397
191464,4.237536
191468,4.23677
191472,4.236083
191476,4.235464
191480,4.2349
191484,4.234377
191488,4.233881
191492,4.2334
191496,4.232919
191500,4.232425
191504,4.231911
191508,4.231362
191512,4.230773
191516,4.230143
191520,4.229465
191524,4.228745
191528,4.227986
191532,4.227194
191536,4.226377
191540,4.225548
191544,4.224718
191548,4.223896
191552,4.223097
191556,4.222339
191560,4.221636
191564,4.220998
191568,4.220432
191572,4.219946
191576,4.219545
191580,4.219231
191584,4.219005
191588,4.218867
191592,4.218815
191596,4.218843
191600,4.218948
191604,4.219127
191608,4.219376
191612,4.219688
191616,4.220055
191620,4.220474
191624,4.220934
191628,4.221438
191632,4.221987
191636,4.222565
191640,4.223172
191644,4.22381
191648,4.224473
191652,4.225161
191656,4.225873
191660,4.22661
191664,4.227377
191668,4.228178
191672,4.229016
191676,4.229901
191680,4.230841
191684,4.231842
191688,4.232916
191692,4.234083
191696,4.235355
191700,4.236739
191704,4.238247
191708,4.239881
191712,4.241652
191716,4.243561
191720,4.245612
191724,4.247806
191728,4.250135
191732,4.252602
191736,4.255188
191740,4.257887
191744,4.260691
191748,4.263587
191752,4.266568
191756,4.269629
191760,4.272761
191764,4.275961
191768,4.279224
191772,4.28255
191776,4.285938
191780,4.28939
191784,4.292905
191788,4.296486
191792,4.300132
191796,4.303844
191800,4.30762
191804,4.311457
191808,4.31535
191812,4.319292
191816,4.323274
191820,4.327287
191824,4.331321
191828,4.335366
191832,4.33941
191836,4.343436
191840,4.347447
191844,4.351428
191848,4.35537
191852,4.359267
191856,4.363113
191860,4.366908
191864,4.37065
191868,4.374341
191872,4.377989
191876,4.381594
191880,4.385159
191884,4.388686
191888,4.392184
191892,4.395661
191896,4.399117
191900,4.402555
191904,4.405982
191908,4.409399
191912,4.412805
191916,4.416205
191920,4.419599
191924,4.422979
191928,4.426357
191932,4.429731
191936,4.433097
191940,4.436456
191944,4.43981
191948,4.443162
191952,4.446512
191956,4.449862
191960,4.453216
191964,4.456573
191968,4.459935
191972,4.463303
191976,4.466677
191980,4.470058
191984,4.473446
191988,4.476837
191992,4.480232
191996,4.483629
192000,4.487026
192004,4.490422
192008,4.493815
192012,4.497202
192016,4.500583
192020,4.503954
192024,4.507316
192028,4.510665
192032,4.513997
192036,4.517317
192040,4.520625
192044,4.52392
192048,4.527201
192052,4.530466
192056,4.533716
192060,4.536952
192064,4.54017
192068,4.543377
192072,4.546574
192076,4.549758
192080,4.552932
192084,4.556099
192088,4.559261
192092,4.562417
192096,4.565567
192100,4.568713
192104,4.571858
192108,4.574997
192112,4.578137
192116,4.581278
192120,4.58442
192124,4.587563
192128,4.590708
192132,4.593855
192136,4.597003
192140,4.600153
192144,4.603304
192148,4.606456
192152,4.609608
192156,4.61276
192160,4.615911
192164,4.619062
192168,4.622211
192172,4.62536
192176,4.628509
192180,4.631656
192184,4.634804
192188,4.637952
192192,4.641101
192196,4.644251
192200,4.647403
192204,4.65056
192208,4.653719
192212,4.656884
192216,4.660051
192220,4.663223
192224,4.666398
192228,4.669579
192232,4.672766
192236,4.675958
192240,4.679156
192244,4.682359
192248,4.685565
192252,4.688772
192256,4.691978
192260,4.69518
192264,4.698377
192268,4.701562
192272,4.704735
192276,4.707891
192280,4.711029
192284,4.714146
192288,4.717241
192292,4.720316
192296,4.72337
192300,4.726407
192304,4.729429
192308,4.732441
192312,4.735448
192316,4.738456
192320,4.741468
192324,4.74449
192328,4.747527
192332,4.750581
192336,4.753655
192340,4.756751
192344,4.759868
192348,4.763006
192352,4.766162
192356,4.769334
192360,4.772521
192364,4.775716
192368,4.778902
192372,4.782083
192376,4.785252
192380,4.7884
192384,4.791522
192388,4.794605
192392,4.797638
192396,4.800609
192400,4.803506
192404,4.806317
192408,4.809017
192412,4.811589
192416,4.814015
192420,4.816268
192424,4.818328
192428,4.820173
192432,4.821777
192436,4.823127
192440,4.824205
192444,4.824996
192448,4.825495
192452,4.825698
192456,4.825607
192460,4.825225
192464,4.824564
192468,4.823635
192472,4.822455
192476,4.821043
192480,4.819421
192484,4.81761
192488,4.815628
192492,4.813494
192496,4.81123
192500,4.808856
192504,4.806388
192508,4.803843
192512,4.801239
192516,4.798594
192520,4.795923
192524,4.79324
192528,4.790561
192532,4.7879
192536,4.785274
192540,4.782694
192544,4.780174
192548,4.777725
192552,4.775354
192556,4.773069
192560,4.770885
192564,4.76879
192568,4.766785
192572,4.764871
192576,4.763043
192580,4.761296
192584,4.759625
192588,4.75802
192592,4.756474
192596,4.75498
192600,4.753537
192604,4.752132
192608,4.750753
192612,4.749399
192616,4.748063
192620,4.746737
192624,4.745416
192628,4.744089
192632,4.742751
192636,4.741398
192640,4.740022
192644,4.738617
192648,4.737181
192652,4.735714
192656,4.734212
192660,4.732674
192664,4.731098
192668,4.729488
192672,4.727842
192676,4.726162
192680,4.724452
192684,4.722711
192688,4.720941
192692,4.719141
192696,4.717314
192700,4.715465
192704,4.713594
192708,4.711704
192712,4.709796
192716,4.707875
192720,4.705934
192724,4.703981
192728,4.702018
192732,4.700046
192736,4.69807
192740,4.696092
192744,4.694114
192748,4.692139
192752,4.690168
192756,4.688203
192760,4.686242
192764,4.684283
192768,4.682324
192772,4.680367
192776,4.678407
192780,4.67644
192784,4.674458
192788,4.672458
192792,4.670432
192796,4.668381
192800,4.666308
192804,4.664208
192808,4.662084
192812,4.659932
192816,4.65776
192820,4.655569
192824,4.653364
192828,4.651155
192832,4.648952
192836,4.646762
192840,4.644592
192844,4.642447
192848,4.640337
192852,4.638268
192856,4.636245
192860,4.634271
192864,4.632349
192868,4.630487
192872,4.628687
192876,4.626949
192880,4.625273
192884,4.623659
192888,4.622106
192892,4.620612
192896,4.619177
192900,4.6178
192904,4.616477
192908,4.615207
192912,4.613996
192916,4.612831
192920,4.611707
192924,4.61062
192928,4.609566
192932,4.608544
192936,4.607552
192940,4.606591
192944,4.605661
192948,4.604765
192952,4.603904
192956,4.60308
192960,4.602297
192964,4.601556
192968,4.600859
192972,4.600207
192976,4.59961
192980,4.599059
192984,4.598558
192988,4.598098
192992,4.597667
192996,4.597264
193000,4.596882
193004,4.596521
193008,4.596171
193012,4.595825
193016,4.595476
193020,4.595119
193024,4.594748
193028,4.594364
193032,4.593967
193036,4.593566
193040,4.593158
193044,4.592746
193048,4.592332
193052,4.591917
193056,4.591496
193060,4.591072
193064,4.590639
193068,4.5902
193072,4.589756
193076,4.589306
193080,4.58885
193084,4.588387
193088,4.587917
193092,4.587447
193096,4.586978
193100,4.586512
193104,4.58605
193108,4.585602
193112,4.585177
193116,4.584784
193120,4.584427
193124,4.58411
193128,4.58384
193132,4.583625
193136,4.583471
193140,4.583381
193144,4.583362
193148,4.583417
193152,4.583547
193156,4.58375
193160,4.584025
193164,4.584373
193168,4.584784
193172,4.585259
193176,4.585791
193180,4.586375
193184,4.587006
193188,4.587677
193192,4.588381
193196,4.589113
193200,4.589859
193204,4.590627
193208,4.591415
193212,4.592218
193216,4.593039
193220,4.593881
193224,4.594744
193228,4.595623
193232,4.596527
193236,4.597452
193240,4.598395
193244,4.599354
193248,4.600327
193252,4.601298
193256,4.602263
193260,4.60321
193264,4.604127
193268,4.605004
193272,4.605837
193276,4.606622
193280,4.607358
193284,4.608049
193288,4.608705
193292,4.609341
193296,4.609978
193300,4.610632
193304,4.611322
193308,4.612071
193312,4.61291
193316,4.613862
193320,4.614947
193324,4.616182
193328,4.617578
193332,4.619145
193336,4.620889
193340,4.622812
193344,4.624907
193348,4.627166
193352,4.629575
193356,4.632115
193360,4.63477
193364,4.637522
193368,4.640354
193372,4.643248
193376,4.646195
193380,4.649175
193384,4.652174
193388,4.65518
193392,4.658205
193396,4.661229
193400,4.664254
193404,4.667283
193408,4.670313
193412,4.673346
193416,4.676385
193420,4.679435
193424,4.682497
193428,4.685577
193432,4.688678
193436,4.691796
193440,4.69493
193444,4.698084
193448,4.70125
193452,4.704417
193456,4.707584
193460,4.710752
193464,4.713912
193468,4.717065
193472,4.720206
193476,4.72333
193480,4.726437
193484,4.729528
193488,4.732604
193492,4.735668
193496,4.738725
193500,4.741779
193504,4.744827
193508,4.747873
193512,4.750917
193516,4.753961
193520,4.757003
193524,4.760043
193528,4.763076
193532,4.766094
193536,4.769097
193540,4.772083
193544,4.775047
