Time,Pupil Diameter
7116,3.82177
7120,3.822091
7124,3.822356
7128,3.822571
7132,3.822744
7136,3.822882
7140,3.822989
7144,3.823069
7148,3.823129
7152,3.823174
7156,3.823207
7160,3.82323
7164,3.823246
7168,3.823257
7172,3.823263
7176,3.823267
7180,3.823269
7184,3.823269
7188,3.823269
7192,3.823269
7196,3.823269
7200,3.823269
7204,3.823269
7208,3.823269
7212,3.823269
7216,3.823269
7220,3.823269
7224,3.823269
7228,3.823269
7232,3.823269
7236,3.823269
7240,3.823269
7244,3.823269
7248,3.823269
7252,3.823269
7256,3.823269
7260,3.823269
7264,3.823269
7268,3.823269
7272,3.823269
7276,3.823269
7280,3.823269
7284,3.823269
7288,3.823269
7292,3.823269
7296,3.823269
7300,3.823269
7304,3.823269
7308,3.823269
7312,3.823269
7316,3.823269
7320,3.823269
7324,3.823269
7328,3.823269
7332,3.823269
7336,3.823269
7340,3.823269
7344,3.823269
7348,3.823269
7352,3.823269
7356,3.823269
7360,3.823269
7364,3.823269
7368,3.823269
7372,3.823269
7376,3.823269
7380,3.823269
7384,3.823269
7388,3.823269
7392,3.823269
7396,3.823269
7400,3.823269
7404,3.823269
7408,3.823269
7412,3.823269
7416,3.823269
7420,3.823269
7424,3.823269
7428,3.823269
7432,3.823269
7436,3.823269
7440,3.823269
7444,3.823269
7448,3.823269
7452,3.823269
7456,3.823269
7460,3.823269
7464,3.823269
7468,3.823269
7472,3.823269
7476,3.823269
7480,3.823269
7484,3.823269
7488,3.823269
7492,3.823269
7496,3.823269
7500,3.823269
7504,3.823269
7508,3.823269
7512,3.823269
7516,3.823269
7520,3.823269
7524,3.823269
7528,3.823269
7532,3.823269
7536,3.823269
7540,3.823269
7544,3.823269
7548,3.823271
7552,3.823274
7556,3.823279
7560,3.823287
7564,3.823298
7568,3.823313
7572,3.823334
7576,3.823363
7580,3.823403
7584,3.823455
7588,3.823529
7592,3.823623
7596,3.823738
7600,3.82388
7604,3.824056
7608,3.82427
7612,3.824525
7616,3.824831
7620,3.82519
7624,3.825605
7628,3.826081
7632,3.826619
7636,3.827221
7640,3.827888
7644,3.828619
7648,3.829413
7652,3.830265
7656,3.831171
7660,3.832125
7664,3.833119
7668,3.834145
7672,3.835196
7676,3.836261
7680,3.837331
7684,3.838399
7688,3.839456
7692,3.840495
7696,3.841508
7700,3.84249
7704,3.843438
7708,3.844346
7712,3.845212
7716,3.846035
7720,3.846814
7724,3.847548
7728,3.848238
7732,3.848884
7736,3.849486
7740,3.850046
7744,3.850564
7748,3.851043
7752,3.851483
7756,3.851886
7760,3.852252
7764,3.852583
7768,3.85288
7772,3.853145
7776,3.853379
7780,3.853579
7784,3.853754
7788,3.85391
7792,3.854043
7796,3.854157
7800,3.854254
7804,3.854336
7808,3.854405
7812,3.854466
7816,3.854523
7820,3.854578
7824,3.854635
7828,3.854698
7832,3.854769
7836,3.854851
7840,3.854947
7844,3.855062
7848,3.855199
7852,3.85536
7856,3.855549
7860,3.855769
7864,3.856021
7868,3.856308
7872,3.85663
7876,3.856988
7880,3.857381
7884,3.857807
7888,3.858264
7892,3.858749
7896,3.859259
7900,3.85979
7904,3.860335
7908,3.860892
7912,3.861454
7916,3.862017
7920,3.862577
7924,3.863129
7928,3.863669
7932,3.864197
7936,3.864708
7940,3.865201
7944,3.865676
7948,3.866133
7952,3.866573
7956,3.866995
7960,3.867401
7964,3.867793
7968,3.868173
7972,3.868541
7976,3.868901
7980,3.869252
7984,3.869596
7988,3.869936
7992,3.870271
7996,3.870604
8000,3.870935
8004,3.871265
8008,3.871594
8012,3.871923
8016,3.872252
8020,3.872579
8024,3.872906
8028,3.873234
8032,3.873562
8036,3.87389
8040,3.874217
8044,3.874543
8048,3.874869
8052,3.875193
8056,3.875515
8060,3.875836
8064,3.876155
8068,3.876472
8072,3.87677
8076,3.877055
8080,3.877322
8084,3.877566
8088,3.877768
8092,3.877928
8096,3.878033
8100,3.878071
8104,3.87802
8108,3.877859
8112,3.877563
8116,3.877107
8120,3.876467
8124,3.875612
8128,3.874519
8132,3.873152
8136,3.871487
8140,3.8695
8144,3.867176
8148,3.864502
8152,3.86147
8156,3.858083
8160,3.85435
8164,3.850282
8168,3.845899
8172,3.841223
8176,3.836283
8180,3.831113
8184,3.825749
8188,3.820217
8192,3.814549
8196,3.808772
8200,3.80291
8204,3.796987
8208,3.791016
8212,3.785015
8216,3.778999
8220,3.772974
8224,3.766946
8228,3.76092
8232,3.754899
8236,3.74889
8240,3.742897
8244,3.736923
8248,3.730961
8252,3.725022
8256,3.719108
8260,3.713222
8264,3.70738
8268,3.70157
8272,3.695796
8276,3.690054
8280,3.684357
8284,3.678694
8288,3.673067
8292,3.667469
8296,3.661901
8300,3.65636
8304,3.650832
8308,3.645312
8312,3.639792
8316,3.634265
8320,3.628722
8324,3.623163
8328,3.617575
8332,3.611955
8336,3.6063
8340,3.600612
8344,3.594898
8348,3.589162
8352,3.583412
8356,3.577661
8360,3.571922
8364,3.566204
8368,3.560518
8372,3.554862
8376,3.549247
8380,3.543683
8384,3.538169
8388,3.532701
8392,3.527273
8396,3.521875
8400,3.516502
8404,3.511139
8408,3.505766
8412,3.500382
8416,3.494985
8420,3.489571
8424,3.484135
8428,3.478681
8432,3.47322
8436,3.467757
8440,3.462322
8444,3.456921
8448,3.451574
8452,3.446301
8456,3.441121
8460,3.436049
8464,3.431094
8468,3.426268
8472,3.421565
8476,3.416986
8480,3.412529
8484,3.408188
8488,3.403955
8492,3.399818
8496,3.395772
8500,3.391804
8504,3.387908
8508,3.384088
8512,3.380334
8516,3.376653
8520,3.373056
8524,3.369536
8528,3.366103
8532,3.36276
8536,3.359524
8540,3.356387
8544,3.35335
8548,3.350412
8552,3.347565
8556,3.344799
8560,3.342103
8564,3.33947
8568,3.336882
8572,3.334331
8576,3.331802
8580,3.32929
8584,3.326791
8588,3.324301
8592,3.321822
8596,3.31936
8600,3.316927
8604,3.314524
8608,3.312154
8612,3.30983
8616,3.307564
8620,3.305358
8624,3.303217
8628,3.301147
8632,3.299143
8636,3.297201
8640,3.295313
8644,3.29347
8648,3.291664
8652,3.289888
8656,3.288133
8660,3.286388
8664,3.284655
8668,3.282921
8672,3.281195
8676,3.27945
8680,3.277697
8684,3.275936
8688,3.274171
8692,3.272399
8696,3.270636
8700,3.26888
8704,3.267148
8708,3.26545
8712,3.26379
8716,3.262176
8720,3.260617
8724,3.25912
8728,3.257681
8732,3.256317
8736,3.255029
8740,3.253818
8744,3.252687
8748,3.251631
8752,3.250649
8756,3.24973
8760,3.248867
8764,3.24805
8768,3.247277
8772,3.246532
8776,3.245797
8780,3.245075
8784,3.244354
8788,3.243622
8792,3.242881
8796,3.242131
8800,3.241374
8804,3.240627
8808,3.239884
8812,3.239151
8816,3.238438
8820,3.237754
8824,3.237117
8828,3.23653
8832,3.236002
8836,3.235541
8840,3.235153
8844,3.234842
8848,3.234613
8852,3.234474
8856,3.234426
8860,3.23448
8864,3.234629
8868,3.234902
8872,3.235287
8876,3.235787
8880,3.236403
8884,3.237139
8888,3.237979
8892,3.238926
8896,3.239969
8900,3.241091
8904,3.242289
8908,3.243553
8912,3.24486
8916,3.246198
8920,3.247553
8924,3.248916
8928,3.250278
8932,3.251634
8936,3.252977
8940,3.254309
8944,3.255631
8948,3.256943
8952,3.258248
8956,3.259556
8960,3.26086
8964,3.26216
8968,3.263462
8972,3.26475
8976,3.266016
8980,3.267255
8984,3.268451
8988,3.269596
8992,3.270686
8996,3.271708
9000,3.272673
9004,3.273582
9008,3.274439
9012,3.275251
9016,3.276022
9020,3.276772
9024,3.277517
9028,3.278266
9032,3.279035
9036,3.279834
9040,3.280669
9044,3.28154
9048,3.282455
9052,3.28341
9056,3.284402
9060,3.285431
9064,3.28649
9068,3.287575
9072,3.288681
9076,3.289802
9080,3.290931
9084,3.292072
9088,3.293218
9092,3.294377
9096,3.295564
9100,3.296776
9104,3.298015
9108,3.29929
9112,3.300606
9116,3.301962
9120,3.303358
9124,3.304793
9128,3.306261
9132,3.307759
9136,3.309276
9140,3.310801
9144,3.312325
9148,3.313832
9152,3.315319
9156,3.316789
9160,3.318227
9164,3.319637
9168,3.321022
9172,3.322386
9176,3.323732
9180,3.325065
9184,3.326392
9188,3.327722
9192,3.329076
9196,3.330447
9200,3.331848
9204,3.333285
9208,3.334748
9212,3.336246
9216,3.337793
9220,3.339376
9224,3.340993
9228,3.342641
9232,3.344316
9236,3.346017
9240,3.347735
9244,3.349471
9248,3.35122
9252,3.352977
9256,3.354743
9260,3.356518
9264,3.358305
9268,3.360107
9272,3.361931
9276,3.363774
9280,3.365649
9284,3.367552
9288,3.369484
9292,3.37146
9296,3.373488
9300,3.375561
9304,3.377696
9308,3.37989
9312,3.382144
9316,3.384456
9320,3.386826
9324,3.38925
9328,3.391732
9332,3.394279
9336,3.396873
9340,3.399515
9344,3.402202
9348,3.404922
9352,3.407676
9356,3.410458
9360,3.413255
9364,3.416059
9368,3.418855
9372,3.421628
9376,3.424358
9380,3.427027
9384,3.429611
9388,3.432112
9392,3.434499
9396,3.436762
9400,3.438892
9404,3.440859
9408,3.442652
9412,3.444275
9416,3.445729
9420,3.447013
9424,3.448121
9428,3.449062
9432,3.449842
9436,3.450469
9440,3.450954
9444,3.451306
9448,3.45153
9452,3.451632
9456,3.451624
9460,3.451511
9464,3.451298
9468,3.450984
9472,3.45057
9476,3.450055
9480,3.449435
9484,3.448704
9488,3.447864
9492,3.446918
9496,3.445856
9500,3.444683
9504,3.443404
9508,3.442014
9512,3.440523
9516,3.438943
9520,3.437283
9524,3.435546
9528,3.433764
9532,3.431941
9536,3.430079
9540,3.428197
9544,3.426305
9548,3.424411
9552,3.42252
9556,3.42063
9560,3.418741
9564,3.416851
9568,3.414955
9572,3.413052
9576,3.41113
9580,3.40917
9584,3.407177
9588,3.405142
9592,3.403067
9596,3.400962
9600,3.398819
9604,3.396647
9608,3.394452
9612,3.392244
9616,3.390045
9620,3.387859
9624,3.385698
9628,3.383575
9632,3.381496
9636,3.379471
9640,3.377506
9644,3.375602
9648,3.373751
9652,3.37195
9656,3.370193
9660,3.368471
9664,3.366774
9668,3.365087
9672,3.363404
9676,3.361705
9680,3.359986
9684,3.358235
9688,3.356438
9692,3.35459
9696,3.35269
9700,3.350747
9704,3.348737
9708,3.346662
9712,3.344522
9716,3.342317
9720,3.340048
9724,3.337717
9728,3.335333
9732,3.332882
9736,3.330373
9740,3.327811
9744,3.325204
9748,3.322556
9752,3.319871
9756,3.317153
9760,3.314412
9764,3.311646
9768,3.308864
9772,3.306086
9776,3.303307
9780,3.300533
9784,3.297771
9788,3.295025
9792,3.292297
9796,3.289594
9800,3.286918
9804,3.284273
9808,3.28166
9812,3.279069
9816,3.276501
9820,3.273945
9824,3.271395
9828,3.268845
9832,3.266285
9836,3.263707
9840,3.2611
9844,3.258457
9848,3.255775
9852,3.253051
9856,3.250276
9860,3.247461
9864,3.244595
9868,3.241698
9872,3.23877
9876,3.235826
9880,3.232884
9884,3.229952
9888,3.227037
9892,3.224146
9896,3.221305
9900,3.218513
9904,3.21579
9908,3.213128
9912,3.210533
9916,3.20801
9920,3.205562
9924,3.203192
9928,3.200883
9932,3.198652
9936,3.196491
9940,3.194401
9944,3.192378
9948,3.190418
9952,3.18852
9956,3.186673
9960,3.184881
9964,3.183127
9968,3.181417
9972,3.179741
9976,3.178103
9980,3.176482
9984,3.174879
9988,3.173288
9992,3.171694
9996,3.170096
10000,3.168504
10004,3.166912
10008,3.165316
10012,3.163726
10016,3.162128
10020,3.160525
10024,3.158911
10028,3.157304
10032,3.155698
10036,3.154102
10040,3.152508
10044,3.150923
10048,3.149352
10052,3.147794
10056,3.146263
10060,3.144755
10064,3.143275
10068,3.141827
10072,3.140422
10076,3.139071
10080,3.137774
10084,3.136539
10088,3.135366
10092,3.134261
10096,3.133222
10100,3.13227
10104,3.131387
10108,3.130574
10112,3.129818
10116,3.129131
10120,3.128507
10124,3.127922
10128,3.127382
10132,3.126878
10136,3.126407
10140,3.125958
10144,3.125525
10148,3.125108
10152,3.124699
10156,3.1243
10160,3.123899
10164,3.123499
10168,3.123103
10172,3.122721
10176,3.12235
10180,3.122005
10184,3.12168
10188,3.12138
10192,3.121106
10196,3.120871
10200,3.120684
10204,3.120549
10208,3.120485
10212,3.120489
10216,3.120571
10220,3.120725
10224,3.120963
10228,3.121285
10232,3.12171
10236,3.122219
10240,3.122822
10244,3.123512
10248,3.124285
10252,3.125137
10256,3.126064
10260,3.127054
10264,3.128098
10268,3.129189
10272,3.130316
10276,3.131464
10280,3.132625
10284,3.133777
10288,3.134922
10292,3.136042
10296,3.137135
10300,3.138192
10304,3.13921
10308,3.140171
10312,3.141079
10316,3.14193
10320,3.142722
10324,3.143456
10328,3.144134
10332,3.144758
10336,3.145334
10340,3.145868
10344,3.146367
10348,3.146838
10352,3.147292
10356,3.147741
10360,3.148203
10364,3.148678
10368,3.149184
10372,3.149722
10376,3.150315
10380,3.150961
10384,3.151673
10388,3.152452
10392,3.153296
10396,3.154204
10400,3.155171
10404,3.156192
10408,3.157269
10412,3.15838
10416,3.159522
10420,3.160683
10424,3.161851
10428,3.163038
10432,3.164225
10436,3.165405
10440,3.166575
10444,3.167737
10448,3.168889
10452,3.170036
10456,3.171178
10460,3.172319
10464,3.173465
10468,3.174616
10472,3.175774
10476,3.176944
10480,3.17811
10484,3.179282
10488,3.180452
10492,3.18162
10496,3.182781
10500,3.183933
10504,3.185077
10508,3.186209
10512,3.187343
10516,3.188478
10520,3.189619
10524,3.190777
10528,3.191962
10532,3.193188
10536,3.194468
10540,3.195811
10544,3.197226
10548,3.198715
10552,3.200277
10556,3.201931
10560,3.203658
10564,3.205455
10568,3.2073
10572,3.209181
10576,3.211075
10580,3.212975
10584,3.214852
10588,3.216686
10592,3.218468
10596,3.220156
10600,3.221736
10604,3.223208
10608,3.224548
10612,3.225752
10616,3.226811
10620,3.227725
10624,3.228505
10628,3.229161
10632,3.2297
10636,3.230138
10640,3.230491
10644,3.230775
10648,3.231011
10652,3.231215
10656,3.231405
10660,3.231584
10664,3.231772
10668,3.231977
10672,3.232201
10676,3.232455
10680,3.232735
10684,3.233041
10688,3.233369
10692,3.233713
10696,3.234071
10700,3.234441
10704,3.234805
10708,3.235162
10712,3.235509
10716,3.235838
10720,3.236138
10724,3.2364
10728,3.236623
10732,3.236801
10736,3.236934
10740,3.23703
10744,3.237078
10748,3.237075
10752,3.237035
10756,3.236966
10760,3.236883
10764,3.236791
10768,3.236701
10772,3.236621
10776,3.236571
10780,3.236562
10784,3.236589
10788,3.236678
10792,3.236819
10796,3.237011
10800,3.237257
10804,3.23755
10808,3.237884
10812,3.238246
10816,3.23862
10820,3.238998
10824,3.23937
10828,3.239724
10832,3.240055
10836,3.240352
10840,3.240615
10844,3.240833
10848,3.241026
10852,3.241201
10856,3.241356
10860,3.241507
10864,3.241668
10868,3.241842
10872,3.242052
10876,3.242302
10880,3.242607
10884,3.242993
10888,3.243458
10892,3.244009
10896,3.244654
10900,3.245401
10904,3.246245
10908,3.247185
10912,3.248214
10916,3.249329
10920,3.250525
10924,3.251798
10928,3.253138
10932,3.254531
10936,3.255986
10940,3.257499
10944,3.25906
10948,3.260662
10952,3.262302
10956,3.263975
10960,3.265683
10964,3.267422
10968,3.269186
10972,3.270971
10976,3.272783
10980,3.274614
10984,3.276461
10988,3.278318
10992,3.280178
10996,3.28205
11000,3.283929
11004,3.28581
11008,3.287698
11012,3.28959
11016,3.29149
11020,3.293391
11024,3.2953
11028,3.297218
11032,3.299146
11036,3.301089
11040,3.303028
11044,3.304967
11048,3.3069
11052,3.308813
11056,3.310696
11060,3.312535
11064,3.314311
11068,3.31601
11072,3.317605
11076,3.319067
11080,3.320386
11084,3.321543
11088,3.322521
11092,3.323293
11096,3.32386
11100,3.324232
11104,3.324401
11108,3.324369
11112,3.324144
11116,3.323739
11120,3.323169
11124,3.322442
11128,3.32158
11132,3.3206
11136,3.319515
11140,3.318344
11144,3.317105
11148,3.315815
11152,3.314482
11156,3.313121
11160,3.311742
11164,3.310354
11168,3.308962
11172,3.307581
11176,3.306213
11180,3.304864
11184,3.303543
11188,3.302247
11192,3.300988
11196,3.29977
11200,3.298592
11204,3.297437
11208,3.296328
11212,3.295257
11216,3.294216
11220,3.293209
11224,3.292229
11228,3.29127
11232,3.290333
11236,3.289415
11240,3.288515
11244,3.287641
11248,3.28679
11252,3.285969
11256,3.285174
11260,3.284413
11264,3.283684
11268,3.283003
11272,3.282374
11276,3.281806
11280,3.281304
11284,3.28088
11288,3.280529
11292,3.280247
11296,3.280051
11300,3.279941
11304,3.279916
11308,3.279976
11312,3.280123
11316,3.280356
11320,3.280667
11324,3.281051
11328,3.281507
11332,3.282029
11336,3.282612
11340,3.283249
11344,3.283939
11348,3.284683
11352,3.285476
11356,3.286317
11360,3.287201
11364,3.288127
11368,3.289095
11372,3.290094
11376,3.291127
11380,3.292177
11384,3.293259
11388,3.294361
11392,3.295481
11396,3.296625
11400,3.297762
11404,3.298908
11408,3.30004
11412,3.301152
11416,3.302239
11420,3.303293
11424,3.304296
11428,3.305239
11432,3.306105
11436,3.306878
11440,3.307556
11444,3.308127
11448,3.308592
11452,3.30894
11456,3.309174
11460,3.309281
11464,3.309275
11468,3.309148
11472,3.308914
11476,3.308581
11480,3.308155
11484,3.307645
11488,3.307063
11492,3.306415
11496,3.305712
11500,3.304961
11504,3.304171
11508,3.303334
11512,3.302476
11516,3.301594
11520,3.300689
11524,3.299764
11528,3.298814
11532,3.297839
11536,3.296841
11540,3.295807
11544,3.294738
11548,3.293632
11552,3.292472
11556,3.291279
11560,3.290039
11564,3.288763
11568,3.287443
11572,3.286097
11576,3.28471
11580,3.283314
11584,3.281896
11588,3.280475
11592,3.279056
11596,3.277641
11600,3.276251
11604,3.274883
11608,3.273551
11612,3.272256
11616,3.271001
11620,3.269799
11624,3.26864
11628,3.267536
11632,3.266484
11636,3.265488
11640,3.264556
11644,3.263689
11648,3.262888
11652,3.262158
11656,3.261496
11660,3.260913
11664,3.260404
11668,3.259972
11672,3.259614
11676,3.259327
11680,3.259104
11684,3.258943
11688,3.258832
11692,3.258764
11696,3.258727
11700,3.258721
11704,3.258713
11708,3.258697
11712,3.258663
11716,3.258602
11720,3.258494
11724,3.258334
11728,3.258129
11732,3.257873
11736,3.25756
11740,3.257196
11744,3.256794
11748,3.256337
11752,3.255845
11756,3.25532
11760,3.254776
11764,3.254212
11768,3.253636
11772,3.253049
11776,3.252475
11780,3.251908
11784,3.251352
11788,3.250809
11792,3.250281
11796,3.249771
11800,3.249269
11804,3.248783
11808,3.248312
11812,3.247852
11816,3.247413
11820,3.24698
11824,3.246553
11828,3.246121
11832,3.245681
11836,3.245245
11840,3.24481
11844,3.244373
11848,3.243946
11852,3.243531
11856,3.243134
11860,3.242769
11864,3.242451
11868,3.242196
11872,3.242019
11876,3.241936
11880,3.241973
11884,3.24212
11888,3.242404
11892,3.242825
11896,3.243387
11900,3.244097
11904,3.244949
11908,3.245948
11912,3.247091
11916,3.248358
11920,3.249729
11924,3.251202
11928,3.252763
11932,3.254394
11936,3.256078
11940,3.257802
11944,3.259547
11948,3.261298
11952,3.263035
11956,3.26475
11960,3.266427
11964,3.268068
11968,3.269656
11972,3.271186
11976,3.272663
11980,3.274086
11984,3.275455
11988,3.276788
11992,3.278088
11996,3.279359
12000,3.280608
12004,3.281841
12008,3.283074
12012,3.284314
12016,3.285573
12020,3.286862
12024,3.288183
