Time,Pupil Diameter
7116,3.84651
7120,3.851127
7124,3.855983
7128,3.861033
7132,3.866224
7136,3.871499
7140,3.876796
7144,3.882055
7148,3.887213
7152,3.89221
7156,3.897
7160,3.901535
7164,3.90578
7168,3.909707
7172,3.913294
7176,3.916531
7180,3.919416
7184,3.921955
7188,3.924164
7192,3.926059
7196,3.927664
7200,3.929006
7204,3.930113
7208,3.931015
7212,3.93174
7216,3.932314
7220,3.932763
7224,3.933096
7228,3.933348
7232,3.933536
7236,3.933672
7240,3.93377
7244,3.933837
7248,3.933882
7252,3.93391
7256,3.933925
7260,3.933932
7264,3.933932
7268,3.933932
7272,3.933932
7276,3.933932
7280,3.933932
7284,3.933932
7288,3.933932
7292,3.933932
7296,3.933932
7300,3.933932
7304,3.933932
7308,3.933932
7312,3.933932
7316,3.933932
7320,3.933932
7324,3.933932
7328,3.933932
7332,3.933932
7336,3.933932
7340,3.933932
7344,3.933932
7348,3.933932
7352,3.933932
7356,3.933932
7360,3.933932
7364,3.933932
7368,3.933932
7372,3.933932
7376,3.933932
7380,3.933932
7384,3.933932
7388,3.933932
7392,3.933932
7396,3.933932
7400,3.933932
7404,3.933932
7408,3.933932
7412,3.933932
7416,3.933932
7420,3.933932
7424,3.933932
7428,3.933933
7432,3.933939
7436,3.933955
7440,3.933983
7444,3.934028
7448,3.934095
7452,3.934192
7456,3.934329
7460,3.934516
7464,3.934768
7468,3.935102
7472,3.93555
7476,3.936125
7480,3.936849
7484,3.937751
7488,3.938858
7492,3.9402
7496,3.941804
7500,3.943699
7504,3.945907
7508,3.948448
7512,3.951337
7516,3.95458
7520,3.958178
7524,3.962121
7528,3.96639
7532,3.97096
7536,3.975797
7540,3.980855
7544,3.986084
7548,3.991431
7552,3.996842
7556,4.002246
7560,4.007593
7564,4.012825
7568,4.017887
7572,4.022732
7576,4.027317
7580,4.031605
7584,4.035567
7588,4.039182
7592,4.042431
7596,4.045302
7600,4.047788
7604,4.049888
7608,4.0516
7612,4.052927
7616,4.053877
7620,4.054456
7624,4.054691
7628,4.054568
7632,4.054116
7636,4.053356
7640,4.052308
7644,4.050994
7648,4.049442
7652,4.047674
7656,4.045717
7660,4.043597
7664,4.041325
7668,4.038938
7672,4.036444
7676,4.03386
7680,4.031197
7684,4.028459
7688,4.025644
7692,4.022756
7696,4.01979
7700,4.016736
7704,4.013582
7708,4.010321
7712,4.006941
7716,4.003434
7720,3.999792
7724,3.996002
7728,3.992057
7732,3.987954
7736,3.983689
7740,3.979256
7744,3.97465
7748,3.969885
7752,3.964955
7756,3.959862
7760,3.954612
7764,3.949208
7768,3.943662
7772,3.937981
7776,3.932174
7780,3.92625
7784,3.920217
7788,3.914089
7792,3.907873
7796,3.901582
7800,3.895229
7804,3.888822
7808,3.882371
7812,3.875885
7816,3.869364
7820,3.862844
7824,3.856305
7828,3.849765
7832,3.843231
7836,3.83671
7840,3.830204
7844,3.823714
7848,3.817245
7852,3.810801
7856,3.804379
7860,3.797983
7864,3.791619
7868,3.785277
7872,3.778959
7876,3.772671
7880,3.766419
7884,3.760203
7888,3.75403
7892,3.747915
7896,3.741867
7900,3.735896
7904,3.730014
7908,3.724232
7912,3.718563
7916,3.713026
7920,3.707626
7924,3.702377
7928,3.697288
7932,3.692364
7936,3.687618
7940,3.683051
7944,3.678665
7948,3.674462
7952,3.67044
7956,3.666601
7960,3.662935
7964,3.659438
7968,3.656099
7972,3.65291
7976,3.649868
7980,3.646951
7984,3.644153
7988,3.641457
7992,3.638845
7996,3.636309
8000,3.633836
8004,3.631416
8008,3.62904
8012,3.626699
8016,3.624397
8020,3.62212
8024,3.619867
8028,3.617641
8032,3.615445
8036,3.613281
8040,3.61115
8044,3.60905
8048,3.606987
8052,3.604964
8056,3.60298
8060,3.601045
8064,3.599159
8068,3.597326
8072,3.595551
8076,3.593842
8080,3.592208
8084,3.59067
8088,3.589236
8092,3.587924
8096,3.586749
8100,3.58572
8104,3.584849
8108,3.584146
8112,3.583624
8116,3.583285
8120,3.583129
8124,3.583146
8128,3.583327
8132,3.58366
8136,3.584135
8140,3.584733
8144,3.585437
8148,3.586222
8152,3.587071
8156,3.587966
8160,3.588886
8164,3.589799
8168,3.590689
8172,3.591541
8176,3.592333
8180,3.593051
8184,3.59369
8188,3.594227
8192,3.594654
8196,3.594959
8200,3.595132
8204,3.595171
8208,3.595075
8212,3.594843
8216,3.594477
8220,3.593978
8224,3.593354
8228,3.592607
8232,3.591744
8236,3.590772
8240,3.589693
8244,3.588512
8248,3.587234
8252,3.585858
8256,3.58439
8260,3.582829
8264,3.581182
8268,3.579449
8272,3.577634
8276,3.575734
8280,3.573762
8284,3.571726
8288,3.569637
8292,3.567511
8296,3.565362
8300,3.563205
8304,3.561055
8308,3.558932
8312,3.556854
8316,3.554847
8320,3.55292
8324,3.551091
8328,3.54937
8332,3.547768
8336,3.546294
8340,3.544953
8344,3.543744
8348,3.542667
8352,3.541719
8356,3.540904
8360,3.540205
8364,3.53961
8368,3.53911
8372,3.538691
8376,3.53834
8380,3.538046
8384,3.537797
8388,3.53758
8392,3.537387
8396,3.5372
8400,3.537005
8404,3.536788
8408,3.536538
8412,3.536242
8416,3.535889
8420,3.535465
8424,3.534957
8428,3.534353
8432,3.533641
8436,3.532811
8440,3.531853
8444,3.530761
8448,3.529532
8452,3.528167
8456,3.526667
8460,3.525039
8464,3.523291
8468,3.521433
8472,3.519481
8476,3.517453
8480,3.515367
8484,3.513245
8488,3.511108
8492,3.508979
8496,3.50688
8500,3.504832
8504,3.502854
8508,3.500965
8512,3.49918
8516,3.497509
8520,3.495963
8524,3.494552
8528,3.493285
8532,3.492163
8536,3.491189
8540,3.490368
8544,3.489695
8548,3.489168
8552,3.488785
8556,3.488544
8560,3.488443
8564,3.488475
8568,3.488645
8572,3.488944
8576,3.48937
8580,3.489923
8584,3.490601
8588,3.491405
8592,3.492335
8596,3.493394
8600,3.494579
8604,3.495891
8608,3.497332
8612,3.498902
8616,3.500598
8620,3.502412
8624,3.504335
8628,3.506361
8632,3.508475
8636,3.510653
8640,3.512879
8644,3.515132
8648,3.517388
8652,3.519624
8656,3.521813
8660,3.523929
8664,3.525947
8668,3.527834
8672,3.529573
8676,3.531143
8680,3.532525
8684,3.533702
8688,3.534649
8692,3.535359
8696,3.535818
8700,3.536016
8704,3.535936
8708,3.535572
8712,3.534914
8716,3.533952
8720,3.532676
8724,3.531081
8728,3.529164
8732,3.526915
8736,3.524343
8740,3.521449
8744,3.518241
8748,3.514722
8752,3.510911
8756,3.506822
8760,3.502469
8764,3.497874
8768,3.493065
8772,3.488065
8776,3.482904
8780,3.477608
8784,3.472198
8788,3.466699
8792,3.461138
8796,3.455534
8800,3.449907
8804,3.444275
8808,3.438658
8812,3.433069
8816,3.427522
8820,3.422024
8824,3.416585
8828,3.411223
8832,3.405938
8836,3.400736
8840,3.395622
8844,3.390602
8848,3.38568
8852,3.38086
8856,3.376144
8860,3.371538
8864,3.367035
8868,3.362638
8872,3.358344
8876,3.354152
8880,3.350067
8884,3.34608
8888,3.34219
8892,3.338399
8896,3.334711
8900,3.331122
8904,3.327633
8908,3.324246
8912,3.320964
8916,3.31779
8920,3.314728
8924,3.311785
8928,3.30896
8932,3.306246
8936,3.30365
8940,3.301172
8944,3.298811
8948,3.296574
8952,3.294456
8956,3.292462
8960,3.290576
8964,3.288797
8968,3.287117
8972,3.285535
8976,3.284047
8980,3.282644
8984,3.281315
8988,3.280053
8992,3.27885
8996,3.27769
9000,3.276567
9004,3.275475
9008,3.274409
9012,3.273366
9016,3.272341
9020,3.271331
9024,3.270336
9028,3.269364
9032,3.268419
9036,3.267507
9040,3.266632
9044,3.265799
9048,3.265016
9052,3.264288
9056,3.26362
9060,3.26301
9064,3.262459
9068,3.261969
9072,3.261539
9076,3.261161
9080,3.26083
9084,3.260537
9088,3.260279
9092,3.260049
9096,3.259838
9100,3.259638
9104,3.259443
9108,3.259258
9112,3.259069
9116,3.258872
9120,3.258662
9124,3.258443
9128,3.258208
9132,3.257957
9136,3.257689
9140,3.257394
9144,3.257083
9148,3.256763
9152,3.256445
9156,3.256138
9160,3.25585
9164,3.255594
9168,3.255385
9172,3.255239
9176,3.255171
9180,3.255194
9184,3.25532
9188,3.255566
9192,3.255934
9196,3.256426
9200,3.257045
9204,3.257791
9208,3.258668
9212,3.259668
9216,3.260784
9220,3.26201
9224,3.263341
9228,3.264771
9232,3.2663
9236,3.267921
9240,3.26963
9244,3.271423
9248,3.273304
9252,3.275269
9256,3.277313
9260,3.279436
9264,3.281631
9268,3.283895
9272,3.286225
9276,3.288616
9280,3.291063
9284,3.293559
9288,3.296101
9292,3.298689
9296,3.301321
9300,3.30399
9304,3.306709
9308,3.30948
9312,3.312305
9316,3.315192
9320,3.318144
9324,3.321168
9328,3.324269
9332,3.327453
9336,3.33072
9340,3.334067
9344,3.337491
9348,3.340986
9352,3.344547
9356,3.348165
9360,3.351836
9364,3.35555
9368,3.359294
9372,3.363062
9376,3.366851
9380,3.370646
9384,3.374438
9388,3.378222
9392,3.381989
9396,3.385737
9400,3.389458
9404,3.393151
9408,3.396811
9412,3.400433
9416,3.404015
9420,3.407549
9424,3.411036
9428,3.414466
9432,3.417834
9436,3.421135
9440,3.42436
9444,3.427509
9448,3.430573
9452,3.433546
9456,3.436428
9460,3.439216
9464,3.441905
9468,3.444493
9472,3.446981
9476,3.449373
9480,3.451669
9484,3.453872
9488,3.455989
9492,3.458025
9496,3.459986
9500,3.461881
9504,3.463729
9508,3.465532
9512,3.467303
9516,3.469047
9520,3.47078
9524,3.472512
9528,3.474257
9532,3.476044
9536,3.47788
9540,3.479788
9544,3.481786
9548,3.483889
9552,3.486111
9556,3.488478
9560,3.491009
9564,3.493722
9568,3.496628
9572,3.499751
9576,3.503101
9580,3.506684
9584,3.510503
9588,3.514557
9592,3.518844
9596,3.523357
9600,3.528085
9604,3.533011
9608,3.538109
9612,3.543357
9616,3.548721
9620,3.55417
9624,3.559668
9628,3.565172
9632,3.57064
9636,3.57603
9640,3.5813
9644,3.586409
9648,3.591315
9652,3.595985
9656,3.600388
9660,3.604502
9664,3.608306
9668,3.611787
9672,3.614938
9676,3.617761
9680,3.620262
9684,3.622452
9688,3.624347
9692,3.625968
9696,3.627332
9700,3.62847
9704,3.629406
9708,3.630168
9712,3.630781
9716,3.631267
9720,3.631647
9724,3.631931
9728,3.632145
9732,3.632303
9736,3.632417
9740,3.6325
9744,3.632559
9748,3.632597
9752,3.632622
9756,3.632636
9760,3.632642
9764,3.632642
9768,3.632643
9772,3.632643
9776,3.632642
9780,3.632642
9784,3.632642
9788,3.632642
9792,3.632642
9796,3.632642
9800,3.632642
9804,3.632642
9808,3.632642
9812,3.632642
9816,3.632642
9820,3.632642
9824,3.632642
9828,3.632648
9832,3.632663
9836,3.632688
9840,3.632728
9844,3.632789
9848,3.632877
9852,3.633001
9856,3.633171
9860,3.633399
9864,3.633702
9868,3.634108
9872,3.634628
9876,3.635284
9880,3.636101
9884,3.637105
9888,3.638322
9892,3.639777
9896,3.641496
9900,3.643501
9904,3.64581
9908,3.648436
9912,3.651386
9916,3.65466
9920,3.658252
9924,3.662147
9928,3.666322
9932,3.670747
9936,3.675386
9940,3.680197
9944,3.685134
9948,3.69015
9952,3.695196
9956,3.700228
9960,3.7052
9964,3.710078
9968,3.714827
9972,3.719416
9976,3.723821
9980,3.728034
9984,3.732062
9988,3.735899
9992,3.739551
9996,3.743031
10000,3.746345
10004,3.749519
10008,3.752569
10012,3.755514
10016,3.758367
10020,3.761137
10024,3.763835
10028,3.766467
10032,3.769033
10036,3.771526
10040,3.773937
10044,3.77624
10048,3.778423
10052,3.780463
10056,3.782332
10060,3.783997
10064,3.785453
10068,3.786671
10072,3.787607
10076,3.78825
10080,3.788577
10084,3.788571
10088,3.78822
10092,3.787522
10096,3.786468
10100,3.785053
10104,3.783265
10108,3.781109
10112,3.778584
10116,3.775696
10120,3.77245
10124,3.768847
10128,3.764899
10132,3.760612
10136,3.755994
10140,3.751056
10144,3.74581
10148,3.740273
10152,3.734465
10156,3.728397
10160,3.722096
10164,3.715584
10168,3.708873
10172,3.701993
10176,3.694952
10180,3.687782
10184,3.680505
10188,3.673137
10192,3.665702
10196,3.658194
10200,3.650646
10204,3.643054
10208,3.635439
10212,3.627813
10216,3.620183
10220,3.612553
10224,3.604931
10228,3.597324
10232,3.589737
10236,3.582181
10240,3.574639
10244,3.567126
10248,3.55965
10252,3.552209
10256,3.544797
10260,3.537419
10264,3.530097
10268,3.522818
10272,3.515584
10276,3.5084
10280,3.501263
10284,3.494172
10288,3.487129
10292,3.480146
10296,3.47323
10300,3.466367
10304,3.459563
10308,3.452816
10312,3.446129
10316,3.439509
10320,3.432955
10324,3.426463
10328,3.420043
10332,3.413696
10336,3.407426
10340,3.40123
10344,3.395116
10348,3.389092
10352,3.383159
10356,3.377323
10360,3.371591
10364,3.365952
10368,3.360412
10372,3.354975
10376,3.349643
10380,3.344416
10384,3.339291
10388,3.334277
10392,3.329351
10396,3.324529
10400,3.319796
10404,3.315147
10408,3.310584
10412,3.306109
10416,3.301717
10420,3.297407
10424,3.293182
10428,3.289045
10432,3.285004
10436,3.281049
10440,3.277182
10444,3.273419
10448,3.269765
10452,3.266232
10456,3.262817
10460,3.259527
10464,3.256367
10468,3.25334
10472,3.250449
10476,3.247696
10480,3.245086
10484,3.24261
10488,3.24027
10492,3.23807
10496,3.236001
10500,3.23406
10504,3.232243
10508,3.230544
10512,3.228955
10516,3.227482
10520,3.226109
10524,3.224829
10528,3.223636
10532,3.222526
10536,3.221491
10540,3.220529
10544,3.219642
10548,3.218832
10552,3.218102
10556,3.217461
10560,3.21692
10564,3.216489
10568,3.216181
10572,3.216018
10576,3.216015
10580,3.216188
10584,3.216558
10588,3.217132
10592,3.217919
10596,3.218924
10600,3.220147
10604,3.221584
10608,3.223246
10612,3.225116
10616,3.227178
10620,3.229426
10624,3.231845
10628,3.234419
10632,3.237133
10636,3.239971
10640,3.242922
10644,3.245975
10648,3.249119
10652,3.252347
10656,3.255653
10660,3.259033
10664,3.262481
10668,3.265998
10672,3.269574
10676,3.273205
10680,3.276883
10684,3.280603
10688,3.284354
10692,3.288123
10696,3.291905
10700,3.295686
10704,3.299453
10708,3.303187
10712,3.306894
10716,3.310562
10720,3.314186
10724,3.317761
10728,3.321289
10732,3.324771
10736,3.328211
10740,3.331622
10744,3.335013
10748,3.338393
10752,3.341769
10756,3.345161
10760,3.34857
10764,3.351996
10768,3.355447
10772,3.358929
10776,3.362441
10780,3.365986
10784,3.369566
10788,3.373177
10792,3.376817
10796,3.380482
10800,3.384157
10804,3.387848
10808,3.391551
10812,3.395259
10816,3.398972
10820,3.40268
10824,3.406382
10828,3.41007
10832,3.413736
10836,3.417384
10840,3.421005
10844,3.424594
10848,3.428145
10852,3.431668
10856,3.435164
10860,3.43863
10864,3.442083
10868,3.445531
10872,3.448982
10876,3.452448
10880,3.45594
10884,3.459468
10888,3.463033
10892,3.466648
10896,3.470318
10900,3.474044
10904,3.477812
10908,3.481622
10912,3.485466
10916,3.489335
10920,3.49322
10924,3.497105
10928,3.50098
10932,3.504826
10936,3.508621
10940,3.512355
10944,3.516012
10948,3.519573
10952,3.523041
10956,3.526403
10960,3.529639
10964,3.532741
10968,3.5357
10972,3.538514
10976,3.541181
10980,3.543699
10984,3.546065
10988,3.548283
10992,3.550354
10996,3.552277
11000,3.554057
11004,3.555691
11008,3.557184
11012,3.558542
11016,3.559763
11020,3.560849
11024,3.5618
11028,3.562609
11032,3.563288
11036,3.563838
11040,3.564257
11044,3.56454
11048,3.564697
11052,3.564731
11056,3.56465
11060,3.56446
11064,3.564171
11068,3.56379
11072,3.563332
11076,3.562809
11080,3.562228
11084,3.561606
11088,3.560955
11092,3.560292
11096,3.559637
11100,3.559004
11104,3.558403
11108,3.557843
11112,3.55733
11116,3.556878
11120,3.556486
11124,3.556161
11128,3.55591
11132,3.55572
11136,3.555587
11140,3.555503
11144,3.555456
11148,3.55544
11152,3.555449
11156,3.555465
11160,3.55548
11164,3.555483
11168,3.55547
11172,3.555441
11176,3.555397
11180,3.555336
11184,3.555265
11188,3.555195
11192,3.55513
11196,3.555081
11200,3.555054
11204,3.555055
11208,3.55509
11212,3.555168
11216,3.555291
11220,3.555458
11224,3.555666
11228,3.555912
11232,3.556192
11236,3.5565
11240,3.556829
11244,3.557173
11248,3.557528
11252,3.55789
11256,3.558259
11260,3.558633
11264,3.559015
11268,3.559408
11272,3.559821
11276,3.560253
11280,3.56071
11284,3.561195
11288,3.561709
11292,3.562258
11296,3.562846
11300,3.563475
11304,3.564143
11308,3.564846
11312,3.565581
11316,3.566343
11320,3.567127
11324,3.567926
11328,3.568733
11332,3.569541
11336,3.570341
11340,3.571129
11344,3.5719
11348,3.572646
11352,3.573365
11356,3.574048
11360,3.574691
11364,3.575289
11368,3.575842
11372,3.576349
11376,3.576809
11380,3.57722
11384,3.577583
11388,3.577899
11392,3.578173
11396,3.578407
11400,3.578603
11404,3.578767
11408,3.5789
11412,3.579009
11416,3.579097
11420,3.579166
11424,3.579221
11428,3.579262
11432,3.579293
11436,3.579316
11440,3.579332
11444,3.579344
11448,3.579351
11452,3.579357
11456,3.57936
11460,3.579362
11464,3.579363
11468,3.579363
11472,3.579363
11476,3.579363
11480,3.579363
11484,3.579363
11488,3.579363
11492,3.579363
11496,3.579363
11500,3.579363
11504,3.579363
11508,3.579363
11512,3.579363
11516,3.579363
11520,3.579363
11524,3.579363
11528,3.579363
11532,3.579363
11536,3.579363
11540,3.579363
11544,3.579363
11548,3.579363
11552,3.579363
11556,3.579363
11560,3.579363
11564,3.579363
11568,3.579363
11572,3.579363
11576,3.579363
11580,3.579363
11584,3.579363
11588,3.579363
11592,3.579363
11596,3.579363
11600,3.579363
11604,3.579363
11608,3.579363
11612,3.579363
11616,3.579363
11620,3.579363
11624,3.579363
11628,3.579363
11632,3.579363
11636,3.579363
11640,3.579363
11644,3.579363
11648,3.579363
11652,3.579363
11656,3.579363
11660,3.579363
11664,3.579363
11668,3.579363
11672,3.579363
11676,3.579363
11680,3.579363
11684,3.579363
11688,3.579363
11692,3.579363
11696,3.579363
11700,3.579363
11704,3.579363
11708,3.579363
11712,3.579363
11716,3.579363
11720,3.579363
11724,3.579363
11728,3.579363
11732,3.579363
11736,3.579363
11740,3.579363
11744,3.579363
11748,3.579363
11752,3.579363
11756,3.579363
11760,3.579363
11764,3.579363
11768,3.579363
11772,3.579363
11776,3.579363
11780,3.579363
11784,3.579363
11788,3.579363
11792,3.579363
11796,3.579363
11800,3.579363
11804,3.579363
11808,3.579363
11812,3.579363
11816,3.579363
11820,3.579363
11824,3.579363
11828,3.579363
11832,3.579363
11836,3.579363
11840,3.579363
11844,3.579363
11848,3.579363
11852,3.579363
11856,3.579363
11860,3.579363
11864,3.579363
11868,3.579363
11872,3.579363
11876,3.579363
11880,3.579363
11884,3.579363
11888,3.579363
11892,3.579363
11896,3.579363
11900,3.579363
11904,3.579363
11908,3.579363
11912,3.579363
11916,3.579363
11920,3.579363
11924,3.579363
11928,3.579363
11932,3.579363
11936,3.579363
11940,3.579363
11944,3.579363
11948,3.579363
11952,3.579363
11956,3.579363
11960,3.579363
11964,3.579363
11968,3.579363
11972,3.579363
11976,3.579363
11980,3.579363
11984,3.579363
11988,3.579363
11992,3.579363
11996,3.579363
12000,3.579363
12004,3.579363
12008,3.579363
12012,3.579363
12016,3.579363
