Time,Pupil Diameter
7116,5.690814
7120,5.695715
7124,5.699442
7128,5.702579
7132,5.706069
7136,5.710618
7140,5.716233
7144,5.722225
7148,5.727564
7152,5.731503
7156,5.733893
7160,5.735078
7164,5.735547
7168,5.735689
7172,5.735717
7176,5.735717
7180,5.735717
7184,5.735717
7188,5.735717
7192,5.735717
7196,5.735717
7200,5.735717
7204,5.735717
7208,5.735717
7212,5.735717
7216,5.735717
7220,5.735717
7224,5.735717
7228,5.735717
7232,5.735717
7236,5.735717
7240,5.735717
7244,5.735717
7248,5.735717
7252,5.735717
7256,5.735717
7260,5.735717
7264,5.735717
7268,5.735717
7272,5.735717
7276,5.735717
7280,5.735717
7284,5.735717
7288,5.735717
7292,5.735717
7296,5.735717
7300,5.735717
7304,5.735717
7308,5.735717
7312,5.735717
7316,5.735717
7320,5.735717
7324,5.735717
7328,5.735717
7332,5.735717
7336,5.735717
7340,5.735717
7344,5.735717
7348,5.735717
7352,5.735717
7356,5.735717
7360,5.735717
7364,5.735717
7368,5.735717
7372,5.735717
7376,5.735717
7380,5.735717
7384,5.735717
7388,5.735717
7392,5.735717
7396,5.735717
7400,5.735717
7404,5.735717
7408,5.735732
7412,5.735833
7416,5.736187
7420,5.737147
7424,5.739185
7428,5.742754
7432,5.747926
7436,5.754238
7440,5.760865
7444,5.766952
7448,5.771874
7452,5.775232
7456,5.776937
7460,5.777244
7464,5.776778
7468,5.776355
7472,5.776562
7476,5.777571
7480,5.779233
7484,5.781256
7488,5.783418
7492,5.785499
7496,5.787258
7500,5.788395
7504,5.788701
7508,5.788339
7512,5.787776
7516,5.787485
7520,5.78758
7524,5.78775
7528,5.787822
7532,5.788012
7536,5.788698
7540,5.790014
7544,5.791681
7548,5.793286
7552,5.79451
7556,5.795208
7560,5.795401
7564,5.795184
7568,5.794798
7572,5.794596
7576,5.794687
7580,5.794799
7584,5.794376
7588,5.792904
7592,5.790197
7596,5.78635
7600,5.781703
7604,5.776632
7608,5.771446
7612,5.766253
7616,5.760945
7620,5.755381
7624,5.749513
7628,5.74338
7632,5.736984
7636,5.730248
7640,5.723143
7644,5.715813
7648,5.708474
7652,5.701102
7656,5.693494
7660,5.685476
7664,5.677138
7668,5.668664
7672,5.660115
7676,5.651463
7680,5.642645
7684,5.633593
7688,5.624252
7692,5.614644
7696,5.604951
7700,5.595413
7704,5.58614
7708,5.576975
7712,5.567678
7716,5.558193
7720,5.548695
7724,5.539275
7728,5.529823
7732,5.520143
7736,5.510232
7740,5.500288
7744,5.490584
7748,5.481254
7752,5.472321
7756,5.463876
7760,5.456055
7764,5.448833
7768,5.441845
7772,5.434663
7776,5.427097
7780,5.419202
7784,5.411117
7788,5.402987
7792,5.395077
7796,5.387746
7800,5.381167
7804,5.375328
7808,5.369984
7812,5.364689
7816,5.358908
7820,5.352344
7824,5.345108
7828,5.337685
7832,5.330683
7836,5.324581
7840,5.31947
7844,5.314981
7848,5.310537
7852,5.3058
7856,5.300797
7860,5.295733
7864,5.290776
7868,5.285972
7872,5.281249
7876,5.27663
7880,5.272243
7884,5.268167
7888,5.264375
7892,5.260671
7896,5.256971
7900,5.25331
7904,5.249831
7908,5.246589
7912,5.243448
7916,5.240129
7920,5.236416
7924,5.232429
7928,5.22871
7932,5.225822
7936,5.22396
7940,5.222771
7944,5.221552
7948,5.219755
7952,5.217359
7956,5.214788
7960,5.212502
7964,5.210743
7968,5.209481
7972,5.208515
7976,5.207468
7980,5.205941
7984,5.203896
7988,5.201634
7992,5.199489
7996,5.197524
8000,5.195563
8004,5.193418
8008,5.190992
8012,5.1883
8016,5.185489
8020,5.182786
8024,5.180512
8028,5.178946
8032,5.178238
8036,5.178278
8040,5.178667
8044,5.178918
8048,5.178771
8052,5.178377
8056,5.178051
8060,5.177929
8064,5.177762
8068,5.177347
8072,5.176813
8076,5.176505
8080,5.176604
8084,5.17701
8088,5.177559
8092,5.178226
8096,5.178988
8100,5.179821
8104,5.180619
8108,5.181156
8112,5.18119
8116,5.180541
8120,5.179311
8124,5.177917
8128,5.176893
8132,5.176734
8136,5.177682
8140,5.179674
8144,5.182182
8148,5.184401
8152,5.18592
8156,5.187125
8160,5.188838
8164,5.191391
8168,5.194284
8172,5.196802
8176,5.198685
8180,5.200209
8184,5.201767
8188,5.203492
8192,5.205337
8196,5.207135
8200,5.208771
8204,5.210303
8208,5.211838
8212,5.213491
8216,5.215423
8220,5.217762
8224,5.220394
8228,5.222764
8232,5.224135
8236,5.22421
8240,5.223401
8244,5.222584
8248,5.222394
8252,5.222748
8256,5.223179
8260,5.223302
8264,5.223179
8268,5.223249
8272,5.223877
8276,5.224951
8280,5.225984
8284,5.226509
8288,5.226433
8292,5.225979
8296,5.225433
8300,5.224913
8304,5.224541
8308,5.224434
8312,5.224411
8316,5.224
8320,5.222706
8324,5.220502
8328,5.217906
8332,5.215559
8336,5.213821
8340,5.212651
8344,5.211874
8348,5.21144
8352,5.211347
8356,5.211676
8360,5.212523
8364,5.214007
8368,5.216284
8372,5.219285
8376,5.222625
8380,5.225735
8384,5.228139
8388,5.229671
8392,5.23047
8396,5.230806
8400,5.230915
8404,5.23094
8408,5.230941
8412,5.230941
8416,5.230941
8420,5.230941
8424,5.230941
8428,5.230941
8432,5.230941
8436,5.230941
8440,5.230941
8444,5.230941
8448,5.230941
8452,5.230941
8456,5.230941
8460,5.230941
8464,5.230941
8468,5.230941
8472,5.230941
8476,5.230941
8480,5.230941
8484,5.230941
8488,5.230941
8492,5.230941
8496,5.230941
8500,5.230941
8504,5.230941
8508,5.230941
8512,5.230941
8516,5.230941
8520,5.230941
8524,5.230941
8528,5.230941
8532,5.230941
8536,5.230941
8540,5.230941
8544,5.230941
8548,5.230941
8552,5.230941
8556,5.230941
8560,5.230941
8564,5.230941
8568,5.230941
8572,5.230941
8576,5.230941
8580,5.230941
8584,5.230941
8588,5.230941
8592,5.230941
8596,5.230941
8600,5.230942
8604,5.230968
8608,5.231077
8612,5.231413
8616,5.232212
8620,5.233745
8624,5.236176
8628,5.239388
8632,5.24295
8636,5.246358
8640,5.249186
8644,5.251164
8648,5.252241
8652,5.252692
8656,5.253062
8660,5.253805
8664,5.255191
8668,5.257335
8672,5.260189
8676,5.263415
8680,5.26654
8684,5.269238
8688,5.271577
8692,5.2737
8696,5.27565
8700,5.277449
8704,5.279317
8708,5.281727
8712,5.284961
8716,5.288891
8720,5.292907
8724,5.296368
8728,5.299129
8732,5.301595
8736,5.304093
8740,5.306614
8744,5.309029
8748,5.311516
8752,5.314407
8756,5.317815
8760,5.321476
8764,5.324957
8768,5.328039
8772,5.33071
8776,5.333043
8780,5.335178
8784,5.337273
8788,5.339429
8792,5.341659
8796,5.343825
8800,5.345728
8804,5.347252
8808,5.348397
8812,5.349201
8816,5.34967
8820,5.349815
8824,5.349751
8828,5.349728
8832,5.350025
8836,5.3506
8840,5.351104
8844,5.351192
8848,5.350801
8852,5.350159
8856,5.349368
8860,5.348248
8864,5.346559
8868,5.344224
8872,5.341513
8876,5.338767
8880,5.336236
8884,5.333876
8888,5.331412
8892,5.328625
8896,5.325397
8900,5.321495
8904,5.316696
8908,5.310951
8912,5.304539
8916,5.297915
8920,5.291469
8924,5.285429
8928,5.279768
8932,5.274403
8936,5.269323
8940,5.264479
8944,5.259585
8948,5.254057
8952,5.247564
8956,5.240633
8960,5.234079
8964,5.22818
8968,5.222368
8972,5.215961
8976,5.208902
8980,5.201691
8984,5.194818
8988,5.188373
8992,5.18229
8996,5.176752
9000,5.171954
9004,5.167633
9008,5.163118
9012,5.157799
9016,5.151784
9020,5.145633
9024,5.139786
9028,5.134393
9032,5.129555
9036,5.125443
9040,5.122089
9044,5.119255
9048,5.11656
9052,5.113715
9056,5.110596
9060,5.107385
9064,5.104461
9068,5.102178
9072,5.100376
9076,5.098413
9080,5.095654
9084,5.092185
9088,5.088633
9092,5.085728
9096,5.083876
9100,5.083209
9104,5.083545
9108,5.084321
9112,5.084706
9116,5.083997
9120,5.082112
9124,5.079623
9128,5.077226
9132,5.075282
9136,5.073774
9140,5.072557
9144,5.071641
9148,5.071217
9152,5.071442
9156,5.072238
9160,5.073457
9164,5.074883
9168,5.076178
9172,5.077034
9176,5.077384
9180,5.077388
9184,5.077351
9188,5.077501
9192,5.078089
9196,5.079303
9200,5.081257
9204,5.083799
9208,5.086637
9212,5.089491
9216,5.09213
9220,5.094389
9224,5.09621
9228,5.097711
9232,5.099043
9236,5.100329
9240,5.101708
9244,5.103395
9248,5.105473
9252,5.107738
9256,5.109897
9260,5.111807
9264,5.113611
9268,5.115571
9272,5.117945
9276,5.120839
9280,5.124031
9284,5.127048
9288,5.129566
9292,5.13168
9296,5.133766
9300,5.136155
9304,5.139014
9308,5.142507
9312,5.146497
9316,5.150488
9320,5.153857
9324,5.15645
9328,5.158663
9332,5.161021
9336,5.16369
9340,5.166454
9344,5.169059
9348,5.171376
9352,5.173383
9356,5.175073
9360,5.176598
9364,5.178195
9368,5.180041
9372,5.182189
9376,5.184669
9380,5.187468
9384,5.190547
9388,5.193716
9392,5.196905
9396,5.200275
9400,5.20404
9404,5.208066
9408,5.211765
9412,5.214603
9416,5.216646
9420,5.218604
9424,5.221154
9428,5.224346
9432,5.227642
9436,5.230605
9440,5.233273
9444,5.236114
9448,5.23947
9452,5.24326
9456,5.247138
9460,5.250972
9464,5.25522
9468,5.261043
9472,5.269798
9476,5.282137
9480,5.297193
9484,5.312613
9488,5.325737
9492,5.334963
9496,5.340292
9500,5.342801
9504,5.343728
9508,5.343991
9512,5.34403
9516,5.34403
9520,5.34403
9524,5.34403
9528,5.34403
9532,5.34403
9536,5.34403
9540,5.34403
9544,5.34403
9548,5.34403
9552,5.34403
9556,5.34403
9560,5.34403
9564,5.34403
9568,5.34403
9572,5.34403
9576,5.34403
9580,5.34403
9584,5.34403
9588,5.34403
9592,5.34403
9596,5.34403
9600,5.34403
9604,5.34403
9608,5.34403
9612,5.34403
9616,5.34403
9620,5.34403
9624,5.34403
9628,5.34403
9632,5.34403
9636,5.34403
9640,5.34403
9644,5.34403
9648,5.34403
9652,5.34403
9656,5.34403
9660,5.34403
9664,5.34403
9668,5.34403
9672,5.34403
9676,5.34403
9680,5.34403
9684,5.34403
9688,5.34403
9692,5.34403
9696,5.34403
9700,5.34403
9704,5.34403
9708,5.34403
9712,5.34403
9716,5.34403
9720,5.34403
9724,5.34403
9728,5.34403
9732,5.34403
9736,5.34403
9740,5.34403
9744,5.34403
9748,5.34403
9752,5.34403
9756,5.34403
9760,5.34403
9764,5.344035
9768,5.344154
9772,5.344665
9776,5.346246
9780,5.35
9784,5.357184
9788,5.368397
9792,5.382772
9796,5.397895
9800,5.410892
9804,5.420015
9808,5.425356
9812,5.428244
9816,5.430122
9820,5.431826
9824,5.43346
9828,5.434786
9832,5.435559
9836,5.435927
9840,5.436373
9844,5.437278
9848,5.438601
9852,5.440012
9856,5.441314
9860,5.442496
9864,5.4437
9868,5.445127
9872,5.446883
9876,5.448967
9880,5.451305
9884,5.453881
9888,5.456704
9892,5.459589
9896,5.462136
9900,5.464084
9904,5.465553
9908,5.466827
9912,5.467899
9916,5.468466
9920,5.468268
9924,5.467388
9928,5.466235
9932,5.465065
9936,5.463878
9940,5.462525
9944,5.461013
9948,5.459388
9952,5.457553
9956,5.455265
9960,5.4525
9964,5.449569
9968,5.446718
9972,5.443924
9976,5.440997
9980,5.43783
9984,5.434378
9988,5.43049
9992,5.425931
9996,5.420619
10000,5.414738
10004,5.408575
10008,5.402213
10012,5.395514
10016,5.38819
10020,5.379951
10024,5.370787
10028,5.360969
10032,5.350985
10036,5.34123
10040,5.331697
10044,5.322172
10048,5.312582
10052,5.303328
10056,5.294886
10060,5.287306
10064,5.279966
10068,5.271938
10072,5.262697
10076,5.252409
10080,5.241625
10084,5.230758
10088,5.220022
10092,5.209621
10096,5.200018
10100,5.191459
10104,5.183707
10108,5.176187
10112,5.168471
10116,5.160507
10120,5.152276
10124,5.143701
10128,5.134757
10132,5.125624
10136,5.116585
10140,5.107823
10144,5.099305
10148,5.0909
10152,5.082575
10156,5.074545
10160,5.067038
10164,5.060058
10168,5.053459
10172,5.047046
10176,5.040667
10180,5.034006
10184,5.026724
10188,5.018877
10192,5.011009
10196,5.003686
10200,4.997047
10204,4.9908
10208,4.984631
10212,4.978447
10216,4.972248
10220,4.965888
10224,4.959169
10228,4.95211
10232,4.945184
10236,4.938858
10240,4.933152
10244,4.927648
10248,4.922004
10252,4.916367
10256,4.911066
10260,4.906213
10264,4.901687
10268,4.897301
10272,4.892888
10276,4.888374
10280,4.883788
10284,4.879378
10288,4.875325
10292,4.871666
10296,4.868229
10300,4.864761
10304,4.861294
10308,4.858096
10312,4.85542
10316,4.853144
10320,4.850789
10324,4.848089
10328,4.84517
10332,4.842324
10336,4.839767
10340,4.837446
10344,4.83532
10348,4.833333
10352,4.831337
10356,4.829264
10360,4.827088
10364,4.82502
10368,4.823186
10372,4.821648
10376,4.82044
10380,4.819653
10384,4.819353
10388,4.819466
10392,4.819646
10396,4.81954
10400,4.818907
10404,4.81782
10408,4.816684
10412,4.816094
10416,4.816397
10420,4.817356
10424,4.818287
10428,4.818573
10432,4.818177
10436,4.817679
10440,4.817764
10444,4.818633
10448,4.820076
10452,4.821889
10456,4.824144
10460,4.826866
10464,4.829761
10468,4.832416
10472,4.834804
10476,4.83735
10480,4.840694
10484,4.845247
10488,4.851053
10492,4.858071
10496,4.866361
10500,4.876043
10504,4.886912
10508,4.89787
10512,4.907988
10516,4.9168
10520,4.925615
10524,4.937169
10528,4.954436
10532,4.978369
10536,5.006365
10540,5.033342
10544,5.054688
10548,5.068527
10552,5.075876
10556,5.079039
10560,5.08006
10564,5.080321
10568,5.080333
10572,5.080333
10576,5.080333
10580,5.080333
10584,5.080333
10588,5.080333
10592,5.080333
10596,5.080333
10600,5.080333
10604,5.080333
10608,5.080333
10612,5.080333
10616,5.080333
10620,5.080333
10624,5.080333
10628,5.080333
10632,5.080333
10636,5.080333
10640,5.080333
10644,5.080333
10648,5.080333
10652,5.080333
10656,5.080333
10660,5.080333
10664,5.080333
10668,5.080333
10672,5.080333
10676,5.080333
10680,5.080333
10684,5.080333
10688,5.080333
10692,5.080333
10696,5.080333
10700,5.080333
10704,5.080333
10708,5.080333
10712,5.080333
10716,5.080333
10720,5.080333
10724,5.080333
10728,5.080333
10732,5.080333
10736,5.080333
10740,5.080333
10744,5.080333
10748,5.080333
10752,5.080333
10756,5.080333
10760,5.080333
10764,5.080333
10768,5.080333
10772,5.080333
10776,5.080333
10780,5.080333
10784,5.080344
10788,5.080614
10792,5.081769
10796,5.085344
10800,5.093835
10804,5.110109
10808,5.13566
10812,5.168728
10816,5.204202
10820,5.235933
10824,5.259744
10828,5.274955
10832,5.28355
10836,5.288268
10840,5.291422
10844,5.294342
10848,5.297595
10852,5.301
10856,5.304317
10860,5.307621
10864,5.311218
10868,5.315281
10872,5.319644
10876,5.324021
10880,5.328313
10884,5.332527
10888,5.336514
10892,5.339968
10896,5.34261
10900,5.344452
10904,5.345863
10908,5.347485
10912,5.349858
10916,5.353169
10920,5.357312
10924,5.362044
10928,5.367081
10932,5.371925
10936,5.375958
10940,5.378782
10944,5.380643
10948,5.382257
10952,5.384273
10956,5.38687
10960,5.389886
10964,5.392933
10968,5.395533
10972,5.397183
10976,5.397717
10980,5.397438
10984,5.396698
10988,5.395596
10992,5.393984
10996,5.391934
11000,5.389745
11004,5.387541
11008,5.385154
11012,5.382309
11016,5.378876
11020,5.374935
11024,5.370566
11028,5.365785
11032,5.360566
11036,5.35488
11040,5.348785
11044,5.34223
11048,5.335138
11052,5.327398
11056,5.318995
11060,5.31021
11064,5.301344
11068,5.292624
11072,5.284084
11076,5.275554
11080,5.266948
11084,5.258359
11088,5.250029
11092,5.242086
11096,5.234278
11100,5.226055
11104,5.216925
11108,5.206753
11112,5.195913
11116,5.185068
11120,5.175116
11124,5.166914
11128,5.16087
11132,5.156638
11136,5.153217
11140,5.149443
11144,5.144491
11148,5.138176
11152,5.130942
11156,5.123561
11160,5.116693
11164,5.11053
11168,5.104779
11172,5.098956
11176,5.092758
11180,5.086413
11184,5.080505
11188,5.075528
11192,5.071473
11196,5.067765
11200,5.063767
11204,5.05921
11208,5.054376
11212,5.049752
11216,5.045546
11220,5.04153
11224,5.037331
11228,5.032804
11232,5.028191
11236,5.023959
11240,5.020533
11244,5.017996
11248,5.015901
11252,5.013546
11256,5.010453
11260,5.006685
11264,5.002623
11268,4.998616
11272,4.99486
11276,4.991436
11280,4.988507
11284,4.986194
11288,4.984465
11292,4.983095
11296,4.981769
11300,4.980278
11304,4.97857
11308,4.976789
11312,4.97508
11316,4.97367
11320,4.972672
11324,4.972028
11328,4.971386
11332,4.970207
11336,4.968162
11340,4.965452
11344,4.962834
11348,4.961073
11352,4.960354
11356,4.960288
11360,4.960418
11364,4.960674
11368,4.961356
11372,4.962635
11376,4.964268
11380,4.965723
11384,4.966557
11388,4.966774
11392,4.966743
11396,4.96699
11400,4.967797
11404,4.969059
11408,4.970395
11412,4.971457
11416,4.97222
11420,4.972958
11424,4.973947
11428,4.975304
11432,4.97694
11436,4.978724
11440,4.980496
11444,4.982153
11448,4.983757
11452,4.985447
11456,4.987307
11460,4.98916
11464,4.990634
11468,4.991501
11472,4.991788
11476,4.991804
11480,4.99194
11484,4.992435
11488,4.993345
11492,4.994552
11496,4.995966
11500,4.997657
11504,4.999662
11508,5.001782
11512,5.003582
11516,5.004724
11520,5.005254
11524,5.005434
11528,5.005509
11532,5.005585
11536,5.005721
11540,5.005838
11544,5.005689
11548,5.00493
11552,5.003519
11556,5.001796
11560,5.000256
11564,4.999138
11568,4.998484
11572,4.998374
11576,4.998868
11580,4.999693
11584,5.00018
11588,4.99973
11592,4.998399
11596,4.996987
11600,4.99649
11604,4.997446
11608,4.999586
11612,5.002147
11616,5.004481
11620,5.006186
11624,5.006996
11628,5.006681
11632,5.005395
11636,5.003835
11640,5.002896
11644,5.003091
11648,5.004076
11652,5.005033
11656,5.005365
11660,5.005097
11664,5.004751
11668,5.004821
11672,5.005367
11676,5.006153
11680,5.006901
11684,5.007479
11688,5.00784
11692,5.007909
11696,5.007555
11700,5.006792
11704,5.006
11708,5.005775
11712,5.006316
11716,5.007366
11720,5.008626
11724,5.010066
11728,5.011689
11732,5.012943
11736,5.012972
11740,5.011441
11744,5.008895
11748,5.006299
11752,5.004441
11756,5.00371
11760,5.004354
11764,5.006297
11768,5.009111
11772,5.012051
11776,5.014407
11780,5.015723
11784,5.015878
11788,5.015169
11792,5.01421
11796,5.013642
11800,5.01369
11804,5.01398
11808,5.013894
11812,5.013163
11816,5.012124
11820,5.011519
11824,5.011856
11828,5.013051
11832,5.014503
11836,5.015527
11840,5.015729
11844,5.015118
11848,5.013989
11852,5.012745
11856,5.011766
11860,5.011223
11864,5.011155
11868,5.011505
11872,5.012338
11876,5.013691
11880,5.015467
11884,5.017206
11888,5.018329
11892,5.018348
11896,5.017226
11900,5.015416
11904,5.013679
11908,5.012619
11912,5.012444
11916,5.01293
11920,5.013713
11924,5.014382
11928,5.01473
11932,5.01487
11936,5.015026
11940,5.015348
11944,5.015699
11948,5.015817
11952,5.015755
11956,5.015892
11960,5.016432
11964,5.017189
11968,5.017821
11972,5.018249
11976,5.018619
11980,5.019083
11984,5.01957
11988,5.019983
11992,5.020465
11996,5.021258
12000,5.022393
12004,5.023656
12008,5.024774
12012,5.025644
12016,5.026443
12020,5.027483
12024,5.028931
12028,5.030675
