Time,Pupil Diameter
334728,3.647913
334732,3.649531
334736,3.651102
334740,3.652191
334744,3.652857
334748,3.653538
334752,3.654521
334756,3.655847
334760,3.657504
334764,3.659434
334768,3.661654
334772,3.664253
334776,3.667542
334780,3.671696
334784,3.676312
334788,3.680385
334792,3.682899
334796,3.683404
334800,3.682282
334804,3.680588
334808,3.679549
334812,3.67985
334816,3.681327
334820,3.683458
334824,3.685961
334828,3.688835
334832,3.692014
334836,3.695114
334840,3.69772
334844,3.699751
334848,3.701505
334852,3.703499
334856,3.705939
334860,3.708752
334864,3.711763
334868,3.715014
334872,3.718613
334876,3.722462
334880,3.726207
334884,3.729564
334888,3.732462
334892,3.734938
334896,3.736982
334900,3.738511
334904,3.739689
334908,3.741029
334912,3.743146
334916,3.746198
334920,3.749815
334924,3.753547
334928,3.757255
334932,3.760819
334936,3.763801
334940,3.765733
334944,3.766538
334948,3.766645
334952,3.766632
334956,3.767084
334960,3.768497
334964,3.771086
334968,3.774659
334972,3.778738
334976,3.782766
334980,3.786194
334984,3.788623
334988,3.789805
334992,3.789972
334996,3.789696
335000,3.789779
335004,3.790898
335008,3.793112
335012,3.795575
335016,3.796946
335020,3.796302
335024,3.793871
335028,3.790963
335032,3.789099
335036,3.789061
335040,3.790525
335044,3.792444
335048,3.793944
335052,3.794924
335056,3.795918
335060,3.797221
335064,3.798421
335068,3.79883
335072,3.798141
335076,3.796617
335080,3.794863
335084,3.793425
335088,3.792588
335092,3.792341
335096,3.792402
335100,3.79243
335104,3.792141
335108,3.791403
335112,3.790296
335116,3.789106
335120,3.788134
335124,3.787546
335128,3.78725
335132,3.787217
335136,3.787419
335140,3.787704
335144,3.78778
335148,3.787333
335152,3.786456
335156,3.785712
335160,3.785643
335164,3.786354
335168,3.787525
335172,3.788654
335176,3.789335
335180,3.789124
335184,3.787808
335188,3.785632
335192,3.783386
335196,3.781909
335200,3.781539
335204,3.781852
335208,3.78201
335212,3.781387
335216,3.780206
335220,3.779292
335224,3.779353
335228,3.780447
335232,3.782117
335236,3.783845
335240,3.78526
335244,3.786108
335248,3.786241
335252,3.785897
335256,3.785577
335260,3.785437
335264,3.784975
335268,3.78353
335272,3.781098
335276,3.778476
335280,3.776453
335284,3.775069
335288,3.773727
335292,3.77197
335296,3.770061
335300,3.768669
335304,3.768344
335308,3.769117
335312,3.770634
335316,3.772453
335320,3.774168
335324,3.775473
335328,3.776183
335332,3.776401
335336,3.776401
335340,3.776374
335344,3.77632
335348,3.776097
335352,3.775459
335356,3.774364
335360,3.77301
335364,3.771821
335368,3.771129
335372,3.771091
335376,3.77185
335380,3.77344
335384,3.775498
335388,3.777466
335392,3.779225
335396,3.781677
335400,3.786327
335404,3.794228
335408,3.805494
335412,3.819418
335416,3.834916
335420,3.850618
335424,3.864879
335428,3.876236
335432,3.883957
335436,3.888341
335440,3.890397
335444,3.891157
335448,3.891375
335452,3.891408
335456,3.891407
335460,3.891407
335464,3.891407
335468,3.891407
335472,3.891407
335476,3.891407
335480,3.891407
335484,3.891407
335488,3.891407
335492,3.891407
335496,3.891407
335500,3.891407
335504,3.891407
335508,3.891407
335512,3.891407
335516,3.891407
335520,3.891407
335524,3.891407
335528,3.891407
335532,3.891407
335536,3.891407
335540,3.891407
335544,3.891407
335548,3.891407
335552,3.891407
335556,3.891407
335560,3.891407
335564,3.891407
335568,3.891407
335572,3.891407
335576,3.891407
335580,3.891407
335584,3.891407
335588,3.891407
335592,3.891407
335596,3.891407
335600,3.891407
335604,3.891407
335608,3.891407
335612,3.891407
335616,3.891407
335620,3.891407
335624,3.891407
335628,3.891407
335632,3.891407
335636,3.891407
335640,3.891407
335644,3.891407
335648,3.891407
335652,3.891407
335656,3.891407
335660,3.891407
335664,3.891407
335668,3.891407
335672,3.891407
335676,3.891407
335680,3.891407
335684,3.891407
335688,3.891407
335692,3.891407
335696,3.891407
335700,3.891407
335704,3.891407
335708,3.891407
335712,3.891407
335716,3.891407
335720,3.891407
335724,3.891407
335728,3.891407
335732,3.891407
335736,3.891407
335740,3.891407
335744,3.891407
335748,3.891407
335752,3.891407
335756,3.891407
335760,3.891407
335764,3.891407
335768,3.891407
335772,3.891407
335776,3.891407
335780,3.891407
335784,3.891407
335788,3.891407
335792,3.891407
335796,3.891407
335800,3.891407
335804,3.891407
335808,3.891407
335812,3.891407
335816,3.891407
335820,3.891407
335824,3.891407
335828,3.891407
335832,3.891407
335836,3.891407
335840,3.891407
335844,3.891407
335848,3.891407
335852,3.891407
335856,3.891407
335860,3.891407
335864,3.891407
335868,3.891407
335872,3.891407
335876,3.891407
335880,3.891407
335884,3.891407
335888,3.891407
335892,3.891407
335896,3.891407
335900,3.891407
335904,3.891407
335908,3.89144
335912,3.891664
335916,3.89245
335920,3.89458
335924,3.899097
335928,3.906909
335932,3.91802
335936,3.931061
335940,3.943867
335944,3.954645
335948,3.962926
335952,3.969531
335956,3.975541
335960,3.98113
335964,3.985274
335968,3.986703
335972,3.985214
335976,3.981954
335980,3.978644
335984,3.97644
335988,3.975642
335992,3.976146
335996,3.977531
336000,3.979066
336004,3.980035
336008,3.980146
336012,3.979824
336016,3.979833
336020,3.980772
336024,3.982689
336028,3.985202
336032,3.987969
336036,3.990795
336040,3.993618
336044,3.996362
336048,3.998988
336052,4.001594
336056,4.004273
336060,4.006928
336064,4.009362
336068,4.011429
336072,4.013121
336076,4.014674
336080,4.016635
336084,4.019499
336088,4.023208
336092,4.027011
336096,4.030225
336100,4.032833
336104,4.035287
336108,4.03793
336112,4.040699
336116,4.043332
336120,4.045591
336124,4.047431
336128,4.049011
336132,4.050691
336136,4.052839
336140,4.055576
336144,4.058524
336148,4.060949
336152,4.06207
336156,4.061611
336160,4.060034
336164,4.058129
336168,4.05647
336172,4.055203
336176,4.054276
336180,4.053695
336184,4.053492
336188,4.053587
336192,4.053654
336196,4.053221
336200,4.051988
336204,4.049846
336208,4.046854
336212,4.042995
336216,4.03808
336220,4.031857
336224,4.024305
336228,4.015721
336232,4.006712
336236,3.997896
336240,3.989493
336244,3.981291
336248,3.972797
336252,3.963624
336256,3.953624
336260,3.942871
336264,3.931555
336268,3.919815
336272,3.907786
336276,3.895696
336280,3.883847
336284,3.87237
336288,3.860993
336292,3.849381
336296,3.837607
336300,3.82613
336304,3.815306
336308,3.805078
336312,3.795027
336316,3.784829
336320,3.774259
336324,3.763311
336328,3.751994
336332,3.740485
336336,3.728977
336340,3.717755
336344,3.707101
336348,3.697217
336352,3.688056
336356,3.679505
336360,3.671427
336364,3.66364
336368,3.65572
336372,3.647097
336376,3.637358
336380,3.626601
336384,3.615431
336388,3.6047
336392,3.59516
336396,3.587089
336400,3.580138
336404,3.57352
336408,3.566372
336412,3.558358
336416,3.549774
336420,3.541324
336424,3.533703
336428,3.527182
336432,3.521382
336436,3.515402
336440,3.508577
336444,3.50115
336448,3.494049
336452,3.487968
336456,3.482781
336460,3.477937
336464,3.473134
336468,3.468399
336472,3.463783
336476,3.459286
336480,3.454906
336484,3.450435
336488,3.445406
336492,3.439386
336496,3.432338
336500,3.4247
336504,3.417063
336508,3.409954
336512,3.403986
336516,3.399466
336520,3.396181
336524,3.393397
336528,3.390277
336532,3.386563
336536,3.382435
336540,3.37837
336544,3.374665
336548,3.371316
336552,3.368125
336556,3.364957
336560,3.361716
336564,3.358279
336568,3.354463
336572,3.350156
336576,3.34551
336580,3.34088
336584,3.336601
336588,3.332753
336592,3.32916
336596,3.325414
336600,3.321354
336604,3.317098
336608,3.313071
336612,3.30957
336616,3.306528
336620,3.303607
336624,3.300601
336628,3.297575
336632,3.294755
336636,3.292229
336640,3.289863
336644,3.28745
336648,3.284867
336652,3.282272
336656,3.279921
336660,3.277777
336664,3.2755
336668,3.272678
336672,3.26934
336676,3.265893
336680,3.26274
336684,3.260152
336688,3.258103
336692,3.256258
336696,3.254249
336700,3.251997
336704,3.249929
336708,3.248455
336712,3.247466
336716,3.246218
336720,3.244079
336724,3.241091
336728,3.237849
336732,3.23496
336736,3.232662
336740,3.230746
336744,3.228899
336748,3.226835
336752,3.224548
336756,3.222436
336760,3.220878
336764,3.219788
336768,3.218427
336772,3.216048
336776,3.21242
336780,3.208013
336784,3.203853
336788,3.200854
336792,3.199231
336796,3.198256
336800,3.196742
336804,3.193978
336808,3.190173
336812,3.185971
336816,3.181979
336820,3.178496
336824,3.175533
336828,3.172976
336832,3.170804
336836,3.169187
336840,3.168121
336844,3.167321
336848,3.166393
336852,3.165089
336856,3.163387
336860,3.161308
336864,3.158766
336868,3.155678
336872,3.152134
336876,3.148391
336880,3.144964
336884,3.142339
336888,3.140522
336892,3.138955
336896,3.137172
336900,3.135233
336904,3.133347
336908,3.131417
336912,3.12917
336916,3.126567
336920,3.123977
336924,3.121961
336928,3.1207
336932,3.119882
336936,3.118797
336940,3.116816
336944,3.113833
336948,3.110338
336952,3.10692
336956,3.103904
336960,3.101334
336964,3.099084
336968,3.096925
336972,3.09464
336976,3.092042
336980,3.089115
336984,3.086107
336988,3.083646
336992,3.082259
336996,3.081832
337000,3.081722
337004,3.08119
337008,3.080052
337012,3.078617
337016,3.077225
337020,3.076033
337024,3.074946
337028,3.073654
337032,3.071893
337036,3.069556
337040,3.066825
337044,3.064037
337048,3.06158
337052,3.059732
337056,3.058464
337060,3.057485
337064,3.056486
337068,3.055262
337072,3.05382
337076,3.052024
337080,3.049653
337084,3.046713
337088,3.04348
337092,3.04033
337096,3.037446
337100,3.034834
337104,3.032623
337108,3.03108
337112,3.03053
337116,3.030965
337120,3.032092
337124,3.033483
337128,3.034602
337132,3.034845
337136,3.033731
337140,3.031331
337144,3.028369
337148,3.025821
337152,3.024232
337156,3.023541
337160,3.023229
337164,3.022801
337168,3.02186
337172,3.020393
337176,3.0188
337180,3.01771
337184,3.017411
337188,3.017457
337192,3.017142
337196,3.016021
337200,3.014232
337204,3.01208
337208,3.009708
337212,3.007179
337216,3.004709
337220,3.002726
337224,3.001606
337228,3.001446
337232,3.00204
337236,3.002828
337240,3.003134
337244,3.002499
337248,3.000956
337252,2.99902
337256,2.997169
337260,2.995376
337264,2.993222
337268,2.990334
337272,2.986852
337276,2.98323
337280,2.979954
337284,2.977258
337288,2.975123
337292,2.973345
337296,2.971694
337300,2.969984
337304,2.968147
337308,2.966271
337312,2.964488
337316,2.962754
337320,2.960817
337324,2.958553
337328,2.956196
337332,2.954194
337336,2.952725
337340,2.951477
337344,2.95
337348,2.948284
337352,2.946885
337356,2.946409
337360,2.946904
337364,2.947793
337368,2.948195
337372,2.947595
337376,2.946064
337380,2.944155
337384,2.942545
337388,2.941749
337392,2.941943
337396,2.94291
337400,2.944048
337404,2.944763
337408,2.944812
337412,2.944345
337416,2.943552
337420,2.942321
337424,2.940466
337428,2.937944
337432,2.935095
337436,2.932403
337440,2.930222
337444,2.928821
337448,2.928365
337452,2.928777
337456,2.929506
337460,2.929789
337464,2.929111
337468,2.927581
337472,2.925686
337476,2.923926
337480,2.922604
337484,2.921769
337488,2.921368
337492,2.921197
337496,2.920795
337500,2.919683
337504,2.91767
337508,2.915185
337512,2.913167
337516,2.912475
337520,2.913281
337524,2.914931
337528,2.916434
337532,2.917253
337536,2.917546
337540,2.917691
337544,2.917793
337548,2.917685
337552,2.917314
337556,2.916777
337560,2.916108
337564,2.915213
337568,2.91399
337572,2.912393
337576,2.910377
337580,2.908041
337584,2.905886
337588,2.904652
337592,2.904905
337596,2.906698
337600,2.909378
337604,2.911923
337608,2.913448
337612,2.91373
337616,2.913188
337620,2.912491
337624,2.91202
337628,2.911615
337632,2.910936
337636,2.909908
337640,2.908774
337644,2.907899
337648,2.907605
337652,2.908231
337656,2.910083
337660,2.913128
337664,2.916647
337668,2.919493
337672,2.920891
337676,2.920856
337680,2.919902
337684,2.918495
337688,2.917026
337692,2.915878
337696,2.915295
337700,2.915234
337704,2.915412
337708,2.915446
337712,2.915057
337716,2.914051
337720,2.912467
337724,2.910739
337728,2.909508
337732,2.909136
337736,2.909582
337740,2.910583
337744,2.911845
337748,2.91293
337752,2.913456
337756,2.913393
337760,2.912992
337764,2.912539
337768,2.911987
337772,2.911048
337776,2.909505
337780,2.907487
337784,2.905522
337788,2.904429
337792,2.904822
337796,2.906604
337800,2.90894
337804,2.910871
337808,2.91198
337812,2.912615
337816,2.91339
337820,2.91452
337824,2.915728
337828,2.916555
337832,2.91679
337836,2.916694
337840,2.916748
337844,2.917386
337848,2.91877
337852,2.920566
337856,2.921998
337860,2.922208
337864,2.921018
337868,2.919033
337872,2.917241
337876,2.916357
337880,2.91656
337884,2.917615
337888,2.91916
337892,2.920649
337896,2.921549
337900,2.921788
337904,2.921777
337908,2.922134
337912,2.923123
337916,2.924512
337920,2.925847
337924,2.92665
337928,2.926531
337932,2.925328
337936,2.923159
337940,2.920498
337944,2.91784
337948,2.915532
337952,2.913841
337956,2.912972
337960,2.913102
337964,2.913977
337968,2.914732
337972,2.914337
337976,2.912361
337980,2.909546
337984,2.907271
337988,2.906413
337992,2.906764
337996,2.907385
338000,2.907412
338004,2.906776
338008,2.905952
338012,2.90555
338016,2.90572
338020,2.906174
338024,2.906557
338028,2.906635
338032,2.906268
338036,2.90556
338040,2.904792
338044,2.904219
338048,2.903639
338052,2.902258
338056,2.899557
338060,2.895959
338064,2.892642
338068,2.890509
338072,2.88962
338076,2.889492
338080,2.889706
338084,2.89003
338088,2.890315
338092,2.890453
338096,2.89049
338100,2.890584
338104,2.890737
338108,2.890833
338112,2.89064
338116,2.88995
338120,2.88863
338124,2.886765
338128,2.884588
338132,2.882475
338136,2.880977
338140,2.880528
338144,2.880986
338148,2.881615
338152,2.881734
338156,2.881213
338160,2.880481
338164,2.879797
338168,2.879087
338172,2.878078
338176,2.876767
338180,2.875319
338184,2.873865
338188,2.872592
338192,2.871744
338196,2.871609
338200,2.872254
338204,2.873351
338208,2.874158
338212,2.874066
338216,2.873036
338220,2.87166
338224,2.870677
338228,2.870515
338232,2.871043
338236,2.871726
338240,2.871949
338244,2.871306
338248,2.869778
338252,2.867754
338256,2.865691
338260,2.863946
338264,2.862809
338268,2.862364
338272,2.862485
338276,2.862777
338280,2.86271
338284,2.861745
338288,2.859714
338292,2.857131
338296,2.854911
338300,2.853853
338304,2.854206
338308,2.855626
338312,2.857766
338316,2.860281
338320,2.862827
338324,2.864872
338328,2.866019
338332,2.866315
338336,2.866361
338340,2.86685
338344,2.868002
338348,2.869363
338352,2.870234
338356,2.870349
338360,2.870001
338364,2.86981
338368,2.870057
338372,2.870655
338376,2.871431
338380,2.872151
338384,2.87248
338388,2.872145
338392,2.871342
338396,2.870706
338400,2.870644
338404,2.871149
338408,2.872046
338412,2.873251
338416,2.874842
338420,2.876846
338424,2.879253
338428,2.881773
338432,2.883913
338436,2.885324
338440,2.886019
338444,2.886182
338448,2.886028
338452,2.885873
338456,2.886127
338460,2.886938
338464,2.888018
338468,2.889087
338472,2.890027
338476,2.89095
338480,2.891923
338484,2.893101
338488,2.894698
338492,2.896943
338496,2.89994
338500,2.903535
338504,2.907149
338508,2.909904
338512,2.911276
338516,2.91134
338520,2.910809
338524,2.910587
338528,2.911463
338532,2.913757
338536,2.917085
338540,2.92063
338544,2.923494
338548,2.924986
338552,2.924787
338556,2.923206
338560,2.92139
338564,2.920786
338568,2.922324
338572,2.926004
338576,2.930944
338580,2.935895
338584,2.939628
338588,2.941507
338592,2.941896
338596,2.941897
338600,2.942525
338604,2.944037
338608,2.946075
338612,2.948227
338616,2.950091
338620,2.951294
338624,2.95168
338628,2.951505
338632,2.951554
338636,2.952627
338640,2.955065
338644,2.958595
338648,2.962553
338652,2.966212
338656,2.969143
338660,2.971434
338664,2.973365
338668,2.975016
338672,2.976196
338676,2.976888
338680,2.977361
338684,2.978059
338688,2.979237
338692,2.980847
338696,2.982732
338700,2.984713
338704,2.986455
338708,2.987536
338712,2.987652
338716,2.986878
338720,2.985595
338724,2.984361
338728,2.983661
338732,2.983544
338736,2.983741
338740,2.983891
338744,2.983912
338748,2.983854
338752,2.983482
338756,2.982449
338760,2.98068
338764,2.978689
338768,2.977204
338772,2.976712
338776,2.97762
338780,2.980182
338784,2.984273
338788,2.989434
338792,2.995338
338796,3.002057
338800,3.009414
338804,3.016588
338808,3.022564
338812,3.027157
338816,3.030988
338820,3.034793
338824,3.038763
338828,3.042633
338832,3.046133
338836,3.049236
338840,3.052226
338844,3.055588
338848,3.059681
338852,3.064399
338856,3.069211
338860,3.073461
338864,3.076854
338868,3.079327
338872,3.080879
338876,3.081339
338880,3.080511
338884,3.078701
338888,3.076619
338892,3.075038
338896,3.07441
338900,3.074505
338904,3.074604
338908,3.073954
338912,3.072379
338916,3.0705
338920,3.069364
338924,3.069502
338928,3.070401
338932,3.07099
338936,3.070755
338940,3.070356
338944,3.071044
338948,3.073542
338952,3.07752
338956,3.08215
338960,3.086687
338964,3.090564
338968,3.093389
338972,3.095051
338976,3.095836
338980,3.096384
338984,3.097384
338988,3.099194
338992,3.101625
338996,3.103955
339000,3.105435
339004,3.105927
339008,3.106018
339012,3.106455
339016,3.107425
339020,3.108589
339024,3.10947
339028,3.109835
339032,3.10987
339036,3.109931
339040,3.110384
339044,3.111434
339048,3.113028
339052,3.114856
339056,3.116455
339060,3.117561
339064,3.118424
339068,3.119651
339072,3.121569
339076,3.123734
339080,3.125118
339084,3.125051
339088,3.123696
339092,3.121773
339096,3.119976
339100,3.118597
339104,3.117803
339108,3.118032
339112,3.119719
339116,3.122644
339120,3.125765
339124,3.127662
339128,3.127683
339132,3.12635
339136,3.124995
339140,3.12474
339144,3.125756
339148,3.127286
339152,3.128293
339156,3.128061
339160,3.126292
339164,3.122833
339168,3.11768
339172,3.111171
339176,3.104153
339180,3.097916
339184,3.09383
339188,3.092711
339192,3.094372
339196,3.097673
339200,3.101165
339204,3.103851
339208,3.10548
339212,3.106272
339216,3.10656
339220,3.106645
339224,3.106657
339228,3.106657
339232,3.106657
339236,3.106657
339240,3.106657
339244,3.106657
339248,3.106657
339252,3.106657
339256,3.106657
339260,3.106657
339264,3.106657
339268,3.106657
339272,3.106657
339276,3.106657
339280,3.106657
339284,3.106657
339288,3.106657
339292,3.106657
339296,3.106657
339300,3.106657
339304,3.106657
339308,3.106657
339312,3.106657
339316,3.106657
339320,3.106657
339324,3.106657
339328,3.106657
339332,3.106657
339336,3.106657
339340,3.106657
339344,3.106657
339348,3.106657
339352,3.106657
339356,3.106657
339360,3.106657
339364,3.106657
339368,3.106657
339372,3.106657
339376,3.106657
339380,3.106657
339384,3.106657
339388,3.106657
339392,3.106657
339396,3.106657
339400,3.106657
339404,3.106657
339408,3.106657
339412,3.106657
339416,3.106657
339420,3.106657
339424,3.106657
339428,3.106657
339432,3.106657
339436,3.106679
339440,3.10679
339444,3.107156
339448,3.108081
339452,3.10995
339456,3.113064
339460,3.117348
339464,3.122243
339468,3.126909
339472,3.130463
339476,3.132287
339480,3.132264
339484,3.130975
339488,3.129613
339492,3.129387
339496,3.130749
339500,3.133148
339504,3.135332
339508,3.136321
339512,3.136038
339516,3.135366
339520,3.13528
339524,3.136076
339528,3.137353
339532,3.138644
339536,3.13982
339540,3.140896
339544,3.141926
339548,3.143044
339552,3.14461
339556,3.146817
339560,3.149672
339564,3.15297
339568,3.156615
339572,3.160439
339576,3.164182
339580,3.167506
339584,3.170317
339588,3.172899
339592,3.175686
339596,3.179008
339600,3.182812
339604,3.186749
339608,3.190344
339612,3.193158
339616,3.195193
339620,3.196905
339624,3.198958
339628,3.201767
339632,3.205407
339636,3.20979
339640,3.214812
339644,3.220241
339648,3.225749
339652,3.230983
339656,3.235687
339660,3.23972
339664,3.243154
339668,3.246346
339672,3.249703
339676,3.253496
339680,3.257879
339684,3.262968
339688,3.268677
339692,3.274479
339696,3.279526
339700,3.283359
339704,3.286297
339708,3.289168
339712,3.29254
339716,3.296495
339720,3.300724
339724,3.304782
339728,3.308347
339732,3.311185
339736,3.313354
339740,3.315048
339744,3.316586
339748,3.318245
339752,3.320035
339756,3.32159
339760,3.322499
339764,3.322643
339768,3.322428
339772,3.322458
339776,3.322917
339780,3.323247
339784,3.322461
339788,3.319999
339792,3.316185
339796,3.31183
339800,3.307675
339804,3.304061
339808,3.300831
339812,3.297369
339816,3.2929
339820,3.287076
339824,3.280215
339828,3.273078
339832,3.266527
339836,3.261184
339840,3.257143
339844,3.253828
339848,3.250284
339852,3.245766
339856,3.240227
339860,3.234082
339864,3.227999
339868,3.222473
339872,3.217665
339876,3.213389
339880,3.209322
339884,3.205085
339888,3.200516
339892,3.19581
339896,3.191497
339900,3.187936
339904,3.184877
339908,3.181738
339912,3.178114
339916,3.174093
339920,3.170047
339924,3.166147
339928,3.162355
339932,3.158716
339936,3.155477
339940,3.152882
339944,3.150774
339948,3.148719
339952,3.146381
339956,3.143695
339960,3.140901
339964,3.138237
339968,3.135812
339972,3.133648
339976,3.131619
339980,3.129582
339984,3.127385
339988,3.124835
339992,3.121827
339996,3.118566
340000,3.115662
340004,3.113722
340008,3.112915
340012,3.113046
340016,3.113667
340020,3.11416
340024,3.113837
340028,3.112198
340032,3.109335
340036,3.105855
340040,3.102557
340044,3.10012
340048,3.099038
340052,3.0993
340056,3.100224
340060,3.100695
340064,3.099868
340068,3.097792
340072,3.095239
340076,3.092969
340080,3.091095
340084,3.089394
340088,3.087832
340092,3.086469
340096,3.085245
340100,3.083915
340104,3.082397
340108,3.080821
340112,3.079338
340116,3.078009
340120,3.076847
340124,3.075827
340128,3.074865
340132,3.073737
340136,3.072282
340140,3.07046
340144,3.068335
340148,3.066288
340152,3.064796
340156,3.063999
340160,3.063611
340164,3.06327
340168,3.06273
340172,3.06179
340176,3.06004
340180,3.057184
340184,3.053367
340188,3.049237
340192,3.04566
340196,3.043183
340200,3.041755
340204,3.040903
340208,3.040123
340212,3.039192
340216,3.038087
340220,3.036709
340224,3.035168
340228,3.033822
340232,3.032925
340236,3.032382
340240,3.031731
340244,3.030626
340248,3.029128
340252,3.027554
340256,3.026237
340260,3.025211
340264,3.02433
340268,3.023381
340272,3.022117
340276,3.020349
340280,3.018186
340284,3.016204
340288,3.015149
340292,3.015095
340296,3.015295
340300,3.014804
340304,3.013196
340308,3.010724
340312,3.007877
340316,3.005012
340320,3.00238
340324,3.000103
340328,2.99813
340332,2.996342
340336,2.99472
340340,2.99354
340344,2.993049
340348,2.993165
340352,2.993439
340356,2.993298
340360,2.992494
340364,2.991016
340368,2.989088
340372,2.987098
340376,2.985328
340380,2.983702
340384,2.982013
340388,2.980261
340392,2.97883
340396,2.977983
340400,2.977498
340404,2.976803
340408,2.975521
340412,2.973698
340416,2.971471
340420,2.969071
340424,2.966792
340428,2.965164
340432,2.964467
340436,2.96454
340440,2.965078
340444,2.966075
340448,2.967756
340452,2.970289
340456,2.973185
340460,2.975358
340464,2.975748
340468,2.973979
340472,2.970778
340476,2.967385
340480,2.964719
340484,2.962857
340488,2.961445
340492,2.960217
340496,2.959263
340500,2.95886
340504,2.959166
340508,2.959956
340512,2.960806
340516,2.961496
340520,2.96224
340524,2.963247
340528,2.964349
340532,2.96509
340536,2.965263
340540,2.965037
340544,2.964475
340548,2.963562
340552,2.962458
340556,2.961651
340560,2.961537
340564,2.962049
340568,2.962624
340572,2.962654
340576,2.961866
340580,2.960417
340584,2.958716
340588,2.957178
340592,2.955962
340596,2.954876
340600,2.95349
340604,2.951414
340608,2.948805
340612,2.946332
340616,2.944943
340620,2.945304
340624,2.947371
340628,2.950428
340632,2.953298
340636,2.955042
340640,2.955367
340644,2.954503
340648,2.952977
340652,2.951411
340656,2.950361
340660,2.950297
340664,2.951153
340668,2.952364
340672,2.953117
340676,2.952883
340680,2.95184
340684,2.950587
340688,2.949686
340692,2.949291
340696,2.949095
340700,2.948664
340704,2.947779
340708,2.946687
340712,2.945929
340716,2.945786
340720,2.946006
340724,2.946081
340728,2.945674
340732,2.944821
340736,2.943608
340740,2.942192
340744,2.940845
340748,2.939987
340752,2.939937
340756,2.940742
340760,2.942095
340764,2.943578
340768,2.944814
340772,2.945449
340776,2.944996
340780,2.943024
340784,2.939657
340788,2.935603
340792,2.931891
340796,2.92939
340800,2.928362
340804,2.928589
340808,2.929631
340812,2.931122
340816,2.932836
340820,2.934395
340824,2.935131
340828,2.934545
340832,2.93284
340836,2.93084
340840,2.92945
340844,2.928972
340848,2.929042
340852,2.928986
340856,2.928493
340860,2.927884
340864,2.927894
340868,2.929135
340872,2.931588
340876,2.934515
340880,2.936831
340884,2.93769
340888,2.936921
340892,2.935117
340896,2.933169
340900,2.931867
340904,2.931754
340908,2.932881
340912,2.934901
340916,2.937351
340920,2.940218
340924,2.943981
340928,2.949117
340932,2.955472
340936,2.962146
340940,2.967992
340944,2.972265
340948,2.974841
340952,2.976106
340956,2.976607
340960,2.976758
340964,2.976789
340968,2.976789
340972,2.976789
340976,2.976789
340980,2.976789
340984,2.976789
340988,2.976789
340992,2.976789
340996,2.976789
341000,2.976789
341004,2.976789
341008,2.976789
341012,2.976789
341016,2.976789
341020,2.976789
341024,2.976789
341028,2.976789
341032,2.976789
341036,2.976789
341040,2.976789
341044,2.976789
341048,2.976789
341052,2.976789
341056,2.976789
341060,2.976789
341064,2.976789
341068,2.976789
341072,2.976789
341076,2.976789
341080,2.976789
341084,2.976789
341088,2.976789
341092,2.976789
341096,2.976789
341100,2.976789
341104,2.976789
341108,2.976789
341112,2.976789
341116,2.976789
341120,2.976789
341124,2.976789
341128,2.976789
341132,2.976789
341136,2.976789
341140,2.976789
341144,2.976789
341148,2.976789
341152,2.976789
341156,2.976789
341160,2.976797
341164,2.976874
341168,2.97717
341172,2.978035
341176,2.979969
341180,2.983493
341184,2.988768
341188,2.995326
341192,3.002213
341196,3.008585
341200,3.014218
341204,3.019624
341208,3.025398
341212,3.031585
341216,3.037296
341220,3.041283
341224,3.042989
341228,3.04298
341232,3.042573
341236,3.042912
341240,3.044389
341244,3.046988
341248,3.050588
341252,3.055044
341256,3.060039
341260,3.064884
341264,3.068766
341268,3.070999
341272,3.071539
341276,3.071217
341280,3.071128
341284,3.072083
341288,3.074118
341292,3.076748
341296,3.079631
341300,3.082484
341304,3.085133
341308,3.087401
341312,3.089401
341316,3.091682
341320,3.09488
341324,3.099205
341328,3.104231
341332,3.109179
341336,3.113604
341340,3.117433
341344,3.120713
341348,3.123504
341352,3.125945
341356,3.128391
341360,3.131145
341364,3.134337
341368,3.137912
341372,3.141667
341376,3.145432
341380,3.149188
341384,3.153167
341388,3.157674
341392,3.162737
341396,3.167943
341400,3.172758
341404,3.176971
341408,3.180829
341412,3.184835
341416,3.18925
341420,3.193922
341424,3.19843
341428,3.202465
341432,3.205936
341436,3.208978
341440,3.211631
341444,3.21379
341448,3.215439
341452,3.21706
341456,3.21948
341460,3.223222
341464,3.228042
341468,3.232909
341472,3.236685
341476,3.238721
341480,3.239018
341484,3.23808
341488,3.236706
341492,3.23538
341496,3.234086
341500,3.232414
341504,3.23012
341508,3.22742
341512,3.224681
341516,3.222096
341520,3.219568
341524,3.216989
341528,3.214218
341532,3.210956
341536,3.206901
341540,3.202229
341544,3.197731
341548,3.194276
341552,3.192085
341556,3.19048
341560,3.188476
341564,3.185452
341568,3.18127
341572,3.176029
341576,3.169955
341580,3.163481
341584,3.157339
341588,3.152091
341592,3.147675
341596,3.143407
341600,3.138536
341604,3.132681
341608,3.125945
341612,3.11875
341616,3.111753
341620,3.105824
341624,3.101585
341628,3.098921
341632,3.09706
341636,3.095083
341640,3.092674
341644,3.090058
341648,3.087658
341652,3.085602
341656,3.083794
341660,3.082243
341664,3.080952
341668,3.079765
341672,3.078295
341676,3.075954
341680,3.072277
341684,3.06726
341688,3.061489
341692,3.056121
341696,3.052108
341700,3.049705
341704,3.048314
341708,3.047084
341712,3.045488
341716,3.0434
