Time,Pupil Diameter
7116,4.553345
7120,4.55253
7124,4.551142
7128,4.549229
7132,4.547065
7136,4.545102
7140,4.543595
7144,4.542418
7148,4.541299
7152,4.540402
7156,4.540528
7160,4.542644
7164,4.547076
7168,4.553355
7172,4.560565
7176,4.567678
7180,4.573889
7184,4.57891
7188,4.583261
7192,4.587812
7196,4.593011
7200,4.598423
7204,4.603477
7208,4.608286
7212,4.61378
7216,4.620577
7220,4.628034
7224,4.634367
7228,4.637971
7232,4.638608
7236,4.637398
7240,4.635634
7244,4.633979
7248,4.632485
7252,4.631099
7256,4.629957
7260,4.629099
7264,4.628379
7268,4.62765
7272,4.626888
7276,4.626099
7280,4.625304
7284,4.624494
7288,4.623724
7292,4.623021
7296,4.622517
7300,4.622406
7304,4.622861
7308,4.623938
7312,4.625596
7316,4.627928
7320,4.631328
7324,4.636249
7328,4.642802
7332,4.650263
7336,4.657108
7340,4.661591
7344,4.662557
7348,4.660164
7352,4.655682
7356,4.65086
7360,4.647509
7364,4.646922
7368,4.649345
7372,4.653857
7376,4.658785
7380,4.662689
7384,4.664766
7388,4.664692
7392,4.662494
7396,4.65872
7400,4.654418
7404,4.650784
7408,4.648365
7412,4.64683
7416,4.645242
7420,4.642737
7424,4.63909
7428,4.634542
7432,4.629622
7436,4.624932
7440,4.621045
7444,4.618445
7448,4.617437
7452,4.617971
7456,4.619771
7460,4.622391
7464,4.625177
7468,4.627274
7472,4.627913
7476,4.626859
7480,4.624498
7484,4.621429
7488,4.617961
7492,4.614041
7496,4.609487
7500,4.604376
7504,4.598771
7508,4.592514
7512,4.585334
7516,4.57732
7520,4.569056
7524,4.561212
7528,4.554049
7532,4.547592
7536,4.542118
7540,4.538115
7544,4.535576
7548,4.533717
7552,4.531572
7556,4.528811
7560,4.525962
7564,4.523886
7568,4.523211
7572,4.524118
7576,4.52633
7580,4.52931
7584,4.532335
7588,4.534781
7592,4.53619
7596,4.536384
7600,4.535602
7604,4.53429
7608,4.532796
7612,4.530892
7616,4.527836
7620,4.523071
7624,4.51703
7628,4.511082
7632,4.506591
7636,4.504128
7640,4.503254
7644,4.502893
7648,4.50195
7652,4.499906
7656,4.497082
7660,4.494408
7664,4.492791
7668,4.49274
7672,4.49431
7676,4.497241
7680,4.501111
7684,4.505529
7688,4.510168
7692,4.514659
7696,4.518554
7700,4.521449
7704,4.523059
7708,4.523225
7712,4.522138
7716,4.5206
7720,4.519835
7724,4.520806
7728,4.52331
7732,4.526225
7736,4.528204
7740,4.528562
7744,4.527536
7748,4.525881
7752,4.524389
7756,4.523346
7760,4.522507
7764,4.521519
7768,4.520338
7772,4.519271
7776,4.518689
7780,4.518678
7784,4.51913
7788,4.519837
7792,4.520748
7796,4.522016
7800,4.523969
7804,4.526955
7808,4.531135
7812,4.536179
7816,4.541151
7820,4.544982
7824,4.54726
7828,4.548712
7832,4.55068
7836,4.553909
7840,4.557862
7844,4.561221
7848,4.562988
7852,4.563188
7856,4.562492
7860,4.561602
7864,4.56082
7868,4.560409
7872,4.560949
7876,4.563089
7880,4.566897
7884,4.571601
7888,4.575813
7892,4.578223
7896,4.578186
7900,4.576006
7904,4.572603
7908,4.568507
7912,4.563046
7916,4.55414
7920,4.539643
7924,4.518774
7928,4.49335
7932,4.4673
7936,4.44488
7940,4.428602
7944,4.418502
7948,4.41302
7952,4.410302
7956,4.409051
7960,4.408524
7964,4.408325
7968,4.408249
7972,4.408237
7976,4.408233
7980,4.408234
7984,4.408234
7988,4.408234
7992,4.408234
7996,4.408234
8000,4.408234
8004,4.408234
8008,4.408234
8012,4.408234
8016,4.408234
8020,4.408234
8024,4.408234
8028,4.408234
8032,4.408234
8036,4.408234
8040,4.408234
8044,4.408234
8048,4.408234
8052,4.408234
8056,4.408234
8060,4.408232
8064,4.40819
8068,4.40801
8072,4.407453
8076,4.406128
8080,4.403593
8084,4.39962
8088,4.394491
8092,4.389014
8096,4.384148
8100,4.380511
8104,4.378153
8108,4.376722
8112,4.3758
8116,4.375085
8120,4.37444
8124,4.373801
8128,4.373162
8132,4.372523
8136,4.371884
8140,4.371246
8144,4.370607
8148,4.369968
8152,4.369329
8156,4.36869
8160,4.368052
8164,4.367413
8168,4.366774
8172,4.366135
8176,4.365496
8180,4.364858
8184,4.364219
8188,4.36358
8192,4.362941
8196,4.362302
8200,4.361663
8204,4.361025
8208,4.360386
8212,4.359747
8216,4.359108
8220,4.358469
8224,4.357831
8228,4.357192
8232,4.356553
8236,4.355914
8240,4.355275
8244,4.354637
8248,4.353998
8252,4.353359
8256,4.35272
8260,4.352081
8264,4.351442
8268,4.350803
8272,4.350165
8276,4.349526
8280,4.348887
8284,4.348248
8288,4.34761
8292,4.346971
8296,4.346332
8300,4.345693
8304,4.345054
8308,4.344415
8312,4.343777
8316,4.343138
8320,4.342499
8324,4.34186
8328,4.341221
8332,4.340582
8336,4.339943
8340,4.339305
8344,4.338666
8348,4.338027
8352,4.337389
8356,4.33675
8360,4.336111
8364,4.335472
8368,4.334833
8372,4.334194
8376,4.333555
8380,4.332917
8384,4.332278
8388,4.331639
8392,4.331
8396,4.330361
8400,4.329722
8404,4.329083
8408,4.328445
8412,4.327806
8416,4.327167
8420,4.326529
8424,4.32589
8428,4.325251
8432,4.324612
8436,4.323973
8440,4.323334
8444,4.322695
8448,4.322057
8452,4.321418
8456,4.320779
8460,4.32014
8464,4.319501
8468,4.318862
8472,4.318223
8476,4.317585
8480,4.316946
8484,4.316307
8488,4.315669
8492,4.31503
8496,4.314391
8500,4.313752
8504,4.313113
8508,4.312474
8512,4.311835
8516,4.311197
8520,4.310558
8524,4.309919
8528,4.30928
8532,4.308641
8536,4.308002
8540,4.307364
8544,4.306725
8548,4.306086
8552,4.305447
8556,4.304809
8560,4.30417
8564,4.303531
8568,4.302892
8572,4.302253
8576,4.301614
8580,4.300975
8584,4.300337
8588,4.299698
8592,4.299059
8596,4.29842
8600,4.297781
8604,4.297143
8608,4.296504
8612,4.295865
8616,4.295226
8620,4.294587
8624,4.293949
8628,4.29331
8632,4.292671
8636,4.292032
8640,4.291393
8644,4.290754
8648,4.290115
8652,4.289477
8656,4.288838
8660,4.288199
8664,4.28756
8668,4.286922
8672,4.286283
8676,4.285644
8680,4.285005
8684,4.284366
8688,4.283727
8692,4.283089
8696,4.28245
8700,4.281811
8704,4.281172
8708,4.280533
8712,4.279894
8716,4.279256
8720,4.278617
8724,4.277978
8728,4.277339
8732,4.2767
8736,4.276062
8740,4.275423
8744,4.274784
8748,4.274145
8752,4.273506
8756,4.272868
8760,4.272229
8764,4.27159
8768,4.270951
8772,4.270312
8776,4.269673
8780,4.269034
8784,4.268396
8788,4.267757
8792,4.267118
8796,4.266479
8800,4.265841
8804,4.265202
8808,4.264563
8812,4.263924
8816,4.263285
8820,4.262646
8824,4.262008
8828,4.261369
8832,4.26073
8836,4.260091
8840,4.259452
8844,4.258813
8848,4.258174
8852,4.257536
8856,4.256897
8860,4.256258
8864,4.25562
8868,4.254981
8872,4.254343
8876,4.253705
8880,4.253066
8884,4.252426
8888,4.251786
8892,4.251146
8896,4.250507
8900,4.249868
8904,4.24923
8908,4.248592
8912,4.247953
8916,4.247321
8920,4.246758
8924,4.246435
8928,4.246692
8932,4.248058
8936,4.251018
8940,4.255536
8944,4.26077
8948,4.265275
8952,4.267675
8956,4.267266
8960,4.264266
8964,4.259684
8968,4.25488
8972,4.250965
8976,4.24839
8980,4.24699
8984,4.246387
8988,4.24635
8992,4.24677
8996,4.247466
9000,4.248067
9004,4.248122
9008,4.247362
9012,4.245839
9016,4.24381
9020,4.241533
9024,4.239116
9028,4.236527
9032,4.233559
9036,4.229764
9040,4.224674
9044,4.218086
9048,4.210449
9052,4.202794
9056,4.196226
9060,4.191369
9064,4.188194
9068,4.186244
9072,4.185014
9076,4.18405
9080,4.183097
9084,4.182089
9088,4.181154
9092,4.180644
9096,4.180971
9100,4.182391
9104,4.184699
9108,4.186973
9112,4.187908
9116,4.186765
9120,4.184132
9124,4.181659
9128,4.180884
9132,4.182314
9136,4.185497
9140,4.189666
9144,4.194274
9148,4.199023
9152,4.203785
9156,4.208546
9160,4.213308
9164,4.218069
9168,4.222831
9172,4.227592
9176,4.232347
9180,4.237067
9184,4.241677
9188,4.246035
9192,4.249923
9196,4.253134
9200,4.255577
9204,4.257334
9208,4.258611
9212,4.259624
9216,4.260524
9220,4.261384
9224,4.262381
9228,4.264453
9232,4.270195
9236,4.285942
9240,4.322052
9244,4.391196
9248,4.501975
9252,4.651098
9256,4.820532
9260,4.983356
9264,5.115695
9268,5.206554
9272,5.259125
9276,5.284373
9280,5.294575
9284,5.297569
9288,5.298308
9292,5.298371
9296,5.298371
9300,5.298371
9304,5.298371
9308,5.298371
9312,5.298371
9316,5.298371
9320,5.298371
9324,5.298371
9328,5.298371
9332,5.298371
9336,5.298371
9340,5.298371
9344,5.298371
9348,5.298371
9352,5.298371
9356,5.298371
9360,5.298371
9364,5.298371
9368,5.298371
9372,5.298371
9376,5.298371
9380,5.298371
9384,5.298371
9388,5.298371
9392,5.298371
9396,5.298371
9400,5.298371
9404,5.298371
9408,5.298371
9412,5.298371
9416,5.298371
9420,5.298371
9424,5.298371
9428,5.298371
9432,5.298371
9436,5.298371
9440,5.298371
9444,5.298371
9448,5.298371
9452,5.298371
9456,5.298371
9460,5.298371
9464,5.298371
9468,5.298371
9472,5.298371
9476,5.298371
9480,5.298371
9484,5.298371
9488,5.298371
9492,5.298371
9496,5.298371
9500,5.298371
9504,5.298371
9508,5.298371
9512,5.298371
9516,5.298371
9520,5.298371
9524,5.298371
9528,5.298848
9532,5.302086
9536,5.313465
9540,5.344291
9544,5.409641
9548,5.522565
9552,5.682564
9556,5.869164
9560,6.048562
9564,6.190808
9568,6.28422
9572,6.336063
9576,6.361874
9580,6.37535
9584,6.384327
9588,6.392186
9592,6.400044
9596,6.407903
9600,6.415762
9604,6.423621
9608,6.431479
9612,6.439338
9616,6.447197
9620,6.455056
9624,6.462914
9628,6.470773
9632,6.478632
9636,6.486484
9640,6.494332
9644,6.502186
9648,6.5101
9652,6.518211
9656,6.526742
9660,6.535922
9664,6.545846
9668,6.55642
9672,6.56743
9676,6.57865
9680,6.589782
9684,6.600389
9688,6.609718
9692,6.616774
9696,6.620974
9700,6.623092
9704,6.625478
9708,6.630943
9712,6.640963
9716,6.654848
9720,6.670291
9724,6.684611
9728,6.695801
9732,6.703104
9736,6.707116
9740,6.709325
9744,6.711133
9748,6.713307
9752,6.715954
9756,6.718699
9760,6.721055
9764,6.722377
9768,6.721708
9772,6.718345
9776,6.712396
9780,6.704956
9784,6.697397
9788,6.690444
9792,6.683987
9796,6.677616
9800,6.671117
9804,6.664589
9808,6.658211
9812,6.652184
9816,6.646609
9820,6.641243
9824,6.63567
9828,6.629658
9832,6.6234
9836,6.617183
9840,6.610987
9844,6.604521
9848,6.597608
9852,6.590436
9856,6.583271
9860,6.576186
9864,6.569088
9868,6.561814
9872,6.554518
9876,6.547753
9880,6.542149
9884,6.537838
9888,6.534194
9892,6.530223
9896,6.525194
9900,6.518962
9904,6.512088
9908,6.505594
9912,6.500873
9916,6.499028
9920,6.500113
9924,6.502806
9928,6.505048
9932,6.505385
9936,6.503897
9940,6.501658
9944,6.49939
9948,6.49666
9952,6.492374
9956,6.486004
9960,6.477766
9964,6.468332
9968,6.458405
9972,6.448778
9976,6.440227
9980,6.433091
9984,6.426782
9988,6.41995
9992,6.411017
9996,6.399108
10000,6.384563
10004,6.368949
10008,6.354219
10012,6.341377
10016,6.330031
10020,6.318823
10024,6.306787
10028,6.294269
10032,6.282839
10036,6.274037
10040,6.268111
10044,6.263698
10048,6.258802
10052,6.252019
10056,6.243076
10060,6.232567
10064,6.221294
10068,6.21009
10072,6.19983
10076,6.191468
10080,6.185695
10084,6.182533
10088,6.181274
10092,6.180889
10096,6.180471
10100,6.179391
10104,6.177284
10108,6.173928
10112,6.16936
10116,6.163738
10120,6.157079
10124,6.149348
10128,6.14067
10132,6.131423
10136,6.121918
10140,6.112124
10144,6.10188
10148,6.091057
10152,6.080065
10156,6.069782
10160,6.060817
10164,6.052798
10168,6.044272
10172,6.033693
10176,6.020438
10180,6.004864
10184,5.987709
10188,5.969719
10192,5.951701
10196,5.934589
10200,5.918966
10204,5.904909
10208,5.892041
10212,5.879855
10216,5.867984
10220,5.856314
10224,5.844899
10228,5.834053
10232,5.824132
10236,5.815259
10240,5.806949
10244,5.798127
10248,5.787673
10252,5.775128
10256,5.760916
10260,5.745962
10264,5.731073
10268,5.716528
10272,5.702359
10276,5.688276
10280,5.674251
10284,5.660431
10288,5.647167
10292,5.634721
10296,5.622981
10300,5.611408
10304,5.599373
10308,5.586765
10312,5.573915
10316,5.562042
10320,5.552154
10324,5.544137
10328,5.536623
10332,5.528608
10336,5.520804
10340,5.514928
10344,5.511665
10348,5.509938
10352,5.508023
10356,5.505024
10360,5.501217
10364,5.497176
10368,5.493625
10372,5.490895
10376,5.488943
10380,5.487583
10384,5.48664
10388,5.486267
10392,5.487031
10396,5.489858
10400,5.495288
10404,5.502577
10408,5.509744
10412,5.514729
10416,5.516798
10420,5.51695
10424,5.516811
10428,5.517196
10432,5.517531
10436,5.516633
10440,5.513883
10444,5.509768
10448,5.505535
10452,5.502388
10456,5.500883
10460,5.500819
10464,5.501347
10468,5.501512
10472,5.500758
10476,5.499115
10480,5.496994
10484,5.494787
10488,5.492602
10492,5.490299
10496,5.48773
10500,5.484904
10504,5.482006
10508,5.479356
10512,5.477447
10516,5.476955
10520,5.478541
10524,5.482513
10528,5.488648
10532,5.496336
10536,5.504909
10540,5.513884
10544,5.523005
10548,5.532163
10552,5.541324
10556,5.550485
10560,5.559647
10564,5.568808
10568,5.577977
10572,5.587148
10576,5.596272
10580,5.605199
10584,5.613573
10588,5.620821
10592,5.626354
10596,5.629907
10600,5.631708
10604,5.632314
10608,5.632289
10612,5.632006
10616,5.631638
10620,5.631261
10624,5.630884
10628,5.630507
10632,5.63013
10636,5.629752
10640,5.629409
10644,5.629216
10648,5.629464
10652,5.630874
10656,5.634414
10660,5.641232
10664,5.652018
10668,5.666286
10672,5.682126
10676,5.696949
10680,5.708874
10684,5.717557
10688,5.72384
10692,5.72884
10696,5.733318
10700,5.737609
10704,5.741886
10708,5.746109
10712,5.750232
10716,5.754272
10720,5.758365
10724,5.762961
10728,5.768709
10732,5.776012
10736,5.78458
10740,5.793523
10744,5.801979
10748,5.809609
10752,5.816568
10756,5.823161
10760,5.829593
10764,5.835985
10768,5.842436
10772,5.84907
10776,5.856124
10780,5.863943
10784,5.872776
10788,5.882529
10792,5.892704
10796,5.902687
10800,5.912115
10804,5.920991
10808,5.929512
10812,5.937866
10816,5.946157
10820,5.954437
10824,5.962719
10828,5.971001
10832,5.979282
10836,5.987564
10840,5.995837
10844,6.004012
10848,6.011909
10852,6.019145
10856,6.025184
10860,6.029695
10864,6.032859
10868,6.035602
10872,6.039165
10876,6.044332
10880,6.050819
10884,6.057482
10888,6.062954
10892,6.066282
10896,6.067185
10900,6.066118
10904,6.064045
10908,6.06199
10912,6.060594
10916,6.059938
10920,6.059875
10924,6.060338
10928,6.061505
10932,6.063595
10936,6.066752
10940,6.070928
10944,6.07578
10948,6.080647
10952,6.084618
10956,6.087099
10960,6.088354
10964,6.089246
10968,6.090276
10972,6.090997
10976,6.090428
10980,6.088046
10984,6.084261
10988,6.08005
10992,6.076732
10996,6.075738
11000,6.077885
11004,6.082644
11008,6.088361
11012,6.093683
11016,6.098574
11020,6.103727
11024,6.10928
11028,6.114472
11032,6.118329
11036,6.120656
11040,6.121749
11044,6.12211
11048,6.122146
11052,6.122055
11056,6.121991
11060,6.12213
11064,6.122737
11068,6.124098
11072,6.126346
11076,6.129338
11080,6.132679
11084,6.136003
11088,6.139228
11092,6.142735
11096,6.147287
11100,6.153614
11104,6.161774
11108,6.170764
11112,6.178694
11116,6.183605
11120,6.184341
11124,6.180978
11128,6.174634
11132,6.166951
11136,6.159728
11140,6.154478
11144,6.151991
11148,6.152117
11152,6.153892
11156,6.156193
11160,6.158304
11164,6.159811
11168,6.160689
11172,6.161293
11176,6.16221
11180,6.163651
11184,6.16518
11188,6.166065
11192,6.165992
11196,6.165476
11200,6.165569
11204,6.167021
11208,6.169732
11212,6.172915
11216,6.17578
11220,6.178226
11224,6.180699
11228,6.183567
11232,6.186812
11236,6.19007
11240,6.192869
11244,6.194775
11248,6.19528
11252,6.193715
11256,6.189496
11260,6.182711
11264,6.174332
11268,6.165819
11272,6.158359
11276,6.152396
11280,6.147704
11284,6.143848
11288,6.14045
11292,6.137343
11296,6.134511
11300,6.131863
11304,6.129044
11308,6.12543
11312,6.120436
11316,6.113884
11320,6.106057
11324,6.097444
11328,6.088458
11332,6.079329
11336,6.070165
11340,6.061001
11344,6.051837
11348,6.042674
11352,6.03351
11356,6.024346
11360,6.015182
11364,6.006018
11368,5.996855
11372,5.987691
11376,5.978527
11380,5.969363
11384,5.960199
11388,5.951035
11392,5.941872
11396,5.932708
11400,5.923544
11404,5.91438
11408,5.905216
11412,5.896055
11416,5.886105
11420,5.873758
11424,5.855014
11428,5.823712
11432,5.773254
11436,5.702016
11440,5.615396
11444,5.525368
11448,5.442271
11452,5.368674
11456,5.299137
11460,5.227344
11464,5.153909
11468,5.086332
11472,5.033554
11476,4.999173
11480,4.980809
11484,4.972666
11488,4.969894
11492,4.967643
11496,4.961737
11500,4.944592
11504,4.906311
11508,4.836776
11512,4.73339
11516,4.607069
11520,4.480123
11524,4.375379
11528,4.304937
11532,4.268423
11536,4.259678
11540,4.277027
11544,4.324806
11548,4.407801
11552,4.520316
11556,4.64426
11560,4.75606
11564,4.838931
11568,4.889379
11572,4.914477
11576,4.92441
11580,4.92744
11584,4.928063
11588,4.928063
11592,4.928063
11596,4.928063
11600,4.928063
11604,4.928063
11608,4.928063
11612,4.928063
11616,4.928063
11620,4.928063
11624,4.928063
11628,4.928063
11632,4.928063
11636,4.928063
11640,4.928063
11644,4.928063
11648,4.928063
11652,4.928063
11656,4.928063
11660,4.928063
11664,4.928063
11668,4.928063
11672,4.928063
11676,4.928063
11680,4.928063
11684,4.928063
11688,4.928063
11692,4.928063
11696,4.928063
11700,4.928063
11704,4.928063
11708,4.928063
11712,4.928063
11716,4.928063
11720,4.928063
11724,4.928063
11728,4.928063
11732,4.928063
11736,4.928063
11740,4.928063
11744,4.928063
11748,4.928063
11752,4.928063
11756,4.928063
11760,4.928063
11764,4.928063
11768,4.928063
11772,4.928063
11776,4.928063
11780,4.928063
11784,4.928063
11788,4.928063
11792,4.928063
11796,4.928063
11800,4.928063
11804,4.928063
11808,4.928063
11812,4.928063
11816,4.928063
11820,4.928063
11824,4.928063
11828,4.928063
11832,4.928063
11836,4.928063
11840,4.928063
11844,4.928063
11848,4.928063
11852,4.928063
11856,4.928063
11860,4.928063
11864,4.928063
11868,4.928063
11872,4.928063
11876,4.928063
11880,4.928063
11884,4.928063
11888,4.928063
11892,4.928063
11896,4.928063
11900,4.928063
11904,4.928063
11908,4.928063
11912,4.928063
11916,4.928063
11920,4.928063
11924,4.928063
11928,4.928063
11932,4.928063
11936,4.928063
11940,4.928063
11944,4.928063
11948,4.928063
11952,4.928063
11956,4.928063
11960,4.928063
11964,4.928063
11968,4.928063
11972,4.928063
11976,4.928063
11980,4.928063
11984,4.928063
