Time,Pupil Diameter
7116,5.00011
7120,4.999672
7124,4.999297
7128,4.998976
7132,4.998707
7136,4.998483
7140,4.9983
7144,4.998156
7148,4.998057
7152,4.998
7156,4.997986
7160,4.998019
7164,4.998098
7168,4.998226
7172,4.998405
7176,4.998635
7180,4.998913
7184,4.99924
7188,4.999615
7192,5.000035
7196,5.000495
7200,5.000995
7204,5.00153
7208,5.002099
7212,5.002697
7216,5.003326
7220,5.003988
7224,5.004682
7228,5.00541
7232,5.006169
7236,5.006962
7240,5.007792
7244,5.00866
7248,5.009569
7252,5.010519
7256,5.011509
7260,5.01254
7264,5.013612
7268,5.014723
7272,5.015875
7276,5.017068
7280,5.018301
7284,5.019573
7288,5.020883
7292,5.022231
7296,5.023616
7300,5.02504
7304,5.026493
7308,5.027979
7312,5.0295
7316,5.031046
7320,5.032624
7324,5.034224
7328,5.035844
7332,5.037486
7336,5.039143
7340,5.040805
7344,5.042476
7348,5.044153
7352,5.045834
7356,5.04752
7360,5.049209
7364,5.050899
7368,5.052592
7372,5.054289
7376,5.055994
7380,5.057705
7384,5.059426
7388,5.061165
7392,5.062926
7396,5.064715
7400,5.066534
7404,5.068382
7408,5.070264
7412,5.072177
7416,5.074121
7420,5.076096
7424,5.078096
7428,5.080121
7432,5.082161
7436,5.084213
7440,5.086269
7444,5.088325
7448,5.090373
7452,5.092412
7456,5.094434
7460,5.096436
7464,5.098411
7468,5.100358
7472,5.102275
7476,5.10416
7480,5.106013
7484,5.107836
7488,5.109631
7492,5.1114
7496,5.113148
7500,5.114879
7504,5.1166
7508,5.11832
7512,5.120041
7516,5.121778
7520,5.123534
7524,5.125314
7528,5.127134
7532,5.128998
7536,5.130908
7540,5.132866
7544,5.134873
7548,5.13693
7552,5.139032
7556,5.141177
7560,5.143363
7564,5.145585
7568,5.147837
7572,5.150115
7576,5.152415
7580,5.154727
7584,5.157052
7588,5.159383
7592,5.161721
7596,5.164064
7600,5.166407
7604,5.168745
7608,5.17107
7612,5.17338
7616,5.175673
7620,5.177942
7624,5.180182
7628,5.182389
7632,5.184556
7636,5.186675
7640,5.188737
7644,5.190739
7648,5.192675
7652,5.19454
7656,5.19633
7660,5.198041
7664,5.199673
7668,5.201227
7672,5.202701
7676,5.204093
7680,5.205406
7684,5.206639
7688,5.207795
7692,5.208874
7696,5.209877
7700,5.210799
7704,5.211643
7708,5.212407
7712,5.213092
7716,5.213693
7720,5.214202
7724,5.214622
7728,5.21495
7732,5.215185
7736,5.215326
7740,5.215374
7744,5.215329
7748,5.215196
7752,5.214976
7756,5.214675
7760,5.2143
7764,5.21386
7768,5.213358
7772,5.212801
7776,5.212194
7780,5.211546
7784,5.210862
7788,5.21015
7792,5.209414
7796,5.208662
7800,5.207893
7804,5.20711
7808,5.206315
7812,5.205508
7816,5.20469
7820,5.20386
7824,5.203016
7828,5.20216
7832,5.201286
7836,5.200395
7840,5.199481
7844,5.198543
7848,5.197578
7852,5.196584
7856,5.19555
7860,5.194476
7864,5.193357
7868,5.192193
7872,5.190977
7876,5.189705
7880,5.188373
7884,5.186977
7888,5.185513
7892,5.183979
7896,5.182374
7900,5.180699
7904,5.178956
7908,5.177147
7912,5.175282
7916,5.173365
7920,5.171407
7924,5.169417
7928,5.167408
7932,5.165393
7936,5.163383
7940,5.161385
7944,5.159406
7948,5.157451
7952,5.155521
7956,5.153615
7960,5.151731
7964,5.14986
7968,5.147995
7972,5.146122
7976,5.14423
7980,5.142305
7984,5.140344
7988,5.138335
7992,5.136279
7996,5.134175
8000,5.132024
8004,5.129832
8008,5.12761
8012,5.125372
8016,5.123131
8020,5.1209
8024,5.118694
8028,5.116522
8032,5.114398
8036,5.11233
8040,5.110321
8044,5.108374
8048,5.106497
8052,5.104684
8056,5.102931
8060,5.101233
8064,5.099587
8068,5.097989
8072,5.096432
8076,5.094909
8080,5.093415
8084,5.091948
8088,5.090507
8092,5.089088
8096,5.087684
8100,5.086302
8104,5.084942
8108,5.08361
8112,5.082306
8116,5.081038
8120,5.079808
8124,5.078621
8128,5.077483
8132,5.076399
8136,5.075371
8140,5.074394
8144,5.073466
8148,5.072584
8152,5.071738
8156,5.070919
8160,5.070117
8164,5.069325
8168,5.068532
8172,5.067734
8176,5.066923
8180,5.066094
8184,5.065243
8188,5.064371
8192,5.063482
8196,5.062583
8200,5.061684
8204,5.060792
8208,5.059921
8212,5.059079
8216,5.058273
8220,5.057507
8224,5.056783
8228,5.056106
8232,5.055476
8236,5.054893
8240,5.054351
8244,5.053845
8248,5.05337
8252,5.052921
8256,5.05249
8260,5.052074
8264,5.05167
8268,5.051275
8272,5.050889
8276,5.05051
8280,5.050137
8284,5.049768
8288,5.049413
8292,5.049064
8296,5.048725
8300,5.0484
8304,5.048091
8308,5.047801
8312,5.047529
8316,5.047278
8320,5.04705
8324,5.046844
8328,5.04666
8332,5.046499
8336,5.04636
8340,5.046241
8344,5.04614
8348,5.046053
8352,5.045977
8356,5.045907
8360,5.045838
8364,5.045766
8368,5.045689
8372,5.045606
8376,5.045516
8380,5.04542
8384,5.045314
8388,5.045197
8392,5.04507
8396,5.04493
8400,5.044777
8404,5.04461
8408,5.044431
8412,5.044241
8416,5.044039
8420,5.043822
8424,5.043587
8428,5.043335
8432,5.043067
8436,5.042781
8440,5.042477
8444,5.042153
8448,5.041808
8452,5.041436
8456,5.041034
8460,5.040598
8464,5.040122
8468,5.0396
8472,5.039031
8476,5.03841
8480,5.037732
8484,5.036991
8488,5.036181
8492,5.035302
8496,5.034349
8500,5.033325
8504,5.032231
8508,5.031071
8512,5.029843
8516,5.028554
8520,5.027205
8524,5.025803
8528,5.024347
8532,5.022844
8536,5.021294
8540,5.0197
8544,5.018063
8548,5.016384
8552,5.014657
8556,5.012886
8560,5.011067
8564,5.009199
8568,5.00728
8572,5.00531
8576,5.003287
8580,5.00121
8584,4.999081
8588,4.9969
8592,4.994669
8596,4.992382
8600,4.990044
8604,4.987655
8608,4.985212
8612,4.982719
8616,4.980178
8620,4.977589
8624,4.974952
8628,4.97227
8632,4.969544
8636,4.966775
8640,4.963967
8644,4.961124
8648,4.958249
8652,4.955342
8656,4.952408
8660,4.949449
8664,4.946471
8668,4.943478
8672,4.940478
8676,4.937476
8680,4.934481
8684,4.931497
8688,4.928537
8692,4.925609
8696,4.922719
8700,4.919875
8704,4.917084
8708,4.914353
8712,4.911691
8716,4.909101
8720,4.90659
8724,4.904163
8728,4.901822
8732,4.89957
8736,4.897407
8740,4.895333
8744,4.893351
8748,4.891452
8752,4.889638
8756,4.887905
8760,4.886249
8764,4.884665
8768,4.883149
8772,4.881695
8776,4.880296
8780,4.878948
8784,4.877649
8788,4.876401
8792,4.875196
8796,4.874035
8800,4.872918
8804,4.871842
8808,4.87081
8812,4.869823
8816,4.868886
8820,4.868
8824,4.867168
8828,4.866394
8832,4.865675
8836,4.865016
8840,4.864415
8844,4.863875
8848,4.863395
8852,4.862974
8856,4.86261
8860,4.862301
8864,4.862045
8868,4.861839
8872,4.861682
8876,4.861571
8880,4.861503
8884,4.861474
8888,4.861475
8892,4.86151
8896,4.861572
8900,4.861654
8904,4.861754
8908,4.861867
8912,4.861988
8916,4.862112
8920,4.862233
8924,4.862348
8928,4.862454
8932,4.862545
8936,4.862616
8940,4.862663
8944,4.862682
8948,4.86267
8952,4.862625
8956,4.862547
8960,4.862438
8964,4.862302
8968,4.862146
8972,4.861979
8976,4.861806
8980,4.861639
8984,4.861486
8988,4.861361
8992,4.861272
8996,4.861232
9000,4.861248
9004,4.861324
9008,4.861462
9012,4.861661
9016,4.861916
9020,4.862221
9024,4.862567
9028,4.862944
9032,4.86334
9036,4.863744
9040,4.864145
9044,4.86453
9048,4.86489
9052,4.865218
9056,4.865511
9060,4.86577
9064,4.865992
9068,4.866179
9072,4.866334
9076,4.866465
9080,4.866583
9084,4.866688
9088,4.86679
9092,4.86689
9096,4.866991
9100,4.867096
9104,4.867211
9108,4.867341
9112,4.867487
9116,4.867647
9120,4.867818
9124,4.867998
9128,4.868186
9132,4.868379
9136,4.868574
9140,4.868767
9144,4.868959
9148,4.869148
9152,4.869334
9156,4.869515
9160,4.869693
9164,4.869866
9168,4.870041
9172,4.870223
9176,4.870419
9180,4.870634
9184,4.870876
9188,4.87115
9192,4.871462
9196,4.871814
9200,4.872208
9204,4.872643
9208,4.873116
9212,4.87362
9216,4.874149
9220,4.874695
9224,4.875248
9228,4.875797
9232,4.876334
9236,4.876852
9240,4.877345
9244,4.877804
9248,4.878225
9252,4.878602
9256,4.878936
9260,4.879226
9264,4.879476
9268,4.879686
9272,4.879857
9276,4.879991
9280,4.880088
9284,4.880151
9288,4.880181
9292,4.880178
9296,4.880145
9300,4.880085
9304,4.880002
9308,4.879901
9312,4.879792
9316,4.879682
9320,4.879581
9324,4.879506
9328,4.879466
9332,4.879476
9336,4.879541
9340,4.879674
9344,4.879883
9348,4.880172
9352,4.880548
9356,4.881014
9360,4.881561
9364,4.882184
9368,4.882869
9372,4.883609
9376,4.88439
9380,4.885197
9384,4.886013
9388,4.886819
9392,4.887603
9396,4.888349
9400,4.889042
9404,4.889671
9408,4.890225
9412,4.890696
9416,4.891078
9420,4.891371
9424,4.891573
9428,4.891687
9432,4.891721
9436,4.89168
9440,4.891575
9444,4.891416
9448,4.891212
9452,4.890973
9456,4.890707
9460,4.890422
9464,4.89013
9468,4.889836
9472,4.889549
9476,4.889272
9480,4.88901
9484,4.888763
9488,4.888533
9492,4.888319
9496,4.888125
9500,4.88795
9504,4.887793
9508,4.88765
9512,4.887521
9516,4.887403
9520,4.887294
9524,4.887187
9528,4.887085
9532,4.886986
9536,4.88689
9540,4.886797
9544,4.886703
9548,4.886611
9552,4.886523
9556,4.886444
9560,4.886374
9564,4.886314
9568,4.886263
9572,4.886223
9576,4.886197
9580,4.886181
9584,4.886177
9588,4.886183
9592,4.886197
9596,4.886218
9600,4.886247
9604,4.886282
9608,4.886325
9612,4.886377
9616,4.886436
9620,4.886505
9624,4.886586
9628,4.886688
9632,4.886817
9636,4.886977
9640,4.887175
9644,4.887416
9648,4.887707
9652,4.888052
9656,4.888456
9660,4.888922
9664,4.889449
9668,4.890038
9672,4.890688
9676,4.8914
9680,4.89217
9684,4.892992
9688,4.893858
9692,4.894764
9696,4.895702
9700,4.896666
9704,4.897646
9708,4.89864
9712,4.899642
9716,4.900652
9720,4.90167
9724,4.902691
9728,4.903715
9732,4.904747
9736,4.905791
9740,4.906854
9744,4.907943
9748,4.909062
9752,4.910225
9756,4.911442
9760,4.912724
9764,4.91408
9768,4.915519
9772,4.917049
9776,4.918677
9780,4.920407
9784,4.922244
9788,4.924187
9792,4.926237
9796,4.928389
9800,4.930638
9804,4.932974
9808,4.935386
9812,4.937857
9816,4.940369
9820,4.942897
9824,4.945421
9828,4.947917
9832,4.950364
9836,4.952739
9840,4.955022
9844,4.957192
9848,4.959236
9852,4.961141
9856,4.962898
9860,4.964503
9864,4.965952
9868,4.967249
9872,4.968402
9876,4.969423
9880,4.970327
9884,4.971127
9888,4.971848
9892,4.972505
9896,4.973115
9900,4.973704
9904,4.974292
9908,4.974902
9912,4.975552
9916,4.976264
9920,4.977057
9924,4.977945
9928,4.978945
9932,4.980068
9936,4.981323
9940,4.982718
9944,4.984256
9948,4.985938
9952,4.987761
9956,4.989722
9960,4.991813
9964,4.994019
9968,4.996326
9972,4.99872
9976,5.001181
9980,5.003691
9984,5.006233
9988,5.008787
9992,5.011333
9996,5.013848
10000,5.016316
10004,5.01872
10008,5.021044
10012,5.023272
10016,5.025391
10020,5.027387
10024,5.029248
10028,5.030964
10032,5.032526
10036,5.033929
10040,5.035164
10044,5.036228
10048,5.037117
10052,5.037834
10056,5.038381
10060,5.038766
10064,5.038994
10068,5.039078
10072,5.03903
10076,5.038868
10080,5.038606
10084,5.03827
10088,5.03788
10092,5.037451
10096,5.037002
10100,5.036549
10104,5.036107
10108,5.035691
10112,5.035312
10116,5.034976
10120,5.034692
10124,5.034462
10128,5.034289
10132,5.03417
10136,5.034104
10140,5.034091
10144,5.034126
10148,5.034207
10152,5.034332
10156,5.034498
10160,5.034697
10164,5.034926
10168,5.035184
10172,5.035465
10176,5.035766
10180,5.036082
10184,5.03641
10188,5.036747
10192,5.037085
10196,5.037417
10200,5.037741
10204,5.038052
10208,5.038345
10212,5.038616
10216,5.038859
10220,5.039071
10224,5.039247
10228,5.039387
10232,5.039488
10236,5.03955
10240,5.039571
10244,5.039551
10248,5.039487
10252,5.039377
10256,5.039223
10260,5.039022
10264,5.038772
10268,5.038464
10272,5.038097
10276,5.037665
10280,5.037163
10284,5.036585
10288,5.035924
10292,5.03517
10296,5.034314
10300,5.03335
10304,5.032272
10308,5.03107
10312,5.029739
10316,5.028275
10320,5.026674
10324,5.024934
10328,5.023055
10332,5.021039
10336,5.018889
10340,5.016612
10344,5.014208
10348,5.011691
10352,5.009069
10356,5.006351
10360,5.003546
10364,5.000664
10368,4.997716
10372,4.994716
10376,4.99167
10380,4.988588
10384,4.985477
10388,4.982344
10392,4.979191
10396,4.976023
10400,4.972841
10404,4.969648
10408,4.966444
10412,4.96323
10416,4.960001
10420,4.956758
10424,4.953503
10428,4.950236
10432,4.946958
10436,4.943667
10440,4.940361
10444,4.937041
10448,4.933709
10452,4.930368
10456,4.927022
10460,4.923672
10464,4.92032
10468,4.916974
10472,4.91364
10476,4.910323
10480,4.907023
10484,4.903752
10488,4.900512
10492,4.897311
10496,4.894155
10500,4.891046
10504,4.887986
10508,4.884977
10512,4.882022
10516,4.87912
10520,4.876271
10524,4.873471
10528,4.870715
10532,4.868002
10536,4.865332
10540,4.862701
10544,4.860107
10548,4.85755
10552,4.855029
10556,4.852541
10560,4.850091
10564,4.84768
10568,4.845311
10572,4.842985
10576,4.840706
10580,4.838476
10584,4.836296
10588,4.834165
10592,4.832087
10596,4.830059
10600,4.828082
10604,4.826154
10608,4.824274
10612,4.822436
10616,4.820634
10620,4.818863
10624,4.81712
10628,4.8154
10632,4.813704
10636,4.812024
10640,4.810355
10644,4.808692
10648,4.807034
10652,4.805382
10656,4.80373
10660,4.802077
10664,4.800424
10668,4.798776
10672,4.797137
10676,4.795508
10680,4.793892
10684,4.792294
10688,4.790718
10692,4.78917
10696,4.787659
10700,4.786189
10704,4.784763
10708,4.783387
10712,4.782063
10716,4.780797
10720,4.779587
10724,4.778435
10728,4.77734
10732,4.7763
10736,4.77531
10740,4.774364
10744,4.773458
10748,4.772588
10752,4.771752
10756,4.770946
10760,4.77017
10764,4.769426
10768,4.768713
10772,4.768036
10776,4.7674
10780,4.766809
10784,4.766267
10788,4.765778
10792,4.765348
10796,4.764981
10800,4.764679
10804,4.764443
10808,4.764273
10812,4.764168
10816,4.764125
10820,4.76414
10824,4.764205
10828,4.764317
10832,4.76447
10836,4.764659
10840,4.76488
10844,4.765125
10848,4.76539
10852,4.765669
10856,4.765958
10860,4.766253
10864,4.766552
10868,4.766851
10872,4.767148
10876,4.767441
10880,4.767733
10884,4.768023
10888,4.768316
10892,4.768616
10896,4.768928
10900,4.769257
10904,4.76962
10908,4.770023
10912,4.770474
10916,4.770984
10920,4.771557
10924,4.772202
10928,4.772923
10932,4.77373
10936,4.774621
10940,4.775597
10944,4.776655
10948,4.777791
10952,4.778996
10956,4.780268
10960,4.781599
10964,4.782985
10968,4.784422
10972,4.785906
10976,4.787432
10980,4.788996
10984,4.790594
10988,4.792232
10992,4.793905
10996,4.795619
11000,4.797369
11004,4.799155
11008,4.800977
11012,4.802836
11016,4.80473
11020,4.806658
11024,4.808615
11028,4.810596
11032,4.812598
11036,4.814617
11040,4.816652
11044,4.818703
11048,4.820766
11052,4.822843
11056,4.824933
11060,4.827038
11064,4.82916
11068,4.8313
11072,4.833463
11076,4.83565
11080,4.837862
11084,4.840096
11088,4.84235
11092,4.844623
11096,4.846903
11100,4.849191
11104,4.851483
11108,4.853769
11112,4.856043
11116,4.8583
11120,4.860533
11124,4.862735
11128,4.864904
11132,4.86704
11136,4.869139
11140,4.871202
11144,4.873233
11148,4.875233
11152,4.877203
11156,4.879142
11160,4.881055
11164,4.882947
11168,4.884824
11172,4.886688
11176,4.888542
11180,4.890385
11184,4.892224
11188,4.894061
11192,4.895898
11196,4.897736
11200,4.899572
11204,4.901409
11208,4.90325
11212,4.905091
11216,4.906931
11220,4.908766
11224,4.910593
11228,4.912407
11232,4.9142
11236,4.915963
11240,4.917686
11244,4.919362
11248,4.920982
11252,4.922539
11256,4.924022
11260,4.925421
11264,4.926718
11268,4.927913
11272,4.928994
11276,4.929959
11280,4.930806
11284,4.931532
11288,4.932133
11292,4.932611
11296,4.932967
11300,4.933207
11304,4.933335
11308,4.933355
11312,4.933272
11316,4.933091
11320,4.932815
11324,4.932454
11328,4.932014
11332,4.9315
11336,4.930916
11340,4.930266
11344,4.929555
11348,4.928788
11352,4.927966
11356,4.927085
11360,4.926151
11364,4.925168
11368,4.924135
11372,4.923058
11376,4.92194
11380,4.920782
11384,4.919589
11388,4.918364
11392,4.917107
11396,4.915819
11400,4.914501
11404,4.913158
11408,4.911791
11412,4.9104
11416,4.908981
11420,4.907532
11424,4.906054
11428,4.904542
11432,4.902992
11436,4.901398
11440,4.899754
11444,4.898056
11448,4.896299
11452,4.894483
11456,4.89261
11460,4.890677
11464,4.888693
11468,4.886662
11472,4.884588
11476,4.882479
11480,4.880347
11484,4.878199
11488,4.876045
11492,4.873894
11496,4.871758
11500,4.869643
11504,4.867558
11508,4.865511
11512,4.863505
11516,4.861541
11520,4.859621
11524,4.857747
11528,4.855921
11532,4.854142
11536,4.852409
11540,4.850722
11544,4.849077
11548,4.847476
11552,4.845908
11556,4.844367
11560,4.84285
11564,4.841349
11568,4.839856
11572,4.838366
11576,4.836874
11580,4.835373
11584,4.83386
11588,4.832322
11592,4.830756
11596,4.82916
11600,4.82753
11604,4.825871
11608,4.824184
11612,4.822473
11616,4.82074
11620,4.81899
11624,4.817234
11628,4.815476
11632,4.813724
11636,4.811985
11640,4.810271
11644,4.808587
11648,4.806936
11652,4.805319
11656,4.803738
11660,4.802194
11664,4.800688
11668,4.799219
11672,4.797782
11676,4.796374
11680,4.794991
11684,4.793626
11688,4.792276
11692,4.790938
11696,4.789606
11700,4.788276
11704,4.786947
11708,4.785618
11712,4.784286
11716,4.782947
11720,4.781599
11724,4.78024
11728,4.778868
11732,4.777483
11736,4.776083
11740,4.774666
11744,4.773231
11748,4.771777
11752,4.770301
11756,4.768803
11760,4.767284
11764,4.765748
11768,4.764195
11772,4.76263
11776,4.761057
11780,4.759486
11784,4.757918
11788,4.756356
11792,4.754807
11796,4.753268
11800,4.751747
11804,4.750246
11808,4.748769
11812,4.747322
11816,4.745906
11820,4.744526
11824,4.74319
11828,4.7419
11832,4.740664
11836,4.739493
11840,4.738398
11844,4.737389
11848,4.736475
11852,4.735665
11856,4.734964
11860,4.734381
11864,4.733919
11868,4.733577
11872,4.733351
11876,4.733235
11880,4.733221
11884,4.733296
11888,4.733451
11892,4.733673
11896,4.733946
11900,4.734256
11904,4.734589
11908,4.73493
11912,4.735267
11916,4.735591
11920,4.735893
11924,4.736166
11928,4.736405
11932,4.73661
11936,4.736778
11940,4.73691
11944,4.737009
11948,4.737077
11952,4.737119
11956,4.737142
11960,4.73715
11964,4.737145
11968,4.737135
11972,4.737123
11976,4.73711
11980,4.737103
11984,4.737105
11988,4.73712
11992,4.737147
11996,4.737186
12000,4.737239
12004,4.737309
12008,4.737395
12012,4.737494
12016,4.737601
12020,4.737714
12024,4.737833
12028,4.737956
12032,4.73808
12036,4.738202
