Time,Pupil Diameter
7116,4.618612
7120,4.615197
7124,4.612197
7128,4.609817
7132,4.608244
7136,4.607501
7140,4.607295
7144,4.607241
7148,4.606912
7152,4.606119
7156,4.604969
7160,4.603686
7164,4.602312
7168,4.600716
7172,4.598867
7176,4.597037
7180,4.595596
7184,4.594637
7188,4.593987
7192,4.593396
7196,4.592886
7200,4.592603
7204,4.592721
7208,4.593385
7212,4.59458
7216,4.595941
7220,4.596887
7224,4.597036
7228,4.596456
7232,4.595403
7236,4.593952
7240,4.592131
7244,4.590129
7248,4.588331
7252,4.586978
7256,4.586084
7260,4.585483
7264,4.584937
7268,4.584255
7272,4.583323
7276,4.582184
7280,4.580977
7284,4.579943
7288,4.57933
7292,4.579267
7296,4.579614
7300,4.580033
7304,4.580157
7308,4.579773
7312,4.578839
7316,4.577494
7320,4.576079
7324,4.574939
7328,4.574263
7332,4.573901
7336,4.573431
7340,4.572387
7344,4.570539
7348,4.568007
7352,4.565216
7356,4.562737
7360,4.561075
7364,4.560459
7368,4.560605
7372,4.560891
7376,4.560655
7380,4.559639
7384,4.557974
7388,4.556109
7392,4.554558
7396,4.553579
7400,4.553024
7404,4.552577
7408,4.551979
7412,4.55117
7416,4.550137
7420,4.548834
7424,4.547214
7428,4.5453
7432,4.543307
7436,4.541566
7440,4.54024
7444,4.539277
7448,4.538524
7452,4.537953
7456,4.53759
7460,4.537225
7464,4.536565
7468,4.535444
7472,4.533954
7476,4.532313
7480,4.530663
7484,4.529101
7488,4.527688
7492,4.526408
7496,4.525243
7500,4.524275
7504,4.523661
7508,4.523434
7512,4.523308
7516,4.522897
7520,4.521943
7524,4.520553
7528,4.519044
7532,4.517795
7536,4.517106
7540,4.517076
7544,4.51741
7548,4.517533
7552,4.516976
7556,4.515791
7560,4.514584
7564,4.514039
7568,4.514406
7572,4.515345
7576,4.516334
7580,4.517117
7584,4.517732
7588,4.518341
7592,4.519032
7596,4.519774
7600,4.52055
7604,4.521324
7608,4.522081
7612,4.522923
7616,4.523995
7620,4.525331
7624,4.526777
7628,4.528113
7632,4.529266
7636,4.530324
7640,4.531362
7644,4.532361
7648,4.533257
7652,4.534132
7656,4.535112
7660,4.536224
7664,4.537395
7668,4.538506
7672,4.539558
7676,4.540752
7680,4.542289
7684,4.544179
7688,4.546185
7692,4.548017
7696,4.549528
7700,4.550798
7704,4.551992
7708,4.553272
7712,4.554817
7716,4.556875
7720,4.559569
7724,4.562774
7728,4.56605
7732,4.568967
7736,4.571509
7740,4.573994
7744,4.576667
7748,4.579448
7752,4.58199
7756,4.584012
7760,4.585462
7764,4.586555
7768,4.587616
7772,4.588833
7776,4.590195
7780,4.591578
7784,4.592928
7788,4.594307
7792,4.595764
7796,4.597305
7800,4.598939
7804,4.600694
7808,4.602469
7812,4.604082
7816,4.605351
7820,4.606306
7824,4.607141
7828,4.60802
7832,4.608916
7836,4.609755
7840,4.610562
7844,4.611436
7848,4.612279
7852,4.612778
7856,4.612751
7860,4.612437
7864,4.612316
7868,4.612656
7872,4.613324
7876,4.613946
7880,4.614357
7884,4.614587
7888,4.614814
7892,4.615142
7896,4.615603
7900,4.616121
7904,4.616551
7908,4.616835
7912,4.616975
7916,4.616918
7920,4.616588
7924,4.615866
7928,4.614839
7932,4.613833
7936,4.613183
7940,4.613157
7944,4.613704
7948,4.614604
7952,4.615514
7956,4.616043
7960,4.615919
7964,4.615092
7968,4.6137
7972,4.611997
7976,4.610215
7980,4.608611
7984,4.607404
7988,4.606659
7992,4.60632
7996,4.606294
8000,4.606518
8004,4.606905
8008,4.607401
8012,4.608041
8016,4.608825
8020,4.60955
8024,4.609858
8028,4.609434
8032,4.608201
8036,4.60639
8040,4.604525
8044,4.603145
8048,4.602456
8052,4.602164
8056,4.601796
8060,4.601179
8064,4.600503
8068,4.600013
8072,4.599764
8076,4.599635
8080,4.599498
8084,4.59925
8088,4.598832
8092,4.598123
8096,4.597027
8100,4.595675
8104,4.594478
8108,4.593751
8112,4.593414
8116,4.593047
8120,4.592293
8124,4.591147
8128,4.589914
8132,4.588977
8136,4.588578
8140,4.588687
8144,4.589017
8148,4.589221
8152,4.589117
8156,4.588803
8160,4.58854
8164,4.588613
8168,4.58911
8172,4.589855
8176,4.590592
8180,4.591156
8184,4.591444
8188,4.591298
8192,4.590522
8196,4.589106
8200,4.587289
8204,4.58544
8208,4.5838
8212,4.582293
8216,4.580644
8220,4.578673
8224,4.576355
8228,4.573799
8232,4.571084
8236,4.568441
8240,4.566237
8244,4.564703
8248,4.563779
8252,4.5632
8256,4.562845
8260,4.562772
8264,4.562887
8268,4.562755
8272,4.561924
8276,4.560222
8280,4.557891
8284,4.555294
8288,4.552753
8292,4.550511
8296,4.548704
8300,4.547244
8304,4.545801
8308,4.544084
8312,4.542109
8316,4.540201
8320,4.538663
8324,4.537673
8328,4.537136
8332,4.536824
8336,4.536469
8340,4.535913
8344,4.535261
8348,4.534739
8352,4.534379
8356,4.53405
8360,4.533601
8364,4.533098
8368,4.53266
8372,4.532155
8376,4.531258
8380,4.529738
8384,4.527974
8388,4.526657
8392,4.526241
8396,4.526514
8400,4.526922
8404,4.527029
8408,4.526765
8412,4.526156
8416,4.525258
8420,4.524176
8424,4.523132
8428,4.522249
8432,4.521512
8436,4.520919
8440,4.520499
8444,4.520367
8448,4.520543
8452,4.520988
8456,4.521554
8460,4.522
8464,4.522149
8468,4.522015
8472,4.521791
8476,4.521568
8480,4.521258
8484,4.52076
8488,4.5202
8492,4.519804
8496,4.519799
8500,4.520231
8504,4.521014
8508,4.521941
8512,4.522841
8516,4.523705
8520,4.524725
8524,4.526076
8528,4.52771
8532,4.529486
8536,4.531254
8540,4.533039
8544,4.534827
8548,4.536478
8552,4.537678
8556,4.53814
8560,4.538012
8564,4.537821
8568,4.538176
8572,4.539414
8576,4.54147
8580,4.543998
8584,4.54657
8588,4.548795
8592,4.550579
8596,4.552145
8600,4.553832
8604,4.555707
8608,4.55758
8612,4.559263
8616,4.560713
8620,4.56208
8624,4.563587
8628,4.565425
8632,4.567632
8636,4.570096
8640,4.572633
8644,4.575152
8648,4.577726
8652,4.58054
8656,4.58379
8660,4.587493
8664,4.591271
8668,4.594532
8672,4.59695
8676,4.598726
8680,4.600361
8684,4.602139
8688,4.604115
8692,4.606266
8696,4.608583
8700,4.611045
8704,4.613592
8708,4.616252
8712,4.619024
8716,4.621649
8720,4.623853
8724,4.625629
8728,4.627418
8732,4.629606
8736,4.632211
8740,4.634983
8744,4.637719
8748,4.64033
8752,4.642785
8756,4.645012
8760,4.646945
8764,4.648517
8768,4.64967
8772,4.65046
8776,4.651137
8780,4.652124
8784,4.653619
8788,4.655441
8792,4.657139
8796,4.658406
8800,4.659175
8804,4.659585
8808,4.659794
8812,4.659981
8816,4.660336
8820,4.660899
8824,4.661522
8828,4.661922
8832,4.662002
8836,4.662049
8840,4.662421
8844,4.663199
8848,4.663992
8852,4.664275
8856,4.663876
8860,4.662905
8864,4.661452
8868,4.659489
8872,4.657067
8876,4.654507
8880,4.652225
8884,4.650422
8888,4.649019
8892,4.647645
8896,4.64589
8900,4.6436
8904,4.64094
8908,4.638256
8912,4.635667
8916,4.63298
8920,4.629963
8924,4.62662
8928,4.623329
8932,4.620588
8936,4.618594
8940,4.616991
8944,4.615166
8948,4.612743
8952,4.609848
8956,4.60673
8960,4.603511
8964,4.600171
8968,4.596761
8972,4.593387
8976,4.590137
8980,4.587238
8984,4.585037
8988,4.583713
8992,4.583023
8996,4.582414
9000,4.581383
9004,4.579691
9008,4.577403
9012,4.574708
9016,4.57175
9020,4.56857
9024,4.565276
9028,4.562102
9032,4.559251
9036,4.556689
9040,4.554094
9044,4.551275
9048,4.548284
9052,4.545395
9056,4.542902
9060,4.540971
9064,4.539515
9068,4.538213
9072,4.53677
9076,4.535192
9080,4.533777
9084,4.532944
9088,4.532919
9092,4.533472
9096,4.534113
9100,4.534401
9104,4.534338
9108,4.534406
9112,4.534986
9116,4.535899
9120,4.536548
9124,4.536503
9128,4.535808
9132,4.534788
9136,4.533696
9140,4.532609
9144,4.531543
9148,4.530632
9152,4.530007
9156,4.529871
9160,4.530379
9164,4.531397
9168,4.53255
9172,4.533498
9176,4.53413
9180,4.534488
9184,4.534619
9188,4.534579
9192,4.534617
9196,4.53501
9200,4.535864
9204,4.53706
9208,4.538538
9212,4.540338
9216,4.54251
9220,4.545019
9224,4.547695
9228,4.550221
9232,4.552306
9236,4.553742
9240,4.554488
9244,4.554723
9248,4.554781
9252,4.555105
9256,4.556012
9260,4.557405
9264,4.558906
9268,4.560102
9272,4.560964
9276,4.561799
9280,4.562888
9284,4.564243
9288,4.565655
9292,4.566985
9296,4.568441
9300,4.57027
9304,4.572443
9308,4.574495
9312,4.575902
9316,4.576519
9320,4.576561
9324,4.576338
9328,4.575953
9332,4.575515
9336,4.575302
9340,4.575523
9344,4.576064
9348,4.576541
9352,4.576654
9356,4.576324
9360,4.575675
9364,4.575064
9368,4.574905
9372,4.575384
9376,4.57618
9380,4.57667
9384,4.576449
9388,4.575577
9392,4.574319
9396,4.573
9400,4.571895
9404,4.571193
9408,4.57085
9412,4.570553
9416,4.569904
9420,4.568691
9424,4.567195
9428,4.565896
9432,4.565026
9436,4.564335
9440,4.563437
9444,4.562207
9448,4.560716
9452,4.558986
9456,4.556919
9460,4.554567
9464,4.552247
9468,4.550273
9472,4.5486
9476,4.546995
9480,4.545321
9484,4.543788
9488,4.542678
9492,4.541857
9496,4.540721
9500,4.538762
9504,4.536078
9508,4.533155
9512,4.530324
9516,4.527543
9520,4.524771
9524,4.522216
9528,4.520256
9532,4.519094
9536,4.518535
9540,4.518116
9544,4.517319
9548,4.515699
9552,4.513062
9556,4.509583
9560,4.505864
9564,4.502532
9568,4.499736
9572,4.497108
9576,4.494145
9580,4.490746
9584,4.48728
9588,4.484135
9592,4.481394
9596,4.478884
9600,4.476483
9604,4.474322
9608,4.47262
9612,4.471463
9616,4.470737
9620,4.470246
9624,4.469875
9628,4.4695
9632,4.468922
9636,4.468014
9640,4.466751
9644,4.465162
9648,4.463202
9652,4.460822
9656,4.458202
9660,4.455919
9664,4.45453
9668,4.454142
9672,4.45421
9676,4.453984
9680,4.45315
9684,4.452021
9688,4.451224
9692,4.451052
9696,4.451284
9700,4.451502
9704,4.451498
9708,4.451325
9712,4.451124
9716,4.450994
9720,4.45097
9724,4.451045
9728,4.451137
9732,4.451188
9736,4.451235
9740,4.4514
9744,4.45179
9748,4.452404
9752,4.453163
9756,4.453988
9760,4.45484
9764,4.455781
9768,4.456906
9772,4.458272
9776,4.459908
9780,4.461818
9784,4.464001
9788,4.466318
9792,4.468457
9796,4.47007
9800,4.470891
9804,4.471065
9808,4.471104
9812,4.471553
9816,4.47255
9820,4.473806
9824,4.475061
9828,4.47646
9832,4.47824
9836,4.4802
9840,4.48173
9844,4.48238
9848,4.482264
9852,4.481831
9856,4.481472
9860,4.481356
9864,4.481569
9868,4.482217
9872,4.483276
9876,4.484429
9880,4.485272
9884,4.485643
9888,4.485734
9892,4.485879
9896,4.486121
9900,4.486254
9904,4.486207
9908,4.486167
9912,4.486368
9916,4.48699
9920,4.48825
9924,4.490236
9928,4.492717
9932,4.495224
9936,4.497408
9940,4.499189
9944,4.500672
9948,4.50205
9952,4.503651
9956,4.505728
9960,4.508082
9964,4.510023
9968,4.510992
9972,4.511035
9976,4.510649
9980,4.51028
9984,4.510106
9988,4.510211
9992,4.510809
9996,4.512183
10000,4.514321
10004,4.516761
10008,4.518868
10012,4.520333
10016,4.521238
10020,4.521871
10024,4.522315
10028,4.522537
10032,4.522583
10036,4.522643
10040,4.522881
10044,4.523346
10048,4.524045
10052,4.525029
10056,4.526287
10060,4.527728
10064,4.529159
10068,4.53033
10072,4.531048
10076,4.531338
10080,4.531445
10084,4.531705
10088,4.532271
10092,4.53316
10096,4.534336
10100,4.535709
10104,4.537159
10108,4.538578
10112,4.54006
10116,4.541765
10120,4.543713
10124,4.54567
10128,4.547261
10132,4.548257
10136,4.548752
10140,4.549074
10144,4.549544
10148,4.550367
10152,4.551561
10156,4.55316
10160,4.555077
10164,4.557084
10168,4.558801
10172,4.559922
10176,4.560391
10180,4.56039
10184,4.560335
10188,4.560757
10192,4.561996
10196,4.564006
10200,4.566265
10204,4.568098
10208,4.569159
10212,4.569596
10216,4.569759
10220,4.569864
10224,4.570042
10228,4.570547
10232,4.571776
10236,4.574023
10240,4.577188
10244,4.580604
10248,4.58331
10252,4.584672
10256,4.584875
10260,4.584812
10264,4.585475
10268,4.587245
10272,4.589954
10276,4.593196
10280,4.596492
10284,4.599449
10288,4.601874
10292,4.603706
10296,4.604974
10300,4.605774
10304,4.606453
10308,4.607623
10312,4.609783
10316,4.613034
10320,4.616897
10324,4.620718
10328,4.624
10332,4.626716
10336,4.629274
10340,4.632011
10344,4.634902
10348,4.637646
10352,4.639907
10356,4.641354
10360,4.641849
10364,4.641605
10368,4.641205
10372,4.641267
10376,4.642044
10380,4.643395
10384,4.645005
10388,4.646581
10392,4.647991
10396,4.649312
10400,4.650713
10404,4.652218
10408,4.653642
10412,4.654943
10416,4.65629
10420,4.657987
10424,4.6602
10428,4.66273
10432,4.665144
10436,4.666954
10440,4.668022
10444,4.668653
10448,4.669428
10452,4.670889
10456,4.673329
10460,4.676609
10464,4.680134
10468,4.682971
10472,4.684468
10476,4.684648
10480,4.684114
10484,4.683677
10488,4.683913
10492,4.685032
10496,4.686829
10500,4.688886
10504,4.690796
10508,4.692379
10512,4.693627
10516,4.694643
10520,4.695548
10524,4.696347
10528,4.696839
10532,4.696959
10536,4.696984
10540,4.697383
10544,4.69836
10548,4.699777
10552,4.701362
10556,4.702912
10560,4.704266
10564,4.70513
10568,4.705229
10572,4.704505
10576,4.703282
10580,4.702143
10584,4.701677
10588,4.70205
10592,4.702875
10596,4.703491
10600,4.703275
10604,4.702056
10608,4.700305
10612,4.698728
10616,4.697777
10620,4.697493
10624,4.697596
10628,4.697846
10632,4.698113
10636,4.698231
10640,4.697951
10644,4.697145
10648,4.695997
10652,4.694792
10656,4.693752
10660,4.692765
10664,4.691401
10668,4.689328
10672,4.686643
10676,4.683905
10680,4.681701
10684,4.680253
10688,4.679285
10692,4.67823
10696,4.676656
10700,4.674405
10704,4.671618
10708,4.668597
10712,4.665583
10716,4.662763
10720,4.660221
10724,4.658008
10728,4.656139
10732,4.654471
10736,4.652846
10740,4.651126
10744,4.649252
10748,4.647166
10752,4.644823
10756,4.642386
10760,4.640348
10764,4.639135
10768,4.638715
10772,4.638518
10776,4.638007
10780,4.636982
10784,4.635493
10788,4.633619
10792,4.631472
10796,4.629238
10800,4.62706
10804,4.624949
10808,4.622882
10812,4.620869
10816,4.618813
10820,4.616467
10824,4.613677
10828,4.610674
10832,4.60794
10836,4.605742
10840,4.604053
10844,4.602726
10848,4.601516
10852,4.60013
10856,4.598274
10860,4.595848
10864,4.592915
10868,4.589579
10872,4.585897
10876,4.581932
10880,4.577853
10884,4.573976
10888,4.570456
10892,4.567285
10896,4.564444
10900,4.561969
10904,4.559946
10908,4.558239
10912,4.556585
10916,4.554702
10920,4.55235
10924,4.549371
10928,4.545917
10932,4.542524
10936,4.539833
10940,4.538083
10944,4.53692
10948,4.535633
10952,4.533575
10956,4.530557
10960,4.526847
10964,4.522939
10968,4.519169
10972,4.515659
10976,4.512422
10980,4.509409
10984,4.506445
10988,4.503407
10992,4.500365
10996,4.49764
11000,4.495468
11004,4.493796
11008,4.492236
11012,4.490224
11016,4.487472
11020,4.484219
11024,4.481105
11028,4.478674
11032,4.477016
11036,4.475703
11040,4.47419
11044,4.472151
11048,4.46965
11052,4.467002
11056,4.464514
11060,4.462249
11064,4.460084
11068,4.457861
11072,4.455436
11076,4.452754
11080,4.449955
11084,4.447472
11088,4.445546
11092,4.444086
11096,4.442746
11100,4.441286
11104,4.439645
11108,4.43785
11112,4.435859
11116,4.433513
11120,4.430566
11124,4.426822
11128,4.42239
11132,4.417724
11136,4.413295
11140,4.409266
11144,4.405583
11148,4.40214
11152,4.398909
11156,4.39591
11160,4.393204
11164,4.390897
11168,4.388974
11172,4.387252
11176,4.385473
11180,4.383428
11184,4.381121
11188,4.378802
11192,4.376944
11196,4.375894
11200,4.375551
11204,4.375414
11208,4.374943
11212,4.373787
11216,4.371887
11220,4.369285
11224,4.366132
11228,4.362721
11232,4.359444
11236,4.356581
11240,4.35412
11244,4.351855
11248,4.349604
11252,4.347532
11256,4.345962
11260,4.345091
11264,4.344715
11268,4.344309
11272,4.343326
11276,4.341551
11280,4.339282
11284,4.337183
11288,4.335732
11292,4.33481
11296,4.333708
11300,4.331942
11304,4.32971
11308,4.327643
11312,4.326088
11316,4.324843
11320,4.3235
11324,4.321938
11328,4.320412
11332,4.319244
11336,4.318462
11340,4.3178
11344,4.316908
11348,4.315515
11352,4.313509
11356,4.310948
11360,4.308078
11364,4.305304
11368,4.302957
11372,4.301177
11376,4.299886
11380,4.298889
11384,4.29791
11388,4.296662
11392,4.294898
11396,4.292491
11400,4.289595
11404,4.2867
11408,4.28446
11412,4.283222
11416,4.282931
11420,4.283231
11424,4.283717
11428,4.284038
11432,4.283981
11436,4.283448
11440,4.282497
11444,4.281235
11448,4.279814
11452,4.27837
11456,4.276996
11460,4.275853
11464,4.275081
11468,4.274795
11472,4.275006
11476,4.275668
11480,4.276603
11484,4.277308
11488,4.277136
11492,4.275751
11496,4.273444
11500,4.271051
11504,4.269424
11508,4.26914
11512,4.27026
11516,4.272208
11520,4.27403
11524,4.274881
11528,4.274562
11532,4.273702
11536,4.2733
11540,4.274035
11544,4.275782
11548,4.277692
11552,4.278753
11556,4.278458
11560,4.27703
11564,4.275288
11568,4.274265
11572,4.274533
11576,4.275774
11580,4.276994
11584,4.277464
11588,4.277173
11592,4.2766
11596,4.276246
11600,4.276381
11604,4.277
11608,4.277868
11612,4.278377
11616,4.278063
11620,4.276958
11624,4.275482
11628,4.274251
11632,4.273588
11636,4.273572
11640,4.274001
11644,4.274419
11648,4.274366
11652,4.273696
11656,4.272724
11660,4.271979
11664,4.271632
11668,4.271388
11672,4.270855
11676,4.269944
11680,4.268929
11684,4.268121
11688,4.2677
11692,4.267654
11696,4.267844
11700,4.268116
11704,4.268323
11708,4.268283
11712,4.267841
11716,4.266937
11720,4.265698
11724,4.264359
11728,4.263179
11732,4.262448
11736,4.262387
11740,4.263061
11744,4.264388
11748,4.266171
11752,4.268042
11756,4.269468
11760,4.269992
11764,4.269666
11768,4.268937
11772,4.268216
11776,4.26754
11780,4.266797
11784,4.266168
11788,4.266096
11792,4.266981
11796,4.268864
11800,4.271331
11804,4.273698
11808,4.27531
11812,4.275941
11816,4.275949
11820,4.275956
11824,4.276423
11828,4.27733
11832,4.278364
11836,4.279226
11840,4.279724
11844,4.279748
11848,4.279239
11852,4.278374
11856,4.277558
11860,4.277099
11864,4.27705
11868,4.277125
11872,4.277016
11876,4.276565
11880,4.275709
11884,4.274522
11888,4.27322
11892,4.271988
11896,4.270937
11900,4.27006
11904,4.269321
11908,4.268665
11912,4.26781
11916,4.266448
11920,4.26443
11924,4.262036
11928,4.259687
11932,4.257516
11936,4.255351
11940,4.253088
11944,4.250936
11948,4.249385
11952,4.248734
11956,4.248816
11960,4.249146
11964,4.249204
11968,4.248789
11972,4.247996
11976,4.247135
11980,4.246386
11984,4.245722
11988,4.24508
11992,4.244542
11996,4.244314
12000,4.244503
12004,4.244983
12008,4.24543
12012,4.245415
12016,4.244641
12020,4.243213
12024,4.241651
12028,4.240413
12032,4.239533
12036,4.238789
12040,4.23826
