Time,Pupil Diameter
7116,5.622388
7120,5.620576
7124,5.618672
7128,5.616601
7132,5.614332
7136,5.611951
7140,5.609327
7144,5.606071
7148,5.601864
7152,5.596877
7156,5.59179
7160,5.5873
7164,5.583624
7168,5.580436
7172,5.577167
7176,5.573478
7180,5.569313
7184,5.564781
7188,5.560111
7192,5.55558
7196,5.551421
7200,5.54763
7204,5.544037
7208,5.540449
7212,5.536774
7216,5.532994
7220,5.52913
7224,5.525175
7228,5.521191
7232,5.517227
7236,5.513323
7240,5.50947
7244,5.505693
7248,5.502199
7252,5.499115
7256,5.496378
7260,5.493724
7264,5.491098
7268,5.48874
7272,5.486902
7276,5.485513
7280,5.484164
7284,5.482538
7288,5.480711
7292,5.47905
7296,5.477761
7300,5.47669
7304,5.475373
7308,5.473455
7312,5.470873
7316,5.467959
7320,5.46517
7324,5.462856
7328,5.460972
7332,5.459155
7336,5.45704
7340,5.454636
7344,5.45224
7348,5.450201
7352,5.448641
7356,5.447366
7360,5.446076
7364,5.444575
7368,5.442892
7372,5.441228
7376,5.439863
7380,5.438918
7384,5.438182
7388,5.437321
7392,5.436142
7396,5.434648
7400,5.432931
7404,5.430982
7408,5.428754
7412,5.426275
7416,5.423682
7420,5.421069
7424,5.418469
7428,5.415913
7432,5.413674
7436,5.412158
7440,5.41161
7444,5.411734
7448,5.411856
7452,5.41142
7456,5.410286
7460,5.40858
7464,5.406493
7468,5.40422
7472,5.401999
7476,5.400117
7480,5.398725
7484,5.397751
7488,5.396949
7492,5.396078
7496,5.394952
7500,5.393444
7504,5.391533
7508,5.389493
7512,5.387817
7516,5.386943
7520,5.386941
7524,5.387471
7528,5.388
7532,5.388068
7536,5.387457
7540,5.386189
7544,5.384374
7548,5.382026
7552,5.379253
7556,5.376419
7560,5.37404
7564,5.37243
7568,5.371476
7572,5.370816
7576,5.370112
7580,5.36923
7584,5.368257
7588,5.36737
7592,5.366658
7596,5.365938
7600,5.364958
7604,5.363615
7608,5.362046
7612,5.36037
7616,5.358614
7620,5.356768
7624,5.35486
7628,5.352908
7632,5.350914
7636,5.348948
7640,5.347189
7644,5.345653
7648,5.343991
7652,5.341804
7656,5.339032
7660,5.336124
7664,5.333655
7668,5.331872
7672,5.330679
7676,5.32981
7680,5.328886
7684,5.327509
7688,5.325378
7692,5.322625
7696,5.319763
7700,5.317221
7704,5.315082
7708,5.313227
7712,5.311623
7716,5.310373
7720,5.309518
7724,5.308977
7728,5.308567
7732,5.308112
7736,5.307455
7740,5.306514
7744,5.305348
7748,5.30404
7752,5.302698
7756,5.301428
7760,5.300388
7764,5.299708
7768,5.299408
7772,5.299436
7776,5.299726
7780,5.300149
7784,5.300544
7788,5.300741
7792,5.300599
7796,5.300083
7800,5.299308
7804,5.298597
7808,5.298228
7812,5.298202
7816,5.298291
7820,5.298365
7824,5.298527
7828,5.299003
7832,5.299884
7836,5.301099
7840,5.302526
7844,5.304101
7848,5.30583
7852,5.307713
7856,5.309636
7860,5.311369
7864,5.312614
7868,5.313142
7872,5.312976
7876,5.312347
7880,5.311567
7884,5.31084
7888,5.310222
7892,5.309795
7896,5.309654
7900,5.30987
7904,5.310375
7908,5.311026
7912,5.311633
7916,5.312017
7920,5.312182
7924,5.312227
7928,5.312261
7932,5.312246
7936,5.312007
7940,5.311368
7944,5.310303
7948,5.309034
7952,5.307982
7956,5.307528
7960,5.307785
7964,5.308536
7968,5.309357
7972,5.309794
7976,5.309467
7980,5.308293
7984,5.306555
7988,5.304836
7992,5.303661
7996,5.303251
8000,5.303447
8004,5.303842
8008,5.303945
8012,5.303484
8016,5.302529
8020,5.30142
8024,5.300539
8028,5.300087
8032,5.299964
8036,5.299916
8040,5.299744
8044,5.299391
8048,5.299055
8052,5.299012
8056,5.299419
8060,5.300223
8064,5.301174
8068,5.301952
8072,5.302263
8076,5.302016
8080,5.301344
8084,5.300501
8088,5.299829
8092,5.299564
8096,5.299753
8100,5.300202
8104,5.300559
8108,5.300549
8112,5.300269
8116,5.299983
8120,5.299925
8124,5.300136
8128,5.300635
8132,5.301511
8136,5.302857
8140,5.304554
8144,5.306192
8148,5.307303
8152,5.307712
8156,5.307657
8160,5.307531
8164,5.30758
8168,5.307822
8172,5.308257
8176,5.309033
8180,5.310242
8184,5.311731
8188,5.312959
8192,5.313284
8196,5.312504
8200,5.311048
8204,5.309708
8208,5.309045
8212,5.308997
8216,5.309232
8220,5.309451
8224,5.309559
8228,5.309464
8232,5.309023
8236,5.308205
8240,5.307079
8244,5.305728
8248,5.304222
8252,5.302661
8256,5.301187
8260,5.299921
8264,5.298826
8268,5.297703
8272,5.296241
8276,5.294174
8280,5.291385
8284,5.288082
8288,5.284648
8292,5.281409
8296,5.278529
8300,5.276093
8304,5.274129
8308,5.272566
8312,5.271129
8316,5.269376
8320,5.266994
8324,5.264028
8328,5.260811
8332,5.257678
8336,5.254826
8340,5.252321
8344,5.250184
8348,5.248408
8352,5.246884
8356,5.245452
8360,5.244014
8364,5.24249
8368,5.240667
8372,5.238277
8376,5.235272
8380,5.232009
8384,5.229012
8388,5.226497
8392,5.224242
8396,5.221956
8400,5.219679
8404,5.217736
8408,5.216345
8412,5.215318
8416,5.214125
8420,5.212384
8424,5.210124
8428,5.207714
8432,5.205461
8436,5.203491
8440,5.201853
8444,5.200657
8448,5.20003
8452,5.199942
8456,5.200124
8460,5.200132
8464,5.199598
8468,5.198434
8472,5.196938
8476,5.195466
8480,5.194175
8484,5.192895
8488,5.191499
8492,5.190118
8496,5.189194
8500,5.189111
8504,5.189765
8508,5.19053
8512,5.190668
8516,5.189764
8520,5.187932
8524,5.185681
8528,5.183671
8532,5.182402
8536,5.181975
8540,5.182211
8544,5.182777
8548,5.1833
8552,5.183413
8556,5.182733
8560,5.181178
8564,5.179023
8568,5.176766
8572,5.174946
8576,5.173837
8580,5.173376
8584,5.173277
8588,5.173198
8592,5.172873
8596,5.172058
8600,5.170548
8604,5.168402
8608,5.165923
8612,5.163621
8616,5.161882
8620,5.160802
8624,5.160258
8628,5.160021
8632,5.159893
8636,5.159797
8640,5.159611
8644,5.159172
8648,5.158353
8652,5.157163
8656,5.155782
8660,5.154368
8664,5.153012
8668,5.151691
8672,5.150393
8676,5.149121
8680,5.147939
8684,5.146862
8688,5.145992
8692,5.145451
8696,5.14532
8700,5.145474
8704,5.145546
8708,5.145134
8712,5.144096
8716,5.142667
8720,5.141251
8724,5.140131
8728,5.139266
8732,5.13842
8736,5.137417
8740,5.136322
8744,5.135221
8748,5.134005
8752,5.132488
8756,5.130687
8760,5.128921
8764,5.127611
8768,5.126996
8772,5.127
8776,5.127379
8780,5.127795
8784,5.127995
8788,5.127864
8792,5.127409
8796,5.12665
8800,5.125632
8804,5.124466
8808,5.123314
8812,5.122285
8816,5.121459
8820,5.120893
8824,5.120599
8828,5.120528
8832,5.120536
8836,5.120413
8840,5.119983
8844,5.11919
8848,5.118158
8852,5.11718
8856,5.116519
8860,5.11622
8864,5.116219
8868,5.116556
8872,5.117278
8876,5.118234
8880,5.119027
8884,5.119286
8888,5.118943
8892,5.118246
8896,5.117506
8900,5.116836
8904,5.116213
8908,5.115641
8912,5.11517
8916,5.114863
8920,5.114692
8924,5.114482
8928,5.114055
8932,5.113399
8936,5.112815
8940,5.112795
8944,5.113586
8948,5.115015
8952,5.116591
8956,5.118018
8960,5.119117
8964,5.119808
8968,5.120007
8972,5.11986
8976,5.119765
8980,5.120212
8984,5.12146
8988,5.123412
8992,5.125639
8996,5.127654
9000,5.129109
9004,5.129892
9008,5.130273
9012,5.130717
9016,5.131685
9020,5.133193
9024,5.13485
9028,5.13629
9032,5.137518
9036,5.138787
9040,5.14024
9044,5.141754
9048,5.143247
9052,5.144785
9056,5.1464
9060,5.148085
9064,5.149792
9068,5.151508
9072,5.153177
9076,5.154779
9080,5.156404
9084,5.158275
9088,5.160461
9092,5.16286
9096,5.165356
9100,5.167958
9104,5.170755
9108,5.173806
9112,5.177096
9116,5.180468
9120,5.18365
9124,5.186407
9128,5.188732
9132,5.190811
9136,5.192898
9140,5.195145
9144,5.197606
9148,5.200355
9152,5.203492
9156,5.207034
9160,5.210783
9164,5.214389
9168,5.217656
9172,5.220759
9176,5.224068
9180,5.227828
9184,5.231995
9188,5.236289
9192,5.240368
9196,5.243949
9200,5.246908
9204,5.249452
9208,5.252101
9212,5.255485
9216,5.259977
9220,5.265442
9224,5.271425
9228,5.277434
9232,5.283203
9236,5.288552
9240,5.29327
9244,5.297195
9248,5.300344
9252,5.302954
9256,5.30522
9260,5.307316
9264,5.309464
9268,5.311904
9272,5.314782
9276,5.317966
9280,5.321087
9284,5.323843
9288,5.326178
9292,5.328373
9296,5.330826
9300,5.333797
9304,5.337282
9308,5.340961
9312,5.344378
9316,5.347196
9320,5.349342
9324,5.351074
9328,5.352807
9332,5.354903
9336,5.357465
9340,5.360321
9344,5.363072
9348,5.365391
9352,5.367271
9356,5.369063
9360,5.371213
9364,5.373794
9368,5.376454
9372,5.378956
9376,5.38183
9380,5.386378
9384,5.39419
9388,5.406268
9392,5.422571
9396,5.441559
9400,5.460168
9404,5.474724
9408,5.482627
9412,5.483797
9416,5.480489
9420,5.475746
9424,5.471722
9428,5.469209
9432,5.46793
9436,5.467482
9440,5.467341
9444,5.46732
9448,5.46732
9452,5.46732
9456,5.46732
9460,5.46732
9464,5.46732
9468,5.46732
9472,5.467314
9476,5.467246
9480,5.466986
9484,5.466228
9488,5.464522
9492,5.461383
9496,5.456614
9500,5.450541
9504,5.443937
9508,5.437671
9512,5.432306
9516,5.428064
9520,5.424981
9524,5.422987
9528,5.421805
9532,5.420949
9536,5.419818
9540,5.417876
9544,5.414699
9548,5.410103
9552,5.404223
9556,5.397423
9560,5.390094
9564,5.3819
9568,5.371587
9572,5.357494
9576,5.338976
9580,5.316921
9584,5.293039
9588,5.268494
9592,5.243869
9596,5.220054
9600,5.198834
9604,5.181932
9608,5.169899
9612,5.161807
9616,5.156016
9620,5.151175
9624,5.146568
9628,5.142003
9632,5.137474
9636,5.133134
9640,5.129081
9644,5.125328
9648,5.121789
9652,5.118426
9656,5.115254
9660,5.112207
9664,5.109056
9668,5.105563
9672,5.101735
9676,5.097871
9680,5.094428
9684,5.091769
9688,5.09011
9692,5.089385
9696,5.089272
9700,5.089334
9704,5.089269
9708,5.089064
9712,5.088949
9716,5.089135
9720,5.089609
9724,5.090186
9728,5.09074
9732,5.091418
9736,5.092463
9740,5.093986
9744,5.095906
9748,5.098027
9752,5.100143
9756,5.102082
9760,5.103727
9764,5.105053
9768,5.10621
9772,5.10748
9776,5.108984
9780,5.110586
9784,5.11199
9788,5.113235
9792,5.114772
9796,5.117058
9800,5.120121
9804,5.123593
9808,5.127185
9812,5.130733
9816,5.134247
9820,5.137745
9824,5.141144
9828,5.14422
9832,5.146934
9836,5.149492
9840,5.152293
9844,5.155443
9848,5.158706
9852,5.161693
9856,5.164246
9860,5.166472
9864,5.168612
9868,5.170969
9872,5.173781
9876,5.177116
9880,5.180803
9884,5.184563
9888,5.188051
9892,5.191099
9896,5.193739
9900,5.196104
9904,5.19822
9908,5.200008
9912,5.20145
9916,5.202778
9920,5.204243
9924,5.205912
9928,5.207621
9932,5.209121
9936,5.210292
9940,5.210974
9944,5.211028
9948,5.210472
9952,5.209575
9956,5.208763
9960,5.208232
9964,5.207839
9968,5.207268
9972,5.206391
9976,5.205438
9980,5.204721
9984,5.204356
9988,5.204201
9992,5.204038
9996,5.2038
10000,5.203437
10004,5.202779
10008,5.201654
10012,5.200076
10016,5.19814
10020,5.195912
10024,5.193468
10028,5.191025
10032,5.188853
10036,5.186919
10040,5.184893
10044,5.182503
10048,5.179776
10052,5.176837
10056,5.173768
10060,5.17062
10064,5.167555
10068,5.164737
10072,5.162415
10076,5.160695
10080,5.159467
10084,5.15837
10088,5.157003
10092,5.155173
10096,5.152987
10100,5.150716
10104,5.148658
10108,5.147054
10112,5.146061
10116,5.145658
10120,5.145544
10124,5.145237
10128,5.144346
10132,5.142916
10136,5.141484
10140,5.140663
10144,5.140744
10148,5.141648
10152,5.143331
10156,5.146134
10160,5.150611
10164,5.157054
10168,5.165028
10172,5.173368
10176,5.180653
10180,5.185821
10184,5.18848
10188,5.188906
10192,5.187779
10196,5.186002
10200,5.18455
10204,5.18417
10208,5.185083
10212,5.18698
10216,5.189443
10220,5.192194
10224,5.19498
10228,5.197366
10232,5.198971
10236,5.199845
10240,5.200486
10244,5.201437
10248,5.20287
10252,5.204725
10256,5.206999
10260,5.209789
10264,5.213109
10268,5.216773
10272,5.220383
10276,5.223562
10280,5.226259
10284,5.228796
10288,5.231678
10292,5.235168
10296,5.239149
10300,5.243226
10304,5.247091
10308,5.250667
10312,5.254074
10316,5.257488
10320,5.261046
10324,5.264672
10328,5.268253
10332,5.27171
10336,5.275089
10340,5.278601
10344,5.282544
10348,5.287357
10352,5.293583
10356,5.301699
10360,5.3117
10364,5.322734
10368,5.333045
10372,5.340528
10376,5.343848
10380,5.343268
10384,5.340486
10388,5.33755
10392,5.335814
10396,5.33568
10400,5.336836
10404,5.338713
10408,5.340778
10412,5.342739
10416,5.344575
10420,5.346407
10424,5.348312
10428,5.350319
10432,5.352346
10436,5.35438
10440,5.356524
10444,5.358889
10448,5.361362
10452,5.363539
10456,5.365013
10460,5.365854
10464,5.36655
10468,5.367675
10472,5.369451
10476,5.37177
10480,5.374389
10484,5.377044
10488,5.379437
10492,5.381256
10496,5.382354
10500,5.382958
10504,5.383482
10508,5.384201
10512,5.385221
10516,5.38658
10520,5.388288
10524,5.390208
10528,5.392039
10532,5.393405
10536,5.394079
10540,5.394113
10544,5.393783
10548,5.393415
10552,5.393073
10556,5.392629
10560,5.391873
10564,5.390747
10568,5.389434
10572,5.388277
10576,5.387617
10580,5.387604
10584,5.38806
10588,5.388559
10592,5.388638
10596,5.387946
10600,5.386301
10604,5.383789
10608,5.381005
10612,5.378743
10616,5.377524
10620,5.377254
10624,5.377392
10628,5.37745
10632,5.377201
10636,5.376703
10640,5.376314
10644,5.376688
10648,5.378978
10652,5.384695
10656,5.395475
10660,5.412192
10664,5.433944
10668,5.457747
10672,5.479348
10676,5.494973
10680,5.502856
10684,5.503736
10688,5.500156
10692,5.495054
10696,5.490556
10700,5.487546
10704,5.485956
10708,5.485289
10712,5.485072
10716,5.485021
10720,5.485019
10724,5.485019
10728,5.485019
10732,5.485019
10736,5.485019
10740,5.485019
10744,5.485019
10748,5.485019
10752,5.485019
10756,5.485019
10760,5.485019
10764,5.485019
10768,5.485019
10772,5.485019
10776,5.485019
10780,5.485019
10784,5.485019
10788,5.485019
10792,5.485019
10796,5.485003
10800,5.484893
10804,5.484506
10808,5.483457
10812,5.481224
10816,5.477344
10820,5.471784
10824,5.465114
10828,5.458264
10832,5.451909
10836,5.445996
10840,5.439839
10844,5.432678
10848,5.424179
10852,5.414519
10856,5.404119
10860,5.393354
10864,5.382454
10868,5.371518
10872,5.360587
10876,5.349694
10880,5.338968
10884,5.328703
10888,5.319435
10892,5.311883
10896,5.306651
10900,5.303793
10904,5.302606
10908,5.30202
10912,5.301408
10916,5.300966
10920,5.301246
10924,5.302453
10928,5.304254
10932,5.306196
10936,5.30804
10940,5.309799
10944,5.311578
10948,5.313398
10952,5.315252
10956,5.317165
10960,5.319275
10964,5.321768
10968,5.324696
10972,5.327885
10976,5.331079
10980,5.334021
10984,5.336551
10988,5.338689
10992,5.340607
10996,5.342587
11000,5.344835
11004,5.347583
11008,5.351094
11012,5.355477
11016,5.360455
11020,5.365436
11024,5.369914
11028,5.373829
11032,5.377481
11036,5.38118
11040,5.385108
11044,5.389287
11048,5.393727
11052,5.398404
11056,5.403204
11060,5.407943
11064,5.412405
11068,5.416478
11072,5.420194
11076,5.423651
11080,5.42692
11084,5.429982
11088,5.432835
11092,5.435626
11096,5.438743
11100,5.442556
11104,5.447087
11108,5.451754
11112,5.455769
11116,5.45871
11120,5.460835
11124,5.462669
11128,5.464499
11132,5.466316
11136,5.468065
11140,5.469809
11144,5.471605
11148,5.473423
11152,5.475123
11156,5.476598
11160,5.477777
11164,5.47865
11168,5.479235
11172,5.479567
11176,5.479677
11180,5.479629
11184,5.479502
11188,5.479397
11192,5.479455
11196,5.479633
11200,5.479528
11204,5.478533
11208,5.476371
11212,5.473383
11216,5.470352
11220,5.467875
11224,5.466083
11228,5.464681
11232,5.463193
11236,5.461327
11240,5.459074
11244,5.456591
11248,5.454036
11252,5.451564
11256,5.449325
11260,5.447381
11264,5.445453
11268,5.443025
11272,5.439684
11276,5.435515
11280,5.430972
11284,5.426542
11288,5.42257
11292,5.419294
11296,5.416829
11300,5.415064
11304,5.413676
11308,5.412344
11312,5.410968
11316,5.409477
11320,5.407669
11324,5.405418
11328,5.402762
11332,5.399724
11336,5.396304
11340,5.392573
11344,5.388837
11348,5.385365
11352,5.382004
11356,5.378376
11360,5.374293
11364,5.37007
11368,5.366157
11372,5.362818
11376,5.360111
11380,5.35787
11384,5.355759
11388,5.353316
11392,5.35009
11396,5.345866
11400,5.340827
11404,5.335395
11408,5.330077
11412,5.325221
11416,5.320971
11420,5.317228
11424,5.313799
11428,5.31053
11432,5.30729
11436,5.30401
11440,5.300645
11444,5.297186
11448,5.293571
11452,5.289865
11456,5.286233
11460,5.282875
11464,5.279828
11468,5.276978
11472,5.274211
11476,5.271522
11480,5.26898
11484,5.266582
11488,5.264242
11492,5.26186
11496,5.259545
11500,5.257501
11504,5.255874
11508,5.254501
11512,5.253008
11516,5.25105
11520,5.248473
11524,5.245381
11528,5.242183
11532,5.239394
11536,5.237301
11540,5.235781
11544,5.234362
11548,5.232601
11552,5.230347
11556,5.227736
11560,5.224952
11564,5.222068
11568,5.219187
11572,5.216526
11576,5.214332
11580,5.212656
11584,5.211282
11588,5.209978
11592,5.208607
11596,5.207078
11600,5.20533
11604,5.203336
11608,5.201024
11612,5.198371
11616,5.195491
11620,5.192703
11624,5.190294
11628,5.188307
11632,5.186595
11636,5.18509
11640,5.183835
11644,5.182765
11648,5.181607
11652,5.180085
11656,5.178135
11660,5.175891
11664,5.173574
11668,5.171429
11672,5.169629
11676,5.168249
11680,5.167077
11684,5.165783
11688,5.164083
11692,5.161965
11696,5.159769
11700,5.157976
11704,5.156939
11708,5.156611
11712,5.156715
11716,5.156969
11720,5.157188
11724,5.157287
11728,5.157185
11732,5.156743
11736,5.15591
11740,5.154871
11744,5.154066
11748,5.153838
11752,5.154044
11756,5.154038
11760,5.153253
11764,5.151694
11768,5.149861
11772,5.148195
11776,5.146829
11780,5.145637
11784,5.144428
11788,5.143027
11792,5.141351
11796,5.139512
11800,5.13776
11804,5.136376
11808,5.135403
11812,5.134631
11816,5.133743
11820,5.132533
11824,5.131077
11828,5.12963
11832,5.128402
11836,5.127445
11840,5.126705
11844,5.126188
11848,5.125823
11852,5.125363
11856,5.124569
11860,5.12338
11864,5.122075
11868,5.121064
11872,5.120595
11876,5.120574
11880,5.120687
11884,5.120584
11888,5.120123
11892,5.119373
11896,5.118477
11900,5.117445
11904,5.116145
11908,5.114554
11912,5.112803
11916,5.111114
11920,5.109632
11924,5.108467
11928,5.107839
11932,5.107964
11936,5.108847
11940,5.110165
11944,5.111375
11948,5.111945
11952,5.111668
11956,5.110809
11960,5.11003
11964,5.109893
11968,5.11055
11972,5.111743
11976,5.113034
11980,5.114063
11984,5.114678
11988,5.115107
11992,5.115873
11996,5.117448
12000,5.119732
12004,5.122102
12008,5.123783
12012,5.124528
12016,5.124819
12020,5.125545
12024,5.127256
12028,5.129762
