Time,Pupil Diameter
716892,4.841855
716896,4.841042
716900,4.840301
716904,4.839634
716908,4.839045
716912,4.838532
716916,4.838098
716920,4.837744
716924,4.837471
716928,4.837281
716932,4.837173
716936,4.837148
716940,4.837205
716944,4.837344
716948,4.837564
716952,4.837862
716956,4.838231
716960,4.838666
716964,4.839162
716968,4.839715
716972,4.840323
716976,4.840981
716980,4.84168
716984,4.842416
716988,4.843185
716992,4.843986
716996,4.844817
717000,4.845678
717004,4.846567
717008,4.847481
717012,4.848423
717016,4.849394
717020,4.850397
717024,4.851434
717028,4.852506
717032,4.853615
717036,4.854764
717040,4.855954
717044,4.857187
717048,4.858466
717052,4.859794
717056,4.861177
717060,4.862618
717064,4.864117
717068,4.865677
717072,4.867301
717076,4.868992
717080,4.870752
717084,4.872592
717088,4.874509
717092,4.876505
717096,4.878581
717100,4.880736
717104,4.882977
717108,4.885301
717112,4.887705
717116,4.890186
717120,4.892743
717124,4.89537
717128,4.898063
717132,4.900819
717136,4.903636
717140,4.906511
717144,4.909444
717148,4.912434
717152,4.915479
717156,4.918581
717160,4.92174
717164,4.924955
717168,4.928229
717172,4.931561
717176,4.934951
717180,4.938395
717184,4.941885
717188,4.945412
717192,4.948962
717196,4.952522
717200,4.956073
717204,4.959594
717208,4.963062
717212,4.966454
717216,4.969745
717220,4.972913
717224,4.975933
717228,4.978787
717232,4.981456
717236,4.983929
717240,4.986195
717244,4.988248
717248,4.990088
717252,4.991717
717256,4.993146
717260,4.994383
717264,4.995442
717268,4.996338
717272,4.997086
717276,4.997697
717280,4.998196
717284,4.998597
717288,4.998914
717292,4.999161
717296,4.999346
717300,4.999486
717304,4.999589
717308,4.999664
717312,4.999718
717316,4.999754
717320,4.999779
717324,4.999795
717328,4.999804
717332,4.999808
717336,4.999808
717340,4.999808
717344,4.999808
717348,4.999808
717352,4.999812
717356,4.999821
717360,4.999838
717364,4.999864
717368,4.999903
717372,4.99996
717376,5.00004
717380,5.000149
717384,5.000297
717388,5.000493
717392,5.000754
717396,5.00109
717400,5.001513
717404,5.002041
717408,5.002689
717412,5.003475
717416,5.004416
717420,5.005527
717424,5.006824
717428,5.008317
717432,5.010015
717436,5.01193
717440,5.014058
717444,5.016397
717448,5.018939
717452,5.021672
717456,5.024584
717460,5.027655
717464,5.030861
717468,5.03418
717472,5.03759
717476,5.041065
717480,5.044585
717484,5.048133
717488,5.051692
717492,5.055253
717496,5.058809
717500,5.062358
717504,5.065904
717508,5.069452
717512,5.07301
717516,5.076589
717520,5.080197
717524,5.083846
717528,5.087545
717532,5.091302
717536,5.09512
717540,5.099
717544,5.102936
717548,5.106925
717552,5.11096
717556,5.115026
717560,5.119111
717564,5.123201
717568,5.127282
717572,5.131336
717576,5.135347
717580,5.1393
717584,5.143178
717588,5.146978
717592,5.150688
717596,5.154296
717600,5.157799
717604,5.161192
717608,5.164469
717612,5.167629
717616,5.170669
717620,5.173593
717624,5.1764
717628,5.179088
717632,5.181661
717636,5.184125
717640,5.186481
717644,5.188733
717648,5.190879
717652,5.192929
717656,5.194886
717660,5.196754
717664,5.198535
717668,5.200237
717672,5.201861
717676,5.203412
717680,5.204893
717684,5.206309
717688,5.207664
717692,5.20896
717696,5.2102
717700,5.211389
717704,5.21253
717708,5.213628
717712,5.214687
717716,5.215709
717720,5.216696
717724,5.217651
717728,5.218579
717732,5.21948
717736,5.220355
717740,5.221202
717744,5.222013
717748,5.22279
717752,5.223526
717756,5.224212
717760,5.224837
717764,5.225389
717768,5.225859
717772,5.226231
717776,5.22649
717780,5.226626
717784,5.226626
717788,5.226473
717792,5.226155
717796,5.22566
717800,5.224981
717804,5.22411
717808,5.223039
717812,5.221764
717816,5.220281
717820,5.218591
717824,5.216691
717828,5.214586
717832,5.212277
717836,5.209769
717840,5.207067
717844,5.204178
717848,5.20111
717852,5.197874
717856,5.194475
717860,5.190926
717864,5.187239
717868,5.183427
717872,5.179502
717876,5.175471
717880,5.171349
717884,5.167145
717888,5.162874
717892,5.158544
717896,5.154159
717900,5.14973
717904,5.145265
717908,5.140768
717912,5.13624
717916,5.131686
717920,5.12711
717924,5.122512
717928,5.11789
717932,5.113249
717936,5.108592
717940,5.103916
717944,5.099227
717948,5.094526
717952,5.08982
717956,5.085115
717960,5.080417
717964,5.075732
717968,5.071067
717972,5.066431
717976,5.061831
717980,5.057279
717984,5.052778
717988,5.048333
717992,5.043947
717996,5.039625
718000,5.035367
718004,5.031173
718008,5.027038
718012,5.022959
718016,5.018932
718020,5.014946
718024,5.010997
718028,5.00708
718032,5.003187
718036,4.999313
718040,4.995446
718044,4.991582
718048,4.98772
718052,4.983851
718056,4.979974
718060,4.976086
718064,4.972186
718068,4.968277
718072,4.964357
718076,4.960429
718080,4.956494
718084,4.952556
718088,4.948622
718092,4.944692
718096,4.940769
718100,4.936859
718104,4.932965
718108,4.929089
718112,4.925231
718116,4.921397
718120,4.917588
718124,4.913802
718128,4.91004
718132,4.906301
718136,4.902585
718140,4.89889
718144,4.895218
718148,4.891566
718152,4.887935
718156,4.884326
718160,4.880739
718164,4.877179
718168,4.873649
718172,4.870153
718176,4.866698
718180,4.863291
718184,4.859938
718188,4.856644
718192,4.853413
718196,4.850251
718200,4.847166
718204,4.844158
718208,4.841231
718212,4.838391
718216,4.835636
718220,4.832964
718224,4.830376
718228,4.827872
718232,4.825453
718236,4.823116
718240,4.820859
718244,4.818678
718248,4.816571
718252,4.814535
718256,4.812568
718260,4.810669
718264,4.808839
718268,4.807074
718272,4.805371
718276,4.803732
718280,4.802156
718284,4.800645
718288,4.799197
718292,4.797814
718296,4.796494
718300,4.795238
718304,4.794049
718308,4.792928
718312,4.791875
718316,4.79089
718320,4.789975
718324,4.789128
718328,4.788351
718332,4.787641
718336,4.786997
718340,4.78642
718344,4.785911
718348,4.785469
718352,4.785094
718356,4.784785
718360,4.784542
718364,4.784364
718368,4.784249
718372,4.784198
718376,4.784213
718380,4.784297
718384,4.78445
718388,4.784676
718392,4.784977
718396,4.785354
718400,4.785806
718404,4.786331
718408,4.786927
718412,4.787593
718416,4.788326
718420,4.789122
718424,4.789977
718428,4.790887
718432,4.791847
718436,4.792854
718440,4.793904
718444,4.794994
718448,4.79612
718452,4.797278
718456,4.798469
718460,4.799689
718464,4.80094
718468,4.802222
718472,4.803534
718476,4.804875
718480,4.806247
718484,4.807649
718488,4.809082
718492,4.81054
718496,4.81202
718500,4.813519
718504,4.815033
718508,4.816562
718512,4.818099
718516,4.819641
718520,4.821185
718524,4.822729
718528,4.82427
718532,4.825807
718536,4.827335
718540,4.828855
718544,4.830366
718548,4.831867
718552,4.833363
718556,4.834857
718560,4.836349
718564,4.837841
718568,4.839334
718572,4.840833
718576,4.842339
718580,4.843855
718584,4.845384
718588,4.846928
718592,4.848493
718596,4.85008
718600,4.851694
718604,4.853334
718608,4.855003
718612,4.856701
718616,4.85843
718620,4.860188
718624,4.861976
718628,4.863796
718632,4.865649
718636,4.867533
718640,4.869453
718644,4.871402
718648,4.873379
718652,4.875384
718656,4.877414
718660,4.879467
718664,4.881539
718668,4.88363
718672,4.885738
718676,4.887859
718680,4.889993
718684,4.892137
718688,4.894288
718692,4.896443
718696,4.8986
718700,4.900755
718704,4.902905
718708,4.905046
718712,4.90717
718716,4.909275
718720,4.911352
718724,4.913395
718728,4.9154
718732,4.917356
718736,4.919261
718740,4.921109
718744,4.922895
718748,4.924615
718752,4.926269
718756,4.927856
718760,4.929378
718764,4.930833
718768,4.932226
718772,4.93356
718776,4.934838
718780,4.936065
718784,4.937243
718788,4.938378
718792,4.939475
718796,4.940535
718800,4.941561
718804,4.942556
718808,4.943524
718812,4.944471
718816,4.945399
718820,4.946311
718824,4.947212
718828,4.948105
718832,4.94899
718836,4.949877
718840,4.95077
718844,4.95167
718848,4.952578
718852,4.953496
718856,4.954424
718860,4.95536
718864,4.956298
718868,4.957234
718872,4.958164
718876,4.959082
718880,4.95998
718884,4.960851
718888,4.961684
718892,4.96247
718896,4.963201
718900,4.963869
718904,4.964468
718908,4.964993
718912,4.965441
718916,4.965813
718920,4.966109
718924,4.96633
718928,4.966479
718932,4.96656
718936,4.966578
718940,4.966538
718944,4.966446
718948,4.96631
718952,4.966136
718956,4.965933
718960,4.965705
718964,4.96546
718968,4.965203
718972,4.964941
718976,4.964678
718980,4.964419
718984,4.964172
718988,4.963942
718992,4.963735
718996,4.963554
719000,4.963405
719004,4.963292
719008,4.963219
719012,4.963191
719016,4.963212
719020,4.963288
719024,4.963422
719028,4.963616
719032,4.96387
719036,4.964186
719040,4.964565
719044,4.965005
719048,4.965505
719052,4.966063
719056,4.966677
719060,4.96734
719064,4.968049
719068,4.968798
719072,4.969583
719076,4.970402
719080,4.971249
719084,4.972122
719088,4.973016
719092,4.973927
719096,4.97485
719100,4.97578
719104,4.976714
719108,4.977652
719112,4.97859
719116,4.979527
719120,4.980461
719124,4.981393
719128,4.982319
719132,4.983241
719136,4.984158
719140,4.985069
719144,4.985976
719148,4.986877
719152,4.987774
719156,4.988667
719160,4.98956
719164,4.990452
719168,4.991348
719172,4.992249
719176,4.993155
719180,4.99407
719184,4.994997
719188,4.995936
719192,4.996891
719196,4.99786
719200,4.998846
719204,4.999847
719208,5.000863
719212,5.001894
719216,5.002935
719220,5.003986
719224,5.005043
719228,5.006103
719232,5.00716
719236,5.008208
719240,5.009243
719244,5.01026
719248,5.011254
719252,5.012219
719256,5.013151
719260,5.014047
719264,5.0149
719268,5.015708
719272,5.016469
719276,5.017178
719280,5.017835
719284,5.018435
719288,5.018978
719292,5.019463
719296,5.019886
719300,5.020251
719304,5.020558
719308,5.020812
719312,5.021019
719316,5.021182
719320,5.021312
719324,5.021416
719328,5.021505
719332,5.021584
719336,5.021662
719340,5.021749
719344,5.021849
719348,5.021965
719352,5.022096
719356,5.022243
719360,5.022402
719364,5.022571
719368,5.022745
719372,5.022917
719376,5.023082
719380,5.023233
719384,5.023368
719388,5.023485
719392,5.023583
719396,5.023664
719400,5.023729
719404,5.023784
719408,5.023836
719412,5.02389
719416,5.023954
719420,5.024035
719424,5.024141
719428,5.024279
719432,5.024456
719436,5.024675
719440,5.024942
719444,5.025259
719448,5.025627
719452,5.026043
719456,5.026507
719460,5.027014
719464,5.027561
719468,5.028145
719472,5.028761
719476,5.029406
719480,5.030074
719484,5.030756
719488,5.031448
719492,5.032145
719496,5.032843
719500,5.033538
719504,5.03423
719508,5.034918
719512,5.035599
719516,5.036275
719520,5.03695
719524,5.037626
719528,5.038307
719532,5.038997
719536,5.039701
719540,5.040426
719544,5.041176
719548,5.041957
719552,5.042773
719556,5.043628
719560,5.044528
719564,5.045475
719568,5.046473
719572,5.047522
719576,5.048622
719580,5.049777
719584,5.050984
719588,5.052248
719592,5.053568
719596,5.054943
719600,5.056368
719604,5.057844
719608,5.059368
719612,5.060937
719616,5.06255
719620,5.064203
719624,5.065891
719628,5.067607
719632,5.069344
719636,5.071094
719640,5.072852
719644,5.074613
719648,5.076371
719652,5.078116
719656,5.079843
719660,5.081544
719664,5.083218
719668,5.08486
719672,5.086472
719676,5.088053
719680,5.089607
719684,5.091137
719688,5.092646
719692,5.094137
719696,5.095614
719700,5.097082
719704,5.098545
719708,5.100006
719712,5.101463
719716,5.102922
719720,5.104382
719724,5.105841
719728,5.107297
719732,5.10875
719736,5.110199
719740,5.111643
719744,5.113082
719748,5.114515
719752,5.115942
719756,5.117365
719760,5.118784
719764,5.1202
719768,5.121614
719772,5.123028
719776,5.124445
719780,5.125865
719784,5.127291
719788,5.128724
719792,5.130167
719796,5.131623
719800,5.133091
719804,5.134572
719808,5.136065
719812,5.13757
719816,5.13909
719820,5.140625
719824,5.142179
719828,5.143749
719832,5.145335
719836,5.146934
719840,5.148547
719844,5.150174
719848,5.151815
719852,5.153467
719856,5.15513
719860,5.156806
719864,5.158494
719868,5.160194
719872,5.161904
719876,5.163624
719880,5.165353
719884,5.167092
719888,5.16884
719892,5.170595
719896,5.172354
719900,5.174116
719904,5.175879
719908,5.177639
719912,5.179395
719916,5.181149
719920,5.182899
719924,5.184643
719928,5.186382
719932,5.188118
719936,5.189853
719940,5.191589
719944,5.19333
719948,5.19508
719952,5.19684
719956,5.198611
719960,5.200395
719964,5.202191
719968,5.203997
719972,5.205812
719976,5.207633
719980,5.209458
719984,5.211283
719988,5.213103
719992,5.21491
719996,5.216699
720000,5.218467
720004,5.220209
720008,5.221918
720012,5.22359
720016,5.225224
720020,5.226816
720024,5.228366
720028,5.229875
720032,5.231345
720036,5.23278
720040,5.234183
720044,5.235562
720048,5.236922
720052,5.238269
720056,5.23961
720060,5.240949
720064,5.24229
720068,5.243637
720072,5.24499
720076,5.246348
720080,5.247712
720084,5.249076
720088,5.250435
720092,5.251781
720096,5.253109
720100,5.254409
720104,5.255674
720108,5.256896
720112,5.25807
720116,5.25919
720120,5.260254
720124,5.261261
720128,5.262211
720132,5.263103
720136,5.263937
720140,5.264715
720144,5.265441
720148,5.266119
720152,5.26675
720156,5.267336
720160,5.267879
720164,5.268377
720168,5.268832
720172,5.269242
720176,5.269608
720180,5.269927
720184,5.2702
720188,5.270428
720192,5.270607
720196,5.270734
720200,5.270809
720204,5.270833
720208,5.270806
720212,5.27073
720216,5.270604
720220,5.270426
720224,5.270197
720228,5.269919
720232,5.269593
720236,5.269219
720240,5.268797
720244,5.268324
720248,5.267802
720252,5.267228
720256,5.266601
720260,5.265919
720264,5.265179
720268,5.264376
720272,5.263505
720276,5.262566
720280,5.261557
720284,5.260477
720288,5.259322
720292,5.258091
720296,5.256783
720300,5.255399
720304,5.253939
720308,5.252402
720312,5.250786
720316,5.249092
720320,5.247321
720324,5.245474
720328,5.243553
720332,5.241559
720336,5.239491
720340,5.237353
720344,5.235146
720348,5.232872
720352,5.230534
720356,5.228134
720360,5.225676
720364,5.223162
720368,5.220593
720372,5.217972
720376,5.215301
720380,5.212575
720384,5.209799
720388,5.206973
720392,5.204093
720396,5.201151
720400,5.198143
720404,5.195065
720408,5.191913
720412,5.18868
720416,5.18536
720420,5.181947
720424,5.178432
720428,5.174811
720432,5.17108
720436,5.167233
720440,5.16327
720444,5.15919
720448,5.154991
720452,5.150675
720456,5.146243
720460,5.141696
720464,5.137037
720468,5.132272
720472,5.127403
720476,5.122435
720480,5.117375
720484,5.11223
720488,5.107003
720492,5.101702
720496,5.096334
720500,5.090907
720504,5.085426
720508,5.079898
720512,5.074327
720516,5.06872
720520,5.063087
720524,5.05743
720528,5.051759
720532,5.046078
720536,5.040394
720540,5.034711
720544,5.029031
720548,5.02336
720552,5.017698
720556,5.012046
720560,5.006404
720564,5.000771
720568,4.995145
720572,4.989525
720576,4.983907
720580,4.97829
720584,4.972673
720588,4.967061
720592,4.961452
720596,4.955849
720600,4.950256
720604,4.944681
720608,4.939131
720612,4.933618
720616,4.928153
720620,4.922746
720624,4.917407
720628,4.912148
720632,4.906976
720636,4.9019
720640,4.896927
720644,4.892059
720648,4.887302
720652,4.882657
720656,4.878122
720660,4.873694
720664,4.869371
720668,4.865149
720672,4.861025
720676,4.856994
720680,4.853052
720684,4.849195
720688,4.845423
720692,4.841733
720696,4.838124
720700,4.834596
720704,4.831147
720708,4.827775
720712,4.824479
720716,4.821261
720720,4.81812
720724,4.815054
720728,4.812063
720732,4.809144
720736,4.806299
720740,4.803521
720744,4.800813
720748,4.798171
720752,4.795593
720756,4.793079
720760,4.790628
720764,4.78824
720768,4.785913
720772,4.783643
720776,4.78143
720780,4.77927
720784,4.777164
720788,4.775113
720792,4.773115
720796,4.771169
720800,4.769277
720804,4.767436
720808,4.765648
720812,4.763915
720816,4.762238
720820,4.760612
720824,4.759041
720828,4.757524
720832,4.756063
720836,4.754655
720840,4.753299
720844,4.751993
720848,4.750736
720852,4.749528
720856,4.748368
720860,4.747252
720864,4.746182
720868,4.74516
720872,4.744186
720876,4.74326
720880,4.742385
720884,4.741567
720888,4.740808
720892,4.740113
720896,4.739485
720900,4.738927
720904,4.738444
720908,4.738036
720912,4.737707
720916,4.737458
720920,4.737289
720924,4.737202
720928,4.737195
720932,4.737267
720936,4.737413
720940,4.737631
720944,4.737918
720948,4.738269
720952,4.73868
720956,4.739146
720960,4.739663
720964,4.740228
720968,4.740836
720972,4.741483
720976,4.742165
720980,4.74288
720984,4.743629
720988,4.744409
720992,4.745221
720996,4.746068
721000,4.746949
721004,4.747868
721008,4.748827
721012,4.749831
721016,4.750881
721020,4.751976
721024,4.753118
721028,4.754309
721032,4.755548
721036,4.756835
721040,4.758171
721044,4.759554
721048,4.760983
721052,4.762457
721056,4.763972
721060,4.765526
721064,4.767117
721068,4.768744
721072,4.770407
721076,4.772102
721080,4.773829
721084,4.775584
721088,4.777368
721092,4.779179
721096,4.781015
721100,4.782873
721104,4.78475
721108,4.786647
721112,4.78856
721116,4.790488
721120,4.792428
721124,4.794382
721128,4.796344
721132,4.798316
721136,4.800296
721140,4.802284
721144,4.804278
721148,4.806279
721152,4.808291
721156,4.810315
721160,4.812352
721164,4.814404
721168,4.816475
721172,4.818567
721176,4.820683
721180,4.822826
721184,4.824997
721188,4.827197
721192,4.829425
721196,4.831683
721200,4.833966
721204,4.836276
721208,4.838609
721212,4.840961
721216,4.843328
721220,4.845701
721224,4.848075
721228,4.850444
721232,4.852802
721236,4.855143
721240,4.857463
721244,4.859757
721248,4.86202
721252,4.864248
721256,4.866439
721260,4.868588
721264,4.870695
721268,4.872756
721272,4.874772
721276,4.876741
721280,4.878664
721284,4.88054
721288,4.882368
721292,4.884151
721296,4.885887
721300,4.887579
721304,4.889226
721308,4.890832
721312,4.892398
721316,4.893926
721320,4.895419
721324,4.896878
721328,4.898305
721332,4.899704
721336,4.901077
721340,4.902426
721344,4.903751
721348,4.905052
721352,4.906329
721356,4.907582
721360,4.908811
721364,4.910011
721368,4.911183
721372,4.912326
721376,4.913438
721380,4.91452
721384,4.91557
721388,4.916589
721392,4.917576
721396,4.918533
721400,4.919463
721404,4.920371
721408,4.92126
721412,4.922133
721416,4.922995
721420,4.923846
721424,4.92469
721428,4.925527
721432,4.926359
721436,4.927188
721440,4.928012
721444,4.92883
721448,4.929638
721452,4.930434
721456,4.931215
721460,4.931979
721464,4.932724
721468,4.933447
721472,4.934143
721476,4.93481
721480,4.935446
721484,4.93605
721488,4.936618
721492,4.937149
721496,4.937642
721500,4.938097
721504,4.938514
721508,4.938894
721512,4.93924
721516,4.93955
721520,4.939827
721524,4.940073
721528,4.940286
721532,4.940466
721536,4.940617
721540,4.940738
721544,4.940826
721548,4.940882
721552,4.940901
721556,4.940883
721560,4.940822
721564,4.940714
721568,4.940557
721572,4.940347
721576,4.940079
721580,4.939752
721584,4.939365
721588,4.938917
721592,4.938408
721596,4.937839
721600,4.937211
721604,4.936528
721608,4.935791
721612,4.935005
721616,4.93417
721620,4.93329
721624,4.932367
721628,4.9314
721632,4.93039
721636,4.929333
721640,4.928229
721644,4.927075
721648,4.925866
721652,4.924596
721656,4.923256
721660,4.921842
721664,4.920348
721668,4.918764
721672,4.917085
721676,4.915302
721680,4.913409
721684,4.9114
721688,4.90927
721692,4.907017
721696,4.904639
721700,4.902136
721704,4.899509
721708,4.89676
721712,4.893895
721716,4.890919
721720,4.88784
721724,4.884666
721728,4.881407
721732,4.878072
721736,4.87467
721740,4.87121
721744,4.867703
721748,4.86416
721752,4.86059
721756,4.857007
721760,4.853418
721764,4.849836
721768,4.846272
721772,4.842732
721776,4.839227
721780,4.835766
721784,4.832358
721788,4.829013
721792,4.825739
721796,4.822543
721800,4.819431
721804,4.816411
721808,4.813487
721812,4.810664
721816,4.807944
721820,4.805332
721824,4.802827
721828,4.800433
721832,4.798146
721836,4.795967
721840,4.793892
721844,4.791921
721848,4.790053
721852,4.788284
721856,4.786611
721860,4.78503
721864,4.783538
721868,4.782133
721872,4.780815
721876,4.779579
721880,4.778426
721884,4.777352
721888,4.776357
721892,4.77544
721896,4.774601
721900,4.773838
721904,4.77315
721908,4.772534
721912,4.771987
721916,4.771507
721920,4.771088
721924,4.770728
721928,4.770423
721932,4.770167
721936,4.769956
721940,4.769782
721944,4.76964
721948,4.769527
721952,4.769438
721956,4.769368
721960,4.769314
721964,4.769273
721968,4.769244
721972,4.769223
721976,4.769208
721980,4.769197
721984,4.769187
721988,4.769178
721992,4.769169
721996,4.769157
722000,4.769141
722004,4.769119
722008,4.769088
722012,4.769047
722016,4.768993
722020,4.76892
722024,4.768827
722028,4.76871
722032,4.768563
722036,4.768384
722040,4.768165
722044,4.767904
722048,4.767595
722052,4.767235
722056,4.766819
722060,4.766347
722064,4.765815
722068,4.765225
722072,4.764576
722076,4.763872
722080,4.763113
722084,4.762303
722088,4.761448
722092,4.760557
722096,4.759634
722100,4.758686
722104,4.757718
722108,4.756736
722112,4.755744
722116,4.754746
722120,4.753744
722124,4.75274
722128,4.751733
722132,4.750724
722136,4.74971
722140,4.74869
722144,4.747659
722148,4.746617
722152,4.745564
722156,4.744501
722160,4.743431
722164,4.742358
722168,4.741289
722172,4.740236
722176,4.73921
722180,4.738227
722184,4.737302
722188,4.736453
722192,4.735696
722196,4.73505
722200,4.734535
722204,4.734167
722208,4.733962
722212,4.733938
722216,4.734104
722220,4.734466
722224,4.73503
722228,4.735799
722232,4.73677
722236,4.737938
722240,4.739291
722244,4.740816
722248,4.742495
722252,4.74431
722256,4.74624
722260,4.74826
722264,4.750346
722268,4.752472
722272,4.754615
722276,4.756751
722280,4.758855
722284,4.760908
722288,4.762889
722292,4.764781
722296,4.766569
722300,4.768238
722304,4.769777
722308,4.771174
722312,4.77242
722316,4.773508
722320,4.774428
722324,4.775177
722328,4.775751
722332,4.776144
722336,4.776356
722340,4.776382
722344,4.776218
722348,4.775859
722352,4.775308
722356,4.774565
722360,4.77363
722364,4.772496
722368,4.771169
722372,4.769645
722376,4.767926
722380,4.766017
722384,4.763919
722388,4.761636
722392,4.759173
722396,4.756532
722400,4.753717
722404,4.750736
722408,4.747596
722412,4.744307
722416,4.740877
722420,4.737312
722424,4.733622
722428,4.729815
722432,4.725901
722436,4.721889
722440,4.717787
722444,4.713603
722448,4.709347
722452,4.705027
722456,4.700651
722460,4.696229
722464,4.69177
722468,4.687284
722472,4.682779
722476,4.678265
722480,4.673752
722484,4.669253
722488,4.664777
722492,4.660334
722496,4.655931
722500,4.65158
722504,4.647289
722508,4.643064
722512,4.63891
722516,4.634833
722520,4.63084
722524,4.626931
722528,4.623108
722532,4.619377
722536,4.615736
722540,4.61219
722544,4.608735
722548,4.60537
722552,4.602094
722556,4.59891
722560,4.595813
722564,4.592803
722568,4.589878
722572,4.587034
722576,4.584269
722580,4.581578
722584,4.57896
722588,4.576414
722592,4.573936
722596,4.57152
722600,4.569164
722604,4.566866
722608,4.564625
722612,4.562438
722616,4.560305
722620,4.558225
722624,4.556199
722628,4.554228
722632,4.552315
722636,4.550463
722640,4.548675
722644,4.546958
722648,4.545316
722652,4.543747
722656,4.542255
722660,4.54084
722664,4.539502
722668,4.538239
722672,4.537052
722676,4.535935
722680,4.534883
722684,4.533892
722688,4.532953
722692,4.532061
722696,4.531209
722700,4.53039
722704,4.529598
722708,4.528829
722712,4.528078
722716,4.527346
722720,4.526631
722724,4.525932
722728,4.525252
722732,4.524592
722736,4.523957
722740,4.523353
722744,4.52278
722748,4.522244
722752,4.521746
722756,4.521287
722760,4.520869
722764,4.520493
722768,4.520161
722772,4.519872
722776,4.519625
722780,4.51942
722784,4.519258
722788,4.519138
722792,4.519063
722796,4.519032
722800,4.519047
722804,4.519111
722808,4.519228
722812,4.519402
722816,4.519637
722820,4.519931
722824,4.520287
722828,4.520705
722832,4.521186
722836,4.521726
722840,4.522325
722844,4.52298
722848,4.523689
722852,4.524444
722856,4.525239
722860,4.526069
722864,4.526927
722868,4.527807
722872,4.528706
722876,4.529619
722880,4.530544
722884,4.53148
722888,4.532427
722892,4.533385
722896,4.534357
722900,4.535344
722904,4.53635
722908,4.537379
722912,4.538435
722916,4.53952
722920,4.54064
722924,4.541795
722928,4.542987
722932,4.544216
722936,4.545483
722940,4.546787
722944,4.548129
722948,4.549506
722952,4.550917
722956,4.552358
722960,4.553827
722964,4.555322
722968,4.55684
722972,4.558382
722976,4.559945
722980,4.56153
722984,4.563134
722988,4.564756
722992,4.566395
722996,4.56805
723000,4.569718
723004,4.571399
723008,4.573091
723012,4.574794
723016,4.576508
723020,4.578233
723024,4.57997
723028,4.581721
723032,4.583487
723036,4.585269
723040,4.587071
723044,4.588897
723048,4.590752
723052,4.592639
723056,4.594563
723060,4.596525
723064,4.59853
723068,4.600578
723072,4.602672
723076,4.604811
723080,4.606994
723084,4.609222
723088,4.611494
723092,4.613804
723096,4.616151
723100,4.618531
723104,4.620938
723108,4.623366
723112,4.625805
723116,4.628251
723120,4.630698
723124,4.633141
723128,4.635573
723132,4.637989
723136,4.64038
723140,4.642744
723144,4.645076
723148,4.647375
723152,4.649641
723156,4.651871
723160,4.654067
723164,4.65623
723168,4.658362
723172,4.660466
723176,4.662545
723180,4.664605
723184,4.66665
723188,4.668682
723192,4.670707
723196,4.672728
723200,4.67475
723204,4.676777
723208,4.678813
723212,4.68086
723216,4.682917
723220,4.684982
723224,4.687054
723228,4.689126
723232,4.691193
723236,4.693245
723240,4.695273
723244,4.697266
723248,4.699214
723252,4.701104
723256,4.702928
723260,4.704676
723264,4.706339
723268,4.707913
723272,4.709393
723276,4.710774
723280,4.712057
723284,4.713243
723288,4.714333
723292,4.715326
723296,4.716228
723300,4.717043
723304,4.717776
723308,4.718422
723312,4.718982
723316,4.719453
723320,4.719833
723324,4.720119
723328,4.720307
723332,4.720392
723336,4.720367
723340,4.720227
723344,4.719965
723348,4.719576
723352,4.719056
723356,4.718398
723360,4.717599
723364,4.716658
723368,4.715568
723372,4.714326
723376,4.71293
723380,4.71138
723384,4.709674
723388,4.707814
723392,4.705797
723396,4.703623
723400,4.701294
723404,4.698815
723408,4.696187
723412,4.693418
723416,4.690511
723420,4.687474
723424,4.684312
723428,4.681034
723432,4.677646
723436,4.674155
723440,4.670569
723444,4.666897
723448,4.663148
723452,4.659328
723456,4.655447
723460,4.651515
723464,4.647542
723468,4.643538
723472,4.639511
723476,4.635473
723480,4.631434
723484,4.627403
723488,4.623389
723492,4.619401
723496,4.615446
723500,4.611535
723504,4.607671
723508,4.603859
723512,4.600103
723516,4.596405
723520,4.592767
723524,4.589188
723528,4.58567
723532,4.58221
723536,4.578808
723540,4.575463
723544,4.572174
723548,4.568938
723552,4.565755
723556,4.562624
723560,4.559545
723564,4.556515
723568,4.553535
723572,4.550598
723576,4.547705
723580,4.544852
723584,4.542038
723588,4.539261
723592,4.536517
723596,4.533802
723600,4.531114
723604,4.528452
723608,4.525815
723612,4.523199
723616,4.520604
723620,4.518029
723624,4.515475
723628,4.512945
723632,4.510439
723636,4.507957
723640,4.505497
723644,4.503063
723648,4.500653
723652,4.498264
723656,4.495894
723660,4.49354
723664,4.491198
723668,4.488861
723672,4.486523
723676,4.484178
723680,4.481819
723684,4.479436
723688,4.477022
723692,4.47457
723696,4.472075
723700,4.469523
723704,4.466913
723708,4.464237
723712,4.461489
723716,4.458667
723720,4.455767
723724,4.452788
723728,4.449728
723732,4.446589
723736,4.44337
723740,4.440077
723744,4.436709
723748,4.43327
723752,4.429766
723756,4.426199
723760,4.422577
723764,4.418905
723768,4.415186
723772,4.411425
723776,4.407626
723780,4.40379
723784,4.399922
723788,4.396022
723792,4.392093
723796,4.388134
723800,4.384147
723804,4.380135
723808,4.376097
723812,4.372031
723816,4.367939
723820,4.363818
723824,4.359671
723828,4.355499
723832,4.351305
723836,4.347091
723840,4.34286
723844,4.338615
723848,4.334361
723852,4.330101
723856,4.325843
723860,4.321589
723864,4.317349
723868,4.313126
723872,4.308925
723876,4.304747
723880,4.300598
