Time,Pupil Diameter
663480,5.832886
663484,5.833392
663488,5.833101
663492,5.832085
663496,5.830462
663500,5.828418
663504,5.826168
663508,5.823927
663512,5.821886
663516,5.820185
663520,5.818896
663524,5.817994
663528,5.817378
663532,5.816897
663536,5.816401
663540,5.815728
663544,5.814784
663548,5.81354
663552,5.812012
663556,5.810227
663560,5.80824
663564,5.806065
663568,5.80371
663572,5.801176
663576,5.798492
663580,5.795697
663584,5.792867
663588,5.790123
663592,5.78759
663596,5.78537
663600,5.783527
663604,5.782082
663608,5.780989
663612,5.780154
663616,5.779459
663620,5.778801
663624,5.778045
663628,5.77711
663632,5.775914
663636,5.774436
663640,5.772635
663644,5.770459
663648,5.767846
663652,5.764748
663656,5.761147
663660,5.757049
663664,5.752503
663668,5.747588
663672,5.742444
663676,5.737199
663680,5.731932
663684,5.726687
663688,5.721445
663692,5.716178
663696,5.71087
663700,5.705521
663704,5.700174
663708,5.694922
663712,5.689867
663716,5.685096
663720,5.680693
663724,5.676686
663728,5.673059
663732,5.66973
663736,5.666619
663740,5.663644
663744,5.660744
663748,5.657868
663752,5.654978
663756,5.652047
663760,5.649055
663764,5.64599
663768,5.642798
663772,5.639462
663776,5.635921
663780,5.632146
663784,5.628135
663788,5.623912
663792,5.61952
663796,5.615036
663800,5.610544
663804,5.60612
663808,5.601837
663812,5.597766
663816,5.59396
663820,5.590445
663824,5.587275
663828,5.584474
663832,5.582069
663836,5.58006
663840,5.57841
663844,5.577053
663848,5.575926
663852,5.574966
663856,5.574118
663860,5.57332
663864,5.572559
663868,5.571823
663872,5.571135
663876,5.57047
663880,5.569803
663884,5.569073
663888,5.568192
663892,5.567093
663896,5.565715
663900,5.564031
663904,5.562054
663908,5.559827
663912,5.557415
663916,5.554893
663920,5.552312
663924,5.54971
663928,5.54709
663932,5.544463
663936,5.541857
663940,5.539305
663944,5.536839
663948,5.53449
663952,5.532286
663956,5.530248
663960,5.528359
663964,5.5266
663968,5.524948
663972,5.523371
663976,5.521822
663980,5.520315
663984,5.518843
663988,5.517386
663992,5.515936
663996,5.514495
664000,5.513073
664004,5.511683
664008,5.510347
664012,5.509088
664016,5.507926
664020,5.50688
664024,5.505927
664028,5.505004
664032,5.504058
664036,5.502966
664040,5.501631
664044,5.499916
664048,5.497674
664052,5.49476
664056,5.491047
664060,5.486454
664064,5.480978
664068,5.474726
664072,5.467927
664076,5.460881
664080,5.453999
664084,5.44766
664088,5.442177
664092,5.437747
664096,5.434431
664100,5.432178
664104,5.430857
664108,5.430313
664112,5.430399
664116,5.431008
664120,5.432106
664124,5.433659
664128,5.435633
664132,5.438015
664136,5.440741
664140,5.443742
664144,5.446927
664148,5.450141
664152,5.453252
664156,5.456105
664160,5.458533
664164,5.460343
664168,5.461343
664172,5.461355
664176,5.460208
664180,5.457781
664184,5.454017
664188,5.448957
664192,5.442753
664196,5.43567
664200,5.428073
664204,5.420386
664208,5.413038
664212,5.406411
664216,5.400792
664220,5.396348
664224,5.39313
664228,5.391074
664232,5.390035
664236,5.389847
664240,5.390329
664244,5.391331
664248,5.392681
664252,5.394249
664256,5.395926
664260,5.397619
664264,5.399233
664268,5.400695
664272,5.401964
664276,5.403016
664280,5.403848
664284,5.404476
664288,5.404926
664292,5.405232
664296,5.405429
664300,5.405549
664304,5.405616
664308,5.405651
664312,5.405668
664316,5.405675
664320,5.405679
664324,5.40569
664328,5.405715
664332,5.405765
664336,5.405854
664340,5.406009
664344,5.406257
664348,5.406631
664352,5.407166
664356,5.407893
664360,5.408834
664364,5.409996
664368,5.411366
664372,5.41291
664376,5.414579
664380,5.416315
664384,5.418043
664388,5.419683
664392,5.421166
664396,5.42242
664400,5.423377
664404,5.423946
664408,5.424023
664412,5.423505
664416,5.422304
664420,5.420353
664424,5.417642
664428,5.414242
664432,5.410308
664436,5.406047
664440,5.401712
664444,5.397562
664448,5.393822
664452,5.390682
664456,5.388287
664460,5.386717
664464,5.386011
664468,5.386178
664472,5.38719
664476,5.388983
664480,5.391484
664484,5.394587
664488,5.39817
664492,5.4021
664496,5.406251
664500,5.410536
664504,5.414875
664508,5.419194
664512,5.42343
664516,5.427548
664520,5.43151
664524,5.435281
664528,5.438842
664532,5.442203
664536,5.44538
664540,5.448401
664544,5.451318
664548,5.454144
664552,5.456901
664556,5.459606
664560,5.462258
664564,5.464849
664568,5.467381
664572,5.469862
664576,5.472282
664580,5.474645
664584,5.476959
664588,5.479231
664592,5.481474
664596,5.483691
664600,5.485888
664604,5.488073
664608,5.490227
664612,5.492292
664616,5.494195
664620,5.495853
664624,5.497194
664628,5.498171
664632,5.498776
664636,5.499043
664640,5.499035
664644,5.498851
664648,5.498579
664652,5.498301
664656,5.498085
664660,5.497976
664664,5.498002
664668,5.498179
664672,5.498516
664676,5.499
664680,5.499601
664684,5.500287
664688,5.501009
664692,5.501713
664696,5.502335
664700,5.502807
664704,5.503065
664708,5.503043
664712,5.502676
664716,5.501917
664720,5.500731
664724,5.499104
664728,5.497067
664732,5.494662
664736,5.491939
664740,5.48897
664744,5.485833
664748,5.482613
664752,5.479423
664756,5.47636
664760,5.473542
664764,5.471058
664768,5.468987
664772,5.467341
664776,5.466057
664780,5.464993
664784,5.463973
664788,5.462823
664792,5.461391
664796,5.459579
664800,5.457354
664804,5.454749
664808,5.451839
664812,5.448717
664816,5.445466
664820,5.442135
664824,5.438748
664828,5.435338
664832,5.431907
664836,5.428433
664840,5.424876
664844,5.421178
664848,5.417282
664852,5.413158
664856,5.408783
664860,5.404183
664864,5.399408
664868,5.394548
664872,5.389698
664876,5.384932
664880,5.380274
664884,5.375716
664888,5.371229
664892,5.366772
664896,5.362319
664900,5.357842
664904,5.353354
664908,5.348871
664912,5.344429
664916,5.340055
664920,5.335815
664924,5.331733
664928,5.32787
664932,5.324283
664936,5.321027
664940,5.31815
664944,5.315695
664948,5.313692
664952,5.312137
664956,5.311
664960,5.310212
664964,5.309627
664968,5.309063
664972,5.308322
664976,5.307191
664980,5.305482
664984,5.303086
664988,5.299993
664992,5.296283
664996,5.292115
665000,5.287683
665004,5.283217
665008,5.278912
665012,5.274894
665016,5.271202
665020,5.267862
665024,5.264826
665028,5.262036
665032,5.259448
665036,5.257023
665040,5.25475
665044,5.252654
665048,5.250776
665052,5.24914
665056,5.247754
665060,5.246628
665064,5.245726
665068,5.245015
665072,5.244467
665076,5.244056
665080,5.243746
665084,5.243506
665088,5.243337
665092,5.243245
665096,5.243251
665100,5.243386
665104,5.243683
665108,5.24417
665112,5.244852
665116,5.245677
665120,5.246575
665124,5.247445
665128,5.248177
665132,5.248686
665136,5.24892
665140,5.248862
665144,5.248547
665148,5.248046
665152,5.247439
665156,5.246805
665160,5.246208
665164,5.245697
665168,5.245307
665172,5.245053
665176,5.244943
665180,5.244968
665184,5.245111
665188,5.245356
665192,5.245684
665196,5.246078
665200,5.246519
665204,5.246986
665208,5.247461
665212,5.247923
665216,5.248351
665220,5.248732
665224,5.249054
665228,5.249317
665232,5.249519
665236,5.249669
665240,5.249773
665244,5.249842
665248,5.249885
665252,5.24991
665256,5.249924
665260,5.249931
665264,5.249934
665268,5.249935
665272,5.249935
665276,5.249935
665280,5.249935
665284,5.249935
665288,5.249937
665292,5.249942
665296,5.249952
665300,5.24997
665304,5.250004
665308,5.250059
665312,5.250144
665316,5.25027
665320,5.250444
665324,5.250677
665328,5.250969
665332,5.251322
665336,5.251728
665340,5.252175
665344,5.252647
665348,5.253128
665352,5.253569
665356,5.253947
665360,5.254218
665364,5.254328
665368,5.254202
665372,5.253754
665376,5.252876
665380,5.251458
665384,5.249414
665388,5.246693
665392,5.2433
665396,5.239313
665400,5.234879
665404,5.230203
665408,5.225519
665412,5.221069
665416,5.217073
665420,5.213702
665424,5.21107
665428,5.209236
665432,5.208215
665436,5.207986
665440,5.208503
665444,5.209713
665448,5.211599
665452,5.214104
665456,5.217203
665460,5.220879
665464,5.225113
665468,5.229872
665472,5.235102
665476,5.240723
665480,5.246627
665484,5.252696
665488,5.258811
665492,5.264864
665496,5.270772
665500,5.276478
665504,5.281981
665508,5.287308
665512,5.292509
665516,5.297619
665520,5.302652
665524,5.3076
665528,5.312426
665532,5.31708
665536,5.321503
665540,5.325634
665544,5.329415
665548,5.332822
665552,5.335836
665556,5.338455
665560,5.3407
665564,5.342623
665568,5.344305
665572,5.345836
665576,5.347321
665580,5.348847
665584,5.350477
665588,5.352255
665592,5.354211
665596,5.356358
665600,5.358688
665604,5.361193
665608,5.363857
665612,5.366663
665616,5.36955
665620,5.37243
665624,5.375206
665628,5.377785
665632,5.380081
665636,5.382028
665640,5.383585
665644,5.384736
665648,5.385488
665652,5.385874
665656,5.385956
665660,5.38581
665664,5.385537
665668,5.385226
665672,5.384971
665676,5.384838
665680,5.384836
665684,5.384934
665688,5.385043
665692,5.385046
665696,5.384821
665700,5.384244
665704,5.383224
665708,5.381734
665712,5.379773
665716,5.377452
665720,5.374851
665724,5.372086
665728,5.369251
665732,5.366418
665736,5.36361
665740,5.360843
665744,5.358117
665748,5.355437
665752,5.352806
665756,5.350205
665760,5.347606
665764,5.344961
665768,5.342188
665772,5.339204
665776,5.335946
665780,5.33238
665784,5.328521
665788,5.324448
665792,5.320237
665796,5.31598
665800,5.311754
665804,5.307609
665808,5.303596
665812,5.299697
665816,5.29597
665820,5.292446
665824,5.289152
665828,5.286092
665832,5.283275
665836,5.280661
665840,5.278191
665844,5.275797
665848,5.273416
665852,5.270988
665856,5.268459
665860,5.265781
665864,5.262923
665868,5.259868
665872,5.256609
665876,5.253166
665880,5.249586
665884,5.245921
665888,5.242286
665892,5.238792
665896,5.235528
665900,5.23255
665904,5.229879
665908,5.227487
665912,5.225302
665916,5.223244
665920,5.221256
665924,5.219281
665928,5.217299
665932,5.215341
665936,5.213466
665940,5.211731
665944,5.210191
665948,5.208887
665952,5.207829
665956,5.207006
665960,5.206381
665964,5.205915
665968,5.205575
665972,5.205323
665976,5.205127
665980,5.20498
665984,5.204881
665988,5.204849
665992,5.204924
665996,5.205157
666000,5.205593
666004,5.206249
666008,5.207102
666012,5.208061
666016,5.209006
666020,5.209813
666024,5.21036
666028,5.210559
666032,5.210398
666036,5.209924
666040,5.209233
666044,5.208458
666048,5.207736
666052,5.207186
666056,5.206904
666060,5.206935
666064,5.207264
666068,5.207843
666072,5.208588
666076,5.209382
666080,5.210104
666084,5.210664
666088,5.211015
666092,5.211159
666096,5.211142
666100,5.211012
666104,5.210846
666108,5.210711
666112,5.210636
666116,5.21063
666120,5.210701
666124,5.210855
666128,5.211083
666132,5.211377
666136,5.211727
666140,5.212119
666144,5.212533
666148,5.212941
666152,5.213313
666156,5.213634
666160,5.213904
666164,5.214138
666168,5.214368
666172,5.214649
666176,5.215046
666180,5.2156
666184,5.216325
666188,5.217202
666192,5.218187
666196,5.219214
666200,5.220184
666204,5.221008
666208,5.221625
666212,5.221993
666216,5.222097
666220,5.221954
666224,5.22161
666228,5.22112
666232,5.220535
666236,5.219921
666240,5.219351
666244,5.218882
666248,5.218555
666252,5.218403
666256,5.218431
666260,5.21863
666264,5.218975
666268,5.219438
666272,5.219988
666276,5.220592
666280,5.221245
666284,5.221962
666288,5.222764
666292,5.223691
666296,5.224782
666300,5.226067
666304,5.227538
666308,5.229177
666312,5.230938
666316,5.232748
666320,5.234529
666324,5.236216
666328,5.237764
666332,5.239147
666336,5.240363
666340,5.241431
666344,5.24238
666348,5.24324
666352,5.244025
666356,5.24473
666360,5.245329
666364,5.24579
666368,5.246083
666372,5.246201
666376,5.246164
666380,5.246034
666384,5.245908
666388,5.24588
666392,5.246033
666396,5.246421
666400,5.247067
666404,5.247948
666408,5.249025
666412,5.250268
666416,5.251638
666420,5.253107
666424,5.254653
666428,5.256243
666432,5.257837
666436,5.259392
666440,5.260866
666444,5.262243
666448,5.263535
666452,5.264777
666456,5.266026
666460,5.26734
666464,5.268775
666468,5.270354
666472,5.272086
666476,5.273973
666480,5.276017
666484,5.278229
666488,5.280628
666492,5.283231
666496,5.286047
666500,5.289079
666504,5.292305
666508,5.295681
666512,5.299142
666516,5.302612
666520,5.306015
666524,5.309281
666528,5.312362
666532,5.315221
666536,5.317842
666540,5.320235
666544,5.322418
666548,5.324405
666552,5.326231
666556,5.327885
666560,5.329341
666564,5.330535
666568,5.331375
666572,5.331743
666576,5.331509
666580,5.330565
666584,5.328831
666588,5.326292
666592,5.322999
666596,5.319069
666600,5.314688
666604,5.310078
666608,5.305477
666612,5.301104
666616,5.29714
666620,5.29371
666624,5.290875
666628,5.288637
666632,5.28695
666636,5.285738
666640,5.284914
666644,5.284384
666648,5.284049
666652,5.283864
666656,5.283764
666660,5.283717
666664,5.283695
666668,5.283687
666672,5.283687
666676,5.283687
666680,5.283687
666684,5.283687
666688,5.283687
666692,5.283687
666696,5.283687
666700,5.283687
666704,5.283687
666708,5.283687
666712,5.283687
666716,5.283687
666720,5.283687
666724,5.283687
666728,5.283687
666732,5.283687
666736,5.283687
666740,5.283687
666744,5.283687
666748,5.283687
666752,5.283687
666756,5.283687
666760,5.283687
666764,5.283687
666768,5.283687
666772,5.283687
666776,5.283687
666780,5.283687
666784,5.283687
666788,5.283687
666792,5.283686
666796,5.283687
666800,5.283688
666804,5.283687
666808,5.283686
666812,5.283685
666816,5.283689
666820,5.283675
666824,5.283611
666828,5.283493
666832,5.28328
666836,5.282919
666840,5.282065
666844,5.280917
666848,5.279199
666852,5.276767
666856,5.273515
666860,5.269417
666864,5.264642
666868,5.259435
666872,5.25424
666876,5.249624
666880,5.24619
666884,5.244459
666888,5.244754
666892,5.247125
666896,5.251328
666900,5.256886
666904,5.263182
666908,5.269592
666912,5.275589
666916,5.280827
666920,5.285103
666924,5.288378
666928,5.290748
666932,5.292372
666936,5.293613
666940,5.294155
666944,5.294479
666948,5.294662
666952,5.29476
666956,5.294811
666960,5.294804
666964,5.294803
666968,5.294804
666972,5.294805
666976,5.294805
666980,5.294804
666984,5.294804
666988,5.294805
666992,5.294805
666996,5.294805
667000,5.294804
667004,5.294805
667008,5.294805
667012,5.294805
667016,5.294804
667020,5.294805
667024,5.294805
667028,5.294805
667032,5.294805
667036,5.294804
667040,5.294805
667044,5.294805
667048,5.294805
667052,5.294804
667056,5.294804
667060,5.294805
667064,5.294805
667068,5.294804
667072,5.294811
667076,5.294857
667080,5.294949
667084,5.295129
667088,5.295467
667092,5.296099
667096,5.297153
667100,5.298732
667104,5.301058
667108,5.304303
667112,5.308592
667116,5.313995
667120,5.320468
667124,5.327854
667128,5.335869
667132,5.344143
667136,5.35227
667140,5.359881
667144,5.36671
667148,5.372632
667152,5.377693
667156,5.382058
667160,5.385974
667164,5.38971
667168,5.393493
667172,5.397464
667176,5.401686
667180,5.406092
667184,5.410531
667188,5.414771
667192,5.418677
667196,5.422067
667200,5.424725
667204,5.426621
667208,5.427745
667212,5.428124
667216,5.427792
667220,5.426735
667224,5.424902
667228,5.422182
667232,5.418428
667236,5.413504
667240,5.407332
667244,5.399944
667248,5.39149
667252,5.382258
667256,5.372614
667260,5.362942
667264,5.3536
667268,5.344874
667272,5.33696
667276,5.329984
667280,5.323981
667284,5.318919
667288,5.314729
667292,5.311307
667296,5.308581
667300,5.306409
667304,5.304682
667308,5.303262
667312,5.302028
667316,5.300862
667320,5.299636
667324,5.298244
667328,5.296621
667332,5.294748
667336,5.29265
667340,5.290396
667344,5.288085
667348,5.285825
667352,5.283704
667356,5.281768
667360,5.280023
667364,5.27843
667368,5.276904
667372,5.275337
667376,5.273651
667380,5.27178
667384,5.269667
667388,5.267287
667392,5.264635
667396,5.261718
667400,5.258567
667404,5.255228
667408,5.251758
667412,5.248232
667416,5.244727
667420,5.241311
667424,5.238031
667428,5.234904
667432,5.231926
667436,5.229061
667440,5.226238
667444,5.223378
667448,5.220415
667452,5.217301
667456,5.213996
667460,5.210485
667464,5.206777
667468,5.202894
667472,5.198862
667476,5.194713
667480,5.190488
667484,5.186226
667488,5.181954
667492,5.177689
667496,5.173426
667500,5.169142
667504,5.164805
667508,5.160377
667512,5.155828
667516,5.151145
667520,5.146334
667524,5.141423
667528,5.136438
667532,5.131415
667536,5.126382
667540,5.121343
667544,5.116286
667548,5.111193
667552,5.106047
667556,5.100837
667560,5.095565
667564,5.090257
667568,5.084954
667572,5.079696
667576,5.074511
667580,5.06941
667584,5.064394
667588,5.059437
667592,5.054511
667596,5.049593
667600,5.044661
667604,5.039711
667608,5.034757
667612,5.02982
667616,5.024932
667620,5.020126
667624,5.015437
667628,5.010883
667632,5.006474
667636,5.0022
667640,4.998038
667644,4.993955
667648,4.989917
667652,4.98589
667656,4.981847
667660,4.977786
667664,4.97373
667668,4.96971
667672,4.965755
667676,4.961896
667680,4.958164
667684,4.954573
667688,4.951116
667692,4.947781
667696,4.944563
667700,4.941459
667704,4.938465
667708,4.935576
667712,4.932785
667716,4.930079
667720,4.927439
667724,4.924853
667728,4.92232
667732,4.919843
667736,4.917435
667740,4.915112
667744,4.912892
667748,4.91079
667752,4.908813
667756,4.90695
667760,4.905191
667764,4.903526
667768,4.901944
667772,4.900427
667776,4.89897
667780,4.897571
667784,4.896228
667788,4.894938
667792,4.893703
667796,4.89253
667800,4.891436
667804,4.89044
667808,4.889556
667812,4.888798
667816,4.888165
667820,4.887631
667824,4.887158
667828,4.886696
667832,4.886196
667836,4.88562
667840,4.884944
667844,4.884176
667848,4.883345
667852,4.882506
667856,4.881725
667860,4.881067
667864,4.880585
667868,4.880311
667872,4.880249
667876,4.880394
667880,4.880727
667884,4.881204
667888,4.881769
667892,4.882368
667896,4.882948
667900,4.883482
667904,4.883961
667908,4.884394
667912,4.8848
667916,4.885217
667920,4.885674
667924,4.886192
667928,4.886789
667932,4.887472
667936,4.888252
667940,4.889133
667944,4.890114
667948,4.891192
667952,4.892354
667956,4.893583
667960,4.894863
667964,4.89618
667968,4.897522
667972,4.898892
667976,4.900294
667980,4.901732
667984,4.903211
667988,4.904738
667992,4.906325
667996,4.907984
668000,4.909726
668004,4.911568
668008,4.913521
668012,4.915577
668016,4.917719
668020,4.919927
668024,4.922176
668028,4.924447
668032,4.92674
668036,4.929067
668040,4.931453
668044,4.933918
668048,4.936477
668052,4.939124
668056,4.941834
668060,4.944557
668064,4.94723
668068,4.949791
668072,4.952195
668076,4.954424
668080,4.956485
668084,4.958419
668088,4.960295
668092,4.962201
668096,4.964224
668100,4.966451
668104,4.968943
668108,4.971743
668112,4.974887
668116,4.978393
668120,4.982253
668124,4.986471
668128,4.991075
668132,4.996139
668136,5.001762
668140,5.008086
668144,5.015264
668148,5.023416
668152,5.032588
668156,5.042709
668160,5.053565
668164,5.064811
668168,5.076023
668172,5.08674
668176,5.096542
668180,5.105109
668184,5.112251
668188,5.117925
668192,5.122219
668196,5.125304
668200,5.127408
668204,5.128768
668208,5.129587
668212,5.130048
668216,5.130293
668220,5.130411
668224,5.130457
668228,5.130464
668232,5.130464
668236,5.130464
668240,5.130464
668244,5.130464
668248,5.130464
668252,5.130464
668256,5.130464
668260,5.130464
668264,5.130464
668268,5.130464
668272,5.130464
668276,5.130464
668280,5.130464
668284,5.130464
668288,5.130464
668292,5.130464
668296,5.130464
668300,5.130464
668304,5.130464
668308,5.130464
668312,5.130464
668316,5.130464
668320,5.130464
668324,5.130464
668328,5.130488
668332,5.130564
668336,5.130737
668340,5.131077
668344,5.131691
668348,5.132766
668352,5.134473
668356,5.137043
668360,5.140715
668364,5.145698
668368,5.152131
668372,5.160038
668376,5.169305
668380,5.179677
668384,5.190774
668388,5.20215
668392,5.213344
668396,5.223953
668400,5.233676
668404,5.242339
668408,5.249902
668412,5.256429
668416,5.26204
668420,5.266875
668424,5.271052
668428,5.274666
668432,5.277767
668436,5.280372
668440,5.282478
668444,5.284073
668448,5.285213
668452,5.285945
668456,5.28636
668460,5.286592
668464,5.286807
668468,5.287186
668472,5.287908
668476,5.28913
668480,5.290968
668484,5.293491
668488,5.296711
668492,5.300591
668496,5.305064
668500,5.310041
668504,5.315437
668508,5.321179
668512,5.327234
668516,5.333564
668520,5.340158
668524,5.347015
668528,5.354114
668532,5.361417
668536,5.368871
668540,5.376405
668544,5.383923
668548,5.391333
668552,5.398552
668556,5.405496
668560,5.412106
668564,5.418348
668568,5.424208
668572,5.429684
668576,5.434767
668580,5.439463
668584,5.443768
668588,5.447661
668592,5.451136
668596,5.454193
668600,5.456851
668604,5.459151
668608,5.461131
668612,5.462852
668616,5.464338
668620,5.465596
668624,5.466625
668628,5.4674
668632,5.467878
668636,5.46804
668640,5.4679
668644,5.467482
668648,5.466838
668652,5.466038
668656,5.465122
668660,5.464118
668664,5.46303
668668,5.461817
668672,5.46042
668676,5.45876
668680,5.45677
668684,5.45441
668688,5.45165
668692,5.448494
668696,5.444977
668700,5.441156
668704,5.437086
668708,5.432817
668712,5.42839
668716,5.423824
668720,5.419129
668724,5.414315
668728,5.409413
668732,5.404473
668736,5.399552
668740,5.394699
668744,5.38996
668748,5.385368
668752,5.380914
668756,5.376547
668760,5.3722
668764,5.367836
668768,5.36341
668772,5.358896
668776,5.354275
668780,5.349556
668784,5.344749
668788,5.339874
668792,5.334942
668796,5.329958
668800,5.324938
668804,5.319899
668808,5.314851
668812,5.3098
668816,5.304751
668820,5.299697
668824,5.294636
668828,5.289547
668832,5.284412
668836,5.279211
668840,5.273898
668844,5.268426
668848,5.262777
668852,5.256937
668856,5.250915
668860,5.244725
668864,5.238436
668868,5.23214
668872,5.225946
668876,5.219943
668880,5.214216
668884,5.208814
668888,5.203756
668892,5.199037
668896,5.194611
668900,5.190393
668904,5.186303
668908,5.182262
668912,5.1782
668916,5.174073
668920,5.169856
668924,5.16556
668928,5.161197
668932,5.156779
668936,5.152322
668940,5.147833
668944,5.143302
668948,5.138723
668952,5.134101
668956,5.129451
668960,5.124781
668964,5.120112
668968,5.115477
668972,5.110897
668976,5.106382
668980,5.101943
668984,5.097578
668988,5.093263
668992,5.088988
668996,5.08476
669000,5.080588
669004,5.076481
669008,5.072454
669012,5.068519
669016,5.064663
669020,5.060862
669024,5.057083
669028,5.053283
669032,5.049417
669036,5.045459
669040,5.041406
669044,5.037259
669048,5.033032
669052,5.028762
669056,5.024483
669060,5.020225
669064,5.016015
669068,5.011875
669072,5.007834
669076,5.003908
669080,5.000105
669084,4.996429
669088,4.992857
669092,4.989371
669096,4.98596
669100,4.982623
669104,4.979361
669108,4.976182
669112,4.973102
669116,4.970136
669120,4.967286
669124,4.96455
669128,4.961914
669132,4.959365
669136,4.956893
669140,4.954492
669144,4.952148
669148,4.94985
669152,4.947597
669156,4.945388
669160,4.943223
669164,4.94109
669168,4.93898
669172,4.936883
669176,4.934789
669180,4.932687
669184,4.930585
669188,4.928488
669192,4.926401
669196,4.924344
669200,4.922339
669204,4.920411
669208,4.918592
669212,4.916899
669216,4.915344
669220,4.913936
669224,4.912671
669228,4.911537
669232,4.910519
669236,4.909604
669240,4.908778
669244,4.908022
669248,4.907311
669252,4.906617
669256,4.905907
669260,4.905148
669264,4.90432
669268,4.903431
669272,4.902511
669276,4.901605
669280,4.900763
669284,4.900034
669288,4.89945
669292,4.899011
669296,4.898698
669300,4.89848
669304,4.898331
669308,4.898242
669312,4.898215
669316,4.898263
669320,4.898402
669324,4.898636
669328,4.898959
669332,4.899352
669336,4.899775
669340,4.900175
669344,4.900502
669348,4.900712
669352,4.900765
669356,4.900645
669360,4.900361
669364,4.899953
669368,4.899487
669372,4.899043
669376,4.898697
669380,4.898505
669384,4.89849
669388,4.89864
669392,4.898903
669396,4.899205
669400,4.899472
669404,4.899651
669408,4.899722
669412,4.899697
669416,4.899621
669420,4.899555
669424,4.899557
669428,4.899668
669432,4.899903
669436,4.900257
669440,4.900706
669444,4.90121
669448,4.901748
669452,4.902298
669456,4.90285
669460,4.903409
669464,4.903992
669468,4.904615
669472,4.905289
669476,4.906014
669480,4.906772
669484,4.907537
669488,4.908288
669492,4.909001
669496,4.909667
669500,4.910293
669504,4.910903
669508,4.911535
669512,4.91223
669516,4.913013
669520,4.913895
669524,4.914878
669528,4.915963
669532,4.91714
669536,4.918419
669540,4.919847
669544,4.92149
669548,4.923418
669552,4.925697
669556,4.928366
669560,4.931396
669564,4.934705
669568,4.938179
669572,4.941688
669576,4.9451
669580,4.948305
669584,4.951237
669588,4.953868
669592,4.956211
669596,4.958301
669600,4.960179
669604,4.961884
669608,4.963466
669612,4.964969
669616,4.966425
669620,4.967862
669624,4.969299
669628,4.970766
669632,4.972297
669636,4.973928
669640,4.975698
669644,4.977641
669648,4.979778
669652,4.982069
669656,4.984465
669660,4.986886
669664,4.989242
669668,4.99148
669672,4.993597
669676,4.995634
669680,4.997677
669684,4.999829
669688,5.00222
669692,5.004919
669696,5.007995
669700,5.011505
669704,5.015507
669708,5.020094
669712,5.025369
669716,5.031463
669720,5.038501
669724,5.046547
669728,5.055572
669732,5.065427
669736,5.075837
669740,5.086429
669744,5.096762
669748,5.106429
669752,5.115075
669756,5.122456
669760,5.128463
669764,5.133118
669768,5.136549
669772,5.138951
669776,5.140547
669780,5.141551
669784,5.142125
669788,5.142443
669792,5.142605
669796,5.142676
669800,5.142698
669804,5.142699
669808,5.142699
669812,5.142699
669816,5.142699
669820,5.142699
669824,5.142699
669828,5.142699
669832,5.142699
669836,5.142699
669840,5.142699
669844,5.142699
669848,5.142699
669852,5.142699
669856,5.142699
669860,5.142699
669864,5.142699
669868,5.142699
669872,5.142699
669876,5.142699
669880,5.142699
669884,5.142699
669888,5.142699
669892,5.142699
669896,5.142699
669900,5.142699
669904,5.142699
669908,5.142699
669912,5.142698
669916,5.142699
669920,5.142705
669924,5.142748
669928,5.142859
669932,5.143088
669936,5.143519
669940,5.144287
669944,5.145561
669948,5.147532
669952,5.150422
669956,5.154444
669960,5.159765
669964,5.166463
669968,5.174499
669972,5.183695
669976,5.193757
669980,5.204293
669984,5.214871
669988,5.225085
669992,5.234601
669996,5.243196
670000,5.250767
670004,5.257296
670008,5.262822
670012,5.267394
670016,5.271028
670020,5.2737
670024,5.275379
670028,5.276029
670032,5.275645
670036,5.274264
670040,5.272028
670044,5.26914
670048,5.265841
670052,5.262397
670056,5.259054
670060,5.256022
670064,5.253453
670068,5.251422
670072,5.249929
670076,5.248923
670080,5.248319
670084,5.248023
670088,5.247958
670092,5.248087
670096,5.24842
670100,5.249005
670104,5.249921
670108,5.251249
670112,5.253047
670116,5.255338
670120,5.258092
670124,5.261244
670128,5.264699
670132,5.268338
670136,5.272051
670140,5.275706
670144,5.279214
670148,5.282516
670152,5.285591
670156,5.28844
670160,5.291077
670164,5.293535
670168,5.295858
670172,5.298085
670176,5.300244
670180,5.30235
670184,5.304413
670188,5.306448
670192,5.308461
670196,5.310447
670200,5.312387
670204,5.314244
670208,5.315963
670212,5.317488
670216,5.318778
670220,5.319777
670224,5.320493
670228,5.320973
670232,5.321295
670236,5.321583
670240,5.321946
670244,5.322474
670248,5.323219
670252,5.324184
670256,5.325336
670260,5.326601
670264,5.327876
670268,5.329064
670272,5.330091
670276,5.330905
670280,5.331483
670284,5.331828
670288,5.33197
670292,5.331978
670296,5.331916
670300,5.331843
670304,5.331795
670308,5.331755
670312,5.331633
670316,5.33134
670320,5.330717
670324,5.329616
670328,5.32792
670332,5.325553
670336,5.322483
670340,5.318718
670344,5.314299
670348,5.309265
670352,5.303647
670356,5.29747
670360,5.29075
670364,5.283475
670368,5.275662
670372,5.2673
670376,5.25836
670380,5.248842
670384,5.238747
670388,5.228071
670392,5.216876
670396,5.205264
670400,5.193385
670404,5.181433
670408,5.169632
670412,5.158169
670416,5.14719
670420,5.13678
670424,5.126937
670428,5.117592
670432,5.108621
670436,5.099882
670440,5.09124
670444,5.082601
670448,5.073901
670452,5.065117
670456,5.056259
670460,5.047367
670464,5.038462
670468,5.029605
