Time,Pupil Diameter
732,5.276131
736,5.273554
740,5.270606
744,5.267279
748,5.263583
752,5.259519
756,5.255093
760,5.250315
764,5.245202
768,5.239774
772,5.234055
776,5.228066
780,5.221827
784,5.215379
788,5.208752
792,5.201961
796,5.195055
800,5.188069
804,5.181047
808,5.174011
812,5.166987
816,5.159991
820,5.153042
824,5.146167
828,5.139369
832,5.132649
836,5.126
840,5.119419
844,5.112898
848,5.106421
852,5.099972
856,5.093538
860,5.087108
864,5.080667
868,5.074207
872,5.067724
876,5.061217
880,5.054685
884,5.048132
888,5.041573
892,5.03501
896,5.028456
900,5.021926
904,5.015436
908,5.009002
912,5.002643
916,4.996375
920,4.990217
924,4.984185
928,4.978297
932,4.972565
936,4.967006
940,4.961635
944,4.956465
948,4.951504
952,4.946759
956,4.942234
960,4.937932
964,4.933852
968,4.929994
972,4.926354
976,4.922924
980,4.919697
984,4.916679
988,4.913845
992,4.911188
996,4.908694
1000,4.906371
1004,4.904212
1008,4.902214
1012,4.900376
1016,4.898681
1020,4.897139
1024,4.895747
1028,4.894511
1032,4.893422
1036,4.89248
1040,4.891689
1044,4.891049
1048,4.890557
1052,4.890211
1056,4.890016
1060,4.889967
1064,4.890061
1068,4.890296
1072,4.890674
1076,4.891193
1080,4.891855
1084,4.892658
1088,4.8936
1092,4.894681
1096,4.895903
1100,4.897261
1104,4.898755
1108,4.900385
1112,4.902147
1116,4.904037
1120,4.906045
1124,4.908165
1128,4.910385
1132,4.912698
1136,4.915094
1140,4.917562
1144,4.920088
1148,4.922657
1152,4.925257
1156,4.927877
1160,4.930507
1164,4.933136
1168,4.935755
1172,4.938355
1176,4.940927
1180,4.943462
1184,4.945951
1188,4.948384
1192,4.950756
1196,4.953057
1200,4.955281
1204,4.957419
1208,4.959462
1212,4.961401
1216,4.963227
1220,4.964931
1224,4.966503
1228,4.967937
1232,4.969226
1236,4.970366
1240,4.971349
1244,4.972169
1248,4.972824
1252,4.973311
1256,4.973631
1260,4.973785
1264,4.973771
1268,4.973583
1272,4.973221
1276,4.972693
1280,4.971989
1284,4.971113
1288,4.970068
1292,4.968852
1296,4.967468
1300,4.965915
1304,4.964194
1308,4.962306
1312,4.960258
1316,4.95805
1320,4.955683
1324,4.953155
1328,4.950469
1332,4.947624
1336,4.944619
1340,4.941459
1344,4.93814
1348,4.934663
1352,4.931029
1356,4.927241
1360,4.923303
1364,4.919222
1368,4.915007
1372,4.910669
1376,4.906222
1380,4.901679
1384,4.897058
1388,4.892374
1392,4.887646
1396,4.882892
1400,4.878128
1404,4.873369
1408,4.868628
1412,4.86392
1416,4.859257
1420,4.85465
1424,4.850104
1428,4.845626
1432,4.841221
1436,4.836895
1440,4.832652
1444,4.828497
1448,4.824435
1452,4.820467
1456,4.816597
1460,4.812837
1464,4.809187
1468,4.805646
1472,4.802229
1476,4.798934
1480,4.795763
1484,4.792721
1488,4.78981
1492,4.787031
1496,4.784385
1500,4.781873
1504,4.77949
1508,4.777241
1512,4.775124
1516,4.773137
1520,4.771278
1524,4.769544
1528,4.767933
1532,4.766439
1536,4.765061
1540,4.7638
1544,4.76265
1548,4.76161
1552,4.760679
1556,4.759856
1560,4.75914
1564,4.758531
1568,4.758025
1572,4.757625
1576,4.757328
1580,4.757135
1584,4.757043
1588,4.757051
1592,4.757155
1596,4.757356
1600,4.75765
1604,4.758032
1608,4.758497
1612,4.759042
1616,4.759667
1620,4.760368
1624,4.761141
1628,4.761981
1632,4.762881
1636,4.763835
1640,4.764838
1644,4.765886
1648,4.766974
1652,4.768095
1656,4.769238
1660,4.770398
1664,4.771562
1668,4.772726
1672,4.77388
1676,4.775021
1680,4.776139
1684,4.777228
1688,4.778284
1692,4.779303
1696,4.780281
1700,4.781214
1704,4.7821
1708,4.782938
1712,4.783727
1716,4.784468
1720,4.785161
1724,4.785806
1728,4.7864
1732,4.786946
1736,4.787447
1740,4.787906
1744,4.788325
1748,4.788707
1752,4.789054
1756,4.789373
1760,4.78967
1764,4.789947
1768,4.790207
1772,4.790453
1776,4.790688
1780,4.790916
1784,4.791142
1788,4.791367
1792,4.791592
1796,4.791818
1800,4.792048
1804,4.792282
1808,4.792521
1812,4.792768
1816,4.793025
1820,4.793299
1824,4.793591
1828,4.793906
1832,4.794249
1836,4.794621
1840,4.795028
1844,4.795473
1848,4.795964
1852,4.796506
1856,4.797105
1860,4.797763
1864,4.798483
1868,4.799272
1872,4.800131
1876,4.801065
1880,4.802074
1884,4.803161
1888,4.804325
1892,4.80557
1896,4.806896
1900,4.808304
1904,4.809793
1908,4.811362
1912,4.813008
1916,4.814732
1920,4.81653
1924,4.818401
1928,4.820339
1932,4.822342
1936,4.824408
1940,4.826534
1944,4.828719
1948,4.830961
1952,4.833257
1956,4.835607
1960,4.838009
1964,4.840467
1968,4.842981
1972,4.845552
1976,4.848184
1980,4.850877
1984,4.853636
1988,4.856465
1992,4.859366
1996,4.862341
2000,4.865394
2004,4.868524
2008,4.871734
2012,4.875028
2016,4.878409
2020,4.881876
2024,4.885425
2028,4.889064
2032,4.892792
2036,4.896611
2040,4.900519
2044,4.904518
2048,4.908609
2052,4.912797
2056,4.917072
2060,4.921443
2064,4.925907
2068,4.930463
2072,4.93511
2076,4.939844
2080,4.944665
2084,4.949568
2088,4.954549
2092,4.959609
2096,4.964741
2100,4.969944
2104,4.975212
2108,4.98054
2112,4.985922
2116,4.991355
2120,4.996832
2124,5.002345
2128,5.007887
2132,5.013453
2136,5.019037
2140,5.024629
2144,5.030223
2148,5.035815
2152,5.041399
2156,5.046969
2160,5.052523
2164,5.058064
2168,5.063584
2172,5.069088
2176,5.074575
2180,5.08005
2184,5.085515
2188,5.090977
2192,5.096439
2196,5.101904
2200,5.107375
2204,5.112852
2208,5.118344
2212,5.123853
2216,5.129382
2220,5.134928
2224,5.140491
2228,5.146075
2232,5.151674
2236,5.157289
2240,5.162917
2244,5.168555
2248,5.174211
2252,5.179872
2256,5.185543
2260,5.19122
2264,5.196903
2268,5.20259
2272,5.208278
2276,5.21397
2280,5.21966
2284,5.225347
2288,5.23103
2292,5.236704
2296,5.242367
2300,5.248015
2304,5.253644
2308,5.25925
2312,5.264828
2316,5.270376
2320,5.275888
2324,5.28136
2328,5.286786
2332,5.292167
2336,5.297496
2340,5.30277
2344,5.307987
2348,5.313145
2352,5.318243
2356,5.323276
2360,5.328249
2364,5.333163
2368,5.33802
2372,5.342824
2376,5.347578
2380,5.352285
2384,5.356953
2388,5.361586
2392,5.366192
2396,5.370777
2400,5.375339
2404,5.379889
2408,5.384429
2412,5.388958
2416,5.393478
2420,5.397986
2424,5.402485
2428,5.406968
2432,5.411431
2436,5.415869
2440,5.420276
2444,5.424646
2448,5.428975
2452,5.433256
2456,5.437487
2460,5.441664
2464,5.445784
2468,5.449843
2472,5.453842
2476,5.457778
2480,5.461656
2484,5.465477
2488,5.469245
2492,5.472963
2496,5.476635
2500,5.480268
2504,5.483869
2508,5.487443
2512,5.490998
2516,5.494539
2520,5.498075
2524,5.501608
2528,5.505146
2532,5.508692
2536,5.512249
2540,5.51582
2544,5.519405
2548,5.523005
2552,5.526622
2556,5.530251
2560,5.533891
2564,5.537541
2568,5.541198
2572,5.54486
2576,5.548524
2580,5.552185
2584,5.555835
2588,5.559473
2592,5.563094
2596,5.566693
2600,5.570267
2604,5.57381
2608,5.577321
2612,5.580794
2616,5.584226
2620,5.587612
2624,5.59095
2628,5.594236
2632,5.597471
2636,5.600653
2640,5.603778
2644,5.606846
2648,5.609855
2652,5.612805
2656,5.615695
2660,5.618524
2664,5.621292
2668,5.624
2672,5.626647
2676,5.629234
2680,5.631763
2684,5.634234
2688,5.636652
2692,5.639019
2696,5.641337
2700,5.64361
2704,5.645842
2708,5.648037
2712,5.650198
2716,5.65233
2720,5.654434
2724,5.656512
2728,5.658566
2732,5.660596
2736,5.662604
2740,5.664588
2744,5.666547
2748,5.668482
2752,5.670391
2756,5.672271
2760,5.674122
2764,5.67594
2768,5.677724
2772,5.679476
2776,5.681193
2780,5.682874
2784,5.684517
2788,5.686122
2792,5.687691
2796,5.689223
2800,5.690719
2804,5.692178
2808,5.693604
2812,5.694997
2816,5.696361
2820,5.697693
2824,5.698995
2828,5.700266
2832,5.701512
2836,5.702734
2840,5.703937
2844,5.705121
2848,5.706289
2852,5.707445
2856,5.708592
2860,5.709734
2864,5.710877
2868,5.712026
2872,5.713184
2876,5.714355
2880,5.715539
2884,5.716741
2888,5.717963
2892,5.719208
2896,5.720476
2900,5.721768
2904,5.723085
2908,5.724428
2912,5.725799
2916,5.727197
2920,5.728624
2924,5.73008
2928,5.731577
2932,5.733111
2936,5.734674
2940,5.736276
2944,5.737916
2948,5.739596
2952,5.741316
2956,5.743076
2960,5.744874
2964,5.74671
2968,5.748581
2972,5.750483
2976,5.75241
2980,5.754352
2984,5.756301
2988,5.758247
2992,5.760183
2996,5.762097
3000,5.763978
3004,5.765817
3008,5.767601
3012,5.769325
3016,5.77098
3020,5.772561
3024,5.774063
3028,5.775486
3032,5.776833
3036,5.77811
3040,5.779326
3044,5.780493
3048,5.781621
3052,5.782718
3056,5.783797
3060,5.784872
3064,5.785952
3068,5.787047
3072,5.788166
3076,5.789311
3080,5.790486
3084,5.791691
3088,5.792925
3092,5.794185
3096,5.795465
3100,5.796761
3104,5.798067
3108,5.799378
3112,5.800686
3116,5.801985
3120,5.803263
3124,5.804529
3128,5.805786
3132,5.807018
3136,5.808232
3140,5.809423
3144,5.810593
3148,5.811743
3152,5.812873
3156,5.813985
3160,5.81508
3164,5.816161
3168,5.81723
3172,5.81829
3176,5.819339
3180,5.820379
3184,5.821411
3188,5.822435
3192,5.823452
3196,5.824464
3200,5.825472
3204,5.826478
3208,5.827484
3212,5.828493
3216,5.829506
3220,5.830525
3224,5.831551
3228,5.832585
3232,5.833629
3236,5.834685
3240,5.835755
3244,5.836843
3248,5.83795
3252,5.839077
3256,5.840225
3260,5.841394
3264,5.842586
3268,5.8438
3272,5.845034
3276,5.846288
3280,5.847559
3284,5.848847
3288,5.850149
3292,5.85146
3296,5.852778
3300,5.854101
3304,5.855426
3308,5.856751
3312,5.85807
3316,5.85938
3320,5.86068
3324,5.861969
3328,5.863246
3332,5.864514
3336,5.865774
3340,5.867024
3344,5.868266
3348,5.869502
3352,5.870734
3356,5.871964
3360,5.873195
3364,5.874432
3368,5.875678
3372,5.876933
3376,5.8782
3380,5.879479
3384,5.880776
3388,5.88209
3392,5.883421
3396,5.884769
3400,5.886134
3404,5.887515
3408,5.888911
3412,5.890323
3416,5.891748
3420,5.893184
3424,5.894629
3428,5.896081
3432,5.897537
3436,5.898995
3440,5.900454
3444,5.90191
3448,5.903362
3452,5.904808
3456,5.906246
3460,5.907674
3464,5.909091
3468,5.910496
3472,5.911888
3476,5.913266
3480,5.914629
3484,5.915981
3488,5.917322
3492,5.918653
3496,5.919975
3500,5.921295
3504,5.922615
3508,5.923937
3512,5.925264
3516,5.926598
3520,5.92794
3524,5.929291
3528,5.930651
3532,5.932019
3536,5.933396
3540,5.934778
3544,5.936162
3548,5.937546
3552,5.938924
3556,5.940293
3560,5.941649
3564,5.94299
3568,5.944311
3572,5.94561
3576,5.946883
3580,5.948128
3584,5.949343
3588,5.950526
3592,5.951675
3596,5.952789
3600,5.953863
3604,5.954895
3608,5.955887
3612,5.956838
3616,5.957748
3620,5.958618
3624,5.959448
3628,5.960238
3632,5.960991
3636,5.961709
3640,5.962397
3644,5.963057
3648,5.963691
3652,5.964303
3656,5.964894
3660,5.965467
3664,5.966022
3668,5.966562
3672,5.967084
3676,5.967588
3680,5.968071
3684,5.96853
3688,5.968961
3692,5.96936
3696,5.969722
3700,5.970039
3704,5.970304
3708,5.97051
3712,5.970651
3716,5.970721
3720,5.970716
3724,5.970631
3728,5.970461
3732,5.970207
3736,5.96987
3740,5.969451
3744,5.968956
3748,5.96839
3752,5.967763
3756,5.967084
3760,5.966362
3764,5.965608
3768,5.964834
3772,5.964049
3776,5.963264
3780,5.962487
3784,5.961725
3788,5.960983
3792,5.960267
3796,5.959582
3800,5.958929
3804,5.958311
3808,5.957729
3812,5.957186
3816,5.956685
3820,5.956228
3824,5.955817
3828,5.955454
3832,5.955143
3836,5.954888
3840,5.954692
3844,5.954557
3848,5.954484
3852,5.954475
3856,5.954532
3860,5.954656
3864,5.954853
3868,5.955121
3872,5.955462
3876,5.955875
3880,5.956362
3884,5.956923
3888,5.957563
3892,5.958284
3896,5.959086
3900,5.959971
3904,5.960938
3908,5.961987
3912,5.96312
3916,5.964337
3920,5.965637
3924,5.967017
3928,5.968476
3932,5.970011
3936,5.971617
3940,5.973288
3944,5.975019
3948,5.976805
3952,5.978642
3956,5.980519
3960,5.98243
3964,5.984367
3968,5.986326
3972,5.988302
3976,5.99029
3980,5.992286
3984,5.994285
3988,5.996284
3992,5.998281
3996,6.000277
4000,6.002274
4004,6.004272
4008,6.006273
4012,6.008279
4016,6.010291
4020,6.012309
4024,6.014333
4028,6.016365
4032,6.018403
4036,6.020446
4040,6.022492
4044,6.024535
4048,6.026569
4052,6.028589
4056,6.030585
4060,6.032556
4064,6.034494
4068,6.036395
4072,6.038253
4076,6.040062
4080,6.04182
4084,6.043522
4088,6.045169
4092,6.04676
4096,6.048295
4100,6.049772
4104,6.051191
4108,6.052553
4112,6.05386
4116,6.055112
4120,6.056309
4124,6.057453
4128,6.058542
4132,6.059578
4136,6.060559
4140,6.061482
4144,6.062346
4148,6.063148
4152,6.063889
4156,6.064563
4160,6.065169
4164,6.065702
4168,6.066164
4172,6.066552
4176,6.066868
4180,6.067111
4184,6.067283
4188,6.067387
4192,6.067426
4196,6.067405
4200,6.067327
4204,6.0672
4208,6.067026
4212,6.066812
4216,6.066562
4220,6.066281
4224,6.065972
4228,6.065639
4232,6.065289
4236,6.064922
4240,6.064546
4244,6.064161
4248,6.063772
4252,6.063384
4256,6.063001
4260,6.06263
4264,6.062275
4268,6.061941
4272,6.061632
4276,6.061352
4280,6.061109
4284,6.060907
4288,6.060752
4292,6.060649
4296,6.060603
4300,6.060615
4304,6.060687
4308,6.060822
4312,6.06102
4316,6.061284
4320,6.061617
4324,6.06202
4328,6.062492
4332,6.063032
4336,6.063639
4340,6.064312
4344,6.065053
4348,6.065859
4352,6.06673
4356,6.067663
4360,6.068655
4364,6.069703
4368,6.070804
4372,6.071956
4376,6.073154
4380,6.074396
4384,6.075679
4388,6.077
4392,6.078356
4396,6.079744
4400,6.081161
4404,6.0826
4408,6.084059
4412,6.085534
4416,6.087025
4420,6.088529
4424,6.090045
4428,6.091573
4432,6.093112
4436,6.094663
4440,6.096228
4444,6.097806
4448,6.099401
4452,6.101013
4456,6.102643
4460,6.10429
4464,6.105953
4468,6.107628
4472,6.109315
4476,6.111007
4480,6.112699
4484,6.114386
4488,6.116063
4492,6.117723
4496,6.119362
4500,6.120972
4504,6.122549
4508,6.124087
4512,6.125582
4516,6.127032
4520,6.128435
4524,6.129793
4528,6.131104
4532,6.132368
4536,6.133586
4540,6.134763
4544,6.1359
4548,6.137002
4552,6.138071
4556,6.139109
4560,6.140112
4564,6.141086
4568,6.142028
4572,6.14294
4576,6.143821
4580,6.14467
4584,6.145484
4588,6.146265
4592,6.147009
4596,6.147717
4600,6.148392
4604,6.14903
4608,6.149632
4612,6.150196
4616,6.150723
4620,6.151214
4624,6.151673
4628,6.152102
4632,6.152502
4636,6.15288
4640,6.153242
4644,6.153592
4648,6.153936
4652,6.154284
4656,6.154641
4660,6.155016
4664,6.155416
4668,6.155846
4672,6.156315
4676,6.156827
4680,6.157387
4684,6.157995
4688,6.158653
4692,6.159359
4696,6.160109
4700,6.160899
4704,6.161724
4708,6.162579
4712,6.163456
4716,6.164348
4720,6.165246
4724,6.166144
4728,6.167037
4732,6.16792
4736,6.168788
4740,6.169641
4744,6.170476
4748,6.171298
4752,6.172111
4756,6.172914
4760,6.173715
4764,6.174515
4768,6.175319
4772,6.176134
4776,6.176963
4780,6.177812
4784,6.178681
4788,6.179574
4792,6.180488
4796,6.181424
4800,6.18238
4804,6.183352
4808,6.184338
4812,6.185332
4816,6.18633
4820,6.187327
4824,6.188319
4828,6.189302
4832,6.190275
4836,6.191233
4840,6.192177
4844,6.19312
4848,6.194039
4852,6.194943
4856,6.195837
4860,6.196717
4864,6.197586
4868,6.19844
4872,6.199278
4876,6.200101
4880,6.200907
4884,6.201693
4888,6.202454
4892,6.203183
4896,6.203873
4900,6.204518
4904,6.205113
4908,6.205653
4912,6.20613
4916,6.206536
4920,6.206866
4924,6.207116
4928,6.207283
4932,6.207367
4936,6.207365
4940,6.207278
4944,6.20711
4948,6.206868
4952,6.206557
4956,6.206189
4960,6.205771
4964,6.205316
4968,6.204829
4972,6.204323
4976,6.203805
4980,6.203286
4984,6.20277
4988,6.202266
4992,6.20178
4996,6.201317
5000,6.200881
5004,6.200475
5008,6.200102
5012,6.199768
5016,6.199474
5020,6.199221
5024,6.199008
5028,6.198842
5032,6.19872
5036,6.198632
5040,6.198599
5044,6.198606
5048,6.198649
5052,6.198727
5056,6.198834
5060,6.198968
5064,6.199126
5068,6.199304
5072,6.199496
5076,6.199698
5080,6.199909
5084,6.200127
5088,6.20035
5092,6.200578
5096,6.200807
5100,6.201037
5104,6.201267
5108,6.201499
5112,6.201736
5116,6.201976
5120,6.202219
5124,6.202463
5128,6.202709
5132,6.202957
5136,6.203207
5140,6.203454
5144,6.203698
5148,6.203933
5152,6.20416
5156,6.204377
5160,6.204579
5164,6.204765
5168,6.204929
5172,6.20507
5176,6.205186
5180,6.205275
5184,6.205336
5188,6.205368
5192,6.20537
5196,6.205343
5200,6.205286
5204,6.205196
5208,6.205077
5212,6.204928
5216,6.204749
5220,6.204537
5224,6.20429
5228,6.204007
5232,6.203683
5236,6.203313
5240,6.202891
5244,6.202409
5248,6.20186
5252,6.201234
5256,6.200521
5260,6.199712
5264,6.198798
5268,6.197772
5272,6.196625
5276,6.195352
5280,6.193944
5284,6.192399
5288,6.190712
5292,6.188882
5296,6.186908
5300,6.184786
5304,6.182519
5308,6.18011
5312,6.177561
5316,6.174875
5320,6.172054
5324,6.169101
5328,6.16602
5332,6.162813
5336,6.159483
5340,6.156034
5344,6.152465
5348,6.14878
5352,6.144982
5356,6.141077
5360,6.137065
5364,6.13295
5368,6.128736
5372,6.124431
5376,6.120042
5380,6.115578
5384,6.111048
5388,6.106462
5392,6.101832
5396,6.097172
5400,6.092493
5404,6.087809
5408,6.083135
5412,6.078479
5416,6.073853
5420,6.069267
5424,6.064728
5428,6.060242
5432,6.055813
5436,6.051444
5440,6.047133
5444,6.042878
5448,6.038675
5452,6.034521
5456,6.030413
5460,6.026347
5464,6.022318
5468,6.018326
5472,6.014369
5476,6.010448
5480,6.006562
5484,6.002713
5488,5.998906
5492,5.995145
5496,5.991432
5500,5.987771
5504,5.984171
5508,5.980637
5512,5.977173
5516,5.973782
5520,5.970469
5524,5.967237
5528,5.964091
5532,5.961035
5536,5.958072
5540,5.955206
5544,5.952443
5548,5.949782
5552,5.947231
5556,5.944794
5560,5.942474
5564,5.940277
5568,5.938208
5572,5.936276
5576,5.934492
5580,5.932864
5584,5.931406
5588,5.93013
5592,5.929053
5596,5.928189
5600,5.927556
5604,5.927172
5608,5.927055
5612,5.927223
5616,5.927687
5620,5.928459
5624,5.929546
5628,5.930955
5632,5.932684
5636,5.934731
5640,5.937084
5644,5.93973
5648,5.94265
5652,5.945818
5656,5.949206
5660,5.952784
5664,5.956516
5668,5.96037
5672,5.964311
5676,5.968305
5680,5.972322
5684,5.976336
5688,5.98032
5692,5.984259
5696,5.988138
5700,5.991952
5704,5.995701
5708,5.999391
5712,6.003032
5716,6.006641
5720,6.010234
5724,6.013832
5728,6.017452
5732,6.021116
5736,6.02484
5740,6.02864
5744,6.032527
5748,6.036509
5752,6.040587
5756,6.04476
5760,6.049024
5764,6.053366
5768,6.057778
5772,6.062247
5776,6.06676
5780,6.071302
5784,6.075861
5788,6.080426
5792,6.084985
5796,6.089532
5800,6.09406
5804,6.098565
5808,6.103046
5812,6.107502
5816,6.111933
5820,6.11634
5824,6.120723
5828,6.125074
5832,6.129406
5836,6.133711
5840,6.137987
5844,6.142233
5848,6.146446
5852,6.150621
5856,6.154753
5860,6.158833
5864,6.162849
5868,6.166788
5872,6.170635
5876,6.174375
5880,6.177994
5884,6.181475
5888,6.184801
5892,6.187957
5896,6.190928
5900,6.193702
5904,6.196272
5908,6.198637
5912,6.200796
5916,6.202758
5920,6.204534
5924,6.206143
5928,6.207607
5932,6.208952
5936,6.210209
5940,6.21141
5944,6.212586
5948,6.213771
5952,6.214997
5956,6.216293
5960,6.217685
5964,6.219196
5968,6.220842
5972,6.222637
5976,6.224587
5980,6.226694
5984,6.228956
5988,6.231367
5992,6.233916
5996,6.236588
6000,6.239367
6004,6.242236
6008,6.245177
6012,6.248172
6016,6.251202
6020,6.254256
6024,6.257302
6028,6.260332
6032,6.26333
6036,6.266284
6040,6.269181
6044,6.272009
6048,6.274756
6052,6.277415
6056,6.279978
6060,6.282442
6064,6.284797
6068,6.287036
6072,6.28915
6076,6.291132
6080,6.292977
6084,6.294676
6088,6.29622
6092,6.297602
6096,6.298811
6100,6.299831
6104,6.300652
6108,6.301263
6112,6.301651
6116,6.301807
6120,6.301719
6124,6.301377
6128,6.300774
6132,6.299903
6136,6.298759
6140,6.297336
6144,6.295636
6148,6.293664
6152,6.29142
6156,6.288914
6160,6.286149
6164,6.283137
6168,6.279888
6172,6.276412
6176,6.272727
6180,6.268843
6184,6.264773
6188,6.260527
6192,6.256119
6196,6.251558
6200,6.246853
6204,6.242015
6208,6.237054
6212,6.231981
6216,6.226803
6220,6.221529
6224,6.216166
6228,6.210722
6232,6.205208
6236,6.199636
6240,6.194016
6244,6.18836
6248,6.182681
6252,6.176988
6256,6.171295
6260,6.165616
6264,6.159968
6268,6.154362
6272,6.148809
6276,6.143322
6280,6.137909
6284,6.132581
6288,6.127347
6292,6.122215
6296,6.11719
6300,6.112275
6304,6.107474
6308,6.102787
6312,6.098216
6316,6.093758
6320,6.089414
6324,6.085181
6328,6.081059
6332,6.077044
6336,6.07313
6340,6.069313
6344,6.06559
6348,6.061961
6352,6.058424
6356,6.054977
6360,6.051616
6364,6.048342
6368,6.045151
6372,6.042046
6376,6.039025
6380,6.036095
6384,6.033253
6388,6.0305
6392,6.02784
6396,6.025271
6400,6.022794
6404,6.020407
6408,6.01811
6412,6.015903
6416,6.013783
6420,6.011749
6424,6.009796
6428,6.00792
6432,6.006115
6436,6.004376
6440,6.002697
6444,6.001073
6448,5.999499
6452,5.997969
6456,5.996472
6460,5.995004
6464,5.993556
6468,5.992125
6472,5.990703
6476,5.989284
6480,5.987859
6484,5.986424
6488,5.984972
6492,5.983497
6496,5.981991
6500,5.980452
6504,5.978875
6508,5.977256
6512,5.97559
6516,5.973873
6520,5.972103
6524,5.970275
6528,5.96839
6532,5.966445
6536,5.964439
6540,5.962371
6544,5.960242
6548,5.958051
6552,5.955801
6556,5.953492
6560,5.951126
6564,5.948707
6568,5.946235
6572,5.943714
6576,5.941147
6580,5.938536
6584,5.935884
6588,5.933193
6592,5.930464
6596,5.927699
6600,5.924897
6604,5.922057
6608,5.919177
6612,5.916257
6616,5.913298
6620,5.910296
6624,5.907249
6628,5.904157
6632,5.901019
6636,5.89783
6640,5.894595
6644,5.891311
6648,5.887982
6652,5.884614
6656,5.881207
6660,5.87776
6664,5.874281
6668,5.870773
6672,5.867239
6676,5.863685
6680,5.860114
6684,5.856533
6688,5.852941
6692,5.849342
6696,5.845738
6700,5.842131
6704,5.838522
6708,5.834913
6712,5.831304
6716,5.827695
6720,5.824089
6724,5.820486
6728,5.81688
6732,5.813276
6736,5.809673
6740,5.806072
6744,5.802473
6748,5.798873
6752,5.795273
6756,5.791672
6760,5.788073
6764,5.784472
6768,5.780872
6772,5.77727
6776,5.773667
6780,5.770062
6784,5.766453
6788,5.76284
6792,5.75922
6796,5.755596
6800,5.751966
6804,5.748327
6808,5.744682
6812,5.741035
6816,5.737385
6820,5.733734
6824,5.730084
6828,5.726441
6832,5.722809
6836,5.719194
6840,5.715598
6844,5.712025
6848,5.70848
6852,5.70497
6856,5.701496
6860,5.69806
6864,5.694663
6868,5.691305
6872,5.687987
6876,5.68471
6880,5.681475
6884,5.678279
6888,5.675122
6892,5.672003
6896,5.668919
6900,5.665868
6904,5.662846
6908,5.659853
6912,5.656884
6916,5.653941
6920,5.651023
6924,5.648127
6928,5.645254
6932,5.642402
6936,5.639574
6940,5.636772
6944,5.633999
6948,5.631256
6952,5.628548
6956,5.625878
6960,5.623252
6964,5.620675
6968,5.618153
6972,5.615691
6976,5.613296
6980,5.610971
6984,5.608722
6988,5.606553
6992,5.604466
6996,5.602467
7000,5.600558
7004,5.598742
7008,5.597024
7012,5.595406
7016,5.59389
7020,5.592476
7024,5.591168
7028,5.589966
7032,5.588872
7036,5.587887
7040,5.58701
7044,5.586239
7048,5.585572
7052,5.585006
7056,5.584538
7060,5.584165
7064,5.58388
7068,5.58368
7072,5.583559
7076,5.583514
7080,5.58354
7084,5.58363
7088,5.583779
7092,5.583985
7096,5.584245
7100,5.584556
7104,5.584913
7108,5.585314
7112,5.585756
7116,5.586236
7120,5.586751
7124,5.587298
7128,5.587877
7132,5.588486
7136,5.589123
7140,5.589785
7144,5.590471
7148,5.591179
7152,5.591913
7156,5.592668
7160,5.593443
7164,5.594233
7168,5.595035
7172,5.595844
7176,5.596658
7180,5.597469
7184,5.598272
7188,5.599063
7192,5.599835
7196,5.600583
7200,5.6013
7204,5.601984
7208,5.60263
7212,5.603239
7216,5.60381
7220,5.604344
7224,5.604846
7228,5.605319
7232,5.605769
7236,5.6062
7240,5.606619
7244,5.607035
7248,5.607452
7252,5.607878
7256,5.608318
7260,5.60878
7264,5.609266
7268,5.609779
7272,5.610322
7276,5.6109
7280,5.611515
7284,5.612166
7288,5.612852
7292,5.61357
7296,5.614321
7300,5.615102
7304,5.615911
7308,5.616744
7312,5.6176
7316,5.618478
7320,5.619374
7324,5.620286
7328,5.621217
7332,5.622167
7336,5.623137
7340,5.624126
7344,5.625138
7348,5.626176
7352,5.627244
7356,5.628349
7360,5.629497
7364,5.630691
7368,5.631933
7372,5.633229
7376,5.634579
7380,5.635988
7384,5.637459
7388,5.638993
7392,5.640592
7396,5.642256
7400,5.643983
7404,5.645772
7408,5.647616
7412,5.649514
7416,5.651462
7420,5.653453
7424,5.655484
7428,5.657549
7432,5.659643
7436,5.661758
7440,5.663887
7444,5.666026
7448,5.668168
7452,5.67031
7456,5.672448
7460,5.67458
7464,5.676702
7468,5.678812
7472,5.680908
7476,5.682989
7480,5.685054
7484,5.6871
7488,5.689127
7492,5.691134
7496,5.69312
7500,5.695082
7504,5.697013
7508,5.69891
7512,5.700768
7516,5.702586
7520,5.704356
7524,5.706075
7528,5.707736
7532,5.709336
7536,5.710868
7540,5.71233
7544,5.713715
7548,5.715019
7552,5.716239
7556,5.717373
7560,5.718417
7564,5.719368
7568,5.720227
7572,5.72099
7576,5.721654
7580,5.722216
7584,5.722674
7588,5.723028
7592,5.723279
7596,5.72343
7600,5.723479
7604,5.723428
7608,5.723279
7612,5.723033
7616,5.722693
7620,5.722261
7624,5.721744
7628,5.721143
7632,5.720467
7636,5.719721
7640,5.718914
7644,5.718048
7648,5.717128
7652,5.716162
7656,5.715152
7660,5.714106
7664,5.713028
7668,5.711924
7672,5.710798
7676,5.709652
7680,5.708491
7684,5.707314
7688,5.706122
7692,5.704916
7696,5.703695
7700,5.702455
7704,5.701196
7708,5.699914
7712,5.698611
7716,5.697285
7720,5.695937
7724,5.694564
7728,5.693168
7732,5.691747
7736,5.690302
7740,5.688832
7744,5.687339
7748,5.685823
7752,5.684283
7756,5.682717
