Time,Pupil Diameter
7116,5.57432
7120,5.570119
7124,5.565727
7128,5.561171
7132,5.556143
7136,5.5503
7140,5.543583
7144,5.536232
7148,5.528622
7152,5.521072
7156,5.513705
7160,5.506375
7164,5.498793
7168,5.490757
7172,5.482305
7176,5.473582
7180,5.464717
7184,5.455719
7188,5.44653
7192,5.437063
7196,5.427333
7200,5.417609
7204,5.408223
7208,5.399306
7212,5.390688
7216,5.382149
7220,5.373659
7224,5.365381
7228,5.357426
7232,5.349746
7236,5.342297
7240,5.335139
7244,5.328371
7248,5.321945
7252,5.315644
7256,5.309155
7260,5.302154
7264,5.294546
7268,5.286601
7272,5.278879
7276,5.271774
7280,5.265162
7284,5.258696
7288,5.252345
7292,5.246475
7296,5.24142
7300,5.23715
7304,5.233383
7308,5.22975
7312,5.225888
7316,5.221584
7320,5.216851
7324,5.211966
7328,5.2074
7332,5.203601
7336,5.200802
7340,5.19893
7344,5.197706
7348,5.196815
7352,5.195894
7356,5.194518
7360,5.192424
7364,5.18977
7368,5.187037
7372,5.184702
7376,5.182971
7380,5.181846
7384,5.181314
7388,5.181317
7392,5.181678
7396,5.182173
7400,5.18263
7404,5.183057
7408,5.183575
7412,5.184294
7416,5.185296
7420,5.186521
7424,5.187701
7428,5.188445
7432,5.188517
7436,5.18809
7440,5.1877
7444,5.187932
7448,5.189068
7452,5.190847
7456,5.192737
7460,5.194245
7464,5.195255
7468,5.196068
7472,5.197231
7476,5.199179
7480,5.201875
7484,5.204821
7488,5.207501
7492,5.20988
7496,5.212378
7500,5.215266
7504,5.218349
7508,5.221131
7512,5.223234
7516,5.224641
7520,5.225645
7524,5.226709
7528,5.228265
7532,5.230572
7536,5.233513
7540,5.236601
7544,5.239228
7548,5.24101
7552,5.241982
7556,5.242523
7560,5.243115
7564,5.244103
7568,5.245576
7572,5.247403
7576,5.249339
7580,5.251148
7584,5.252768
7588,5.254405
7592,5.256375
7596,5.258758
7600,5.261195
7604,5.263218
7608,5.264693
7612,5.265925
7616,5.267279
7620,5.268868
7624,5.270522
7628,5.271999
7632,5.273238
7636,5.274322
7640,5.275318
7644,5.276155
7648,5.276791
7652,5.277501
7656,5.278594
7660,5.280012
7664,5.281354
7668,5.282339
7672,5.283193
7676,5.28438
7680,5.286184
7684,5.288571
7688,5.29123
7692,5.293659
7696,5.295557
7700,5.296969
7704,5.298249
7708,5.299616
7712,5.301119
7716,5.302816
7720,5.304936
7724,5.307596
7728,5.310559
7732,5.313305
7736,5.315476
7740,5.317133
7744,5.318561
7748,5.31996
7752,5.321356
7756,5.322746
7760,5.324203
7764,5.325697
7768,5.327049
7772,5.328206
7776,5.329356
7780,5.330738
7784,5.332466
7788,5.334513
7792,5.336809
7796,5.339146
7800,5.341275
7804,5.343111
7808,5.344803
7812,5.346447
7816,5.347878
7820,5.34887
7824,5.349333
7828,5.349262
7832,5.348674
7836,5.347642
7840,5.346353
7844,5.344985
7848,5.343581
7852,5.342026
7856,5.340174
7860,5.337942
7864,5.335284
7868,5.332173
7872,5.328668
7876,5.324928
7880,5.321196
7884,5.317635
7888,5.314105
7892,5.310294
7896,5.305954
7900,5.301093
7904,5.295896
7908,5.290529
7912,5.285072
7916,5.279462
7920,5.273693
7924,5.267962
7928,5.262499
7932,5.257356
7936,5.252357
7940,5.247282
7944,5.242174
7948,5.237292
7952,5.232905
7956,5.228962
7960,5.225079
7964,5.220853
7968,5.216191
7972,5.211359
7976,5.206772
7980,5.202704
7984,5.199248
7988,5.196389
7992,5.193988
7996,5.191765
8000,5.189439
8004,5.186846
8008,5.184102
8012,5.181528
8016,5.179466
8020,5.178061
8024,5.177175
8028,5.176436
8032,5.175393
8036,5.173726
8040,5.17147
8044,5.168944
8048,5.166608
8052,5.164793
8056,5.163605
8060,5.162892
8064,5.162405
8068,5.161964
8072,5.161614
8076,5.161517
8080,5.161764
8084,5.162323
8088,5.163183
8092,5.164382
8096,5.165846
8100,5.167348
8104,5.168572
8108,5.169509
8112,5.170383
8116,5.171484
8120,5.172976
8124,5.174889
8128,5.177134
8132,5.179539
8136,5.181973
8140,5.184523
8144,5.187414
8148,5.190731
8152,5.194269
8156,5.197651
8160,5.200675
8164,5.203393
8168,5.206012
8172,5.208687
8176,5.211382
8180,5.21398
8184,5.216471
8188,5.218986
8192,5.221707
8196,5.224688
8200,5.227865
8204,5.231208
8208,5.23474
8212,5.23844
8216,5.242212
8220,5.245859
8224,5.249295
8228,5.252637
8232,5.256116
8236,5.259861
8240,5.263767
8244,5.267643
8248,5.271332
8252,5.274781
8256,5.278019
8260,5.2811
8264,5.284129
8268,5.287272
8272,5.290683
8276,5.294401
8280,5.298316
8284,5.302234
8288,5.306005
8292,5.309534
8296,5.312883
8300,5.316251
8304,5.31999
8308,5.324363
8312,5.329247
8316,5.334103
8320,5.338359
8324,5.341839
8328,5.344806
8332,5.347627
8336,5.350525
8340,5.353594
8344,5.356969
8348,5.360779
8352,5.364872
8356,5.368824
8360,5.372222
8364,5.374995
8368,5.37749
8372,5.380163
8376,5.383222
8380,5.386609
8384,5.390215
8388,5.394023
8392,5.397969
8396,5.401846
8400,5.405376
8404,5.40844
8408,5.411126
8412,5.413588
8416,5.415906
8420,5.41814
8424,5.420418
8428,5.422922
8432,5.425823
8436,5.429072
8440,5.432403
8444,5.435542
8448,5.438374
8452,5.440929
8456,5.443286
8460,5.445424
8464,5.447351
8468,5.449144
8472,5.450981
8476,5.453082
8480,5.455576
8484,5.458397
8488,5.461316
8492,5.464072
8496,5.466488
8500,5.468482
8504,5.470102
8508,5.471483
8512,5.472759
8516,5.473938
8520,5.474986
8524,5.47596
8528,5.477009
8532,5.47824
8536,5.479577
8540,5.480862
8544,5.481979
8548,5.482862
8552,5.483515
8556,5.483982
8560,5.484264
8564,5.484403
8568,5.484507
8572,5.484781
8576,5.485326
8580,5.486008
8584,5.486517
8588,5.48661
8592,5.486291
8596,5.485835
8600,5.485528
8604,5.485396
8608,5.485229
8612,5.484784
8616,5.484059
8620,5.483302
8624,5.48278
8628,5.482535
8632,5.482424
8636,5.482206
8640,5.481743
8644,5.480999
8648,5.479997
8652,5.478721
8656,5.477104
8660,5.47517
8664,5.473092
8668,5.471051
8672,5.469135
8676,5.467237
8680,5.465241
8684,5.463184
8688,5.461251
8692,5.459545
8696,5.457941
8700,5.456094
8704,5.453635
8708,5.450346
8712,5.44629
8716,5.441765
8720,5.43713
8724,5.432703
8728,5.42863
8732,5.424952
8736,5.421542
8740,5.418277
8744,5.415197
8748,5.412472
8752,5.410172
8756,5.408208
8760,5.406402
8764,5.40468
8768,5.402961
8772,5.401182
8776,5.399315
8780,5.397448
8784,5.395718
8788,5.394158
8792,5.392727
8796,5.391362
8800,5.389988
8804,5.388606
8808,5.387393
8812,5.386554
8816,5.386169
8820,5.386134
8824,5.386256
8828,5.386458
8832,5.386734
8836,5.387036
8840,5.387359
8844,5.38775
8848,5.388263
8852,5.388839
8856,5.389281
8860,5.389474
8864,5.389451
8868,5.389313
8872,5.389164
8876,5.389048
8880,5.389142
8884,5.389631
8888,5.390686
8892,5.39231
8896,5.394392
8900,5.39674
8904,5.399183
8908,5.401559
8912,5.403667
8916,5.405281
8920,5.406336
8924,5.407027
8928,5.407683
8932,5.408511
8936,5.409613
8940,5.411172
8944,5.413344
8948,5.416005
8952,5.418714
8956,5.421075
8960,5.423061
8964,5.424959
8968,5.427112
8972,5.429603
8976,5.432265
8980,5.434765
8984,5.43678
8988,5.438119
8992,5.438813
8996,5.439098
9000,5.439359
9004,5.439941
9008,5.441019
9012,5.442427
9016,5.443701
9020,5.444293
9024,5.443779
9028,5.442031
9032,5.439154
9036,5.435418
9040,5.431171
9044,5.426703
9048,5.422129
9052,5.417434
9056,5.412549
9060,5.407392
9064,5.401878
9068,5.396125
9072,5.390473
9076,5.385303
9080,5.380643
9084,5.376105
9088,5.37116
9092,5.365346
9096,5.358545
9100,5.350986
9104,5.343275
9108,5.336075
9112,5.329765
9116,5.324237
9120,5.319089
9124,5.313848
9128,5.308137
9132,5.301833
9136,5.29513
9140,5.288385
9144,5.281946
9148,5.27601
9152,5.270562
9156,5.265406
9160,5.260203
9164,5.254711
9168,5.248969
9172,5.243262
9176,5.237839
9180,5.232698
9184,5.227731
9188,5.222908
9192,5.218304
9196,5.214043
9200,5.210059
9204,5.206136
9208,5.202068
9212,5.197855
9216,5.193707
9220,5.18994
9224,5.186658
9228,5.183646
9232,5.18055
9236,5.177219
9240,5.173808
9244,5.170516
9248,5.167357
9252,5.164204
9256,5.160978
9260,5.157769
9264,5.154834
9268,5.152377
9272,5.150399
9276,5.148677
9280,5.146903
9284,5.144752
9288,5.142017
9292,5.138682
9296,5.135084
9300,5.131784
9304,5.129247
9308,5.127563
9312,5.126436
9316,5.125437
9320,5.124158
9324,5.122341
9328,5.120013
9332,5.117404
9336,5.114828
9340,5.112512
9344,5.110546
9348,5.108922
9352,5.107563
9356,5.106322
9360,5.105004
9364,5.103558
9368,5.10211
9372,5.100836
9376,5.099782
9380,5.098892
9384,5.098144
9388,5.097594
9392,5.097237
9396,5.097006
9400,5.096782
9404,5.096614
9408,5.096706
9412,5.097247
9416,5.098157
9420,5.099096
9424,5.099821
9428,5.100448
9432,5.101317
9436,5.102597
9440,5.104176
9444,5.105897
9448,5.107818
9452,5.110121
9456,5.11292
9460,5.116089
9464,5.119298
9468,5.122241
9472,5.124887
9476,5.127456
9480,5.130268
9484,5.133492
9488,5.137057
9492,5.140808
9496,5.144647
9500,5.148699
9504,5.153234
9508,5.158336
9512,5.163665
9516,5.168661
9520,5.172984
9524,5.176813
9528,5.180666
9532,5.185098
9536,5.190325
9540,5.196141
9544,5.202211
9548,5.208377
9552,5.214704
9556,5.221235
9560,5.227721
9564,5.233804
9568,5.239295
9572,5.244293
9576,5.249102
9580,5.254052
9584,5.259297
9588,5.264724
9592,5.270114
9596,5.275515
9600,5.281189
9604,5.28729
9608,5.293608
9612,5.299721
9616,5.305434
9620,5.310865
9624,5.316259
9628,5.321767
9632,5.327429
9636,5.333192
9640,5.338896
9644,5.344362
9648,5.349574
9652,5.354821
9656,5.360351
9660,5.36614
9664,5.371869
9668,5.377247
9672,5.382261
9676,5.387066
9680,5.391956
9684,5.39723
9688,5.402995
9692,5.409061
9696,5.41509
9700,5.420845
9704,5.42618
9708,5.430884
9712,5.434856
9716,5.43834
9720,5.441835
9724,5.44576
9728,5.450165
9732,5.454854
9736,5.459653
9740,5.464521
9744,5.469462
9748,5.474395
9752,5.479146
9756,5.483509
9760,5.487396
9764,5.490797
9768,5.4938
9772,5.496599
9776,5.499506
9780,5.502664
9784,5.506021
9788,5.509392
9792,5.512677
9796,5.515827
9800,5.518794
9804,5.521495
9808,5.523859
9812,5.525769
9816,5.527107
9820,5.527895
9824,5.528396
9828,5.529042
9832,5.530152
9836,5.531769
9840,5.533678
9844,5.53552
9848,5.537051
9852,5.538321
9856,5.539534
9860,5.540871
9864,5.542281
9868,5.543556
9872,5.544439
9876,5.544733
9880,5.544377
9884,5.543436
9888,5.541965
9892,5.539974
9896,5.537451
9900,5.534544
9904,5.531544
9908,5.528738
9912,5.526227
9916,5.523907
9920,5.521553
9924,5.51896
9928,5.51604
9932,5.512928
9936,5.509867
9940,5.50699
9944,5.504155
9948,5.501001
9952,5.497244
9956,5.492898
9960,5.488229
9964,5.483537
9968,5.478887
9972,5.474122
9976,5.469143
9980,5.464159
9984,5.459536
9988,5.455412
9992,5.451594
9996,5.447801
10000,5.443909
10004,5.439925
10008,5.435872
10012,5.431801
10016,5.427874
10020,5.424202
10024,5.420681
10028,5.417054
10032,5.413265
10036,5.40954
10040,5.406185
10044,5.403256
10048,5.400579
10052,5.397962
10056,5.395331
10060,5.392713
10064,5.390151
10068,5.387661
10072,5.385199
10076,5.382652
10080,5.37988
10084,5.376868
10088,5.373757
10092,5.370859
10096,5.368433
10100,5.366463
10104,5.364546
10108,5.36219
10112,5.359195
10116,5.355814
10120,5.352477
10124,5.34951
10128,5.346974
10132,5.344767
10136,5.342744
10140,5.340682
10144,5.338367
10148,5.335602
10152,5.332329
10156,5.328696
10160,5.325097
10164,5.321993
10168,5.319656
10172,5.318015
10176,5.316675
10180,5.315126
10184,5.313083
10188,5.310571
10192,5.3079
10196,5.305473
10200,5.303538
10204,5.302137
10208,5.301084
10212,5.300086
10216,5.298938
10220,5.29761
10224,5.296261
10228,5.295043
10232,5.294106
10236,5.2935
10240,5.293052
10244,5.29266
10248,5.292393
10252,5.292534
10256,5.293332
10260,5.294746
10264,5.296465
10268,5.298149
10272,5.299558
10276,5.300737
10280,5.301877
10284,5.303127
10288,5.304464
10292,5.305839
10296,5.3074
10300,5.30934
10304,5.311659
10308,5.314143
10312,5.316445
10316,5.318214
10320,5.319127
10324,5.319083
10328,5.318387
10332,5.317652
10336,5.317451
10340,5.318077
10344,5.31951
10348,5.321468
10352,5.323506
10356,5.325216
10360,5.326474
10364,5.327379
10368,5.328133
10372,5.328908
10376,5.329899
10380,5.331255
10384,5.332871
10388,5.334347
10392,5.33533
10396,5.335851
10400,5.336293
10404,5.33711
10408,5.338385
10412,5.339891
10416,5.341181
10420,5.341909
10424,5.342001
10428,5.341664
10432,5.341297
10436,5.341227
10440,5.341583
10444,5.342354
10448,5.343404
10452,5.3445
10456,5.34545
10460,5.34605
10464,5.346231
10468,5.346062
10472,5.345696
10476,5.345237
10480,5.34471
10484,5.344168
10488,5.343733
10492,5.343392
10496,5.342997
10500,5.342546
10504,5.342311
10508,5.342534
10512,5.342974
10516,5.343065
10520,5.342543
10524,5.341672
10528,5.340985
10532,5.340796
10536,5.340976
10540,5.34119
10544,5.341197
10548,5.340999
10552,5.340703
10556,5.340326
10560,5.339812
10564,5.339158
10568,5.338381
10572,5.337541
10576,5.336736
10580,5.336128
10584,5.335814
10588,5.335694
10592,5.335562
10596,5.335249
10600,5.334816
10604,5.334466
10608,5.334443
10612,5.334872
10616,5.335629
10620,5.33645
10624,5.337144
10628,5.337674
10632,5.33807
10636,5.338268
10640,5.338161
10644,5.337767
10648,5.337174
10652,5.33646
10656,5.33569
10660,5.335111
10664,5.335058
10668,5.335667
10672,5.336594
10676,5.337173
10680,5.336843
10684,5.335504
10688,5.33359
10692,5.331792
10696,5.330705
10700,5.3305
10704,5.330822
10708,5.331043
10712,5.330626
10716,5.329394
10720,5.327597
10724,5.32569
10728,5.324079
10732,5.32299
10736,5.322476
10740,5.322437
10744,5.322582
10748,5.322542
10752,5.322084
10756,5.321221
10760,5.320271
10764,5.319567
10768,5.319277
10772,5.319376
10776,5.319782
10780,5.320382
10784,5.321035
10788,5.321628
10792,5.322081
10796,5.322369
10800,5.322536
10804,5.322763
10808,5.323266
10812,5.324162
10816,5.325281
10820,5.326334
10824,5.327224
10828,5.328163
10832,5.32945
10836,5.331179
10840,5.333257
10844,5.335541
10848,5.337878
10852,5.34011
10856,5.342101
10860,5.343789
10864,5.345242
10868,5.346558
10872,5.347726
10876,5.348714
10880,5.349608
10884,5.350729
10888,5.352425
10892,5.354784
10896,5.357559
10900,5.360397
10904,5.363161
10908,5.36594
10912,5.368757
10916,5.371473
10920,5.373949
10924,5.376201
10928,5.378365
10932,5.380466
10936,5.382366
10940,5.383862
10944,5.384873
10948,5.385519
10952,5.386073
10956,5.386901
10960,5.388323
10964,5.390516
10968,5.39344
10972,5.396788
10976,5.400092
10980,5.402954
10984,5.405167
10988,5.406727
10992,5.407876
10996,5.409038
11000,5.410647
11004,5.412778
11008,5.415193
11012,5.417511
11016,5.419518
11020,5.421226
11024,5.422832
11028,5.424668
11032,5.427091
11036,5.430109
11040,5.433366
11044,5.436333
11048,5.43861
11052,5.440077
11056,5.440866
11060,5.441423
11064,5.442254
11068,5.443542
11072,5.444995
11076,5.446105
11080,5.446676
11084,5.446956
11088,5.447338
11092,5.448016
11096,5.448854
11100,5.449526
11104,5.449864
11108,5.450054
11112,5.450384
11116,5.450998
11120,5.4517
11124,5.452292
11128,5.452694
11132,5.452907
11136,5.452899
11140,5.45269
11144,5.452373
11148,5.452075
11152,5.45187
11156,5.451814
11160,5.451988
11164,5.452318
11168,5.452613
11172,5.452669
11176,5.452525
11180,5.452376
11184,5.452336
11188,5.452294
11192,5.452147
11196,5.451975
11200,5.452104
11204,5.452736
11208,5.45367
11212,5.454455
11216,5.45476
11220,5.454546
11224,5.453927
11228,5.452981
11232,5.451917
11236,5.451162
11240,5.451109
11244,5.451802
11248,5.452869
11252,5.453841
11256,5.454373
11260,5.454327
11264,5.453784
11268,5.453036
11272,5.452431
11276,5.45226
11280,5.452603
11284,5.453314
11288,5.454093
11292,5.454624
11296,5.454734
11300,5.454444
11304,5.453904
11308,5.453292
11312,5.452731
11316,5.4522
11320,5.451717
11324,5.451413
11328,5.451469
11332,5.451926
11336,5.452608
11340,5.453264
11344,5.453676
11348,5.453708
11352,5.453402
11356,5.453022
11360,5.452935
11364,5.453382
11368,5.454372
11372,5.455842
11376,5.457682
11380,5.459627
11384,5.461253
11388,5.46231
11392,5.463008
11396,5.46382
11400,5.465043
11404,5.466437
11408,5.467544
11412,5.468264
11416,5.469015
11420,5.470261
11424,5.472046
11428,5.47398
11432,5.475709
11436,5.477269
11440,5.478958
11444,5.481018
11448,5.483496
11452,5.486267
11456,5.4891
11460,5.491841
11464,5.494451
11468,5.497033
11472,5.499639
11476,5.502239
11480,5.504735
11484,5.507062
11488,5.509316
11492,5.5117
11496,5.514431
11500,5.517515
11504,5.52064
11508,5.523407
11512,5.52571
11516,5.527816
11520,5.530166
11524,5.532907
11528,5.535842
11532,5.538633
11536,5.541014
11540,5.542834
11544,5.544028
11548,5.544646
11552,5.544833
11556,5.544815
11560,5.544936
11564,5.545573
11568,5.546969
11572,5.548997
11576,5.551285
11580,5.553603
11584,5.555916
11588,5.558184
11592,5.560112
11596,5.561342
11600,5.561891
11604,5.562295
11608,5.563181
11612,5.564724
11616,5.566558
11620,5.567965
11624,5.568317
11628,5.567352
11632,5.565207
11636,5.562319
11640,5.559214
11644,5.556242
11648,5.553494
11652,5.550806
11656,5.54808
11660,5.545516
11664,5.543484
11668,5.542138
11672,5.541107
11676,5.539899
11680,5.538175
11684,5.535838
11688,5.533025
11692,5.53015
11696,5.527831
11700,5.526516
11704,5.52607
11708,5.526027
11712,5.52594
11716,5.525696
11720,5.525296
11724,5.524722
11728,5.524
11732,5.52324
11736,5.522627
11740,5.522211
11744,5.521874
11748,5.52152
11752,5.521196
11756,5.521032
11760,5.521241
11764,5.521957
11768,5.523209
11772,5.52476
11776,5.526252
11780,5.52747
11784,5.528413
11788,5.529244
11792,5.530087
11796,5.530935
11800,5.531798
11804,5.532796
11808,5.534047
11812,5.535606
11816,5.537489
11820,5.539673
11824,5.542065
11828,5.544372
11832,5.546238
11836,5.547612
11840,5.548921
11844,5.550632
11848,5.552716
11852,5.554684
11856,5.556205
11860,5.557552
11864,5.559379
11868,5.562018
11872,5.565203
11876,5.56838
11880,5.571331
11884,5.574231
11888,5.577258
11892,5.580336
11896,5.583301
11900,5.586204
11904,5.589152
11908,5.592042
11912,5.594652
11916,5.596938
11920,5.599119
11924,5.601442
11928,5.603909
11932,5.60633
11936,5.60856
11940,5.610631
11944,5.612713
11948,5.614967
11952,5.617434
11956,5.61998
11960,5.622393
11964,5.624414
11968,5.625865
11972,5.626753
11976,5.62726
11980,5.627612
11984,5.627973
11988,5.628403
11992,5.628791
11996,5.628818
12000,5.628044
12004,5.626238
12008,5.623582
12012,5.620551
12016,5.617502
12020,5.614353
