Time,Pupil Diameter
7116,4.840902
7120,4.840902
7124,4.840902
7128,4.840902
7132,4.840902
7136,4.840902
7140,4.840902
7144,4.840902
7148,4.840902
7152,4.840902
7156,4.840902
7160,4.840902
7164,4.840902
7168,4.840902
7172,4.840902
7176,4.840902
7180,4.840902
7184,4.840902
7188,4.840902
7192,4.840902
7196,4.840902
7200,4.840902
7204,4.840902
7208,4.840902
7212,4.840902
7216,4.840902
7220,4.840902
7224,4.840902
7228,4.840902
7232,4.840902
7236,4.840902
7240,4.840902
7244,4.840902
7248,4.840902
7252,4.840902
7256,4.840902
7260,4.840902
7264,4.840902
7268,4.840902
7272,4.840902
7276,4.840902
7280,4.840902
7284,4.840902
7288,4.840902
7292,4.840902
7296,4.840902
7300,4.840902
7304,4.840902
7308,4.840902
7312,4.840902
7316,4.840902
7320,4.840902
7324,4.840902
7328,4.840902
7332,4.840902
7336,4.840902
7340,4.840902
7344,4.840902
7348,4.840902
7352,4.840902
7356,4.840902
7360,4.840902
7364,4.840902
7368,4.840902
7372,4.840902
7376,4.840902
7380,4.840902
7384,4.840902
7388,4.840902
7392,4.840902
7396,4.840902
7400,4.840902
7404,4.840902
7408,4.840902
7412,4.840902
7416,4.840902
7420,4.840902
7424,4.840902
7428,4.840902
7432,4.840902
7436,4.840902
7440,4.840902
7444,4.840902
7448,4.840902
7452,4.840902
7456,4.840902
7460,4.840902
7464,4.840902
7468,4.840902
7472,4.840902
7476,4.840902
7480,4.840902
7484,4.840902
7488,4.840902
7492,4.840902
7496,4.840902
7500,4.840902
7504,4.840902
7508,4.840902
7512,4.840902
7516,4.840902
7520,4.840902
7524,4.840902
7528,4.840902
7532,4.840902
7536,4.840902
7540,4.840902
7544,4.840902
7548,4.840902
7552,4.840902
7556,4.840902
7560,4.840902
7564,4.840902
7568,4.840902
7572,4.840902
7576,4.840902
7580,4.840902
7584,4.840902
7588,4.840902
7592,4.840902
7596,4.840902
7600,4.840902
7604,4.840902
7608,4.840902
7612,4.840902
7616,4.840902
7620,4.840902
7624,4.840902
7628,4.840902
7632,4.840902
7636,4.840902
7640,4.840902
7644,4.840902
7648,4.840902
7652,4.840902
7656,4.840902
7660,4.840902
7664,4.840902
7668,4.840902
7672,4.840902
7676,4.840902
7680,4.840902
7684,4.840902
7688,4.840902
7692,4.840902
7696,4.840902
7700,4.840902
7704,4.840902
7708,4.840902
7712,4.840902
7716,4.840902
7720,4.840902
7724,4.840902
7728,4.840902
7732,4.840902
7736,4.840903
7740,4.840906
7744,4.840911
7748,4.840918
7752,4.840929
7756,4.840943
7760,4.840964
7764,4.840991
7768,4.841027
7772,4.841073
7776,4.841143
7780,4.84123
7784,4.841337
7788,4.841467
7792,4.841625
7796,4.841815
7800,4.842041
7804,4.842298
7808,4.842593
7812,4.842925
7816,4.843292
7820,4.843689
7824,4.844111
7828,4.84455
7832,4.844995
7836,4.845437
7840,4.845859
7844,4.846242
7848,4.846567
7852,4.846814
7856,4.846964
7860,4.846998
7864,4.846897
7868,4.846643
7872,4.846221
7876,4.84562
7880,4.844832
7884,4.843853
7888,4.842685
7892,4.841333
7896,4.83981
7900,4.83813
7904,4.836307
7908,4.834361
7912,4.832313
7916,4.830186
7920,4.827998
7924,4.825772
7928,4.823535
7932,4.821303
7936,4.819091
7940,4.816913
7944,4.814779
7948,4.812701
7952,4.810688
7956,4.808743
7960,4.806867
7964,4.805061
7968,4.803315
7972,4.801642
7976,4.800037
7980,4.798497
7984,4.797017
7988,4.795596
7992,4.794231
7996,4.792926
8000,4.791673
8004,4.790473
8008,4.789324
8012,4.788224
8016,4.787175
8020,4.786174
8024,4.785216
8028,4.784294
8032,4.783407
8036,4.782552
8040,4.781723
8044,4.780913
8048,4.780118
8052,4.779338
8056,4.778571
8060,4.777814
8064,4.777068
8068,4.776336
8072,4.775622
8076,4.774935
8080,4.77428
8084,4.773657
8088,4.773073
8092,4.772532
8096,4.772039
8100,4.771593
8104,4.771192
8108,4.770829
8112,4.770504
8116,4.770206
8120,4.769921
8124,4.769642
8128,4.769361
8132,4.769067
8136,4.76875
8140,4.768401
8144,4.76801
8148,4.76757
8152,4.76708
8156,4.766534
8160,4.765932
8164,4.765272
8168,4.764555
8172,4.763778
8176,4.762938
8180,4.762036
8184,4.761066
8188,4.760028
8192,4.75892
8196,4.757738
8200,4.75648
8204,4.755146
8208,4.753729
8212,4.752221
8216,4.750624
8220,4.748938
8224,4.747162
8228,4.745299
8232,4.743352
8236,4.741325
8240,4.73922
8244,4.737043
8248,4.734801
8252,4.732509
8256,4.730174
8260,4.727809
8264,4.725422
8268,4.723024
8272,4.720623
8276,4.71823
8280,4.715849
8284,4.713488
8288,4.711151
8292,4.708844
8296,4.706565
8300,4.704312
8304,4.702083
8308,4.699874
8312,4.697681
8316,4.695501
8320,4.693332
8324,4.691171
8328,4.689017
8332,4.686864
8336,4.684716
8340,4.682575
8344,4.680442
8348,4.678321
8352,4.676211
8356,4.674118
8360,4.672036
8364,4.669973
8368,4.667935
8372,4.665918
8376,4.663919
8380,4.661933
8384,4.659958
8388,4.65799
8392,4.656024
8396,4.654049
8400,4.652065
8404,4.650074
8408,4.648069
8412,4.646049
8416,4.644013
8420,4.641963
8424,4.6399
8428,4.637832
8432,4.635762
8436,4.633695
8440,4.631639
8444,4.629602
8448,4.627588
8452,4.625601
8456,4.623648
8460,4.62173
8464,4.619854
8468,4.618017
8472,4.616222
8476,4.614468
8480,4.612753
8484,4.611074
8488,4.609432
8492,4.607826
8496,4.606252
8500,4.604712
8504,4.603199
8508,4.601713
8512,4.600253
8516,4.598819
8520,4.597409
8524,4.596029
8528,4.594666
8532,4.59332
8536,4.59199
8540,4.590667
8544,4.589354
8548,4.588051
8552,4.586761
8556,4.58548
8560,4.584207
8564,4.58295
8568,4.581715
8572,4.580507
8576,4.579329
8580,4.578191
8584,4.577105
8588,4.576084
8592,4.575131
8596,4.574256
8600,4.573463
8604,4.572761
8608,4.572156
8612,4.571652
8616,4.571252
8620,4.570957
8624,4.570768
8628,4.570684
8632,4.570702
8636,4.570817
8640,4.571022
8644,4.571312
8648,4.571679
8652,4.572116
8656,4.572618
8660,4.573177
8664,4.573784
8668,4.574424
8672,4.575096
8676,4.575793
8680,4.576521
8684,4.577277
8688,4.578063
8692,4.57888
8696,4.579742
8700,4.580651
8704,4.58161
8708,4.582619
8712,4.583687
8716,4.584817
8720,4.58602
8724,4.587292
8728,4.588625
8732,4.590017
8736,4.591456
8740,4.592934
8744,4.59444
8748,4.595962
8752,4.597487
8756,4.599002
8760,4.600493
8764,4.601946
8768,4.60335
8772,4.60469
8776,4.605955
8780,4.607136
8784,4.608224
8788,4.609211
8792,4.610092
8796,4.610862
8800,4.611515
8804,4.612049
8808,4.612463
8812,4.612759
8816,4.612935
8820,4.612996
8824,4.612946
8828,4.612792
8832,4.612545
8836,4.612211
8840,4.611799
8844,4.611317
8848,4.610772
8852,4.610175
8856,4.609533
8860,4.608859
8864,4.60816
8868,4.607442
8872,4.606707
8876,4.605967
8880,4.605232
8884,4.604514
8888,4.60382
8892,4.603161
8896,4.602545
8900,4.601984
8904,4.601477
8908,4.60103
8912,4.600646
8916,4.600329
8920,4.600084
8924,4.599909
8928,4.599798
8932,4.599745
8936,4.599743
8940,4.599787
8944,4.599868
8948,4.599979
8952,4.600117
8956,4.600275
8960,4.600445
8964,4.600622
8968,4.600804
8972,4.600995
8976,4.601198
8980,4.601419
8984,4.601657
8988,4.601917
8992,4.602207
8996,4.602535
9000,4.602906
9004,4.603323
9008,4.603788
9012,4.604304
9016,4.604875
9020,4.605504
9024,4.606189
9028,4.606929
9032,4.607723
9036,4.608567
9040,4.609458
9044,4.610396
9048,4.611378
9052,4.6124
9056,4.613455
9060,4.61454
9064,4.615646
9068,4.616769
9072,4.617898
9076,4.619023
9080,4.620139
9084,4.621235
9088,4.622305
9092,4.623344
9096,4.624356
9100,4.625336
9104,4.626281
9108,4.627196
9112,4.628083
9116,4.628949
9120,4.629806
9124,4.630666
9128,4.631536
9132,4.632423
9136,4.633336
9140,4.634284
9144,4.635271
9148,4.636302
9152,4.63738
9156,4.638508
9160,4.639681
9164,4.640896
9168,4.642146
9172,4.643424
9176,4.64473
9180,4.646059
9184,4.647411
9188,4.648778
9192,4.650162
9196,4.651562
9200,4.652975
9204,4.654399
9208,4.655836
9212,4.657288
9216,4.65876
9220,4.660256
9224,4.661783
9228,4.663343
9232,4.664942
9236,4.666583
9240,4.668271
9244,4.67001
9248,4.671803
9252,4.673655
9256,4.675565
9260,4.677534
9264,4.679558
9268,4.681635
9272,4.683762
9276,4.685933
9280,4.688145
9284,4.690386
9288,4.692642
9292,4.694911
9296,4.697189
9300,4.699469
9304,4.701747
9308,4.704019
9312,4.706277
9316,4.708514
9320,4.710733
9324,4.712933
9328,4.71511
9332,4.71726
9336,4.719382
9340,4.721478
9344,4.723548
9348,4.725585
9352,4.727591
9356,4.729561
9360,4.7315
9364,4.733405
9368,4.735277
9372,4.737114
9376,4.738915
9380,4.740683
9384,4.742415
9388,4.744116
9392,4.745786
9396,4.747423
9400,4.749024
9404,4.750588
9408,4.752116
9412,4.753603
9416,4.755044
9420,4.756437
9424,4.757775
9428,4.759054
9432,4.760271
9436,4.761418
9440,4.762493
9444,4.763486
9448,4.764395
9452,4.765215
9456,4.765944
9460,4.766578
9464,4.767116
9468,4.767556
9472,4.767899
9476,4.768139
9480,4.768281
9484,4.768323
9488,4.768261
9492,4.768101
9496,4.76784
9500,4.76748
9504,4.767024
9508,4.766472
9512,4.765823
9516,4.765073
9520,4.764224
9524,4.763272
9528,4.762221
9532,4.761068
9536,4.759814
9540,4.758459
9544,4.757003
9548,4.755449
9552,4.753798
9556,4.752051
9560,4.750208
9564,4.748273
9568,4.74625
9572,4.744149
9576,4.741975
9580,4.739734
9584,4.737431
9588,4.735072
9592,4.732664
9596,4.730213
9600,4.727724
9604,4.725204
9608,4.722661
9612,4.720102
9616,4.71753
9620,4.714948
9624,4.712363
9628,4.709782
9632,4.707208
9636,4.704649
9640,4.70211
9644,4.699594
9648,4.697106
9652,4.694651
9656,4.692232
9660,4.689855
9664,4.687521
9668,4.685237
9672,4.682999
9676,4.680808
9680,4.678665
9684,4.676567
9688,4.674514
9692,4.672504
9696,4.670533
9700,4.668596
9704,4.66669
9708,4.664815
9712,4.662967
9716,4.661148
9720,4.659357
9724,4.657593
9728,4.655862
9732,4.654168
9736,4.652514
9740,4.650906
9744,4.649347
9748,4.647845
9752,4.646407
9756,4.645039
9760,4.643744
9764,4.642522
9768,4.641375
9772,4.640306
9776,4.639314
9780,4.638397
9784,4.63755
9788,4.636767
9792,4.636046
9796,4.635378
9800,4.634756
9804,4.634175
9808,4.633633
9812,4.633126
9816,4.632648
9820,4.632194
9824,4.631766
9828,4.631361
9832,4.630978
9836,4.630619
9840,4.630286
9844,4.629984
9848,4.629715
9852,4.62948
9856,4.629281
9860,4.629119
9864,4.628994
9868,4.628905
9872,4.628849
9876,4.628826
9880,4.628833
9884,4.628873
9888,4.628944
9892,4.629045
9896,4.629172
9900,4.629323
9904,4.629498
9908,4.629693
9912,4.629903
9916,4.630128
9920,4.630365
9924,4.630613
9928,4.630868
9932,4.631127
9936,4.631384
9940,4.631637
9944,4.631883
9948,4.632118
9952,4.632341
9956,4.632549
9960,4.632742
9964,4.632921
9968,4.633083
9972,4.633232
9976,4.633367
9980,4.633491
9984,4.633605
9988,4.633711
9992,4.633809
9996,4.633896
10000,4.633975
10004,4.634046
10008,4.634099
10012,4.63414
10016,4.634157
10020,4.634151
10024,4.634117
10028,4.634046
10032,4.63393
10036,4.633758
10040,4.633522
10044,4.633214
10048,4.632828
10052,4.632356
10056,4.631789
10060,4.631119
10064,4.630338
10068,4.629442
10072,4.628426
10076,4.62729
10080,4.626037
10084,4.624677
10088,4.623216
10092,4.62166
10096,4.620017
10100,4.6183
10104,4.616526
10108,4.614702
10112,4.612838
10116,4.610946
10120,4.609036
10124,4.607117
10128,4.605191
10132,4.603263
10136,4.601337
10140,4.599416
10144,4.597499
10148,4.595583
10152,4.593666
10156,4.591745
10160,4.589819
10164,4.587885
10168,4.58594
10172,4.583984
10176,4.582015
10180,4.580032
10184,4.578038
10188,4.576036
10192,4.574024
10196,4.572005
10200,4.569989
10204,4.567975
10208,4.565969
10212,4.56397
10216,4.561975
10220,4.559988
10224,4.558012
10228,4.556051
10232,4.554099
10236,4.552141
10240,4.550176
10244,4.548202
10248,4.546208
10252,4.544189
10256,4.542136
10260,4.540041
10264,4.537897
10268,4.535696
10272,4.533431
10276,4.531097
10280,4.528693
10284,4.52622
10288,4.523677
10292,4.521064
10296,4.518378
10300,4.515624
10304,4.512804
10308,4.509919
10312,4.506974
10316,4.503973
10320,4.50092
10324,4.497817
10328,4.494666
10332,4.491472
10336,4.48824
10340,4.484975
10344,4.481678
10348,4.478353
10352,4.475002
10356,4.471628
10360,4.468232
10364,4.464816
10368,4.461379
10372,4.457924
10376,4.454453
10380,4.450967
10384,4.447465
10388,4.443947
10392,4.440409
10396,4.436857
10400,4.433293
10404,4.429721
10408,4.426147
10412,4.422575
10416,4.41901
10420,4.41546
10424,4.411936
10428,4.408451
10432,4.405004
10436,4.401599
10440,4.398246
10444,4.394952
10448,4.39172
10452,4.388548
10456,4.385436
10460,4.382384
10464,4.379389
10468,4.376451
10472,4.373566
10476,4.370737
10480,4.367965
10484,4.365249
10488,4.362597
10492,4.360012
10496,4.357498
10500,4.355064
10504,4.352718
10508,4.35047
10512,4.348323
10516,4.346285
10520,4.344346
10524,4.342511
10528,4.340772
10532,4.339126
10536,4.337558
10540,4.33606
10544,4.334609
10548,4.333193
10552,4.3318
10556,4.330413
10560,4.329019
10564,4.327598
10568,4.326137
10572,4.324628
10576,4.323064
10580,4.321438
10584,4.319743
10588,4.317971
10592,4.316121
10596,4.314193
10600,4.312188
10604,4.310107
10608,4.30795
10612,4.305724
10616,4.303433
10620,4.301085
10624,4.298688
10628,4.296251
10632,4.293779
10636,4.291278
10640,4.288754
10644,4.286217
10648,4.283675
10652,4.281131
10656,4.278589
10660,4.276051
10664,4.27352
10668,4.270997
10672,4.268482
10676,4.265983
10680,4.263492
10684,4.261015
10688,4.258555
10692,4.25611
10696,4.253683
10700,4.251274
10704,4.248883
10708,4.246513
10712,4.244168
10716,4.24184
10720,4.239531
10724,4.237238
10728,4.234964
10732,4.232707
10736,4.23047
10740,4.228252
10744,4.226053
10748,4.223878
10752,4.221733
10756,4.219625
10760,4.217564
10764,4.215555
10768,4.213607
10772,4.211729
10776,4.209932
10780,4.208219
10784,4.206599
10788,4.205075
10792,4.203652
10796,4.202332
10800,4.201116
10804,4.199999
10808,4.198982
10812,4.198064
10816,4.197238
10820,4.196499
10824,4.195844
10828,4.19527
10832,4.194774
10836,4.194355
10840,4.19401
10844,4.193742
10848,4.193553
10852,4.193444
10856,4.193414
10860,4.19346
10864,4.193583
10868,4.193781
10872,4.194052
10876,4.19439
10880,4.194787
10884,4.195236
10888,4.195731
10892,4.196262
10896,4.196823
10900,4.197405
10904,4.198002
10908,4.198604
10912,4.199203
10916,4.199793
10920,4.20037
10924,4.200932
10928,4.201478
10932,4.202005
10936,4.202512
10940,4.203001
10944,4.203478
10948,4.203944
10952,4.2044
10956,4.204849
10960,4.205295
10964,4.205743
10968,4.206198
10972,4.206661
10976,4.207133
10980,4.207615
10984,4.208108
10988,4.208612
10992,4.209129
10996,4.209656
11000,4.210188
11004,4.210721
11008,4.211253
11012,4.211777
11016,4.212291
11020,4.212791
11024,4.213275
11028,4.213741
11032,4.214188
11036,4.214616
11040,4.21503
11044,4.215434
11048,4.215835
11052,4.21624
11056,4.216656
11060,4.217087
11064,4.217543
11068,4.218032
11072,4.218563
11076,4.21914
11080,4.21977
11084,4.220462
11088,4.221216
11092,4.222033
11096,4.222911
11100,4.223852
11104,4.224858
11108,4.225927
11112,4.227056
11116,4.228234
11120,4.229458
11124,4.230721
11128,4.232018
11132,4.233339
11136,4.234676
11140,4.236022
11144,4.237371
11148,4.238717
11152,4.24005
11156,4.241364
11160,4.242653
11164,4.243909
11168,4.24513
11172,4.246312
11176,4.247452
11180,4.248546
11184,4.24959
11188,4.250584
11192,4.25153
11196,4.252427
11200,4.253275
11204,4.254076
11208,4.254829
11212,4.255535
11216,4.256191
11220,4.256798
11224,4.257356
11228,4.257866
11232,4.258325
11236,4.258733
11240,4.259089
11244,4.259393
11248,4.259647
11252,4.259852
11256,4.260011
11260,4.260128
11264,4.260207
11268,4.260252
11272,4.260271
11276,4.260272
11280,4.260264
11284,4.260259
11288,4.260266
11292,4.260293
11296,4.260348
11300,4.260437
11304,4.260569
11308,4.260753
11312,4.260996
11316,4.261302
11320,4.261677
11324,4.262123
11328,4.262646
11332,4.263248
11336,4.263933
11340,4.264701
11344,4.265554
11348,4.26649
11352,4.267505
11356,4.268597
11360,4.269758
11364,4.270977
11368,4.272245
11372,4.273551
11376,4.274881
11380,4.276219
11384,4.27755
11388,4.278861
11392,4.280136
11396,4.281362
11400,4.282525
11404,4.283618
11408,4.284634
11412,4.285568
11416,4.286419
11420,4.287185
11424,4.28787
11428,4.288479
11432,4.289019
11436,4.289492
11440,4.289905
11444,4.290264
11448,4.290576
11452,4.290852
11456,4.291098
11460,4.291322
11464,4.29153
11468,4.291723
11472,4.291905
11476,4.292078
11480,4.292243
11484,4.292398
11488,4.292546
11492,4.292681
11496,4.2928
11500,4.2929
11504,4.292974
11508,4.293021
11512,4.293037
11516,4.293021
11520,4.292971
11524,4.292889
11528,4.292778
11532,4.292645
11536,4.292496
11540,4.292336
11544,4.292171
11548,4.292008
11552,4.291854
11556,4.291715
11560,4.291597
11564,4.291505
11568,4.291444
11572,4.291413
11576,4.291412
11580,4.291437
11584,4.291488
11588,4.291563
11592,4.291659
11596,4.291773
11600,4.291899
11604,4.292031
11608,4.292164
11612,4.292295
11616,4.292421
11620,4.292535
11624,4.292633
11628,4.292714
11632,4.292773
11636,4.292806
11640,4.292809
11644,4.292778
11648,4.292714
11652,4.292615
11656,4.292483
11660,4.292314
11664,4.292106
11668,4.291861
11672,4.29158
11676,4.291266
11680,4.29092
11684,4.290546
11688,4.290147
11692,4.289729
11696,4.289298
11700,4.288861
11704,4.288427
11708,4.288002
11712,4.287595
11716,4.287218
11720,4.286879
11724,4.286581
11728,4.286327
11732,4.286124
11736,4.285974
11740,4.285875
11744,4.285821
11748,4.285807
11752,4.285829
11756,4.285879
11760,4.28595
11764,4.286035
11768,4.286128
11772,4.286222
11776,4.286313
11780,4.286398
11784,4.286475
11788,4.28654
11792,4.286591
11796,4.286627
11800,4.286648
11804,4.28665
11808,4.28663
11812,4.28659
11816,4.286528
11820,4.28644
11824,4.286325
11828,4.286181
11832,4.286008
11836,4.285806
11840,4.285579
11844,4.285329
11848,4.285059
11852,4.284773
11856,4.284474
11860,4.284168
11864,4.283856
11868,4.283542
11872,4.283227
11876,4.282917
11880,4.282614
11884,4.282318
11888,4.282026
11892,4.281737
11896,4.281453
11900,4.281173
11904,4.280897
11908,4.280625
11912,4.280359
11916,4.280101
11920,4.27985
11924,4.279604
11928,4.279364
11932,4.27913
11936,4.2789
11940,4.278669
11944,4.278433
11948,4.278191
11952,4.277937
11956,4.27767
11960,4.277388
11964,4.277088
11968,4.276763
11972,4.276411
11976,4.276026
11980,4.275608
11984,4.275156
11988,4.274672
11992,4.274153
11996,4.273601
