Time,Pupil Diameter
7116,5.295715
7120,5.292957
7124,5.29009
7128,5.287089
7132,5.283941
7136,5.280636
7140,5.277165
7144,5.273519
7148,5.269691
7152,5.265676
7156,5.261472
7160,5.257079
7164,5.2525
7168,5.247738
7172,5.242805
7176,5.237713
7180,5.232473
7184,5.2271
7188,5.221612
7192,5.216028
7196,5.210366
7200,5.204645
7204,5.198885
7208,5.193106
7212,5.187322
7216,5.181548
7220,5.175795
7224,5.170072
7228,5.164384
7232,5.158737
7236,5.153132
7240,5.14757
7244,5.142045
7248,5.136552
7252,5.131087
7256,5.125646
7260,5.120223
7264,5.114816
7268,5.109417
7272,5.104023
7276,5.098635
7280,5.093256
7284,5.087884
7288,5.082532
7292,5.077204
7296,5.071909
7300,5.066658
7304,5.06146
7308,5.056323
7312,5.051256
7316,5.046265
7320,5.041358
7324,5.036542
7328,5.031822
7332,5.027201
7336,5.022679
7340,5.018256
7344,5.013934
7348,5.009709
7352,5.005582
7356,5.001552
7360,4.997622
7364,4.993791
7368,4.990057
7372,4.986423
7376,4.982887
7380,4.979448
7384,4.976106
7388,4.97286
7392,4.969712
7396,4.966659
7400,4.963701
7404,4.960838
7408,4.95807
7412,4.955398
7416,4.952819
7420,4.950336
7424,4.947948
7428,4.945656
7432,4.943463
7436,4.941369
7440,4.939375
7444,4.937479
7448,4.935681
7452,4.933978
7456,4.932369
7460,4.930849
7464,4.929412
7468,4.928054
7472,4.926768
7476,4.925547
7480,4.924385
7484,4.923275
7488,4.922211
7492,4.921187
7496,4.9202
7500,4.919245
7504,4.91832
7508,4.917423
7512,4.916552
7516,4.915704
7520,4.914881
7524,4.914082
7528,4.913307
7532,4.912558
7536,4.911835
7540,4.911138
7544,4.910466
7548,4.909818
7552,4.909195
7556,4.908597
7560,4.908027
7564,4.907482
7568,4.906964
7572,4.906476
7576,4.906016
7580,4.905584
7584,4.90518
7588,4.904802
7592,4.904452
7596,4.904127
7600,4.903827
7604,4.903549
7608,4.903292
7612,4.903053
7616,4.902827
7620,4.902609
7624,4.902395
7628,4.902182
7632,4.901964
7636,4.901737
7640,4.901499
7644,4.901246
7648,4.900974
7652,4.900682
7656,4.900369
7660,4.900034
7664,4.899677
7668,4.899299
7672,4.898901
7676,4.898468
7680,4.898007
7684,4.897515
7688,4.896991
7692,4.896427
7696,4.895816
7700,4.89515
7704,4.894414
7708,4.893593
7712,4.892656
7716,4.89159
7720,4.890368
7724,4.888966
7728,4.887355
7732,4.885506
7736,4.883393
7740,4.880991
7744,4.878277
7748,4.875236
7752,4.871857
7756,4.868144
7760,4.864105
7764,4.859765
7768,4.855149
7772,4.850301
7776,4.845268
7780,4.840108
7784,4.834892
7788,4.829683
7792,4.824556
7796,4.81958
7800,4.814824
7804,4.810358
7808,4.806236
7812,4.80251
7816,4.799222
7820,4.796403
7824,4.794075
7828,4.792248
7832,4.790927
7836,4.790107
7840,4.789777
7844,4.789917
7848,4.790507
7852,4.791523
7856,4.792938
7860,4.794725
7864,4.796856
7868,4.799316
7872,4.802067
7876,4.805082
7880,4.808338
7884,4.811816
7888,4.815493
7892,4.819349
7896,4.823366
7900,4.827527
7904,4.831826
7908,4.836233
7912,4.840736
7916,4.845322
7920,4.849981
7924,4.854701
7928,4.859468
7932,4.864272
7936,4.869103
7940,4.87395
7944,4.878801
7948,4.883639
7952,4.88845
7956,4.893216
7960,4.897927
7964,4.902567
7968,4.907121
7972,4.911575
7976,4.915908
7980,4.920112
7984,4.924171
7988,4.928073
7992,4.93181
7996,4.935366
8000,4.938737
8004,4.941916
8008,4.944895
8012,4.94767
8016,4.95024
8020,4.952602
8024,4.954754
8028,4.956697
8032,4.958435
8036,4.959971
8040,4.961313
8044,4.962465
8048,4.963441
8052,4.96425
8056,4.964906
8060,4.965424
8064,4.965815
8068,4.966098
8072,4.966288
8076,4.966395
8080,4.966439
8084,4.966432
8088,4.966386
8092,4.966311
8096,4.966217
8100,4.966112
8104,4.966001
8108,4.965889
8112,4.965778
8116,4.965673
8120,4.965577
8124,4.965488
8128,4.965407
8132,4.965335
8136,4.96527
8140,4.965214
8144,4.965166
8148,4.965124
8152,4.965088
8156,4.965059
8160,4.965034
8164,4.965012
8168,4.964994
8172,4.964981
8176,4.964971
8180,4.964962
8184,4.964955
8188,4.964949
8192,4.964944
8196,4.964941
8200,4.964938
8204,4.964936
8208,4.964934
8212,4.964933
8216,4.964932
8220,4.964932
8224,4.964932
8228,4.964931
8232,4.964931
8236,4.964931
8240,4.964931
8244,4.964931
8248,4.964931
8252,4.964931
8256,4.964931
8260,4.964931
8264,4.964931
8268,4.964931
8272,4.964931
8276,4.964931
8280,4.964931
8284,4.964931
8288,4.964931
8292,4.964931
8296,4.964931
8300,4.964931
8304,4.964931
8308,4.964931
8312,4.964931
8316,4.964931
8320,4.964931
8324,4.964931
8328,4.964931
8332,4.964931
8336,4.964931
8340,4.964931
8344,4.964931
8348,4.964931
8352,4.964931
8356,4.964931
8360,4.964931
8364,4.964931
8368,4.964931
8372,4.964931
8376,4.964931
8380,4.964931
8384,4.964931
8388,4.964931
8392,4.964931
8396,4.964931
8400,4.964931
8404,4.964931
8408,4.964931
8412,4.964931
8416,4.964931
8420,4.964931
8424,4.964931
8428,4.964931
8432,4.964931
8436,4.964931
8440,4.964931
8444,4.964931
8448,4.964931
8452,4.964931
8456,4.964931
8460,4.964931
8464,4.964931
8468,4.964931
8472,4.964931
8476,4.964931
8480,4.964931
8484,4.964931
8488,4.964931
8492,4.964931
8496,4.964931
8500,4.964931
8504,4.964931
8508,4.964931
8512,4.964931
8516,4.964931
8520,4.964931
8524,4.964931
8528,4.964931
8532,4.964931
8536,4.964931
8540,4.964931
8544,4.964931
8548,4.964931
8552,4.964931
8556,4.964931
8560,4.964931
8564,4.964931
8568,4.964931
8572,4.964931
8576,4.964931
8580,4.964931
8584,4.964931
8588,4.964931
8592,4.964931
8596,4.964931
8600,4.964931
8604,4.964931
8608,4.964931
8612,4.964931
8616,4.964931
8620,4.964931
8624,4.964931
8628,4.964931
8632,4.964931
8636,4.964931
8640,4.964931
8644,4.964931
8648,4.964931
8652,4.964931
8656,4.964931
8660,4.964931
8664,4.964931
8668,4.964931
8672,4.964931
8676,4.964931
8680,4.964931
8684,4.964931
8688,4.964931
8692,4.964931
8696,4.964931
8700,4.964931
8704,4.964931
8708,4.964931
8712,4.964931
8716,4.964931
8720,4.964931
8724,4.964931
8728,4.964931
8732,4.964931
8736,4.964931
8740,4.964931
8744,4.964931
8748,4.964931
8752,4.964931
8756,4.964931
8760,4.964931
8764,4.964931
8768,4.964931
8772,4.964931
8776,4.964931
8780,4.964931
8784,4.964931
8788,4.964931
8792,4.964931
8796,4.964931
8800,4.964931
8804,4.964931
8808,4.964931
8812,4.964931
8816,4.964931
8820,4.964931
8824,4.964931
8828,4.964931
8832,4.964931
8836,4.964931
8840,4.964931
8844,4.964931
8848,4.964931
8852,4.964931
8856,4.964931
8860,4.964931
8864,4.964931
8868,4.964931
8872,4.964931
8876,4.964931
8880,4.964931
8884,4.964931
8888,4.964931
8892,4.964931
8896,4.964931
8900,4.964931
8904,4.964931
8908,4.964931
8912,4.964931
8916,4.964931
8920,4.964931
8924,4.964931
8928,4.964931
8932,4.964931
8936,4.964931
8940,4.964931
8944,4.964931
8948,4.964931
8952,4.964931
8956,4.964931
8960,4.964931
8964,4.964931
8968,4.964931
8972,4.964931
8976,4.964931
8980,4.964931
8984,4.964931
8988,4.964931
8992,4.964931
8996,4.96493
9000,4.964929
9004,4.964928
9008,4.964926
9012,4.964923
9016,4.96492
9020,4.964916
9024,4.964911
9028,4.964903
9032,4.964895
9036,4.964884
9040,4.964871
9044,4.964856
9048,4.964838
9052,4.964817
9056,4.964792
9060,4.964763
9064,4.964728
9068,4.96469
9072,4.964646
9076,4.964597
9080,4.964545
9084,4.964488
9088,4.964425
9092,4.964358
9096,4.964285
9100,4.964208
9104,4.964127
9108,4.964042
9112,4.963954
9116,4.963865
9120,4.963776
9124,4.963689
9128,4.963605
9132,4.963528
9136,4.963459
9140,4.963403
9144,4.96336
9148,4.963334
9152,4.963327
9156,4.963342
9160,4.963379
9164,4.963439
9168,4.963523
9172,4.963629
9176,4.963756
9180,4.963902
9184,4.964063
9188,4.964237
9192,4.964421
9196,4.96461
9200,4.964801
9204,4.964992
9208,4.965178
9212,4.965357
9216,4.965528
9220,4.965688
9224,4.965838
9228,4.965976
9232,4.966105
9236,4.966223
9240,4.966334
9244,4.966439
9248,4.966541
9252,4.966641
9256,4.966743
9260,4.966849
9264,4.96696
9268,4.967079
9272,4.967208
9276,4.967349
9280,4.967504
9284,4.967673
9288,4.967858
9292,4.968058
9296,4.968272
9300,4.9685
9304,4.968741
9308,4.968972
9312,4.969201
9316,4.96942
9320,4.969614
9324,4.969781
9328,4.9699
9332,4.969955
9336,4.969924
9340,4.969785
9344,4.969508
9348,4.969061
9352,4.968415
9356,4.96753
9360,4.966369
9364,4.964879
9368,4.963026
9372,4.96077
9376,4.958075
9380,4.954907
9384,4.951241
9388,4.947056
9392,4.942344
9396,4.937105
9400,4.931351
9404,4.925106
9408,4.918407
9412,4.9113
9416,4.903841
9420,4.896095
9424,4.888133
9428,4.880032
9432,4.87187
9436,4.863722
9440,4.855667
9444,4.847776
9448,4.840117
9452,4.832746
9456,4.825712
9460,4.819054
9464,4.812804
9468,4.806983
9472,4.801601
9476,4.79666
9480,4.792156
9484,4.788076
9488,4.784404
9492,4.78112
9496,4.778199
9500,4.77563
9504,4.77337
9508,4.771394
9512,4.769685
9516,4.768209
9520,4.766952
9524,4.76589
9528,4.765006
9532,4.764284
9536,4.763709
9540,4.763268
9544,4.762946
9548,4.76273
9552,4.76261
9556,4.762585
9560,4.762632
9564,4.762742
9568,4.762903
9572,4.763102
9576,4.763327
9580,4.763564
9584,4.763798
9588,4.764015
9592,4.764197
9596,4.76433
9600,4.764398
9604,4.764387
9608,4.764283
9612,4.764074
9616,4.763749
9620,4.763296
9624,4.762708
9628,4.761977
9632,4.761096
9636,4.760059
9640,4.758861
9644,4.757496
9648,4.755962
9652,4.754257
9656,4.752375
9660,4.75031
9664,4.748064
9668,4.745631
9672,4.743016
9676,4.740213
9680,4.737223
9684,4.734049
9688,4.730694
9692,4.727162
9696,4.723457
9700,4.719585
9704,4.715556
9708,4.711375
9712,4.707051
9716,4.702596
9720,4.698017
9724,4.693323
9728,4.688523
9732,4.683628
9736,4.678646
9740,4.673587
9744,4.668462
9748,4.663278
9752,4.658042
9756,4.652765
9760,4.647455
9764,4.642121
9768,4.636773
9772,4.631421
9776,4.626071
9780,4.620734
9784,4.615418
9788,4.610133
9792,4.604887
9796,4.599687
9800,4.59454
9804,4.589455
9808,4.584436
9812,4.579492
9816,4.574625
9820,4.569839
9824,4.565138
9828,4.560522
9832,4.55599
9836,4.551548
9840,4.547194
9844,4.542925
9848,4.538743
9852,4.534649
9856,4.530641
9860,4.526724
9864,4.522893
9868,4.519156
9872,4.515513
9876,4.511967
9880,4.508522
9884,4.505181
9888,4.501953
9892,4.498837
9896,4.495841
9900,4.492967
9904,4.490221
9908,4.487605
9912,4.485122
9916,4.482777
9920,4.48057
9924,4.478502
9928,4.476573
9932,4.474782
9936,4.473127
9940,4.471606
9944,4.470217
9948,4.468957
9952,4.467824
9956,4.466812
9960,4.465918
9964,4.465137
9968,4.464468
9972,4.463903
9976,4.463444
9980,4.463086
9984,4.462827
9988,4.462668
9992,4.462607
9996,4.462645
10000,4.46278
10004,4.463015
10008,4.463351
10012,4.46379
10016,4.464334
10020,4.464982
10024,4.465734
10028,4.466589
10032,4.467546
10036,4.468604
10040,4.469759
10044,4.471006
10048,4.472341
10052,4.473757
10056,4.475249
10060,4.47681
10064,4.478436
10068,4.48012
10072,4.481857
10076,4.483642
10080,4.485468
10084,4.487332
10088,4.48923
10092,4.491159
10096,4.493116
10100,4.495099
10104,4.497102
10108,4.499125
10112,4.501163
10116,4.503214
10120,4.505276
10124,4.507344
10128,4.509417
10132,4.511492
10136,4.513565
10140,4.515635
10144,4.517699
10148,4.519755
10152,4.521803
10156,4.52384
10160,4.525865
10164,4.527877
10168,4.529872
10172,4.531848
10176,4.533802
10180,4.535734
10184,4.53764
10188,4.539518
10192,4.541366
10196,4.543181
10200,4.544959
10204,4.546699
10208,4.548398
10212,4.550055
10216,4.551668
10220,4.553232
10224,4.554744
10228,4.556201
10232,4.557603
10236,4.558945
10240,4.560222
10244,4.561432
10248,4.56257
10252,4.563635
10256,4.564622
10260,4.565531
10264,4.566359
10268,4.567107
10272,4.567776
10276,4.568366
10280,4.568876
10284,4.569308
10288,4.569664
10292,4.569946
10296,4.570159
10300,4.570302
10304,4.570377
10308,4.570385
10312,4.570326
10316,4.570201
10320,4.57001
10324,4.569752
10328,4.569428
10332,4.569042
10336,4.568595
10340,4.568092
10344,4.567535
10348,4.566928
10352,4.566276
10356,4.565587
10360,4.564867
10364,4.564126
10368,4.563372
10372,4.562612
10376,4.561853
10380,4.561108
10384,4.560381
10388,4.559683
10392,4.559023
10396,4.558407
10400,4.557843
10404,4.557337
10408,4.556895
10412,4.55652
10416,4.556215
10420,4.555983
10424,4.555825
10428,4.555741
10432,4.555735
10436,4.555804
10440,4.555946
10444,4.556159
10448,4.556444
10452,4.556799
10456,4.557222
10460,4.557705
10464,4.558248
10468,4.558849
10472,4.559509
10476,4.560223
10480,4.560987
10484,4.561795
10488,4.562646
10492,4.563537
10496,4.564463
10500,4.56542
10504,4.566404
10508,4.567414
10512,4.568445
10516,4.569494
10520,4.570558
10524,4.571634
10528,4.572721
10532,4.573818
10536,4.574924
10540,4.576038
10544,4.577157
10548,4.578278
10552,4.579398
10556,4.580514
10560,4.581625
10564,4.582723
10568,4.583807
10572,4.584871
10576,4.585914
10580,4.586931
10584,4.587919
10588,4.588876
10592,4.589801
10596,4.590694
10600,4.591558
10604,4.5924
10608,4.593221
10612,4.594028
10616,4.594829
10620,4.595631
10624,4.596447
10628,4.597288
10632,4.598168
10636,4.599102
10640,4.600103
10644,4.601188
10648,4.602369
10652,4.603664
10656,4.605084
10660,4.606639
10664,4.608339
10668,4.610191
10672,4.612199
10676,4.614361
10680,4.616673
10684,4.619126
10688,4.621708
10692,4.624402
10696,4.627185
10700,4.630033
10704,4.632919
10708,4.635816
10712,4.638694
10716,4.641526
10720,4.644284
10724,4.646944
10728,4.649485
10732,4.651891
10736,4.654149
10740,4.656251
10744,4.658196
10748,4.659989
10752,4.661638
10756,4.663161
10760,4.664576
10764,4.665906
10768,4.667176
10772,4.668416
10776,4.669655
10780,4.670925
10784,4.672254
10788,4.673669
10792,4.675196
10796,4.67685
10800,4.678652
10804,4.680613
10808,4.682738
10812,4.68503
10816,4.687483
10820,4.690091
10824,4.692839
10828,4.695712
10832,4.698691
10836,4.701758
10840,4.704892
10844,4.708073
10848,4.711279
10852,4.714493
10856,4.717696
10860,4.720876
10864,4.724004
10868,4.72708
10872,4.730094
10876,4.733038
10880,4.735892
10884,4.738657
10888,4.741326
10892,4.743891
10896,4.746342
10900,4.748668
10904,4.750856
10908,4.752891
10912,4.754757
10916,4.756442
10920,4.757933
10924,4.759219
10928,4.760292
10932,4.761148
10936,4.761788
10940,4.762223
10944,4.762466
10948,4.76254
10952,4.762477
10956,4.762311
10960,4.762085
10964,4.761842
10968,4.76163
10972,4.761496
10976,4.76149
10980,4.761652
10984,4.762021
10988,4.762629
10992,4.763499
10996,4.76465
11000,4.766091
11004,4.767825
11008,4.769846
11012,4.772145
11016,4.774706
11020,4.777508
11024,4.780529
11028,4.783743
11032,4.787125
11036,4.790649
11040,4.794288
11044,4.798015
11048,4.801806
11052,4.805631
11056,4.809475
11060,4.8133
11064,4.817079
11068,4.820786
11072,4.824409
11076,4.827871
11080,4.831164
11084,4.834258
11088,4.83712
11092,4.839714
11096,4.842003
11100,4.843952
11104,4.845517
11108,4.846657
11112,4.847326
11116,4.847476
11120,4.847075
11124,4.84608
11128,4.84445
11132,4.84215
11136,4.839149
11140,4.835427
11144,4.830972
11148,4.825787
11152,4.819885
11156,4.813297
11160,4.806069
11164,4.798262
11168,4.789951
11172,4.781229
11176,4.772197
11180,4.762965
11184,4.75365
11188,4.744367
11192,4.735229
11196,4.726346
11200,4.717813
11204,4.709718
11208,4.702123
11212,4.695087
11216,4.688645
11220,4.682816
11224,4.677598
11228,4.672978
11232,4.668927
11236,4.665404
11240,4.662353
11244,4.65972
11248,4.657389
11252,4.655382
11256,4.653586
11260,4.651932
11264,4.650356
11268,4.648819
11272,4.647233
11276,4.645539
11280,4.643651
11284,4.64158
11288,4.639257
11292,4.636652
11296,4.633698
11300,4.630391
11304,4.626722
11308,4.622664
11312,4.618195
11316,4.613297
11320,4.607984
11324,4.60227
11328,4.59616
11332,4.589671
11336,4.582821
11340,4.575632
11344,4.568136
11348,4.560371
11352,4.552369
11356,4.544168
11360,4.535799
11364,4.527307
11368,4.518734
11372,4.510114
11376,4.501484
11380,4.492881
11384,4.484336
11388,4.475876
11392,4.467526
11396,4.459306
11400,4.451237
11404,4.44332
11408,4.435566
11412,4.427978
11416,4.420556
11420,4.413299
11424,4.406204
11428,4.399265
11432,4.392482
11436,4.385841
11440,4.379375
11444,4.37299
11448,4.366741
11452,4.360622
11456,4.354624
11460,4.348743
11464,4.342977
11468,4.337325
11472,4.331809
11476,4.32637
11480,4.321038
11484,4.315807
11488,4.310696
11492,4.305672
11496,4.300718
11500,4.29585
11504,4.291059
11508,4.286347
11512,4.28169
11516,4.277075
11520,4.272502
11524,4.267964
11528,4.263453
11532,4.258962
11536,4.254479
11540,4.249995
11544,4.24551
11548,4.241021
11552,4.236527
11556,4.232024
11560,4.227509
11564,4.222987
11568,4.218459
11572,4.213924
11576,4.209386
11580,4.204851
11584,4.20032
11588,4.195796
11592,4.191277
11596,4.186769
11600,4.182274
11604,4.17779
11608,4.173316
11612,4.168852
11616,4.164397
11620,4.159949
11624,4.155509
11628,4.151078
11632,4.146653
11636,4.142233
11640,4.137816
11644,4.133403
11648,4.128996
11652,4.124595
11656,4.120205
11660,4.115829
11664,4.111469
11668,4.107126
11672,4.102805
11676,4.098512
11680,4.094247
11684,4.090016
11688,4.08582
11692,4.081662
11696,4.077544
11700,4.07347
11704,4.06944
11708,4.065459
11712,4.061526
11716,4.057641
11720,4.053806
11724,4.050023
11728,4.046289
11732,4.042606
11736,4.038971
11740,4.035385
11744,4.031844
11748,4.028347
11752,4.024892
11756,4.021476
11760,4.018097
11764,4.01475
11768,4.011431
11772,4.008138
11776,4.004869
11780,4.001625
11784,3.998407
11788,3.995213
11792,3.992043
11796,3.988899
11800,3.985783
11804,3.982697
11808,3.979645
11812,3.976629
11816,3.97365
11820,3.970709
11824,3.967809
11828,3.964955
11832,3.962147
11836,3.959385
11840,3.956667
11844,3.953992
11848,3.951358
11852,3.948764
11856,3.946211
11860,3.943698
11864,3.941222
11868,3.938781
11872,3.936375
11876,3.934002
11880,3.931664
11884,3.929362
11888,3.927096
11892,3.924869
11896,3.922684
11900,3.920545
11904,3.918455
11908,3.916418
11912,3.914439
11916,3.912522
11920,3.910671
11924,3.908892
11928,3.907187
11932,3.905562
11936,3.90402
11940,3.902565
11944,3.901199
11948,3.899925
11952,3.898746
11956,3.897665
11960,3.896684
11964,3.895804
11968,3.895028
11972,3.894358
11976,3.893796
11980,3.893342
11984,3.892996
11988,3.892758
11992,3.892627
11996,3.892603
12000,3.892683
12004,3.892863
12008,3.893142
12012,3.893515
