Time,Pupil Diameter
7116,4.680067
7120,4.680069
7124,4.680068
7128,4.680069
7132,4.680069
7136,4.680069
7140,4.680069
7144,4.680069
7148,4.680069
7152,4.680069
7156,4.680069
7160,4.680069
7164,4.680069
7168,4.680069
7172,4.680069
7176,4.680069
7180,4.680069
7184,4.680069
7188,4.680069
7192,4.680069
7196,4.680069
7200,4.680069
7204,4.680069
7208,4.680069
7212,4.680069
7216,4.680069
7220,4.680069
7224,4.680069
7228,4.680069
7232,4.680069
7236,4.680069
7240,4.680069
7244,4.680069
7248,4.680069
7252,4.680069
7256,4.680069
7260,4.680069
7264,4.680069
7268,4.680069
7272,4.680069
7276,4.680104
7280,4.680475
7284,4.681891
7288,4.686022
7292,4.695277
7296,4.712159
7300,4.737449
7304,4.768803
7308,4.801244
7312,4.829619
7316,4.851174
7320,4.866249
7324,4.876941
7328,4.885389
7332,4.892987
7336,4.900306
7340,4.907626
7344,4.914946
7348,4.922265
7352,4.929585
7356,4.936904
7360,4.944224
7364,4.951544
7368,4.958863
7372,4.966183
7376,4.973503
7380,4.980822
7384,4.988142
7388,4.995459
7392,5.002792
7396,5.010155
7400,5.017617
7404,5.025194
7408,5.032834
7412,5.04022
7416,5.04677
7420,5.051845
7424,5.055132
7428,5.056828
7432,5.057467
7436,5.05759
7440,5.057542
7444,5.057481
7448,5.057446
7452,5.057436
7456,5.057432
7460,5.057432
7464,5.057432
7468,5.057432
7472,5.057432
7476,5.057432
7480,5.057432
7484,5.057432
7488,5.057432
7492,5.057432
7496,5.057432
7500,5.057432
7504,5.057432
7508,5.057432
7512,5.057432
7516,5.057432
7520,5.057432
7524,5.057432
7528,5.057432
7532,5.057432
7536,5.057432
7540,5.057432
7544,5.057437
7548,5.057454
7552,5.057502
7556,5.057602
7560,5.057674
7564,5.057464
7568,5.056341
7572,5.053255
7576,5.047033
7580,5.037088
7584,5.023869
7588,5.008636
7592,4.992821
7596,4.977389
7600,4.962736
7604,4.949
7608,4.936074
7612,4.923775
7616,4.91176
7620,4.899669
7624,4.88733
7628,4.874864
7632,4.862468
7636,4.850286
7640,4.838299
7644,4.826411
7648,4.81455
7652,4.802585
7656,4.790562
7660,4.778668
7664,4.767231
7668,4.756356
7672,4.745747
7676,4.735153
7680,4.72475
7684,4.715277
7688,4.707312
7692,4.700526
7696,4.693956
7700,4.687037
7704,4.680004
7708,4.673604
7712,4.668154
7716,4.663247
7720,4.657899
7724,4.651288
7728,4.643174
7732,4.633986
7736,4.624669
7740,4.616245
7744,4.609416
7748,4.604459
7752,4.60111
7756,4.598699
7760,4.596394
7764,4.593453
7768,4.589499
7772,4.584714
7776,4.579594
7780,4.57483
7784,4.570904
7788,4.567946
7792,4.565621
7796,4.563321
7800,4.560572
7804,4.557251
7808,4.553634
7812,4.550175
7816,4.547267
7820,4.545025
7824,4.543208
7828,4.54114
7832,4.538332
7836,4.534938
7840,4.531866
7844,4.530062
7848,4.529749
7852,4.5301
7856,4.529981
7860,4.528757
7864,4.526699
7868,4.524514
7872,4.522599
7876,4.520756
7880,4.518589
7884,4.516335
7888,4.514752
7892,4.514474
7896,4.515486
7900,4.517189
7904,4.518856
7908,4.520083
7912,4.520644
7916,4.520331
7920,4.519074
7924,4.517379
7928,4.516449
7932,4.517346
7936,4.520057
7940,4.523346
7944,4.525808
7948,4.5267
7952,4.526122
7956,4.524778
7960,4.523533
7964,4.52297
7968,4.523
7972,4.523216
7976,4.523448
7980,4.523951
7984,4.524882
7988,4.525809
7992,4.526108
7996,4.525655
8000,4.524912
8004,4.524487
8008,4.524552
8012,4.52485
8016,4.525136
8020,4.525393
8024,4.525623
8028,4.525803
8032,4.525931
8036,4.526066
8040,4.526198
8044,4.526428
8048,4.527324
8052,4.52951
8056,4.532923
8060,4.536541
8064,4.539214
8068,4.540474
8072,4.540402
8076,4.539161
8080,4.537015
8084,4.534654
8088,4.532949
8092,4.532523
8096,4.53338
8100,4.535191
8104,4.537488
8108,4.539896
8112,4.542125
8116,4.543882
8120,4.545028
8124,4.54569
8128,4.54626
8132,4.547048
8136,4.548001
8140,4.548707
8144,4.548703
8148,4.547812
8152,4.546446
8156,4.545253
8160,4.544549
8164,4.544041
8168,4.543455
8172,4.543102
8176,4.54368
8180,4.545523
8184,4.548262
8188,4.551048
8192,4.55314
8196,4.554256
8200,4.554656
8204,4.554852
8208,4.555066
8212,4.554921
8216,4.553965
8220,4.552099
8224,4.549763
8228,4.547487
8232,4.545588
8236,4.544293
8240,4.54397
8244,4.54496
8248,4.547312
8252,4.550666
8256,4.554309
8260,4.557237
8264,4.558546
8268,4.558107
8272,4.556639
8276,4.555087
8280,4.553876
8284,4.552967
8288,4.552294
8292,4.551826
8296,4.551596
8300,4.551864
8304,4.553259
8308,4.556375
8312,4.561111
8316,4.566534
8320,4.571302
8324,4.574402
8328,4.575407
8332,4.574792
8336,4.573588
8340,4.572787
8344,4.572887
8348,4.573874
8352,4.575575
8356,4.577829
8360,4.580531
8364,4.583393
8368,4.585925
8372,4.587747
8376,4.588953
8380,4.590019
8384,4.591593
8388,4.593926
8392,4.596748
8396,4.599404
8400,4.601307
8404,4.602356
8408,4.602835
8412,4.603101
8416,4.603152
8420,4.603004
8424,4.602962
8428,4.603704
8432,4.605883
8436,4.609613
8440,4.614223
8444,4.618529
8448,4.621427
8452,4.622705
8456,4.62297
8460,4.623055
8464,4.623489
8468,4.624499
8472,4.626063
8476,4.627868
8480,4.629408
8484,4.630334
8488,4.630807
8492,4.631327
8496,4.63224
8500,4.633583
8504,4.635248
8508,4.637221
8512,4.639405
8516,4.641493
8520,4.643129
8524,4.64409
8528,4.644452
8532,4.644707
8536,4.645275
8540,4.646399
8544,4.647979
8548,4.649776
8552,4.651594
8556,4.653198
8560,4.654558
8564,4.655991
8568,4.658058
8572,4.661186
8576,4.665221
8580,4.669294
8584,4.672132
8588,4.672816
8592,4.671421
8596,4.668904
8600,4.666441
8604,4.664751
8608,4.664144
8612,4.664722
8616,4.666314
8620,4.668599
8624,4.671312
8628,4.674256
8632,4.677009
8636,4.678793
8640,4.678901
8644,4.67716
8648,4.674378
8652,4.671895
8656,4.670774
8660,4.671289
8664,4.673026
8668,4.67511
8672,4.676771
8676,4.67747
8680,4.677207
8684,4.676409
8688,4.675662
8692,4.675341
8696,4.675395
8700,4.675585
8704,4.67573
8708,4.676044
8712,4.677141
8716,4.679472
8720,4.682762
8724,4.68583
8728,4.687334
8732,4.686706
8736,4.684515
8740,4.68207
8744,4.680617
8748,4.680759
8752,4.68239
8756,4.68479
8760,4.686875
8764,4.687636
8768,4.686783
8772,4.684743
8776,4.682267
8780,4.679889
8784,4.67796
8788,4.676917
8792,4.677331
8796,4.679536
8800,4.683091
8804,4.687031
8808,4.690369
8812,4.69235
8816,4.692832
8820,4.692286
8824,4.691385
8828,4.69066
8832,4.69022
8836,4.690269
8840,4.690949
8844,4.692294
8848,4.694085
8852,4.696002
8856,4.698011
8860,4.700226
8864,4.702596
8868,4.704858
8872,4.706685
8876,4.707884
8880,4.708635
8884,4.70917
8888,4.709579
8892,4.70961
8896,4.708916
8900,4.707324
8904,4.705043
8908,4.702615
8912,4.700774
8916,4.700102
8920,4.70066
8924,4.701995
8928,4.703244
8932,4.703699
8936,4.702939
8940,4.700888
8944,4.697794
8948,4.694085
8952,4.690257
8956,4.686686
8960,4.683724
8964,4.681761
8968,4.680933
8972,4.680842
8976,4.680898
8980,4.680768
8984,4.680396
8988,4.679855
8992,4.679406
8996,4.679484
9000,4.680453
9004,4.682164
9008,4.683992
9012,4.685319
9016,4.68591
9020,4.685852
9024,4.685402
9028,4.684992
9032,4.685042
9036,4.685887
9040,4.687656
9044,4.690211
9048,4.693059
9052,4.695527
9056,4.697157
9060,4.697841
9064,4.697957
9068,4.698198
9072,4.698938
9076,4.699975
9080,4.700729
9084,4.700891
9088,4.700774
9092,4.700811
9096,4.701215
9100,4.701958
9104,4.702981
9108,4.704294
9112,4.705909
9116,4.70786
9120,4.70986
9124,4.711141
9128,4.710895
9132,4.709117
9136,4.7067
9140,4.704867
9144,4.704332
9148,4.705048
9152,4.706388
9156,4.707529
9160,4.707946
9164,4.707735
9168,4.70741
9172,4.707663
9176,4.709007
9180,4.71132
9184,4.713857
9188,4.715712
9192,4.716657
9196,4.717371
9200,4.718744
9204,4.72121
9208,4.724301
9212,4.726913
9216,4.727883
9220,4.726675
9224,4.724013
9228,4.721318
9232,4.7198
9236,4.719769
9240,4.720529
9244,4.721045
9248,4.72081
9252,4.720187
9256,4.719994
9260,4.72071
9264,4.722205
9268,4.724072
9272,4.726003
9276,4.727955
9280,4.73004
9284,4.732579
9288,4.735929
9292,4.740164
9296,4.745098
9300,4.750403
9304,4.755605
9308,4.760106
9312,4.763291
9316,4.764809
9320,4.764824
9324,4.763824
9328,4.762215
9332,4.760251
9336,4.758163
9340,4.756532
9344,4.755944
9348,4.756359
9352,4.756886
9356,4.75643
9360,4.754519
9364,4.751629
9368,4.748559
9372,4.745968
9376,4.744149
9380,4.743084
9384,4.742599
9388,4.742267
9392,4.741708
9396,4.740742
9400,4.739487
9404,4.738353
9408,4.737734
9412,4.737772
9416,4.738371
9420,4.739089
9424,4.739387
9428,4.738955
9432,4.737881
9436,4.736739
9440,4.736062
9444,4.736008
9448,4.736202
9452,4.736104
9456,4.735195
9460,4.733312
9464,4.730728
9468,4.728083
9472,4.726023
9476,4.724908
9480,4.724978
9484,4.726354
9488,4.728719
9492,4.731072
9496,4.73214
9500,4.731262
9504,4.728883
9508,4.726038
9512,4.723752
9516,4.722692
9520,4.723078
9524,4.724632
9528,4.726563
9532,4.728115
9536,4.729001
9540,4.729376
9544,4.729587
9548,4.729779
9552,4.730048
9556,4.730706
9560,4.732307
9564,4.735169
9568,4.738792
9572,4.741874
9576,4.743192
9580,4.742558
9584,4.741073
9588,4.740101
9592,4.740335
9596,4.74138
9600,4.742446
9604,4.742997
9608,4.742926
9612,4.742112
9616,4.740499
9620,4.738418
9624,4.736544
9628,4.735458
9632,4.735514
9636,4.736696
9640,4.738407
9644,4.739646
9648,4.739708
9652,4.738939
9656,4.738398
9660,4.738758
9664,4.73982
9668,4.741042
9672,4.742066
9676,4.74271
9680,4.742723
9684,4.741928
9688,4.740493
9692,4.738978
9696,4.737824
9700,4.736786
9704,4.735182
9708,4.732746
9712,4.729896
9716,4.727399
9720,4.725634
9724,4.724427
9728,4.723386
9732,4.722512
9736,4.722063
9740,4.72218
9744,4.722397
9748,4.722058
9752,4.721078
9756,4.720209
9760,4.72039
9764,4.721819
9768,4.724023
9772,4.72614
9776,4.727348
9780,4.726899
9784,4.724677
9788,4.721364
9792,4.718345
9796,4.716779
9800,4.717069
9804,4.71888
9808,4.721465
9812,4.724135
9816,4.726371
9820,4.727825
9824,4.728435
9828,4.728557
9832,4.728949
9836,4.730261
9840,4.732368
9844,4.734433
9848,4.735564
9852,4.735707
9856,4.735645
9860,4.736582
9864,4.739601
9868,4.745566
9872,4.754823
9876,4.767524
9880,4.784151
9884,4.805517
9888,4.832092
9892,4.862598
9896,4.893204
9900,4.918844
9904,4.935225
9908,4.940416
9912,4.934719
9916,4.920012
9920,4.899
9924,4.874859
9928,4.850657
9932,4.828831
9936,4.810581
9940,4.796419
9944,4.786548
9948,4.781068
9952,4.779705
9956,4.78129
9960,4.78399
9964,4.786
9968,4.786666
9972,4.786549
9976,4.786829
9980,4.788103
9984,4.789972
9988,4.791491
9992,4.791917
9996,4.791108
10000,4.789368
10004,4.787255
10008,4.785403
10012,4.784135
10016,4.783408
10020,4.782896
10024,4.782375
10028,4.782072
10032,4.782578
10036,4.784439
10040,4.787765
10044,4.79213
10048,4.796829
10052,4.801414
10056,4.805767
10060,4.809772
10064,4.81309
10068,4.815325
10072,4.816231
10076,4.815794
10080,4.814185
10084,4.811796
10088,4.809216
10092,4.807182
10096,4.806139
10100,4.805845
10104,4.805755
10108,4.805592
10112,4.805452
10116,4.805398
10120,4.805044
10124,4.803963
10128,4.802341
10132,4.800984
10136,4.800712
10140,4.801785
10144,4.804003
10148,4.806931
10152,4.810012
10156,4.812608
10160,4.814077
10164,4.814159
10168,4.813159
10172,4.811734
10176,4.810472
10180,4.809631
10184,4.809334
10188,4.809704
10192,4.81068
10196,4.811992
10200,4.81324
10204,4.81436
10208,4.815647
10212,4.817197
10216,4.81878
10220,4.819997
10224,4.820604
10228,4.82061
10232,4.820107
10236,4.819101
10240,4.817533
10244,4.815363
10248,4.812784
10252,4.810077
10256,4.807323
10260,4.804323
10264,4.800826
10268,4.796876
10272,4.792661
10276,4.788299
10280,4.783887
10284,4.779753
10288,4.776215
10292,4.773157
10296,4.76999
10300,4.766232
10304,4.761991
10308,4.757785
10312,4.75403
10316,4.750745
10320,4.747653
10324,4.744326
10328,4.740318
10332,4.735503
10336,4.730315
10340,4.725602
10344,4.721911
10348,4.71901
10352,4.716289
10356,4.713289
10360,4.710215
10364,4.707496
10368,4.705077
10372,4.702377
10376,4.699025
10380,4.695227
10384,4.691721
10388,4.688935
10392,4.686565
10396,4.683722
10400,4.679561
10404,4.673868
10408,4.667144
10412,4.660316
10416,4.654202
10420,4.649278
10424,4.64584
10428,4.643846
10432,4.642842
10436,4.642112
10440,4.640979
10444,4.639165
10448,4.636904
10452,4.634805
10456,4.633547
10460,4.63343
10464,4.634069
10468,4.634519
10472,4.633706
10476,4.631135
10480,4.627143
10484,4.622692
10488,4.618651
10492,4.615283
10496,4.612364
10500,4.609737
10504,4.607469
10508,4.605585
10512,4.603862
10516,4.602043
10520,4.600176
10524,4.598468
10528,4.597009
10532,4.595782
10536,4.594752
10540,4.593827
10544,4.592845
10548,4.591449
10552,4.589341
10556,4.586598
10560,4.583694
10564,4.581294
10568,4.579788
10572,4.579187
10576,4.579187
10580,4.579375
10584,4.579368
10588,4.578927
10592,4.578246
10596,4.577926
10600,4.578484
10604,4.579811
10608,4.581301
10612,4.582503
10616,4.583454
10620,4.584306
10624,4.585016
10628,4.585405
10632,4.585651
10636,4.586174
10640,4.587157
10644,4.588328
10648,4.589218
10652,4.589536
10656,4.589302
10660,4.588887
10664,4.58871
10668,4.589075
10672,4.589779
10676,4.590338
10680,4.590429
10684,4.590222
10688,4.59013
10692,4.590375
10696,4.591022
10700,4.592002
10704,4.593234
10708,4.594472
10712,4.595376
10716,4.595518
10720,4.594604
10724,4.592727
10728,4.590598
10732,4.589209
10736,4.589124
10740,4.589832
10744,4.589966
10748,4.58842
10752,4.585246
10756,4.581801
10760,4.579576
10764,4.578947
10768,4.579125
10772,4.579215
10776,4.578979
10780,4.578825
10784,4.579094
10788,4.57975
10792,4.580584
10796,4.581603
10800,4.583013
10804,4.584692
10808,4.585936
10812,4.585999
10816,4.584802
10820,4.583081
10824,4.581839
10828,4.581539
10832,4.582028
10836,4.582866
10840,4.583656
10844,4.584176
10848,4.584256
10852,4.58402
10856,4.584017
10860,4.584932
10864,4.587137
10868,4.590286
10872,4.593584
10876,4.596187
10880,4.597674
10884,4.598475
10888,4.599668
10892,4.602128
10896,4.605772
10900,4.609534
10904,4.612374
10908,4.613983
10912,4.614779
10916,4.615671
10920,4.617395
10924,4.620055
10928,4.623094
10932,4.625786
10936,4.627903
10940,4.62972
10944,4.631766
10948,4.634375
10952,4.637417
10956,4.640528
10960,4.643398
10964,4.646044
10968,4.648582
10972,4.651087
10976,4.6536
10980,4.65627
10984,4.659064
10988,4.661614
10992,4.663555
10996,4.664823
11000,4.665788
11004,4.666824
11008,4.668239
11012,4.670074
11016,4.672107
11020,4.673866
11024,4.675148
11028,4.676281
11032,4.677928
11036,4.680296
11040,4.682756
11044,4.68445
11048,4.685091
11052,4.685198
11056,4.685343
11060,4.685585
11064,4.685723
11068,4.685854
11072,4.686444
11076,4.687859
11080,4.690135
11084,4.693108
11088,4.696606
11092,4.700332
11096,4.703744
11100,4.706161
11104,4.707327
11108,4.707529
11112,4.707439
11116,4.707538
11120,4.707899
11124,4.708337
11128,4.708527
11132,4.708165
11136,4.707158
11140,4.705789
11144,4.704602
11148,4.703899
11152,4.703594
11156,4.703547
11160,4.703762
11164,4.704176
11168,4.704535
11172,4.704548
11176,4.704175
11180,4.70352
11184,4.702764
11188,4.701946
11192,4.700897
11196,4.699443
11200,4.697654
11204,4.695973
11208,4.694603
11212,4.693319
11216,4.691628
11220,4.689472
11224,4.687343
11228,4.685776
11232,4.685011
11236,4.684957
11240,4.685261
11244,4.685347
11248,4.684621
11252,4.682634
11256,4.679333
11260,4.674966
11264,4.670277
11268,4.666141
11272,4.663064
11276,4.66099
11280,4.659522
11284,4.658477
11288,4.657908
11292,4.657592
11296,4.656971
11300,4.655626
11304,4.653523
11308,4.650794
11312,4.647499
11316,4.643708
11320,4.639604
11324,4.635521
11328,4.63187
11332,4.629061
11336,4.627406
11340,4.626948
11344,4.627087
11348,4.626556
11352,4.624166
11356,4.619554
11360,4.613612
11364,4.607738
11368,4.602681
11372,4.598152
11376,4.593427
11380,4.588187
11384,4.582755
11388,4.577873
11392,4.574169
11396,4.571765
11400,4.570304
11404,4.569236
11408,4.568116
11412,4.566635
11416,4.564426
11420,4.561215
11424,4.556923
11428,4.551838
11432,4.546343
11436,4.540878
11440,4.53567
11444,4.530802
11448,4.526262
11452,4.522253
11456,4.518975
11460,4.516402
11464,4.51406
11468,4.511493
11472,4.5085
11476,4.505214
11480,4.501906
11484,4.498846
11488,4.496152
11492,4.493687
11496,4.491213
11500,4.48861
11504,4.486088
11508,4.484083
11512,4.482812
11516,4.482036
11520,4.481251
11524,4.480021
11528,4.478322
11532,4.476238
11536,4.473915
11540,4.471514
11544,4.469278
11548,4.467494
11552,4.466395
11556,4.466063
11560,4.466112
11564,4.465737
11568,4.464374
11572,4.462205
11576,4.460006
11580,4.458413
11584,4.457604
11588,4.457521
11592,4.458043
11596,4.459009
11600,4.460086
11604,4.460725
11608,4.460301
11612,4.458639
11616,4.45636
11620,4.454457
11624,4.45352
11628,4.453338
11632,4.453345
11636,4.45336
11640,4.453621
11644,4.454466
11648,4.455904
11652,4.457546
11656,4.458819
11660,4.459411
11664,4.459477
11668,4.459423
11672,4.4596
11676,4.460063
11680,4.460415
11684,4.460003
11688,4.458416
11692,4.455771
11696,4.452842
11700,4.450608
11704,4.449752
11708,4.45047
11712,4.452456
11716,4.455188
11720,4.457998
11724,4.460273
11728,4.461502
11732,4.461394
11736,4.460103
11740,4.458226
11744,4.456432
11748,4.455177
11752,4.454528
11756,4.454234
11760,4.453886
11764,4.453066
11768,4.451917
11772,4.451093
11776,4.45123
11780,4.45218
11784,4.453095
11788,4.453391
11792,4.453107
11796,4.452636
11800,4.452321
11804,4.452398
11808,4.452731
11812,4.452635
11816,4.451172
11820,4.448043
11824,4.44391
11828,4.439855
11832,4.436657
11836,4.43469
11840,4.434063
11844,4.434726
11848,4.436506
11852,4.439208
11856,4.442588
11860,4.446136
11864,4.449147
11868,4.450989
11872,4.451529
11876,4.451144
11880,4.45033
11884,4.449273
11888,4.447917
11892,4.446443
11896,4.445207
11900,4.444268
11904,4.443327
11908,4.44222
11912,4.441541
11916,4.442194
11920,4.444492
11924,4.44767
11928,4.450286
11932,4.451287
11936,4.450518
11940,4.448667
11944,4.446536
11948,4.444474
11952,4.442551
11956,4.441005
11960,4.440146
11964,4.440052
11968,4.440348
11972,4.4406
11976,4.440537
11980,4.440055
11984,4.439321
11988,4.438425
11992,4.437398
11996,4.43631
12000,4.435404
12004,4.435127
12008,4.435889
12012,4.437641
12016,4.4396
12020,4.440641
