Time,Pupil Diameter
742744,2.956653
742748,2.956255
742752,2.956597
742756,2.957468
742760,2.958238
742764,2.958368
742768,2.957781
742772,2.957
742776,2.956857
742780,2.957836
742784,2.95977
742788,2.961925
742792,2.963514
742796,2.964262
742800,2.964435
742804,2.964681
742808,2.96552
742812,2.967076
742816,2.968894
742820,2.970213
742824,2.970546
742828,2.969943
742832,2.968716
742836,2.967093
742840,2.965226
742844,2.963435
742848,2.962124
742852,2.961475
742856,2.961243
742860,2.960951
742864,2.96044
742868,2.960064
742872,2.96027
742876,2.960978
742880,2.961577
742884,2.96145
742888,2.960632
742892,2.959523
742896,2.958542
742900,2.957845
742904,2.957403
742908,2.957214
742912,2.957292
742916,2.957731
742920,2.958555
742924,2.959542
742928,2.960262
742932,2.960444
742936,2.960151
742940,2.95981
742944,2.959897
742948,2.960714
742952,2.962276
742956,2.964186
742960,2.965955
742964,2.967224
742968,2.9678
742972,2.967626
742976,2.966738
742980,2.965462
742984,2.964281
742988,2.963374
742992,2.962502
742996,2.961254
743000,2.959496
743004,2.9577
743008,2.956426
743012,2.955994
743016,2.956165
743020,2.956415
743024,2.956515
743028,2.956541
743032,2.956875
743036,2.957611
743040,2.958393
743044,2.9587
743048,2.958243
743052,2.957237
743056,2.955991
743060,2.954724
743064,2.953712
743068,2.95324
743072,2.953453
743076,2.954041
743080,2.954495
743084,2.954645
743088,2.954537
743092,2.954077
743096,2.952977
743100,2.951165
743104,2.949212
743108,2.947999
743112,2.948159
743116,2.949461
743120,2.950942
743124,2.951635
743128,2.95117
743132,2.949853
743136,2.94828
743140,2.946905
743144,2.94585
743148,2.944915
743152,2.943704
743156,2.941934
743160,2.939727
743164,2.93764
743168,2.936161
743172,2.935585
743176,2.935998
743180,2.93725
743184,2.938772
743188,2.939774
743192,2.939776
743196,2.938898
743200,2.937655
743204,2.936382
743208,2.935032
743212,2.933541
743216,2.93211
743220,2.9312
743224,2.931022
743228,2.93143
743232,2.931981
743236,2.932375
743240,2.932752
743244,2.933433
743248,2.934647
743252,2.936367
743256,2.938414
743260,2.94052
743264,2.942225
743268,2.943032
743272,2.942774
743276,2.941661
743280,2.940022
743284,2.937883
743288,2.935106
743292,2.931829
743296,2.928567
743300,2.926146
743304,2.925028
743308,2.92513
743312,2.925757
743316,2.926002
743320,2.92521
743324,2.92343
743328,2.921369
743332,2.920026
743336,2.919957
743340,2.920863
743344,2.921891
743348,2.922309
743352,2.922162
743356,2.921889
743360,2.921847
743364,2.922001
743368,2.922183
743372,2.92237
743376,2.92259
743380,2.922401
743384,2.921217
743388,2.918898
743392,2.916107
743396,2.913845
743400,2.912781
743404,2.913022
743408,2.914289
743412,2.91612
743416,2.917829
743420,2.918796
743424,2.918902
743428,2.918692
743432,2.918886
743436,2.919357
743440,2.918363
743444,2.912982
743448,2.901125
743452,2.883717
743456,2.86506
743460,2.850629
743464,2.844035
743468,2.845433
743472,2.852146
743476,2.860676
743480,2.868143
743484,2.873291
743488,2.876112
743492,2.877366
743496,2.877798
743500,2.87791
743504,2.87792
743508,2.87792
743512,2.87792
743516,2.877965
743520,2.878196
743524,2.878958
743528,2.880889
743532,2.884807
743536,2.891325
743540,2.90032
743544,2.910785
743548,2.921362
743552,2.931118
743556,2.940177
743560,2.949394
743564,2.95947
743568,2.970084
743572,2.979769
743576,2.986567
743580,2.989167
743584,2.987459
743588,2.982423
743592,2.97541
743596,2.967626
743600,2.960087
743604,2.953624
743608,2.94891
743612,2.946182
743616,2.945094
743620,2.94498
743624,2.94525
743628,2.945446
743632,2.945349
743636,2.944911
743640,2.94436
743644,2.944055
743648,2.944148
743652,2.944377
743656,2.944249
743660,2.943396
743664,2.94188
743668,2.940194
743672,2.938974
743676,2.938525
743680,2.938723
743684,2.939203
743688,2.93988
743692,2.94094
743696,2.942681
743700,2.945082
743704,2.947641
743708,2.949634
743712,2.950495
743716,2.950062
743720,2.948633
743724,2.946671
743728,2.94466
743732,2.942974
743736,2.941843
743740,2.941331
743744,2.941303
743748,2.941491
743752,2.941794
743756,2.942361
743760,2.943391
743764,2.944552
743768,2.945132
743772,2.944711
743776,2.943607
743780,2.942793
743784,2.943211
743788,2.945205
743792,2.948347
743796,2.951675
743800,2.954258
743804,2.955567
743808,2.9557
743812,2.955245
743816,2.954856
743820,2.954726
743824,2.954251
743828,2.952608
743832,2.94969
743836,2.94624
743840,2.943199
743844,2.94105
743848,2.939667
743852,2.938618
743856,2.937434
743860,2.936075
743864,2.934809
743868,2.933767
743872,2.932563
743876,2.930747
743880,2.928489
743884,2.926609
743888,2.925871
743892,2.926476
743896,2.927871
743900,2.929118
743904,2.929465
743908,2.92859
743912,2.926773
743916,2.924597
743920,2.922747
743924,2.921429
743928,2.920373
743932,2.919167
743936,2.917811
743940,2.916638
743944,2.915925
743948,2.915569
743952,2.915291
743956,2.914654
743960,2.913213
743964,2.910869
743968,2.90816
743972,2.906005
743976,2.904962
743980,2.904858
743984,2.904969
743988,2.904665
743992,2.903915
743996,2.903285
744000,2.903228
744004,2.903585
744008,2.903727
744012,2.903284
744016,2.902283
744020,2.90086
744024,2.899064
744028,2.896943
744032,2.894731
744036,2.892866
744040,2.891762
744044,2.891347
744048,2.891011
744052,2.890116
744056,2.88855
744060,2.886938
744064,2.886123
744068,2.886504
744072,2.887778
744076,2.889144
744080,2.889758
744084,2.889057
744088,2.886925
744092,2.883644
744096,2.879911
744100,2.876702
744104,2.874763
744108,2.874296
744112,2.875002
744116,2.876405
744120,2.877994
744124,2.879167
744128,2.879398
744132,2.878576
744136,2.877027
744140,2.875371
744144,2.874148
744148,2.873632
744152,2.873725
744156,2.87406
744160,2.874362
744164,2.874584
744168,2.874765
744172,2.874969
744176,2.875205
744180,2.87575
744184,2.876995
744188,2.878984
744192,2.881069
744196,2.882226
744200,2.881922
744204,2.880468
744208,2.87884
744212,2.87782
744216,2.877487
744220,2.877493
744224,2.877623
744228,2.87798
744232,2.87877
744236,2.879969
744240,2.881386
744244,2.882666
744248,2.883412
744252,2.883374
744256,2.882611
744260,2.881631
744264,2.880969
744268,2.880966
744272,2.881597
744276,2.882564
744280,2.883449
744284,2.883867
744288,2.883686
744292,2.883087
744296,2.882368
744300,2.881732
744304,2.88111
744308,2.880549
744312,2.880362
744316,2.880954
744320,2.882456
744324,2.884497
744328,2.88651
744332,2.887966
744336,2.888427
744340,2.887815
744344,2.886576
744348,2.885418
744352,2.884837
744356,2.884822
744360,2.885197
744364,2.885663
744368,2.885935
744372,2.885804
744376,2.885415
744380,2.885333
744384,2.885994
744388,2.887285
744392,2.888635
744396,2.88963
744400,2.890341
744404,2.891098
744408,2.892046
744412,2.89298
744416,2.893835
744420,2.8949
744424,2.896403
744428,2.898045
744432,2.899068
744436,2.898998
744440,2.898089
744444,2.89709
744448,2.896683
744452,2.89704
744456,2.89783
744460,2.898495
744464,2.898577
744468,2.898003
744472,2.897062
744476,2.896222
744480,2.895755
744484,2.895657
744488,2.895718
744492,2.895932
744496,2.896453
744500,2.897344
744504,2.898316
744508,2.898916
744512,2.898811
744516,2.898012
744520,2.896677
744524,2.894969
744528,2.893086
744532,2.891403
744536,2.890446
744540,2.890357
744544,2.890952
744548,2.891927
744552,2.89311
744556,2.894501
744560,2.895963
744564,2.897201
744568,2.898095
744572,2.898768
744576,2.899428
744580,2.900081
744584,2.90047
744588,2.900288
744592,2.899357
744596,2.89791
744600,2.896262
744604,2.894757
744608,2.893743
744612,2.893571
744616,2.894271
744620,2.895631
744624,2.897446
744628,2.899705
744632,2.902322
744636,2.904777
744640,2.906311
744644,2.906568
744648,2.905747
744652,2.904332
744656,2.902693
744660,2.900977
744664,2.899347
744668,2.898123
744672,2.897801
744676,2.89865
744680,2.900412
744684,2.902459
744688,2.904264
744692,2.905696
744696,2.906837
744700,2.907674
744704,2.907984
744708,2.907602
744712,2.906595
744716,2.905375
744720,2.904575
744724,2.904726
744728,2.906067
744732,2.90837
744736,2.911018
744740,2.913367
744744,2.915045
744748,2.916144
744752,2.917089
744756,2.918196
744760,2.919455
744764,2.92054
744768,2.921048
744772,2.920969
744776,2.920705
744780,2.920883
744784,2.92187
744788,2.923627
744792,2.925757
744796,2.927675
744800,2.928801
744804,2.928816
744808,2.927898
744812,2.926735
744816,2.926087
744820,2.92627
744824,2.927075
744828,2.927916
744832,2.928283
744836,2.928
744840,2.927427
744844,2.927103
744848,2.927363
744852,2.928172
744856,2.929292
744860,2.930469
744864,2.931456
744868,2.93206
744872,2.932387
744876,2.932743
744880,2.933369
744884,2.9343
744888,2.935296
744892,2.936051
744896,2.936374
744900,2.936334
744904,2.936129
744908,2.935812
744912,2.935174
744916,2.93403
744920,2.932507
744924,2.931156
744928,2.930334
744932,2.930029
744936,2.929868
744940,2.929596
744944,2.929328
744948,2.929705
744952,2.931304
744956,2.934135
744960,2.93743
744964,2.940133
744968,2.941592
744972,2.94186
744976,2.941581
744980,2.941528
744984,2.942123
744988,2.943198
744992,2.944205
744996,2.944838
745000,2.945327
745004,2.946153
745008,2.947455
745012,2.948853
745016,2.949669
745020,2.94942
745024,2.948106
745028,2.946377
745032,2.945183
745036,2.945071
745040,2.945915
745044,2.947083
745048,2.94798
745052,2.948493
745056,2.948968
745060,2.949754
745064,2.950825
745068,2.951925
745072,2.952858
745076,2.953605
745080,2.954148
745084,2.954261
745088,2.953836
745092,2.95313
745096,2.952748
745100,2.953148
745104,2.954429
745108,2.956277
745112,2.958291
745116,2.960195
745120,2.961941
745124,2.963378
745128,2.964457
745132,2.965204
745136,2.9658
745140,2.966512
745144,2.96742
745148,2.968351
745152,2.968842
745156,2.968492
745160,2.967442
745164,2.966405
745168,2.966123
745172,2.966728
745176,2.967738
745180,2.968568
745184,2.968829
745188,2.968387
745192,2.967396
745196,2.966276
745200,2.965595
745204,2.965648
745208,2.966222
745212,2.966802
745216,2.966955
745220,2.966659
745224,2.966085
745228,2.965589
745232,2.96552
745236,2.966161
745240,2.967508
745244,2.969307
745248,2.971323
745252,2.973462
745256,2.975702
745260,2.977591
745264,2.978408
745268,2.977607
745272,2.975292
745276,2.972286
745280,2.969797
745284,2.968824
745288,2.969705
745292,2.972252
745296,2.975969
745300,2.980376
745304,2.985011
745308,2.989675
745312,2.994394
745316,2.999318
745320,3.004007
745324,3.007272
745328,3.007957
745332,3.005975
745336,3.002616
745340,2.999706
745344,2.998634
745348,2.999672
745352,3.002229
745356,3.005156
745360,3.007297
745364,3.007765
745368,3.006436
745372,3.00401
745376,3.001767
745380,3.000709
745384,3.000989
745388,3.002116
745392,3.003713
745396,3.005868
745400,3.008847
745404,3.01232
745408,3.01534
745412,3.017052
745416,3.017315
745420,3.01676
745424,3.016132
745428,3.015756
745432,3.015346
745436,3.014426
745440,3.012788
745444,3.010839
745448,3.009571
745452,3.010003
745456,3.012365
745460,3.015938
745464,3.019529
745468,3.022178
745472,3.023603
745476,3.024046
745480,3.023901
745484,3.023349
745488,3.022473
745492,3.021457
745496,3.020817
745500,3.021188
745504,3.022518
745508,3.023911
745512,3.024278
745516,3.023238
745520,3.021297
745524,3.01931
745528,3.017857
745532,3.017071
745536,3.016888
745540,3.0173
745544,3.018191
745548,3.019202
745552,3.019879
745556,3.019871
745560,3.019122
745564,3.017845
745568,3.016321
745572,3.014839
745576,3.013525
745580,3.012483
745584,3.011964
745588,3.012318
745592,3.013629
745596,3.015389
745600,3.016754
745604,3.017091
745608,3.016314
745612,3.014598
745616,3.012092
745620,3.008904
745624,3.005564
745628,3.002905
745632,3.00153
745636,3.001234
745640,3.001142
745644,3.00041
745648,2.998826
745652,2.996847
745656,2.995249
745660,2.99462
745664,2.994936
745668,2.995614
745672,2.996006
745676,2.995912
745680,2.995562
745684,2.995077
745688,2.994153
745692,2.992481
745696,2.990189
745700,2.987857
745704,2.986033
745708,2.984825
745712,2.98398
745716,2.983065
745720,2.981838
745724,2.980507
745728,2.979464
745732,2.978867
745736,2.978555
745740,2.978476
745744,2.978983
745748,2.980453
745752,2.982656
745756,2.984774
745760,2.986068
745764,2.986451
745768,2.986227
745772,2.985632
745776,2.984673
745780,2.983402
745784,2.982074
745788,2.981025
745792,2.980526
745796,2.980704
745800,2.981516
745804,2.982573
745808,2.983409
745812,2.98371
745816,2.983452
745820,2.982735
745824,2.981644
745828,2.980295
745832,2.978878
745836,2.977695
745840,2.977036
745844,2.977003
745848,2.977388
745852,2.977784
745856,2.977813
745860,2.977385
745864,2.976658
745868,2.975834
745872,2.975086
745876,2.974587
745880,2.974495
745884,2.974869
745888,2.975489
745892,2.975952
745896,2.975953
745900,2.975529
745904,2.974984
745908,2.974544
745912,2.974114
745916,2.973229
745920,2.971484
745924,2.9691
745928,2.966936
745932,2.965914
745936,2.966351
745940,2.967849
745944,2.969619
745948,2.970899
745952,2.971288
745956,2.970678
745960,2.969252
745964,2.967448
745968,2.965735
745972,2.96431
745976,2.963007
745980,2.96146
745984,2.959538
745988,2.957485
745992,2.955758
745996,2.954532
746000,2.953593
746004,2.952656
746008,2.951698
746012,2.950989
746016,2.950828
746020,2.951193
746024,2.951994
746028,2.95318
746032,2.954778
746036,2.956652
746040,2.958538
746044,2.959996
746048,2.960736
746052,2.960699
746056,2.96008
746060,2.959195
746064,2.958504
746068,2.95854
746072,2.959555
746076,2.961281
746080,2.963039
746084,2.964087
746088,2.964013
746092,2.962726
746096,2.960513
746100,2.958032
746104,2.956032
746108,2.955074
746112,2.955211
746116,2.955942
746120,2.956514
746124,2.956369
746128,2.955607
746132,2.954826
746136,2.95444
746140,2.954247
746144,2.953741
746148,2.952763
746152,2.951546
746156,2.950368
746160,2.949354
746164,2.94874
746168,2.94892
746172,2.949969
746176,2.951393
746180,2.9524
746184,2.952642
746188,2.952414
746192,2.952302
746196,2.952618
746200,2.953083
746204,2.953273
746208,2.953104
746212,2.952969
746216,2.953421
746220,2.95484
746224,2.957158
746228,2.959876
746232,2.962372
746236,2.964252
746240,2.965118
746244,2.963477
746248,2.956429
746252,2.941048
746256,2.916984
746260,2.887707
746264,2.859258
746268,2.837255
746272,2.824431
746276,2.820052
746280,2.821258
746284,2.824893
746288,2.828664
746292,2.831481
746296,2.833104
746300,2.833863
746304,2.834143
746308,2.834223
746312,2.834239
746316,2.834293
746320,2.834502
746324,2.83511
746328,2.836478
746332,2.838992
746336,2.842805
746340,2.847646
746344,2.852918
746348,2.858068
746352,2.863034
746356,2.868415
746360,2.875279
746364,2.884648
746368,2.896873
746372,2.911301
746376,2.926572
746380,2.941364
746384,2.954991
746388,2.967457
746392,2.978992
746396,2.989497
746400,2.998235
746404,3.004163
746408,3.006564
746412,3.00561
746416,3.00222
746420,2.997482
746424,2.992325
746428,2.987417
746432,2.983328
746436,2.980301
746440,2.978137
746444,2.976221
746448,2.973993
746452,2.971393
746456,2.968984
746460,2.967438
746464,2.966959
746468,2.967102
746472,2.967204
746476,2.96684
746480,2.965949
746484,2.964715
746488,2.963393
746492,2.962261
746496,2.961594
746500,2.961495
746504,2.961716
746508,2.961791
746512,2.961325
746516,2.960318
746520,2.959183
746524,2.95856
746528,2.95866
746532,2.959213
746536,2.959627
746540,2.959407
746544,2.958301
746548,2.956247
746552,2.953441
746556,2.950441
746560,2.948045
746564,2.9468
746568,2.946749
746572,2.947583
746576,2.948972
746580,2.950481
746584,2.951557
746588,2.951821
746592,2.951346
746596,2.950508
746600,2.949681
746604,2.948983
746608,2.948366
746612,2.947775
746616,2.947223
746620,2.946798
746624,2.946507
746628,2.946132
746632,2.945373
746636,2.944152
746640,2.942877
746644,2.942132
746648,2.942113
746652,2.942477
746656,2.942508
746660,2.941589
746664,2.939485
746668,2.936385
746672,2.932701
746676,2.928931
746680,2.925592
746684,2.923208
746688,2.922014
746692,2.921812
746696,2.922094
746700,2.922312
746704,2.922081
746708,2.921041
746712,2.918962
746716,2.915893
746720,2.912243
746724,2.908676
746728,2.905782
746732,2.903679
746736,2.902003
746740,2.900294
746744,2.898408
746748,2.896675
746752,2.895428
746756,2.894636
746760,2.893972
746764,2.893029
746768,2.891565
746772,2.88954
746776,2.887293
746780,2.885537
746784,2.884775
746788,2.884881
746792,2.885076
746796,2.884614
746800,2.883259
746804,2.881122
746808,2.878486
746812,2.875846
746816,2.87392
746820,2.873261
746824,2.873816
746828,2.874963
746832,2.87576
746836,2.875489
746840,2.874066
746844,2.872278
746848,2.871291
746852,2.871807
746856,2.873615
746860,2.875834
746864,2.877502
746868,2.878087
746872,2.877583
746876,2.876348
746880,2.874968
746884,2.873843
746888,2.873321
746892,2.873583
746896,2.874606
746900,2.875937
746904,2.877017
746908,2.877632
746912,2.877985
746916,2.878376
746920,2.878664
746924,2.878368
746928,2.876989
746932,2.874614
746936,2.871941
746940,2.870043
746944,2.869788
746948,2.871251
746952,2.873769
746956,2.876444
746960,2.878553
746964,2.879719
746968,2.879966
746972,2.879693
746976,2.879653
746980,2.880476
746984,2.882363
746988,2.885007
746992,2.887976
746996,2.891068
747000,2.894097
747004,2.896807
747008,2.898849
747012,2.900032
747016,2.900347
747020,2.89966
747024,2.897757
747028,2.894734
747032,2.891299
747036,2.888597
747040,2.887408
747044,2.887579
747048,2.888307
747052,2.889015
747056,2.889775
747060,2.890932
747064,2.892508
747068,2.893997
747072,2.894872
747076,2.895064
747080,2.894799
747084,2.894477
747088,2.894552
747092,2.895294
747096,2.896509
747100,2.897647
747104,2.898407
747108,2.898919
747112,2.899522
747116,2.900209
747120,2.900831
747124,2.901524
747128,2.902559
747132,2.903956
747136,2.905442
747140,2.906581
747144,2.906913
747148,2.906043
747152,2.904059
747156,2.901666
747160,2.899865
747164,2.899352
747168,2.900114
747172,2.90166
747176,2.903409
747180,2.905063
747184,2.90656
747188,2.907883
747192,2.908916
747196,2.909467
747200,2.909523
747204,2.909226
747208,2.908715
747212,2.908134
747216,2.907639
747220,2.907484
747224,2.908194
747228,2.910617
747232,2.915818
747236,2.924414
747240,2.936044
747244,2.949196
747248,2.961564
747252,2.97109
747256,2.976861
747260,2.979354
747264,2.979867
747268,2.979474
747272,2.97854
747276,2.977077
747280,2.975427
747284,2.974447
747288,2.974944
747292,2.976856
747296,2.978985
747300,2.979748
747304,2.978431
747308,2.97566
747312,2.972754
747316,2.970475
747320,2.968625
747324,2.966637
747328,2.96451
747332,2.962936
747336,2.962603
747340,2.963645
747344,2.965591
747348,2.967782
747352,2.969684
747356,2.970993
747360,2.971597
747364,2.971617
747368,2.971388
747372,2.971198
747376,2.971231
747380,2.971504
747384,2.971818
747388,2.971879
747392,2.971502
747396,2.970732
747400,2.969778
747404,2.969009
747408,2.968804
747412,2.969242
747416,2.9699
747420,2.970124
747424,2.969751
747428,2.969206
747432,2.969026
747436,2.969299
747440,2.969966
747444,2.971191
747448,2.973076
747452,2.9752
747456,2.976792
747460,2.977365
747464,2.977149
747468,2.976855
747472,2.977076
747476,2.978032
747480,2.979436
747484,2.980824
747488,2.981822
747492,2.982373
747496,2.982566
747500,2.982415
747504,2.981947
747508,2.981311
747512,2.9809
747516,2.981021
747520,2.981709
747524,2.982656
747528,2.983381
747532,2.983481
747536,2.982806
747540,2.981459
747544,2.979824
747548,2.978446
747552,2.977701
747556,2.977607
747560,2.977882
747564,2.978401
747568,2.979239
747572,2.980496
747576,2.982114
747580,2.983993
747584,2.986116
747588,2.988452
747592,2.991004
747596,2.993895
747600,2.997303
747604,3.001186
747608,3.005152
747612,3.008901
747616,3.012162
747620,3.014621
747624,3.015438
747628,3.012967
747632,3.005612
747636,2.993389
747640,2.978971
747644,2.966767
747648,2.960375
747652,2.960734
747656,2.966326
747660,2.97439
747664,2.982529
747668,2.988906
747672,2.992949
747676,2.995052
747680,2.995935
747684,2.996221
747688,2.996287
747692,2.99629
747696,2.99629
747700,2.99629
747704,2.99629
747708,2.99629
747712,2.99629
747716,2.99629
747720,2.99629
747724,2.99629
747728,2.99629
747732,2.99629
747736,2.99629
747740,2.99629
747744,2.99629
747748,2.996312
747752,2.996459
747756,2.996977
747760,2.998381
747764,3.001372
747768,3.006573
747772,3.014032
747776,3.022937
747780,3.031899
747784,3.039666
747788,3.045709
747792,3.050246
747796,3.053831
747800,3.056963
747804,3.059922
747808,3.062739
747812,3.065257
747816,3.067101
747820,3.067701
747824,3.066707
747828,3.064337
747832,3.061427
747836,3.059011
747840,3.057738
747844,3.057617
747848,3.058304
747852,3.059482
747856,3.061102
747860,3.063114
747864,3.065276
747868,3.067021
747872,3.06781
747876,3.067595
747880,3.066857
747884,3.066235
747888,3.066097
747892,3.066378
747896,3.066762
747900,3.066966
747904,3.06665
747908,3.065424
747912,3.063106
747916,3.060214
747920,3.057765
747924,3.056815
747928,3.057809
747932,3.060361
747936,3.063637
747940,3.066953
747944,3.069928
747948,3.072459
747952,3.074489
747956,3.076
747960,3.077067
747964,3.077646
747968,3.077547
747972,3.076541
747976,3.074916
747980,3.073505
747984,3.072962
747988,3.073321
747992,3.074099
747996,3.074918
748000,3.075873
748004,3.077257
748008,3.07904
748012,3.080806
748016,3.081964
748020,3.082121
748024,3.081249
748028,3.07969
748032,3.077874
748036,3.076223
748040,3.075091
748044,3.074613
748048,3.074672
748052,3.074907
748056,3.075144
748060,3.075472
748064,3.076021
748068,3.07652
748072,3.076317
748076,3.074934
748080,3.072608
748084,3.070178
748088,3.068451
748092,3.067718
748096,3.067815
748100,3.068231
748104,3.068235
748108,3.067205
748112,3.065125
748116,3.062798
748120,3.061223
748124,3.060644
748128,3.059907
748132,3.057187
748136,3.050675
748140,3.040303
748144,3.028435
748148,3.019087
748152,3.015387
748156,3.017511
748160,3.022961
748164,3.028694
748168,3.032884
748172,3.035265
748176,3.036319
748180,3.036651
748184,3.036741
748188,3.036743
748192,3.036744
748196,3.036743
748200,3.036744
748204,3.036743
748208,3.036743
748212,3.036743
748216,3.036743
748220,3.036743
748224,3.036743
748228,3.036743
748232,3.036744
748236,3.036743
748240,3.036744
748244,3.036743
748248,3.036744
748252,3.036786
748256,3.037001
748260,3.037712
748264,3.039512
748268,3.043157
748272,3.049204
748276,3.057507
748280,3.067052
748284,3.076394
748288,3.0844
748292,3.090715
748296,3.095507
748300,3.098971
748304,3.100739
748308,3.099856
748312,3.0952
748316,3.086405
748320,3.07439
748324,3.061062
748328,3.048517
748332,3.038256
748336,3.030862
748340,3.02593
748344,3.022401
748348,3.019221
748352,3.016161
748356,3.013602
748360,3.011706
748364,3.009945
748368,3.007806
748372,3.005465
748376,3.003603
748380,3.002611
748384,3.002117
748388,3.001406
748392,2.999999
748396,2.99796
748400,2.995877
748404,2.994508
748408,2.994245
748412,2.994778
748416,2.995526
748420,2.996066
748424,2.996228
748428,2.995919
748432,2.995084
748436,2.993891
748440,2.992741
748444,2.992158
748448,2.992551
748452,2.993902
748456,2.995824
748460,2.998037
748464,3.000538
748468,3.0034
748472,3.006318
748476,3.008775
748480,3.010559
748484,3.011868
748488,3.012985
748492,3.014043
748496,3.015126
748500,3.016287
748504,3.0174
748508,3.018241
748512,3.01875
748516,3.019111
748520,3.019705
748524,3.020834
748528,3.022575
748532,3.024811
748536,3.027333
748540,3.029724
748544,3.031539
748548,3.032658
748552,3.033654
748556,3.035556
748560,3.039137
748564,3.044518
748568,3.051342
748572,3.059042
748576,3.066776
748580,3.073403
748584,3.077981
748588,3.080101
748592,3.079966
748596,3.07822
748600,3.075771
748604,3.073572
748608,3.072144
748612,3.071297
748616,3.070389
748620,3.068828
748624,3.066344
748628,3.063107
748632,3.05959
748636,3.056519
748640,3.054397
748644,3.053255
748648,3.052652
748652,3.052107
748656,3.051411
748660,3.050648
748664,3.049843
748668,3.049027
748672,3.048174
748676,3.047233
748680,3.045893
748684,3.04372
748688,3.040568
748692,3.036731
748696,3.03278
748700,3.02929
748704,3.02668
748708,3.025126
748712,3.024516
748716,3.024473
748720,3.024512
748724,3.024186
748728,3.023393
748732,3.022458
748736,3.021977
748740,3.022061
748744,3.022082
748748,3.021158
748752,3.019052
748756,3.016416
748760,3.014167
748764,3.012874
748768,3.012491
748772,3.012655
748776,3.012911
748780,3.012881
748784,3.012373
748788,3.011487
748792,3.010522
748796,3.009794
748800,3.009451
748804,3.009522
748808,3.009856
748812,3.010035
748816,3.009603
748820,3.008269
748824,3.006272
748828,3.004112
748832,3.002297
748836,3.001215
748840,3.001107
748844,3.002117
748848,3.004177
748852,3.006948
748856,3.00986
748860,3.012187
748864,3.013146
748868,3.012294
748872,3.009648
748876,3.005758
748880,3.001531
748884,2.998123
748888,2.996528
748892,2.997034
748896,2.999029
748900,3.001402
748904,3.003225
748908,3.004332
748912,3.005254
748916,3.006409
748920,3.007653
748924,3.008316
748928,3.007699
748932,3.005725
748936,3.003053
748940,3.000821
748944,3.000009
748948,3.000757
748952,3.002313
748956,3.00381
748960,3.004857
748964,3.005628
748968,3.006499
748972,3.007847
748976,3.009943
748980,3.012753
748984,3.015996
748988,3.019313
748992,3.022242
748996,3.024318
749000,3.025208
749004,3.025198
749008,3.025059
749012,3.025403
749016,3.026293
749020,3.027388
749024,3.028325
749028,3.029046
749032,3.02992
749036,3.031563
749040,3.034383
749044,3.038108
749048,3.041832
749052,3.044477
749056,3.045584
749060,3.04563
749064,3.045769
749068,3.047062
749072,3.049725
749076,3.053105
749080,3.056408
749084,3.059345
749088,3.061887
749092,3.063834
749096,3.064842
749100,3.064943
749104,3.06472
749108,3.06476
749112,3.065181
749116,3.065674
749120,3.066086
749124,3.066526
749128,3.067183
749132,3.068155
749136,3.069528
749140,3.071321
749144,3.073493
749148,3.076012
749152,3.079119
749156,3.083326
749160,3.089174
749164,3.096815
749168,3.105651
749172,3.114451
749176,3.121634
749180,3.12586
749184,3.126685
749188,3.124782
749192,3.121498
749196,3.118111
749200,3.115294
749204,3.113276
749208,3.111985
749212,3.11133
749216,3.11116
749220,3.111282
749224,3.111681
749228,3.112574
749232,3.114111
749236,3.116039
749240,3.117669
749244,3.118476
749248,3.118703
749252,3.119039
749256,3.119892
749260,3.120987
749264,3.121878
749268,3.122487
749272,3.12327
749276,3.124909
749280,3.127811
749284,3.131756
749288,3.135976
749292,3.139502
749296,3.141741
749300,3.142816
749304,3.143569
749308,3.145116
749312,3.148
749316,3.151857
749320,3.155866
749324,3.159597
749328,3.163068
749332,3.166332
749336,3.169062
749340,3.170779
749344,3.171394
749348,3.171352
749352,3.171519
749356,3.172657
749360,3.175105
749364,3.178498
749368,3.18202
749372,3.184866
749376,3.186547
749380,3.186933
749384,3.186323
749388,3.185277
749392,3.184499
749396,3.184474
749400,3.185284
749404,3.186685
749408,3.188265
749412,3.189693
749416,3.190996
749420,3.192478
749424,3.194479
749428,3.196939
749432,3.199527
749436,3.201809
749440,3.203305
749444,3.203584
749448,3.202643
749452,3.201163
749456,3.200032
749460,3.19956
749464,3.1994
749468,3.198922
749472,3.197748
749476,3.19604
749480,3.194424
749484,3.193708
749488,3.194169
749492,3.195312
749496,3.196205
749500,3.196168
749504,3.195071
749508,3.193214
749512,3.190922
749516,3.188409
749520,3.185952
749524,3.184072
749528,3.183329
749532,3.18376
749536,3.184831
749540,3.185796
749544,3.186289
749548,3.186352
749552,3.18619
749556,3.185925
749560,3.185697
749564,3.185603
749568,3.185766
749572,3.186383
749576,3.187548
749580,3.18904
749584,3.190258
749588,3.190549
749592,3.189451
749596,3.186983
749600,3.183634
749604,3.180176
749608,3.177324
749612,3.17552
749616,3.174705
749620,3.174442
749624,3.174197
749628,3.173661
749632,3.172939
749636,3.17241
749640,3.17219
749644,3.172182
749648,3.172199
749652,3.172161
749656,3.17196
749660,3.171429
749664,3.170639
749668,3.169869
749672,3.169405
749676,3.169371
749680,3.169725
749684,3.170425
749688,3.171312
749692,3.172014
749696,3.172265
749700,3.172189
749704,3.172169
749708,3.172491
749712,3.173173
749716,3.174157
749720,3.175434
749724,3.176974
749728,3.178612
749732,3.180225
749736,3.181754
