Time,Pupil Diameter
282988,4.168289
282992,4.168493
282996,4.168668
283000,4.168828
283004,4.168989
283008,4.169165
283012,4.16937
283016,4.16962
283020,4.169939
283024,4.170339
283028,4.170839
283032,4.171461
283036,4.172226
283040,4.173155
283044,4.174267
283048,4.175581
283052,4.177115
283056,4.178885
283060,4.1809
283064,4.183167
283068,4.185688
283072,4.18846
283076,4.191473
283080,4.194713
283084,4.198159
283088,4.201786
283092,4.205565
283096,4.209466
283100,4.213454
283104,4.217495
283108,4.221558
283112,4.22561
283116,4.229623
283120,4.233573
283124,4.237439
283128,4.241205
283132,4.244861
283136,4.248399
283140,4.251818
283144,4.255133
283148,4.258344
283152,4.261461
283156,4.264498
283160,4.267469
283164,4.270394
283168,4.273292
283172,4.27618
283176,4.279082
283180,4.282022
283184,4.285024
283188,4.288108
283192,4.291296
283196,4.294618
283200,4.298093
283204,4.301744
283208,4.305585
283212,4.309627
283216,4.31389
283220,4.318383
283224,4.323102
283228,4.328047
283232,4.33321
283236,4.338597
283240,4.344174
283244,4.349921
283248,4.355806
283252,4.361814
283256,4.367938
283260,4.374141
283264,4.380389
283268,4.386678
283272,4.392981
283276,4.399283
283280,4.40557
283284,4.411837
283288,4.41807
283292,4.424262
283296,4.430402
283300,4.436478
283304,4.442474
283308,4.448378
283312,4.454173
283316,4.459839
283320,4.465368
283324,4.470731
283328,4.475907
283332,4.480876
283336,4.485609
283340,4.490106
283344,4.494357
283348,4.498356
283352,4.502098
283356,4.505586
283360,4.508824
283364,4.51182
283368,4.514568
283372,4.5171
283376,4.519416
283380,4.521526
283384,4.523441
283388,4.52516
283392,4.526685
283396,4.528016
283400,4.529156
283404,4.530103
283408,4.530851
283412,4.531395
283416,4.531741
283420,4.531886
283424,4.531836
283428,4.531584
283432,4.531158
283436,4.530569
283440,4.52983
283444,4.528943
283448,4.527915
283452,4.526778
283456,4.525551
283460,4.524227
283464,4.522829
283468,4.521366
283472,4.519828
283476,4.518218
283480,4.516541
283484,4.514794
283488,4.512974
283492,4.51108
283496,4.509112
283500,4.507061
283504,4.504923
283508,4.502696
283512,4.500371
283516,4.497957
283520,4.495456
283524,4.492864
283528,4.490186
283532,4.487411
283536,4.484541
283540,4.481575
283544,4.478517
283548,4.475367
283552,4.472123
283556,4.468785
283560,4.465367
283564,4.46185
283568,4.458248
283572,4.454569
283576,4.450816
283580,4.447001
283584,4.443133
283588,4.439226
283592,4.435289
283596,4.431329
283600,4.427358
283604,4.423387
283608,4.419425
283612,4.415481
283616,4.411576
283620,4.4077
283624,4.403875
283628,4.400104
283632,4.396401
283636,4.392774
283640,4.389231
283644,4.385784
283648,4.382444
283652,4.379218
283656,4.376111
283660,4.373121
283664,4.370268
283668,4.367548
283672,4.364959
283676,4.362499
283680,4.360163
283684,4.357946
283688,4.355839
283692,4.353839
283696,4.351937
283700,4.350128
283704,4.348406
283708,4.346767
283712,4.345211
283716,4.343745
283720,4.342371
283724,4.341098
283728,4.339934
283732,4.338888
283736,4.33797
283740,4.337192
283744,4.336569
283748,4.336113
283752,4.335835
283756,4.335741
283760,4.335842
283764,4.336138
283768,4.336634
283772,4.337328
283776,4.338219
283780,4.339301
283784,4.340569
283788,4.342015
283792,4.343626
283796,4.345388
283800,4.347282
283804,4.349288
283808,4.351376
283812,4.353544
283816,4.355754
283820,4.357985
283824,4.360208
283828,4.362399
283832,4.364533
283836,4.36659
283840,4.36855
283844,4.370399
283848,4.372123
283852,4.373716
283856,4.375167
283860,4.376471
283864,4.377627
283868,4.378645
283872,4.379527
283876,4.380283
283880,4.380923
283884,4.381457
283888,4.381898
283892,4.382256
283896,4.382544
283900,4.382771
283904,4.382949
283908,4.383082
283912,4.383182
283916,4.383257
283920,4.383314
283924,4.383358
283928,4.383396
283932,4.383431
283936,4.383469
283940,4.383513
283944,4.38357
283948,4.383645
283952,4.383746
283956,4.383878
283960,4.384056
283964,4.384284
283968,4.384571
283972,4.38493
283976,4.38537
283980,4.385904
283984,4.386544
283988,4.3873
283992,4.388183
283996,4.3892
284000,4.390358
284004,4.391661
284008,4.393109
284012,4.3947
284016,4.396429
284020,4.398286
284024,4.40026
284028,4.402337
284032,4.404498
284036,4.406726
284040,4.409
284044,4.411302
284048,4.413611
284052,4.41591
284056,4.418181
284060,4.420411
284064,4.422587
284068,4.424701
284072,4.426745
284076,4.428717
284080,4.430615
284084,4.43244
284088,4.434218
284092,4.435943
284096,4.437626
284100,4.43928
284104,4.440919
284108,4.442561
284112,4.444223
284116,4.445927
284120,4.447697
284124,4.449564
284128,4.451556
284132,4.453699
284136,4.456022
284140,4.458556
284144,4.461332
284148,4.464385
284152,4.467739
284156,4.47142
284160,4.47545
284164,4.479856
284168,4.48463
284172,4.489769
284176,4.495276
284180,4.501135
284184,4.507326
284188,4.513836
284192,4.520622
284196,4.527633
284200,4.534844
284204,4.542213
284208,4.5497
284212,4.557267
284216,4.564899
284220,4.572534
284224,4.580166
284228,4.587762
284232,4.595313
284236,4.602808
284240,4.610242
284244,4.617605
284248,4.624896
284252,4.632115
284256,4.639268
284260,4.646352
284264,4.653366
284268,4.660306
284272,4.667167
284276,4.673935
284280,4.680587
284284,4.687145
284288,4.693563
284292,4.699833
284296,4.705946
284300,4.711867
284304,4.717597
284308,4.72309
284312,4.72834
284316,4.733331
284320,4.73805
284324,4.742494
284328,4.746633
284332,4.750466
284336,4.753986
284340,4.75718
284344,4.760049
284348,4.762589
284352,4.764795
284356,4.76666
284360,4.768171
284364,4.769337
284368,4.770139
284372,4.770581
284376,4.770666
284380,4.770365
284384,4.7697
284388,4.768674
284392,4.767266
284396,4.765486
284400,4.763318
284404,4.760774
284408,4.757842
284412,4.754558
284416,4.750899
284420,4.746879
284424,4.742496
284428,4.737755
284432,4.732648
284436,4.727199
284440,4.721416
284444,4.715292
284448,4.70884
284452,4.702075
284456,4.695012
284460,4.687665
284464,4.680054
284468,4.672202
284472,4.664128
284476,4.655828
284480,4.647371
284484,4.638765
284488,4.63003
284492,4.621204
284496,4.612294
284500,4.603347
284504,4.594369
284508,4.585372
284512,4.57638
284516,4.567406
284520,4.558473
284524,4.549569
284528,4.540713
284532,4.531912
284536,4.523163
284540,4.514474
284544,4.505846
284548,4.497283
284552,4.488808
284556,4.480409
284560,4.472089
284564,4.463852
284568,4.455694
284572,4.447633
284576,4.439659
284580,4.431779
284584,4.423998
284588,4.416311
284592,4.408733
284596,4.401237
284600,4.39383
284604,4.38651
284608,4.379272
284612,4.372114
284616,4.365036
284620,4.358036
284624,4.351123
284628,4.344276
284632,4.337503
284636,4.330811
284640,4.324193
284644,4.317652
284648,4.311181
284652,4.304786
284656,4.298469
284660,4.292226
284664,4.286056
284668,4.279966
284672,4.27394
284676,4.267977
284680,4.262078
284684,4.256243
284688,4.250473
284692,4.244771
284696,4.239136
284700,4.233576
284704,4.228084
284708,4.222674
284712,4.217353
284716,4.212138
284720,4.207023
284724,4.202024
284728,4.197154
284732,4.19241
284736,4.187804
284740,4.183338
284744,4.179016
284748,4.174838
284752,4.170801
284756,4.166907
284760,4.163151
284764,4.159535
284768,4.156054
284772,4.152699
284776,4.149472
284780,4.14637
284784,4.143387
284788,4.140528
284792,4.137785
284796,4.135154
284800,4.132633
284804,4.130221
284808,4.127905
284812,4.125679
284816,4.12355
284820,4.121503
284824,4.119524
284828,4.117611
284832,4.115754
284836,4.113946
284840,4.112187
284844,4.110465
284848,4.108776
284852,4.107116
284856,4.105486
284860,4.103882
284864,4.102298
284868,4.100727
284872,4.099163
284876,4.097598
284880,4.096022
284884,4.094424
284888,4.092792
284892,4.091116
284896,4.089384
284900,4.087578
284904,4.085685
284908,4.083699
284912,4.081618
284916,4.079447
284920,4.077193
284924,4.07488
284928,4.072523
284932,4.070147
284936,4.067785
284940,4.06547
284944,4.063243
284948,4.061141
284952,4.059201
284956,4.057466
284960,4.055964
284964,4.054725
284968,4.053766
284972,4.053105
284976,4.052756
284980,4.052719
284984,4.052986
284988,4.053546
284992,4.054382
284996,4.055475
285000,4.0568
285004,4.058333
285008,4.06004
285012,4.061906
285016,4.063909
285020,4.066025
285024,4.068234
285028,4.070518
285032,4.072861
285036,4.075251
285040,4.077681
285044,4.080144
285048,4.082634
285052,4.085146
285056,4.087674
285060,4.090215
285064,4.092763
285068,4.095308
285072,4.097841
285076,4.100351
285080,4.102829
285084,4.105261
285088,4.107644
285092,4.109965
285096,4.112217
285100,4.114392
285104,4.116483
285108,4.118484
285112,4.120399
285116,4.122227
285120,4.123973
285124,4.125645
285128,4.127253
285132,4.128808
285136,4.130321
285140,4.131802
285144,4.133261
285148,4.134698
285152,4.136129
285156,4.137556
285160,4.138979
285164,4.1404
285168,4.141813
285172,4.143216
285176,4.144603
285180,4.145967
285184,4.1473
285188,4.148594
285192,4.149845
285196,4.151045
285200,4.15219
285204,4.153275
285208,4.154301
285212,4.155266
285216,4.156173
285220,4.157024
285224,4.157824
285228,4.158575
285232,4.159278
285236,4.159935
285240,4.160549
285244,4.161124
285248,4.161662
285252,4.162161
285256,4.162622
285260,4.163046
285264,4.163435
285268,4.163792
285272,4.164115
285276,4.164405
285280,4.164662
285284,4.164888
285288,4.165084
285292,4.165256
285296,4.165405
285300,4.165538
285304,4.165656
285308,4.165766
285312,4.165875
285316,4.165988
285320,4.16611
285324,4.166246
285328,4.166405
285332,4.166593
285336,4.166817
285340,4.167084
285344,4.167401
285348,4.167771
285352,4.1682
285356,4.168692
285360,4.169249
285364,4.169873
285368,4.170564
285372,4.171323
285376,4.172151
285380,4.173044
285384,4.174001
285388,4.175021
285392,4.176105
285396,4.177252
285400,4.178462
285404,4.179731
285408,4.181059
285412,4.182444
285416,4.183893
285420,4.185402
285424,4.186972
285428,4.188602
285432,4.190293
285436,4.192045
285440,4.193857
285444,4.195729
285448,4.197661
285452,4.199654
285456,4.201706
285460,4.203815
285464,4.20598
285468,4.208204
285472,4.210487
285476,4.212833
285480,4.21524
285484,4.21771
285488,4.220241
285492,4.222834
285496,4.22549
285500,4.228207
285504,4.230982
285508,4.233813
285512,4.236699
285516,4.239637
285520,4.242623
285524,4.245654
285528,4.248723
285532,4.251824
285536,4.254955
285540,4.258112
285544,4.261292
285548,4.264491
285552,4.267702
285556,4.270924
285560,4.274154
285564,4.277392
285568,4.280639
285572,4.283893
285576,4.287156
285580,4.290427
285584,4.293705
285588,4.29699
285592,4.300283
285596,4.303584
285600,4.306891
285604,4.310205
285608,4.313527
285612,4.316854
285616,4.32019
285620,4.323532
285624,4.326878
285628,4.330226
285632,4.333575
285636,4.336923
285640,4.340267
285644,4.343607
285648,4.34694
285652,4.350262
285656,4.353571
285660,4.356863
285664,4.360133
285668,4.36338
285672,4.366601
285676,4.369797
285680,4.372972
285684,4.37612
285688,4.379247
285692,4.382355
285696,4.385444
285700,4.388518
285704,4.39158
285708,4.394631
285712,4.397677
285716,4.40072
285720,4.403769
285724,4.406824
285728,4.409889
285732,4.41297
285736,4.416079
285740,4.419217
285744,4.422388
285748,4.425598
285752,4.428857
285756,4.43217
285760,4.435538
285764,4.438975
285768,4.442481
285772,4.44606
285776,4.449718
285780,4.453451
285784,4.45726
285788,4.461142
285792,4.465092
285796,4.469103
285800,4.473161
285804,4.477269
285808,4.48141
285812,4.485573
285816,4.489747
285820,4.493918
285824,4.498077
285828,4.502218
285832,4.506327
285836,4.510397
285840,4.514424
285844,4.518404
285848,4.52233
285852,4.526203
285856,4.530019
285860,4.53378
285864,4.537485
285868,4.541135
285872,4.544729
285876,4.548272
285880,4.551766
285884,4.55521
285888,4.558604
285892,4.561946
285896,4.565238
285900,4.56848
285904,4.571673
285908,4.574821
285912,4.577922
285916,4.580979
285920,4.583995
285924,4.586972
285928,4.589913
285932,4.59283
285936,4.595726
285940,4.598606
285944,4.60147
285948,4.604326
285952,4.607179
285956,4.610027
285960,4.612876
285964,4.615727
285968,4.618585
285972,4.621449
285976,4.624316
285980,4.627182
285984,4.630041
285988,4.632883
285992,4.635699
285996,4.638474
286000,4.641201
286004,4.643868
286008,4.646459
286012,4.648957
286016,4.651346
286020,4.653609
286024,4.65574
286028,4.657729
286032,4.659568
286036,4.661258
286040,4.662798
286044,4.664195
286048,4.66545
286052,4.666566
286056,4.667555
286060,4.668426
286064,4.669189
286068,4.669866
286072,4.670447
286076,4.670953
286080,4.671395
286084,4.671776
286088,4.672102
286092,4.672379
286096,4.67261
286100,4.672797
286104,4.672946
286108,4.673061
286112,4.673141
286116,4.673188
286120,4.6732
286124,4.673179
286128,4.673124
286132,4.673029
286136,4.672894
286140,4.672716
286144,4.672494
286148,4.672226
286152,4.671911
286156,4.671546
286160,4.671135
286164,4.670684
286168,4.6702
286172,4.66969
286176,4.669161
286180,4.668622
286184,4.668085
286188,4.667555
286192,4.667043
286196,4.666558
286200,4.666109
286204,4.665702
286208,4.66534
286212,4.665031
286216,4.664773
286220,4.664567
286224,4.664409
286228,4.664295
286232,4.664218
286236,4.664173
286240,4.664155
286244,4.664161
286248,4.664178
286252,4.664197
286256,4.664211
286260,4.664203
286264,4.664184
286268,4.664137
286272,4.664057
286276,4.663947
286280,4.663804
286284,4.66363
286288,4.663427
286292,4.663203
286296,4.662965
286300,4.662723
286304,4.662488
286308,4.662272
286312,4.662088
286316,4.66195
286320,4.661872
286324,4.661869
286328,4.661951
286332,4.662127
286336,4.662405
286340,4.662794
286344,4.663297
286348,4.663915
286352,4.664644
286356,4.66548
286360,4.666414
286364,4.667439
286368,4.668542
286372,4.66971
286376,4.670926
286380,4.672174
286384,4.673434
286388,4.67469
286392,4.675924
286396,4.677126
286400,4.678282
286404,4.679376
286408,4.680403
286412,4.681358
286416,4.682239
286420,4.683047
286424,4.683784
286428,4.684451
286432,4.685059
286436,4.685616
286440,4.686134
286444,4.686624
286448,4.687099
286452,4.687575
286456,4.688065
286460,4.688582
286464,4.689139
286468,4.689746
286472,4.690416
286476,4.691156
286480,4.691972
286484,4.692868
286488,4.693846
286492,4.694905
286496,4.696043
286500,4.697253
286504,4.698531
286508,4.699867
286512,4.701254
286516,4.70267
286520,4.70411
286524,4.705562
286528,4.707011
286532,4.708446
286536,4.709854
286540,4.71121
286544,4.71251
286548,4.71374
286552,4.714894
286556,4.715951
286560,4.716906
286564,4.717742
286568,4.718444
286572,4.719
286576,4.719399
286580,4.719632
286584,4.719694
286588,4.719581
286592,4.719296
286596,4.71883
286600,4.718194
286604,4.717414
286608,4.716495
286612,4.715456
286616,4.714317
286620,4.713103
286624,4.711833
286628,4.710528
286632,4.709212
286636,4.707906
286640,4.706644
286644,4.705436
