Time,Pupil Diameter
538992,5.479575
538996,5.473478
539000,5.466547
539004,5.459908
539008,5.454431
539012,5.450358
539016,5.447402
539020,5.445104
539024,5.443096
539028,5.441215
539032,5.439649
539036,5.43896
539040,5.440422
539044,5.445827
539048,5.456758
539052,5.47334
539056,5.493684
539060,5.515077
539064,5.53573
539068,5.555846
539072,5.576319
539076,5.597052
539080,5.616338
539084,5.631827
539088,5.64221
539092,5.648165
539096,5.651937
539100,5.656057
539104,5.661893
539108,5.669328
539112,5.677413
539116,5.685287
539120,5.69254
539124,5.698974
539128,5.704226
539132,5.708155
539136,5.711225
539140,5.714873
539144,5.720684
539148,5.729157
539152,5.739162
539156,5.748762
539160,5.756509
539164,5.761978
539168,5.765412
539172,5.766728
539176,5.765322
539180,5.760336
539184,5.751541
539188,5.739329
539192,5.724267
539196,5.706738
539200,5.687444
539204,5.667824
539208,5.649872
539212,5.635488
539216,5.625701
539220,5.620599
539224,5.619409
539228,5.621055
539232,5.624475
539236,5.628753
539240,5.633038
539244,5.636763
539248,5.639753
539252,5.642299
539256,5.644841
539260,5.64774
539264,5.651274
539268,5.65554
539272,5.660354
539276,5.66536
539280,5.670174
539284,5.674625
539288,5.678667
539292,5.682278
539296,5.685542
539300,5.688787
539304,5.692455
539308,5.696927
539312,5.702145
539316,5.707605
539320,5.712779
539324,5.71742
539328,5.721725
539332,5.725985
539336,5.730361
539340,5.73491
539344,5.739529
539348,5.744058
539352,5.748288
539356,5.752049
539360,5.755244
539364,5.757872
539368,5.76006
539372,5.762097
539376,5.764184
539380,5.766341
539384,5.768431
539388,5.770269
539392,5.771728
539396,5.77276
539400,5.773477
539404,5.774045
539408,5.774634
539412,5.775225
539416,5.775663
539420,5.775739
539424,5.775205
539428,5.773858
539432,5.771752
539436,5.769225
539440,5.766784
539444,5.764701
539448,5.762873
539452,5.76101
539456,5.75876
539460,5.755903
539464,5.752304
539468,5.748042
539472,5.743355
539476,5.738448
539480,5.733348
539484,5.727977
539488,5.722275
539492,5.716359
539496,5.710467
539500,5.704843
539504,5.699627
539508,5.694811
539512,5.690252
539516,5.685675
539520,5.680868
539524,5.675848
539528,5.670831
539532,5.666042
539536,5.661524
539540,5.657109
539544,5.652644
539548,5.64816
539552,5.643816
539556,5.639791
539560,5.636069
539564,5.632542
539568,5.62913
539572,5.625836
539576,5.622663
539580,5.619502
539584,5.616215
539588,5.612806
539592,5.609366
539596,5.60606
539600,5.602942
539604,5.5999
539608,5.596762
539612,5.593413
539616,5.589991
539620,5.586802
539624,5.584086
539628,5.581853
539632,5.579824
539636,5.577732
539640,5.575478
539644,5.573095
539648,5.57058
539652,5.567838
539656,5.56487
539660,5.561854
539664,5.559071
539668,5.556686
539672,5.554665
539676,5.552857
539680,5.551028
539684,5.54897
539688,5.546625
539692,5.544256
539696,5.542264
539700,5.540913
539704,5.540083
539708,5.539379
539712,5.538357
539716,5.536846
539720,5.534935
539724,5.532878
539728,5.530903
539732,5.529192
539736,5.527834
539740,5.52674
539744,5.525871
539748,5.525239
539752,5.524921
539756,5.524812
539760,5.524718
539764,5.524671
539768,5.524976
539772,5.525822
539776,5.526892
539780,5.527613
539784,5.527618
539788,5.52696
539792,5.525911
539796,5.524775
539800,5.52375
539804,5.522811
539808,5.521687
539812,5.520129
539816,5.518234
539820,5.516489
539824,5.515347
539828,5.514883
539832,5.514934
539836,5.515366
539840,5.516201
539844,5.517402
539848,5.51877
539852,5.520058
539856,5.521089
539860,5.521879
539864,5.522577
539868,5.52329
539872,5.524071
539876,5.524888
539880,5.525686
539884,5.526365
539888,5.526758
539892,5.526847
539896,5.526884
539900,5.527287
539904,5.528369
539908,5.530026
539912,5.531881
539916,5.533485
539920,5.53443
539924,5.534578
539928,5.534106
539932,5.533464
539936,5.533195
539940,5.533656
539944,5.534888
539948,5.536677
539952,5.538652
539956,5.540448
539960,5.541789
539964,5.542706
539968,5.543509
539972,5.544534
539976,5.545869
539980,5.547278
539984,5.548287
539988,5.548568
539992,5.54813
539996,5.547399
540000,5.546976
540004,5.547275
540008,5.548272
540012,5.549404
540016,5.549928
540020,5.549392
540024,5.548085
540028,5.546868
540032,5.546516
540036,5.547017
540040,5.547782
540044,5.548235
540048,5.548269
540052,5.548138
540056,5.548264
540060,5.548923
540064,5.550097
540068,5.551486
540072,5.552614
540076,5.553139
540080,5.553071
540084,5.552722
540088,5.552398
540092,5.552211
540096,5.552085
540100,5.552002
540104,5.552136
540108,5.552647
540112,5.553386
540116,5.554029
540120,5.554301
540124,5.554121
540128,5.553677
540132,5.553417
540136,5.553821
540140,5.554955
540144,5.556217
540148,5.556597
540152,5.55474
540156,5.549207
540160,5.53889
540164,5.524138
540168,5.507309
540172,5.491595
540176,5.479146
540180,5.469672
540184,5.460923
540188,5.450155
540192,5.435983
540196,5.419529
540200,5.404062
540204,5.393167
540208,5.388769
540212,5.390213
540216,5.395058
540220,5.400612
540224,5.405066
540228,5.407878
540232,5.40927
540236,5.40982
540240,5.409986
540244,5.410019
540248,5.410019
540252,5.410019
540256,5.410019
540260,5.410019
540264,5.410019
540268,5.410019
540272,5.410019
540276,5.410019
540280,5.410019
540284,5.410019
540288,5.410019
540292,5.410019
540296,5.410019
540300,5.410019
540304,5.410019
540308,5.410019
540312,5.410019
540316,5.410019
540320,5.410019
540324,5.410019
540328,5.410052
540332,5.410219
540336,5.410769
540340,5.41216
540344,5.414973
540348,5.419624
540352,5.425973
540356,5.433191
540360,5.44011
540364,5.445823
540368,5.450078
540372,5.453172
540376,5.455583
540380,5.457694
540384,5.459888
540388,5.462639
540392,5.466908
540396,5.474151
540400,5.485812
540404,5.502188
540408,5.521629
540412,5.541034
540416,5.557777
540420,5.571314
540424,5.58351
540428,5.596994
540432,5.613302
540436,5.631899
540440,5.650386
540444,5.666115
540448,5.677698
540452,5.685754
540456,5.692224
540460,5.699043
540464,5.707033
540468,5.716135
540472,5.725543
540476,5.73465
540480,5.742867
540484,5.750163
540488,5.757037
540492,5.764366
540496,5.772666
540500,5.781572
540504,5.790062
540508,5.797346
540512,5.803471
540516,5.809104
540520,5.815038
540524,5.821647
540528,5.828814
540532,5.83567
540536,5.84084
540540,5.84299
540544,5.841581
540548,5.836966
540552,5.829963
540556,5.821133
540560,5.810428
540564,5.797313
540568,5.781558
540572,5.764057
540576,5.746981
540580,5.732854
540584,5.723198
540588,5.717983
540592,5.716064
540596,5.716075
540600,5.716938
540604,5.71832
540608,5.72046
540612,5.723683
540616,5.727828
540620,5.732528
540624,5.737863
540628,5.744889
540632,5.755244
540636,5.770582
540640,5.791902
540644,5.818941
540648,5.849826
540652,5.881633
540656,5.911581
540660,5.93785
540664,5.959664
540668,5.977024
540672,5.990611
540676,6.001108
540680,6.008565
540684,6.011204
540688,6.004934
540692,5.984408
540696,5.946222
540700,5.890929
540704,5.823956
540708,5.751977
540712,5.680985
540716,5.618261
540720,5.572803
540724,5.553537
540728,5.563363
540732,5.596744
540736,5.64192
540740,5.686546
540744,5.722135
540748,5.745915
540752,5.759136
540756,5.765225
540760,5.767612
540764,5.76833
540768,5.76916
540772,5.771582
540776,5.778763
540780,5.7946
540784,5.823349
540788,5.866169
540792,5.91859
540796,5.971094
540800,6.013566
540804,6.040227
540808,6.05145
540812,6.051627
540816,6.046114
540820,6.038785
540824,6.030617
540828,6.020602
540832,6.006973
540836,5.989825
540840,5.971433
540844,5.954637
540848,5.941203
540852,5.931238
540856,5.923392
540860,5.915927
540864,5.907416
540868,5.897772
540872,5.887753
540876,5.87841
540880,5.86997
540884,5.861886
540888,5.853716
540892,5.845857
540896,5.83974
540900,5.837042
540904,5.838887
540908,5.845124
540912,5.854594
540916,5.865193
540920,5.874476
540924,5.880195
540928,5.881098
540932,5.877252
540936,5.869653
540940,5.859147
540944,5.845554
540948,5.827418
540952,5.803087
540956,5.772387
540960,5.737291
540964,5.701256
540968,5.668536
540972,5.64367
540976,5.630644
540980,5.630937
540984,5.641816
540988,5.657465
540992,5.672155
540996,5.683073
541000,5.69076
541004,5.697831
541008,5.707297
541012,5.721188
541016,5.738856
541020,5.756598
541024,5.768861
541028,5.771072
541032,5.762465
541036,5.746347
541040,5.727476
541044,5.708866
541048,5.690662
541052,5.671369
541056,5.6504
541060,5.628664
541064,5.608175
541068,5.590397
541072,5.57544
541076,5.562479
541080,5.550569
541084,5.539169
541088,5.528294
541092,5.518457
541096,5.51078
541100,5.506659
541104,5.507232
541108,5.512711
541112,5.521945
541116,5.532689
541120,5.542513
541124,5.549815
541128,5.55425
541132,5.556444
541136,5.557311
541140,5.557574
541144,5.557625
541148,5.557625
541152,5.557625
541156,5.557625
541160,5.557625
541164,5.557625
541168,5.557625
541172,5.557625
541176,5.557625
541180,5.557625
541184,5.557625
541188,5.557625
541192,5.557625
541196,5.557625
541200,5.557625
541204,5.557625
541208,5.557625
541212,5.557625
541216,5.557652
541220,5.557839
541224,5.558496
541228,5.560278
541232,5.564069
541236,5.57066
541240,5.580099
541244,5.591341
541248,5.602605
541252,5.612288
541256,5.619719
541260,5.625187
541264,5.629418
541268,5.63306
541272,5.636487
541276,5.63986
541280,5.643234
541284,5.646607
541288,5.649981
541292,5.653371
541296,5.656878
541300,5.660618
541304,5.66477
541308,5.669374
541312,5.67407
541316,5.677972
541320,5.680362
541324,5.681395
541328,5.682037
541332,5.683106
541336,5.684746
541340,5.686825
541344,5.689485
541348,5.693083
541352,5.697592
541356,5.702513
541360,5.707311
541364,5.711809
541368,5.716127
541372,5.720397
541376,5.724693
541380,5.729264
541384,5.734642
541388,5.741187
541392,5.748552
541396,5.755747
541400,5.761822
541404,5.766477
541408,5.770088
541412,5.773412
541416,5.777465
541420,5.783232
541424,5.791337
541428,5.801354
541432,5.811347
541436,5.818382
541440,5.819907
541444,5.815066
541448,5.804887
541452,5.791328
541456,5.776188
541460,5.76074
541464,5.745859
541468,5.732515
541472,5.721709
541476,5.714234
541480,5.710328
541484,5.709513
541488,5.710929
541492,5.713727
541496,5.717247
541500,5.721025
541504,5.724832
541508,5.728659
541512,5.732728
541516,5.737239
541520,5.742384
541524,5.748323
541528,5.754951
541532,5.761783
541536,5.768129
541540,5.773583
541544,5.778449
541548,5.783606
541552,5.790156
541556,5.798976
541560,5.810436
541564,5.824104
541568,5.838588
541572,5.852098
541576,5.863312
541580,5.871847
541584,5.878156
541588,5.883032
541592,5.886972
541596,5.89015
541600,5.892523
541604,5.894325
541608,5.896091
541612,5.898268
541616,5.900922
541620,5.903861
541624,5.907082
541628,5.910623
541632,5.914144
541636,5.917029
541640,5.91892
541644,5.920171
541648,5.921676
541652,5.92422
541656,5.928145
541660,5.933249
541664,5.938978
541668,5.944798
541672,5.950203
541676,5.954819
541680,5.9584
541684,5.960903
541688,5.962662
541692,5.964138
541696,5.965718
541700,5.967552
541704,5.969639
541708,5.97198
541712,5.974485
541716,5.977059
541720,5.979575
541724,5.981769
541728,5.983519
541732,5.984939
541736,5.986483
541740,5.988694
541744,5.991728
541748,5.995161
541752,5.998265
541756,6.000559
541760,6.002051
541764,6.003106
541768,6.004113
541772,6.005282
541776,6.006695
541780,6.008432
541784,6.010259
541788,6.011404
541792,6.01074
541796,6.007447
541800,6.001593
541804,5.994148
541808,5.986476
541812,5.979794
541816,5.974842
541820,5.971781
541824,5.970237
541828,5.969484
541832,5.96875
541836,5.967451
541840,5.965319
541844,5.9625
541848,5.959356
541852,5.956143
541856,5.952813
541860,5.949193
541864,5.945365
541868,5.94172
541872,5.93869
541876,5.936479
541880,5.93496
541884,5.933859
541888,5.93289
541892,5.931742
541896,5.930087
541900,5.927686
541904,5.924339
541908,5.91936
541912,5.910874
541916,5.895332
541920,5.868068
541924,5.826697
541928,5.774952
541932,5.722638
541936,5.680295
541940,5.653043
541944,5.639215
541948,5.63377
541952,5.632259
541956,5.632108
541960,5.63221
541964,5.632244
541968,5.632258
541972,5.632261
541976,5.63226
541980,5.63226
541984,5.63226
541988,5.63226
541992,5.63226
541996,5.63226
542000,5.63226
542004,5.63226
542008,5.63226
542012,5.63226
542016,5.63226
542020,5.63226
542024,5.632259
542028,5.632252
542032,5.63223
542036,5.632174
542040,5.632064
542044,5.631884
542048,5.631647
542052,5.631398
542056,5.631196
542060,5.631083
542064,5.63107
542068,5.631132
542072,5.631238
542076,5.631362
542080,5.631494
542084,5.631627
542088,5.63176
542092,5.631892
542096,5.632025
542100,5.632158
542104,5.632291
542108,5.632423
542112,5.632556
542116,5.632689
542120,5.632822
542124,5.632955
542128,5.633087
542132,5.632386
542136,5.629371
542140,5.619251
542144,5.596535
542148,5.554813
542152,5.494454
542156,5.426839
542160,5.371735
542164,5.34591
542168,5.352054
542172,5.378503
542176,5.40904
542180,5.43294
542184,5.447016
542188,5.453891
542192,5.45608
542196,5.456744
542200,5.456799
542204,5.456802
542208,5.456801
542212,5.456801
542216,5.456801
542220,5.456801
542224,5.456801
542228,5.456801
542232,5.456801
542236,5.456801
542240,5.456801
542244,5.456801
542248,5.456801
542252,5.456801
542256,5.456801
542260,5.456801
542264,5.456801
542268,5.456801
542272,5.456801
542276,5.456914
542280,5.457689
542284,5.460425
542288,5.467834
542292,5.48362
542296,5.511098
542300,5.550554
542304,5.597781
542308,5.645548
542312,5.68732
542316,5.720298
542320,5.745572
542324,5.765965
542328,5.784033
542332,5.801255
542336,5.818268
542340,5.83528
542344,5.852285
542348,5.869175
542352,5.885614
542356,5.900835
542360,5.913494
542364,5.921962
542368,5.925238
542372,5.924026
542376,5.920935
542380,5.919316
542384,5.921601
542388,5.928377
542392,5.938733
542396,5.951211
542400,5.964561
542404,5.97794
542408,5.990727
542412,6.002004
542416,6.010683
542420,6.016123
542424,6.018703
542428,6.019617
542432,6.020061
542436,6.020798
542440,6.022265
542444,6.024989
542448,6.029583
542452,6.036513
542456,6.045488
542460,6.055431
542464,6.064421
542468,6.070619
542472,6.072794
542476,6.070648
542480,6.064533
542484,6.055066
542488,6.042985
542492,6.029189
542496,6.014877
542500,6.001417
542504,5.990105
542508,5.981656
542512,5.976269
542516,5.973696
542520,5.973871
542524,5.976785
542528,5.982193
542532,5.989263
542536,5.996798
542540,6.003806
542544,6.00973
542548,6.014285
542552,6.017447
542556,6.019648
542560,6.021936
542564,6.025674
542568,6.031908
542572,6.041075
542576,6.05298
542580,6.066753
542584,6.080875
542588,6.093489
542592,6.103145
542596,6.10944
542600,6.11284
542604,6.114163
542608,6.114309
542612,6.114143
542616,6.114492
542620,6.115731
542624,6.117701
542628,6.119896
542632,6.121887
542636,6.123645
542640,6.125551
542644,6.127853
542648,6.130583
542652,6.13341
542656,6.136157
542660,6.138954
542664,6.141942
542668,6.14509
542672,6.148072
542676,6.150739
542680,6.153232
542684,6.155853
542688,6.158674
542692,6.161458
542696,6.163836
542700,6.165562
542704,6.166633
542708,6.167269
542712,6.167677
542716,6.167884
542720,6.167766
542724,6.167432
542728,6.167436
542732,6.16843
542736,6.170734
542740,6.17405
542744,6.177528
542748,6.179923
542752,6.180356
542756,6.179056
542760,6.177155
542764,6.17571
542768,6.174999
542772,6.174541
542776,6.173781
542780,6.172322
542784,6.170029
542788,6.167113
542792,6.164063
542796,6.161361
542800,6.159295
542804,6.157925
542808,6.157298
542812,6.157393
542816,6.157836
542820,6.158096
542824,6.157691
542828,6.156539
542832,6.154708
542836,6.152135
542840,6.148721
542844,6.144483
542848,6.139666
542852,6.134529
542856,6.129078
542860,6.123287
542864,6.117409
542868,6.111939
542872,6.107596
542876,6.105003
542880,6.104341
542884,6.105097
542888,6.106252
542892,6.106835
542896,6.106328
542900,6.104827
542904,6.102808
542908,6.100711
542912,6.098774
542916,6.096938
542920,6.095016
542924,6.092982
542928,6.090987
542932,6.08909
542936,6.087175
542940,6.084967
542944,6.082498
542948,6.080145
542952,6.078459
542956,6.0777
542960,6.077814
542964,6.078542
542968,6.079499
542972,6.080224
542976,6.080306
542980,6.07962
542984,6.078377
542988,6.077034
542992,6.076068
542996,6.07581
543000,6.076388
543004,6.077748
543008,6.079584
543012,6.08143
543016,6.082715
543020,6.083066
543024,6.082484
543028,6.08136
543032,6.08027
543036,6.079722
543040,6.079932
543044,6.080697
543048,6.081447
543052,6.081704
543056,6.081502
543060,6.081767
543064,6.083894
543068,6.088933
543072,6.09679
543076,6.105771
543080,6.113162
543084,6.116431
543088,6.114485
543092,6.10813
543096,6.099431
543100,6.090788
543104,6.084175
543108,6.080534
543112,6.079806
543116,6.081158
543120,6.083523
543124,6.085867
543128,6.087403
543132,6.087809
543136,6.087305
543140,6.086328
543144,6.085175
543148,6.083976
543152,6.082946
543156,6.082403
543160,6.082579
543164,6.08361
543168,6.085453
543172,6.087768
543176,6.08991
543180,6.0913
543184,6.0918
543188,6.091592
543192,6.090708
543196,6.088283
543200,6.082655
543204,6.072262
543208,6.056879
543212,6.038202
543216,6.019172
543220,6.001929
543224,5.986565
543228,5.971284
543232,5.954594
543236,5.937315
543240,5.922914
543244,5.915731
543248,5.918272
543252,5.929648
543256,5.946007
543260,5.962555
543264,5.975689
543268,5.984157
543272,5.988558
543276,5.990407
543280,5.991004
543284,5.991143
543288,5.991149
543292,5.991149
543296,5.991149
543300,5.991149
543304,5.991149
543308,5.991149
543312,5.991149
543316,5.991149
543320,5.991149
543324,5.991149
543328,5.991194
543332,5.991501
543336,5.992586
543340,5.995523
543344,6.001785
543348,6.012686
543352,6.028348
543356,6.047112
543360,6.066126
543364,6.082809
543368,6.09605
543372,6.106271
543376,6.114578
543380,6.121974
543384,6.129039
543388,6.136061
543392,6.143193
543396,6.150508
543400,6.158079
543404,6.165695
543408,6.172617
543412,6.177731
543416,6.179988
543420,6.17892
543424,6.175087
543428,6.170167
543432,6.166434
543436,6.165665
543440,6.168294
543444,6.173378
543448,6.179391
543452,6.184784
543456,6.188104
543460,6.188279
543464,6.184822
543468,6.177547
543472,6.166074
543476,6.149868
543480,6.129032
543484,6.104815
543488,6.079589
543492,6.056179
543496,6.036983
543500,6.023244
543504,6.014708
543508,6.010209
543512,6.008468
543516,6.008438
543520,6.009324
543524,6.010437
543528,6.011317
543532,6.011943
543536,6.012529
543540,6.013256
543544,6.014158
543548,6.015191
543552,6.016318
543556,6.01743
543560,6.018371
543564,6.019081
543568,6.019822
543572,6.020976
543576,6.022815
543580,6.025361
543584,6.028413
543588,6.031688
543592,6.034983
543596,6.038276
543600,6.041649
543604,6.045161
543608,6.048619
543612,6.051775
543616,6.054555
543620,6.057158
543624,6.059789
543628,6.062074
543632,6.063105
543636,6.06056
543640,6.050566
543644,6.028857
543648,5.99395
543652,5.949838
543656,5.90495
543660,5.867196
543664,5.839914
543668,5.819259
543672,5.798799
543676,5.771678
543680,5.736384
543684,5.699207
543688,5.671679
543692,5.663524
543696,5.675485
543700,5.699203
543704,5.723761
543708,5.74213
543712,5.752744
543716,5.757906
543720,5.759513
543724,5.760015
543728,5.760052
543732,5.760055
543736,5.760054
543740,5.760055
543744,5.760055
543748,5.760055
543752,5.760055
543756,5.760055
543760,5.760055
543764,5.760055
543768,5.760055
543772,5.760055
543776,5.760055
543780,5.760055
543784,5.760055
543788,5.760055
543792,5.760196
543796,5.76092
543800,5.763306
543804,5.769353
543808,5.78161
543812,5.801967
543816,5.829979
543820,5.862322
543824,5.894222
543828,5.921933
543832,5.944286
543836,5.962322
543840,5.977791
543844,5.992132
543848,6.006076
543852,6.019954
543856,6.033832
543860,6.04771
543864,6.061588
543868,6.075461
543872,6.089282
543876,6.102885
543880,6.115843
543884,6.127422
543888,6.136439
543892,6.14181
543896,6.142989
543900,6.140433
543904,6.135466
543908,6.129779
543912,6.124756
543916,6.120963
543920,6.11818
543924,6.115183
543928,6.110473
543932,6.101668
543936,6.086561
543940,6.06266
543944,6.027994
543948,5.982165
543952,5.927029
543956,5.865542
543960,5.800615
543964,5.733669
543968,5.669348
543972,5.617477
543976,5.590206
543980,5.592509
543984,5.617445
543988,5.650583
543992,5.679381
543996,5.698201
544000,5.708153
544004,5.712078
544008,5.713297
544012,5.713574
544016,5.713566
544020,5.71357
544024,5.713568
544028,5.713569
544032,5.713569
544036,5.713569
544040,5.713569
544044,5.713569
544048,5.713569
544052,5.713569
544056,5.713569
544060,5.713569
544064,5.713569
544068,5.713569
544072,5.713569
544076,5.713569
544080,5.713569
544084,5.713569
544088,5.713569
544092,5.713569
544096,5.713569
544100,5.713569
544104,5.713569
544108,5.713569
544112,5.713569
544116,5.713667
544120,5.71434
544124,5.716715
544128,5.723146
544132,5.736846
544136,5.760684
544140,5.794891
544144,5.835783
544148,5.877045
544152,5.912973
544156,5.941139
544160,5.962516
544164,5.979597
544168,5.99463
544172,6.00892
544176,6.023026
544180,6.037131
544184,6.051237
544188,6.065342
544192,6.079448
544196,6.093554
544200,6.107659
544204,6.121765
544208,6.13587
544212,6.149972
544216,6.163989
544220,6.177699
544224,6.19058
544228,6.201744
544232,6.210091
544236,6.214846
544240,6.21615
544244,6.215037
544248,6.213005
544252,6.211514
544256,6.21184
544260,6.215049
544264,6.221787
544268,6.231874
544272,6.244275
544276,6.257224
544280,6.268471
544284,6.275525
544288,6.276434
544292,6.270667
544296,6.259478
544300,6.245265
544304,6.230421
544308,6.216501
544312,6.204025
544316,6.19282
544320,6.182401
544324,6.172359
544328,6.162466
544332,6.152649
544336,6.142932
544340,6.133406
544344,6.124229
544348,6.115584
544352,6.107564
544356,6.100015
544360,6.092633
544364,6.085245
544368,6.078178
544372,6.072114
544376,6.067712
544380,6.065249
544384,6.064583
544388,6.065253
544392,6.066523
544396,6.067687
544400,6.068391
544404,6.068761
544408,6.069098
544412,6.06951
544416,6.069897
544420,6.070256
544424,6.070746
544428,6.071622
544432,6.072986
544436,6.074788
544440,6.076842
544444,6.078849
544448,6.080649
544452,6.082272
544456,6.083823
544460,6.085362
544464,6.086877
544468,6.088384
544472,6.089866
544476,6.091257
544480,6.092504
544484,6.093713
544488,6.095136
544492,6.096867
544496,6.09883
544500,6.100924
544504,6.103093
544508,6.105124
544512,6.106669
544516,6.107369
544520,6.107197
544524,6.106514
544528,6.105736
544532,6.10505
544536,6.104321
544540,6.103338
544544,6.102051
544548,6.100552
544552,6.098731
544556,6.09602
544560,6.091608
544564,6.085063
544568,6.076365
544572,6.064982
544576,6.049346
544580,6.025942
544584,5.990517
544588,5.942718
544592,5.889709
544596,5.844246
544600,5.816658
544604,5.808295
544608,5.812563
544612,5.821045
544616,5.828391
544620,5.83298
544624,5.835063
544628,5.83576
544632,5.835952
544636,5.835968
544640,5.835968
544644,5.835968
544648,5.835968
544652,5.835968
544656,5.835968
544660,5.835968
544664,5.835968
544668,5.835968
544672,5.835968
544676,5.835968
544680,5.835968
544684,5.835968
544688,5.835968
544692,5.835968
544696,5.835968
544700,5.835968
544704,5.836004
544708,5.83625
544712,5.837118
544716,5.839469
544720,5.844475
544724,5.853186
544728,5.86568
544732,5.880607
544736,5.895651
544740,5.908723
544744,5.918935
544748,5.926648
544752,5.93278
544756,5.938159
544760,5.943263
544764,5.9483
544768,5.953337
544772,5.958374
544776,5.963411
544780,5.968448
544784,5.973485
544788,5.978499
544792,5.983336
544796,5.987642
544800,5.990621
544804,5.991071
544808,5.987745
544812,5.980205
544816,5.969519
544820,5.958246
544824,5.949389
544828,5.945182
544832,5.946157
544836,5.951032
544840,5.95751
544844,5.963489
544848,5.968074
544852,5.971491
544856,5.974339
544860,5.976972
544864,5.979323
544868,5.981136
544872,5.98233
544876,5.98322
544880,5.984414
544884,5.986316
544888,5.988773
544892,5.991107
544896,5.992489
544900,5.991722
544904,5.987166
544908,5.977118
544912,5.960796
544916,5.938985
544920,5.913638
544924,5.887247
544928,5.862254
544932,5.841012
544936,5.825224
544940,5.815182
544944,5.809715
544948,5.80702
544952,5.805624
544956,5.804718
544960,5.803981
544964,5.803267
544968,5.802612
544972,5.802068
544976,5.80178
544980,5.801849
544984,5.802314
544988,5.803067
544992,5.803958
544996,5.805027
545000,5.806407
545004,5.808202
545008,5.810306
545012,5.812641
545016,5.815202
545020,5.817989
545024,5.82085
545028,5.823544
545032,5.826045
545036,5.828553
545040,5.831262
545044,5.834093
545048,5.836747
545052,5.839037
545056,5.841071
545060,5.843203
545064,5.845813
545068,5.848874
545072,5.851956
545076,5.854563
545080,5.856664
545084,5.858728
545088,5.861149
545092,5.863896
545096,5.866663
545100,5.869112
545104,5.871068
545108,5.872363
545112,5.87293
545116,5.872797
545120,5.87216
545124,5.87137
545128,5.870799
545132,5.870685
545136,5.871015
545140,5.87154
545144,5.87191
545148,5.871835
545152,5.871205
545156,5.870059
545160,5.868666
545164,5.867412
545168,5.866602
545172,5.866308
545176,5.866355
545180,5.866452
545184,5.866322
545188,5.865684
545192,5.86439
545196,5.862426
545200,5.859941
545204,5.857118
545208,5.854002
545212,5.850651
545216,5.847199
545220,5.844001
545224,5.841416
545228,5.839485
545232,5.837778
545236,5.835773
545240,5.833196
545244,5.830087
545248,5.82659
545252,5.82288
545256,5.819342
545260,5.816593
545264,5.815226
545268,5.815452
545272,5.816903
545276,5.818501
545280,5.818569
545284,5.815213
545288,5.807021
545292,5.793752
545296,5.776659
545300,5.758014
545304,5.740257
545308,5.725335
545312,5.714281
545316,5.707121
545320,5.702828
545324,5.699739
545328,5.696188
545332,5.691191
545336,5.684765
545340,5.677679
545344,5.670857
545348,5.664878
545352,5.659884
545356,5.655764
545360,5.652338
545364,5.649414
545368,5.64684
545372,5.644551
545376,5.642544
545380,5.640759
545384,5.63911
545388,5.637636
545392,5.636297
545396,5.634789
545400,5.632617
545404,5.62953
545408,5.625813
545412,5.622124
545416,5.619184
545420,5.617408
545424,5.616765
545428,5.616845
545432,5.617102
545436,5.617092
545440,5.61658
545444,5.615508
545448,5.61413
545452,5.612923
545456,5.612472
545460,5.613297
545464,5.615757
545468,5.620059
545472,5.625932
545476,5.632749
545480,5.639582
545484,5.645347
545488,5.649123
545492,5.650666
545496,5.65087
545500,5.651305
545504,5.652995
545508,5.655581
545512,5.657645
545516,5.657837
545520,5.655987
545524,5.652843
545528,5.649362
545532,5.646145
545536,5.643339
545540,5.640917
545544,5.638878
545548,5.637222
545552,5.635868
545556,5.634584
545560,5.633042
545564,5.631095
545568,5.628968
545572,5.62718
545576,5.626005
545580,5.625232
545584,5.624294
545588,5.622747
545592,5.620556
545596,5.618135
545600,5.616052
545604,5.614759
545608,5.614493
545612,5.615199
545616,5.616464
545620,5.617577
545624,5.617879
545628,5.617115
545632,5.615561
545636,5.61378
545640,5.612243
545644,5.611099
545648,5.610434
545652,5.610485
545656,5.612191
545660,5.617161
545664,5.627483
545668,5.644432
545672,5.667534
545676,5.694211
545680,5.719868
545684,5.738899
545688,5.745821
545692,5.735775
545696,5.705419
545700,5.654526
545704,5.588012
545708,5.515748
545712,5.448569
545716,5.393554
545720,5.352215
545724,5.32268
545728,5.30262
545732,5.290143
545736,5.283382
545740,5.28025
545744,5.279075
545748,5.278747
545752,5.278696
545756,5.278697
545760,5.278697
545764,5.278697
545768,5.278697
545772,5.278697
545776,5.278697
545780,5.278697
545784,5.278697
545788,5.278697
545792,5.278697
545796,5.278697
545800,5.278697
545804,5.278697
545808,5.278697
545812,5.278697
545816,5.278696
545820,5.278596
545824,5.278082
545828,5.276393
545832,5.272115
545836,5.263467
545840,5.249163
545844,5.229633
545848,5.207418
545852,5.186116
545856,5.168621
545860,5.156005
545864,5.147986
545868,5.144154
545872,5.144502
545876,5.149144
545880,5.157613
545884,5.168882
545888,5.181774
545892,5.1954
545896,5.209286
545900,5.223234
545904,5.237182
545908,5.25113
545912,5.265078
545916,5.279026
545920,5.292974
545924,5.306921
545928,5.320869
545932,5.334817
545936,5.348765
545940,5.362713
545944,5.376661
545948,5.390609
545952,5.404557
545956,5.418505
545960,5.432452
545964,5.4464
545968,5.460348
545972,5.47423
545976,5.487913
545980,5.501049
