Time,Pupil Diameter
505044,4.132727
505048,4.132727
505052,4.132727
505056,4.132727
505060,4.132727
505064,4.132727
505068,4.132727
505072,4.132727
505076,4.132727
505080,4.132727
505084,4.132727
505088,4.132727
505092,4.132727
505096,4.132727
505100,4.132727
505104,4.132727
505108,4.132727
505112,4.132727
505116,4.132727
505120,4.132727
505124,4.132727
505128,4.132727
505132,4.132727
505136,4.132727
505140,4.132727
505144,4.132727
505148,4.132727
505152,4.132727
505156,4.132727
505160,4.132727
505164,4.132727
505168,4.132727
505172,4.132727
505176,4.132727
505180,4.132727
505184,4.132727
505188,4.132727
505192,4.132727
505196,4.132727
505200,4.132727
505204,4.132727
505208,4.132727
505212,4.132727
505216,4.132727
505220,4.132727
505224,4.132727
505228,4.132727
505232,4.132727
505236,4.132727
505240,4.132727
505244,4.132727
505248,4.132727
505252,4.132727
505256,4.132727
505260,4.132727
505264,4.132727
505268,4.132727
505272,4.132727
505276,4.132727
505280,4.132727
505284,4.132727
505288,4.132727
505292,4.132727
505296,4.132727
505300,4.132727
505304,4.132727
505308,4.132727
505312,4.132727
505316,4.132727
505320,4.132727
505324,4.132727
505328,4.132727
505332,4.132727
505336,4.132727
505340,4.132727
505344,4.132727
505348,4.132727
505352,4.132727
505356,4.132727
505360,4.132727
505364,4.132727
505368,4.132727
505372,4.132727
505376,4.132727
505380,4.132727
505384,4.132727
505388,4.132727
505392,4.132727
505396,4.132727
505400,4.132727
505404,4.132727
505408,4.132727
505412,4.132727
505416,4.132727
505420,4.132727
505424,4.132727
505428,4.132727
505432,4.132727
505436,4.132727
505440,4.132727
505444,4.132727
505448,4.132727
505452,4.132727
505456,4.132727
505460,4.132727
505464,4.132727
505468,4.132727
505472,4.132727
505476,4.132727
505480,4.132727
505484,4.132727
505488,4.132727
505492,4.132727
505496,4.132727
505500,4.132727
505504,4.132727
505508,4.132727
505512,4.132727
505516,4.132727
505520,4.132727
505524,4.132727
505528,4.132727
505532,4.132727
505536,4.132727
505540,4.132727
505544,4.132727
505548,4.132727
505552,4.132727
505556,4.132727
505560,4.132727
505564,4.132727
505568,4.132727
505572,4.132727
505576,4.132727
505580,4.132727
505584,4.132727
505588,4.132727
505592,4.132727
505596,4.132727
505600,4.132727
505604,4.132727
505608,4.132727
505612,4.132727
505616,4.132727
505620,4.132727
505624,4.132727
505628,4.132727
505632,4.132727
505636,4.132727
505640,4.132727
505644,4.132727
505648,4.132727
505652,4.132727
505656,4.132727
505660,4.132727
505664,4.132727
505668,4.132727
505672,4.132727
505676,4.132727
505680,4.132727
505684,4.132727
505688,4.132727
505692,4.132727
505696,4.132727
505700,4.132727
505704,4.132727
505708,4.132727
505712,4.132727
505716,4.132727
505720,4.132727
505724,4.132727
505728,4.132727
505732,4.132727
505736,4.132727
505740,4.132727
505744,4.132727
505748,4.132727
505752,4.132727
505756,4.132727
505760,4.132727
505764,4.132727
505768,4.132727
505772,4.132727
505776,4.132727
505780,4.132727
505784,4.132727
505788,4.132727
505792,4.132727
505796,4.132727
505800,4.132727
505804,4.132727
505808,4.132727
505812,4.132727
505816,4.132727
505820,4.132727
505824,4.132727
505828,4.132727
505832,4.132727
505836,4.132727
505840,4.132727
505844,4.132727
505848,4.132727
505852,4.132727
505856,4.132727
505860,4.132727
505864,4.132727
505868,4.132727
505872,4.132727
505876,4.132727
505880,4.132727
505884,4.132727
505888,4.132727
505892,4.132727
505896,4.132727
505900,4.132727
505904,4.132727
505908,4.132727
505912,4.132727
505916,4.132727
505920,4.132727
505924,4.132727
505928,4.132727
505932,4.132727
505936,4.132727
505940,4.132727
505944,4.132727
505948,4.132727
505952,4.132727
505956,4.132727
505960,4.132727
505964,4.132727
505968,4.132727
505972,4.132727
505976,4.132727
505980,4.132727
505984,4.132727
505988,4.132727
505992,4.132727
505996,4.132727
506000,4.132727
506004,4.132727
506008,4.132727
506012,4.132727
506016,4.132727
506020,4.132727
506024,4.132727
506028,4.132727
506032,4.132727
506036,4.132727
506040,4.132727
506044,4.132727
506048,4.132727
506052,4.132727
506056,4.132727
506060,4.132727
506064,4.132727
506068,4.132727
506072,4.132727
506076,4.132727
506080,4.132727
506084,4.132727
506088,4.132727
506092,4.132727
506096,4.132727
506100,4.132727
506104,4.132727
506108,4.132727
506112,4.132727
506116,4.132727
506120,4.132727
506124,4.132727
506128,4.132727
506132,4.132727
506136,4.132727
506140,4.132727
506144,4.132727
506148,4.132727
506152,4.132727
506156,4.132727
506160,4.132727
506164,4.132727
506168,4.132727
506172,4.132727
506176,4.132727
506180,4.132727
506184,4.132727
506188,4.132727
506192,4.132727
506196,4.132727
506200,4.132727
506204,4.132727
506208,4.132727
506212,4.132727
506216,4.132727
506220,4.132727
506224,4.132727
506228,4.132727
506232,4.132727
506236,4.132727
506240,4.132727
506244,4.132727
506248,4.132727
506252,4.132727
506256,4.132727
506260,4.132727
506264,4.132727
506268,4.132727
506272,4.132727
506276,4.132727
506280,4.132727
506284,4.132727
506288,4.132727
506292,4.132727
506296,4.132727
506300,4.132727
506304,4.132727
506308,4.132727
506312,4.132727
506316,4.132727
506320,4.132727
506324,4.132727
506328,4.132727
506332,4.132727
506336,4.132727
506340,4.132727
506344,4.132727
506348,4.132727
506352,4.132727
506356,4.132727
506360,4.132727
506364,4.132727
506368,4.132727
506372,4.132727
506376,4.132727
506380,4.132727
506384,4.132727
506388,4.132727
506392,4.132727
506396,4.132727
506400,4.132727
506404,4.132735
506408,4.132792
506412,4.132936
506416,4.133235
506420,4.133796
506424,4.134795
506428,4.136456
506432,4.139019
506436,4.142767
506440,4.147972
506444,4.154836
506448,4.163442
506452,4.173705
506456,4.185355
506460,4.197945
506464,4.210899
506468,4.223593
506472,4.235434
506476,4.245952
506480,4.254849
506484,4.262022
506488,4.267543
506492,4.271617
506496,4.274518
506500,4.276533
506504,4.277914
506508,4.278886
506512,4.279612
506516,4.280197
506520,4.280691
506524,4.281154
506528,4.281616
506532,4.282079
506536,4.282542
506540,4.283005
506544,4.283467
506548,4.28393
506552,4.284393
506556,4.284855
506560,4.285318
506564,4.285781
506568,4.286244
506572,4.286706
506576,4.287169
506580,4.287632
506584,4.288095
506588,4.288566
506592,4.289051
506596,4.289557
506600,4.290097
506604,4.290689
506608,4.291348
506612,4.292085
506616,4.292902
506620,4.293782
506624,4.294673
506628,4.295489
506632,4.2961
506636,4.296294
506640,4.295796
506644,4.294318
506648,4.291511
506652,4.287053
506656,4.280543
506660,4.271566
506664,4.259735
506668,4.244768
506672,4.22659
506676,4.205426
506680,4.181856
506684,4.156794
506688,4.1314
506692,4.106896
506696,4.084365
506700,4.064595
506704,4.047981
506708,4.034514
506712,4.023864
506716,4.015501
506720,4.008829
506724,4.003285
506728,3.998413
506732,3.99392
506736,3.989594
506740,3.985366
506744,3.981205
506748,3.977148
506752,3.973291
506756,3.96971
506760,3.966447
506764,3.963506
506768,3.960862
506772,3.958478
506776,3.956305
506780,3.954307
506784,3.952459
506788,3.950745
506792,3.949161
506796,3.947686
506800,3.946304
506804,3.944979
506808,3.943666
506812,3.942317
506816,3.94089
506820,3.939345
506824,3.937642
506828,3.93575
506832,3.933651
506836,3.931359
506840,3.928917
506844,3.926388
506848,3.923837
506852,3.921325
506856,3.918895
506860,3.916553
506864,3.914277
506868,3.912046
506872,3.909849
506876,3.907676
506880,3.905547
506884,3.903497
506888,3.901539
506892,3.899652
506896,3.897786
506900,3.895863
506904,3.89378
506908,3.89143
506912,3.888737
506916,3.885671
506920,3.882248
506924,3.878529
506928,3.874589
506932,3.870537
506936,3.866486
506940,3.862553
506944,3.858845
506948,3.855444
506952,3.852394
506956,3.849721
506960,3.84741
506964,3.845418
506968,3.843667
506972,3.842071
506976,3.840522
506980,3.83892
506984,3.837176
506988,3.83521
506992,3.832964
506996,3.830406
507000,3.827543
507004,3.824413
507008,3.821067
507012,3.81758
507016,3.814058
507020,3.810596
507024,3.807274
507028,3.804147
507032,3.801263
507036,3.798635
507040,3.796254
507044,3.794079
507048,3.79205
507052,3.790076
507056,3.788047
507060,3.785833
507064,3.783339
507068,3.780475
507072,3.777195
507076,3.773516
507080,3.76953
507084,3.765386
507088,3.761271
507092,3.757398
507096,3.753971
507100,3.751165
507104,3.749108
507108,3.747865
507112,3.747425
507116,3.747735
507120,3.748716
507124,3.750216
507128,3.752098
507132,3.754223
507136,3.756461
507140,3.758686
507144,3.760778
507148,3.762619
507152,3.764091
507156,3.765093
507160,3.76554
507164,3.765384
507168,3.764619
507172,3.763263
507176,3.761379
507180,3.759027
507184,3.756221
507188,3.753028
507192,3.749429
507196,3.745392
507200,3.740822
507204,3.735644
507208,3.729821
507212,3.723397
507216,3.716508
507220,3.709432
507224,3.702496
507228,3.696086
507232,3.690553
507236,3.686152
507240,3.682999
507244,3.681062
507248,3.680179
507252,3.680111
507256,3.680588
507260,3.68136
507264,3.682227
507268,3.68306
507272,3.683767
507276,3.684325
507280,3.68476
507284,3.685043
507288,3.685221
507292,3.685315
507296,3.685372
507300,3.685403
507304,3.685416
507308,3.68542
507312,3.685419
507316,3.68542
507320,3.68542
507324,3.68542
507328,3.68542
507332,3.68542
507336,3.68542
507340,3.68542
507344,3.68542
507348,3.68542
507352,3.68542
507356,3.68542
507360,3.68542
507364,3.68542
507368,3.68542
507372,3.68542
507376,3.68542
507380,3.68542
507384,3.68542
507388,3.68542
507392,3.68542
507396,3.68542
507400,3.68542
507404,3.68542
507408,3.68542
507412,3.68542
507416,3.68542
507420,3.68542
507424,3.68542
507428,3.68542
507432,3.68542
507436,3.68542
507440,3.68542
507444,3.68542
507448,3.68542
507452,3.68542
507456,3.68542
507460,3.685423
507464,3.685433
507468,3.685457
507472,3.685503
507476,3.685585
507480,3.68573
507484,3.685961
507488,3.686306
507492,3.6868
507496,3.687468
507500,3.68833
507504,3.689389
507508,3.690631
507512,3.692021
507516,3.69351
507520,3.695039
507524,3.696548
507528,3.697984
507532,3.699309
507536,3.700501
507540,3.701556
507544,3.702486
507548,3.703308
507552,3.704044
507556,3.704716
507560,3.70534
507564,3.705933
507568,3.706501
507572,3.707047
507576,3.707563
507580,3.708048
507584,3.708486
507588,3.708849
507592,3.709102
507596,3.709203
507600,3.709102
507604,3.708756
507608,3.708123
507612,3.707173
507616,3.705889
507620,3.704275
507624,3.702351
507628,3.700154
507632,3.697731
507636,3.695139
507640,3.692436
507644,3.689671
507648,3.686887
507652,3.684111
507656,3.681356
507660,3.678623
507664,3.675907
507668,3.673211
507672,3.670546
507676,3.667931
507680,3.665404
507684,3.663027
507688,3.660889
507692,3.659101
507696,3.657791
507700,3.657085
507704,3.657101
507708,3.657923
507712,3.659588
507716,3.662077
507720,3.665325
507724,3.66923
507728,3.673674
507732,3.678539
507736,3.683718
507740,3.689129
507744,3.694708
507748,3.700407
507752,3.706192
507756,3.712038
507760,3.717925
507764,3.723834
507768,3.729755
507772,3.735686
507776,3.741626
507780,3.747572
507784,3.753517
507788,3.759463
507792,3.765409
507796,3.771352
507800,3.777281
507804,3.783172
507808,3.788995
507812,3.794707
507816,3.800248
507820,3.80553
507824,3.810449
507828,3.814895
507832,3.818773
507836,3.822022
507840,3.824645
507844,3.826711
507848,3.828358
507852,3.829777
507856,3.831167
507860,3.832703
507864,3.834497
507868,3.836589
507872,3.838938
507876,3.841432
507880,3.843923
507884,3.846231
507888,3.84819
507892,3.849673
507896,3.850618
507900,3.851032
507904,3.850992
507908,3.850629
507912,3.850122
507916,3.84962
507920,3.849262
507924,3.8491
507928,3.849077
507932,3.849048
507936,3.848787
507940,3.848031
507944,3.846493
507948,3.84391
507952,3.840074
507956,3.834867
507960,3.8283
507964,3.820477
507968,3.811592
507972,3.801883
507976,3.791605
507980,3.78098
507984,3.77016
507988,3.759233
507992,3.748252
507996,3.737267
508000,3.726377
508004,3.715743
508008,3.705579
508012,3.696154
508016,3.68769
508020,3.680387
508024,3.674351
508028,3.669589
508032,3.665999
508036,3.663419
508040,3.661659
508044,3.660522
508048,3.659836
508052,3.659451
508056,3.659246
508060,3.659148
508064,3.65911
508068,3.659103
508072,3.659103
508076,3.659103
508080,3.659104
508084,3.659104
508088,3.659103
508092,3.659104
508096,3.659104
508100,3.659104
508104,3.659104
508108,3.659104
508112,3.659104
508116,3.659104
508120,3.659104
508124,3.659104
508128,3.659104
508132,3.659104
508136,3.659104
508140,3.659104
508144,3.659104
508148,3.659104
508152,3.659104
508156,3.659104
508160,3.659104
508164,3.659104
508168,3.659104
508172,3.659104
508176,3.659103
508180,3.659103
508184,3.659104
508188,3.659104
508192,3.659104
508196,3.659097
508200,3.659059
508204,3.658961
508208,3.658756
508212,3.658371
508216,3.657686
508220,3.656548
508224,3.654788
508228,3.652208
508232,3.648618
508236,3.643869
508240,3.637892
508244,3.630723
508248,3.622522
508252,3.613563
508256,3.604201
508260,3.594828
508264,3.585814
508268,3.57746
508272,3.56996
508276,3.563394
508280,3.557734
508284,3.552875
508288,3.548667
508292,3.544955
508296,3.541569
508300,3.53826
508304,3.534919
508308,3.531391
508312,3.527448
508316,3.522825
508320,3.517247
508324,3.510452
508328,3.50222
508332,3.492446
508336,3.481171
508340,3.468606
508344,3.455121
508348,3.441189
508352,3.427329
508356,3.414032
508360,3.401709
508364,3.390668
508368,3.381097
508372,3.373075
508376,3.366583
508380,3.361522
508384,3.357732
508388,3.355011
508392,3.353165
508396,3.352007
508400,3.351275
508404,3.350829
508408,3.350593
508412,3.350482
508416,3.350434
508420,3.350417
508424,3.350415
508428,3.350416
508432,3.350416
508436,3.350416
508440,3.350416
508444,3.350416
508448,3.350416
508452,3.350416
508456,3.350416
508460,3.350416
508464,3.350416
508468,3.350416
508472,3.350416
508476,3.350416
508480,3.350416
508484,3.350416
508488,3.350416
508492,3.350416
508496,3.350416
508500,3.350416
508504,3.350416
508508,3.350416
508512,3.350416
508516,3.350416
508520,3.350416
508524,3.350416
508528,3.350416
508532,3.350416
508536,3.350416
508540,3.350416
508544,3.350416
508548,3.350416
508552,3.350416
508556,3.350416
508560,3.350416
508564,3.350416
508568,3.350416
508572,3.350416
508576,3.350416
508580,3.350416
508584,3.350416
508588,3.350416
508592,3.350416
508596,3.350416
508600,3.350416
508604,3.350416
508608,3.350416
508612,3.350416
508616,3.350416
508620,3.350416
508624,3.350416
508628,3.350416
508632,3.350416
508636,3.350416
508640,3.350416
508644,3.350416
508648,3.350416
508652,3.350416
508656,3.350416
508660,3.350416
508664,3.350416
508668,3.350416
508672,3.350416
508676,3.350416
508680,3.350416
508684,3.350397
508688,3.350334
508692,3.350192
508696,3.349914
508700,3.349414
