Time,Pupil Diameter
710668,3.026874
710672,3.028168
710676,3.029433
710680,3.030669
710684,3.031881
710688,3.033075
710692,3.034262
710696,3.035448
710700,3.03664
710704,3.037843
710708,3.039058
710712,3.04029
710716,3.041538
710720,3.042805
710724,3.04409
710728,3.045389
710732,3.046699
710736,3.048016
710740,3.049338
710744,3.05066
710748,3.051978
710752,3.053288
710756,3.054588
710760,3.055876
710764,3.057149
710768,3.058408
710772,3.059653
710776,3.060886
710780,3.06211
710784,3.063329
710788,3.064542
710792,3.065749
710796,3.066951
710800,3.068147
710804,3.069343
710808,3.070542
710812,3.071742
710816,3.072944
710820,3.074146
710824,3.075349
710828,3.076552
710832,3.077754
710836,3.078954
710840,3.080155
710844,3.081358
710848,3.082565
710852,3.083778
710856,3.084998
710860,3.086226
710864,3.087462
710868,3.088706
710872,3.08996
710876,3.091223
710880,3.092493
710884,3.093764
710888,3.09503
710892,3.096288
710896,3.097538
710900,3.09877
710904,3.099978
710908,3.101155
710912,3.102293
710916,3.103387
710920,3.104434
710924,3.105433
710928,3.106382
710932,3.107282
710936,3.108137
710940,3.108952
710944,3.109731
710948,3.110485
710952,3.111223
710956,3.111954
710960,3.112688
710964,3.113431
710968,3.114188
710972,3.114964
710976,3.115763
710980,3.116589
710984,3.117442
710988,3.11832
710992,3.119217
710996,3.120127
711000,3.121041
711004,3.121953
711008,3.122857
711012,3.123745
711016,3.124609
711020,3.125446
711024,3.126247
711028,3.127008
711032,3.127725
711036,3.128395
711040,3.129017
711044,3.129589
711048,3.130113
711052,3.130591
711056,3.131027
711060,3.131425
711064,3.131791
711068,3.132131
711072,3.132451
711076,3.132758
711080,3.133058
711084,3.133357
711088,3.133657
711092,3.133968
711096,3.134295
711100,3.134642
711104,3.135009
711108,3.135393
711112,3.135788
711116,3.13619
711120,3.136596
711124,3.137
711128,3.137393
711132,3.137769
711136,3.138117
711140,3.138427
711144,3.138691
711148,3.138901
711152,3.139052
711156,3.139142
711160,3.139166
711164,3.139126
711168,3.139019
711172,3.138849
711176,3.138619
711180,3.138328
711184,3.137987
711188,3.137602
711192,3.137179
711196,3.136731
711200,3.136268
711204,3.135798
711208,3.135325
711212,3.134857
711216,3.134397
711220,3.133949
711224,3.133513
711228,3.133089
711232,3.132671
711236,3.132255
711240,3.131833
711244,3.131399
711248,3.130946
711252,3.130463
711256,3.129942
711260,3.129377
711264,3.128764
711268,3.1281
711272,3.127382
711276,3.126609
711280,3.125782
711284,3.124901
711288,3.123966
711292,3.122981
711296,3.121946
711300,3.120862
711304,3.119733
711308,3.118558
711312,3.117335
711316,3.116066
711320,3.11475
711324,3.113391
711328,3.111991
711332,3.110559
711336,3.109097
711340,3.10761
711344,3.106107
711348,3.104593
711352,3.103078
711356,3.101569
711360,3.100075
711364,3.098603
711368,3.097159
711372,3.095752
711376,3.094376
711380,3.093032
711384,3.091716
711388,3.090423
711392,3.089149
711396,3.087891
711400,3.086647
711404,3.085412
711408,3.08418
711412,3.082949
711416,3.081714
711420,3.080479
711424,3.079246
711428,3.078014
711432,3.076785
711436,3.075561
711440,3.074346
711444,3.073146
711448,3.071964
711452,3.070799
711456,3.069652
711460,3.068521
711464,3.06741
711468,3.066317
711472,3.06524
711476,3.064176
711480,3.063124
711484,3.062085
711488,3.06106
711492,3.060048
711496,3.059045
711500,3.058052
711504,3.05707
711508,3.056101
711512,3.055145
711516,3.054203
711520,3.053274
711524,3.052355
711528,3.051447
711532,3.05055
711536,3.049661
711540,3.048776
711544,3.047889
711548,3.046998
711552,3.046101
711556,3.045191
711560,3.044264
711564,3.043317
711568,3.042346
711572,3.041349
711576,3.040329
711580,3.039285
711584,3.03822
711588,3.037133
711592,3.036026
711596,3.034907
711600,3.033779
711604,3.03265
711608,3.031525
711612,3.030406
711616,3.029302
711620,3.028218
711624,3.02716
711628,3.026128
711632,3.025124
711636,3.024153
711640,3.023222
711644,3.02233
711648,3.021476
711652,3.020662
711656,3.019886
711660,3.019147
711664,3.018444
711668,3.017774
711672,3.017133
711676,3.016516
711680,3.01592
711684,3.015344
711688,3.014785
711692,3.014239
711696,3.013701
711700,3.013164
711704,3.012624
711708,3.012077
711712,3.011523
711716,3.010957
711720,3.010376
711724,3.009774
711728,3.009147
711732,3.008492
711736,3.007805
711740,3.007081
711744,3.006318
711748,3.005516
711752,3.004673
711756,3.00379
711760,3.00287
711764,3.001914
711768,3.000923
711772,2.999902
711776,2.998855
711780,2.997794
711784,2.996725
711788,2.995654
711792,2.994586
711796,2.993526
711800,2.992478
711804,2.991446
711808,2.990435
711812,2.98945
711816,2.988494
711820,2.98757
711824,2.986679
711828,2.985817
711832,2.984986
711836,2.984185
711840,2.983416
711844,2.982675
711848,2.981962
711852,2.981273
711856,2.980608
711860,2.979966
711864,2.979344
711868,2.978743
711872,2.97816
711876,2.977595
711880,2.977049
711884,2.97652
711888,2.976007
711892,2.975516
711896,2.975047
711900,2.974604
711904,2.974184
711908,2.973791
711912,2.973425
711916,2.973088
711920,2.97278
711924,2.972507
711928,2.972271
711932,2.972075
711936,2.971922
711940,2.971821
711944,2.971778
711948,2.9718
711952,2.971893
711956,2.972064
711960,2.972323
711964,2.972679
711968,2.973137
711972,2.973702
711976,2.974377
711980,2.975164
711984,2.976066
711988,2.977084
711992,2.978213
711996,2.979447
712000,2.980777
712004,2.982196
712008,2.983698
712012,2.985276
712016,2.986923
712020,2.988637
712024,2.990411
712028,2.992242
712032,2.994128
712036,2.996066
712040,2.998054
712044,3.000093
712048,3.002184
712052,3.004329
712056,3.00653
712060,3.008784
712064,3.011093
712068,3.013459
712072,3.015884
712076,3.018369
712080,3.020911
712084,3.023507
712088,3.026153
712092,3.028848
712096,3.031589
712100,3.034374
712104,3.037201
712108,3.04007
712112,3.042975
712116,3.045912
712120,3.048877
712124,3.05187
712128,3.054887
712132,3.057921
712136,3.060966
712140,3.064021
712144,3.06708
712148,3.070136
712152,3.073181
712156,3.076208
712160,3.07921
712164,3.082181
712168,3.085117
712172,3.088011
712176,3.09086
712180,3.093662
712184,3.096419
712188,3.099132
712192,3.101805
712196,3.104441
712200,3.107045
712204,3.109623
712208,3.112183
712212,3.114725
712216,3.117258
712220,3.119787
712224,3.122311
712228,3.124834
712232,3.127354
712236,3.129869
712240,3.132376
712244,3.134872
712248,3.137352
712252,3.139814
712256,3.14225
712260,3.144654
712264,3.147024
712268,3.149359
712272,3.15166
712276,3.153926
712280,3.156156
712284,3.158348
712288,3.160503
712292,3.162624
712296,3.164711
712300,3.166765
712304,3.168788
712308,3.170779
712312,3.17274
712316,3.174668
712320,3.176567
712324,3.178441
712328,3.180291
712332,3.182117
712336,3.183919
712340,3.1857
712344,3.187464
712348,3.189214
712352,3.190953
712356,3.192684
712360,3.19441
712364,3.196134
712368,3.197859
712372,3.199588
712376,3.201325
712380,3.203072
712384,3.20483
712388,3.206602
712392,3.208386
712396,3.210186
712400,3.212
712404,3.21383
712408,3.215674
712412,3.217534
712416,3.219406
712420,3.22129
712424,3.223185
712428,3.225088
712432,3.226996
712436,3.228906
712440,3.230816
712444,3.232724
712448,3.23463
712452,3.236532
712456,3.238427
712460,3.240314
712464,3.24219
712468,3.244056
712472,3.245913
712476,3.247763
712480,3.249609
712484,3.251453
712488,3.253301
712492,3.255159
712496,3.257031
712500,3.258923
712504,3.26084
712508,3.262792
712512,3.264783
712516,3.26682
712520,3.26891
712524,3.271058
712528,3.273268
712532,3.275541
712536,3.277876
712540,3.280278
712544,3.282743
712548,3.285265
712552,3.287843
712556,3.29047
712560,3.29314
712564,3.295846
712568,3.298579
712572,3.301337
712576,3.304115
712580,3.306905
712584,3.309701
712588,3.312502
712592,3.315311
712596,3.318125
712600,3.320946
712604,3.323776
712608,3.326616
712612,3.32947
712616,3.33234
712620,3.335227
712624,3.338129
712628,3.341046
712632,3.343976
712636,3.346917
712640,3.349864
712644,3.352811
712648,3.355752
712652,3.35868
712656,3.361592
712660,3.364483
712664,3.36735
712668,3.370193
712672,3.37301
712676,3.375799
712680,3.378562
712684,3.381304
712688,3.384027
712692,3.386738
712696,3.389441
712700,3.392139
712704,3.394834
712708,3.39753
712712,3.400228
712716,3.402931
712720,3.405643
712724,3.408365
712728,3.411099
712732,3.413841
712736,3.416594
712740,3.419359
712744,3.422135
712748,3.424917
712752,3.427701
712756,3.430485
712760,3.433267
712764,3.436039
712768,3.438801
712772,3.441553
712776,3.444288
712780,3.447002
712784,3.449689
712788,3.452351
712792,3.454987
712796,3.457596
712800,3.46018
712804,3.462739
712808,3.465275
712812,3.467791
712816,3.470289
712820,3.472769
712824,3.47523
712828,3.477669
712832,3.480089
712836,3.482489
712840,3.484868
712844,3.487223
712848,3.489553
712852,3.491857
712856,3.494132
712860,3.496381
712864,3.498603
712868,3.500803
712872,3.502983
712876,3.505148
712880,3.507303
712884,3.509453
712888,3.511603
712892,3.513755
712896,3.515915
712900,3.518084
712904,3.520263
712908,3.522451
712912,3.524648
712916,3.526852
712920,3.529057
712924,3.53126
712928,3.533454
712932,3.535638
712936,3.537806
712940,3.539957
712944,3.542087
712948,3.544191
712952,3.546267
712956,3.548311
712960,3.550323
712964,3.552304
712968,3.554255
712972,3.556175
712976,3.558066
712980,3.559926
712984,3.561759
712988,3.563566
712992,3.56535
712996,3.567113
713000,3.56886
713004,3.570591
713008,3.572313
713012,3.574027
713016,3.575737
713020,3.577446
713024,3.579156
713028,3.580866
713032,3.582575
713036,3.584281
713040,3.585983
713044,3.587678
713048,3.589363
713052,3.591034
713056,3.592686
713060,3.594317
713064,3.595922
713068,3.597501
713072,3.599052
713076,3.600576
713080,3.602076
713084,3.603551
713088,3.605005
713092,3.60644
713096,3.607857
713100,3.609259
713104,3.610646
713108,3.61202
713112,3.613382
713116,3.614734
713120,3.616076
713124,3.617406
713128,3.618724
713132,3.620031
713136,3.621324
713140,3.622602
713144,3.623866
713148,3.625114
713152,3.626345
713156,3.627559
713160,3.628757
713164,3.629941
713168,3.631114
713172,3.632279
713176,3.63344
713180,3.634598
713184,3.635757
713188,3.636921
713192,3.638096
713196,3.639286
713200,3.640495
713204,3.641726
713208,3.64298
713212,3.644257
713216,3.645556
713220,3.646877
713224,3.648213
713228,3.64956
713232,3.650909
713236,3.652252
713240,3.653581
713244,3.654888
713248,3.656165
713252,3.657405
713256,3.6586
713260,3.659742
713264,3.660826
713268,3.66185
713272,3.66281
713276,3.663706
713280,3.664537
713284,3.665303
713288,3.666004
713292,3.666643
713296,3.667222
713300,3.667745
713304,3.668217
713308,3.66864
713312,3.669019
713316,3.669356
713320,3.669654
713324,3.669916
713328,3.67015
713332,3.670359
713336,3.670543
713340,3.670703
713344,3.670841
713348,3.670959
713352,3.671057
713356,3.671138
713360,3.671199
713364,3.671242
713368,3.671268
713372,3.67128
713376,3.671282
713380,3.671273
713384,3.671256
713388,3.671237
713392,3.671221
713396,3.671213
713400,3.671217
713404,3.671243
713408,3.6713
713412,3.671395
713416,3.671538
713420,3.671741
713424,3.672011
713428,3.672358
713432,3.672788
713436,3.673307
713440,3.67392
713444,3.674631
713448,3.675438
713452,3.676341
713456,3.677332
713460,3.678408
713464,3.679559
713468,3.680784
713472,3.68207
713476,3.683411
713480,3.684799
713484,3.686227
713488,3.687686
713492,3.689174
713496,3.690687
713500,3.69222
713504,3.693774
713508,3.695348
713512,3.696944
713516,3.698559
713520,3.700194
713524,3.701847
713528,3.703518
713532,3.705204
713536,3.706907
713540,3.708622
713544,3.710344
713548,3.712069
713552,3.713791
713556,3.715509
713560,3.717219
713564,3.718916
713568,3.720596
713572,3.722259
713576,3.723902
713580,3.725522
713584,3.72712
713588,3.728696
713592,3.730249
713596,3.731783
713600,3.733297
713604,3.734794
713608,3.736277
713612,3.737746
713616,3.739202
713620,3.740649
713624,3.742093
713628,3.743537
713632,3.744985
713636,3.74644
713640,3.747908
713644,3.749392
713648,3.750893
713652,3.752413
713656,3.753955
713660,3.755516
713664,3.757101
713668,3.758705
713672,3.760329
713676,3.761968
713680,3.76362
713684,3.765279
713688,3.766941
713692,3.768599
713696,3.770248
713700,3.771883
713704,3.773496
713708,3.775084
713712,3.776644
713716,3.778175
713720,3.779673
713724,3.781137
713728,3.782566
713732,3.783955
713736,3.785305
713740,3.786613
713744,3.787876
713748,3.789093
713752,3.79026
713756,3.791377
713760,3.792445
713764,3.793464
713768,3.794435
713772,3.795361
713776,3.796246
713780,3.797095
713784,3.797912
713788,3.798701
713792,3.799467
713796,3.800218
713800,3.800958
713804,3.801693
713808,3.802424
713812,3.803154
713816,3.803882
713820,3.804606
713824,3.805329
713828,3.80605
713832,3.806769
713836,3.807485
713840,3.8082
713844,3.808913
713848,3.809627
713852,3.81034
713856,3.811055
713860,3.811775
713864,3.812503
713868,3.813239
713872,3.813984
713876,3.814739
713880,3.815506
713884,3.816285
713888,3.817075
713892,3.817877
713896,3.81869
713900,3.819511
713904,3.820329
713908,3.821143
713912,3.821949
713916,3.822735
713920,3.823492
713924,3.824205
713928,3.82486
713932,3.825437
713936,3.825915
713940,3.826269
713944,3.826476
713948,3.82651
713952,3.826349
713956,3.825968
713960,3.825349
713964,3.824476
713968,3.823336
713972,3.821925
713976,3.820243
713980,3.818297
713984,3.816101
713988,3.813672
713992,3.811037
713996,3.808224
714000,3.805271
714004,3.802214
714008,3.799095
714012,3.795954
714016,3.79283
714020,3.789763
714024,3.786789
714028,3.78394
714032,3.781243
714036,3.778721
714040,3.77639
714044,3.774263
714048,3.772344
714052,3.770636
714056,3.769134
714060,3.76783
714064,3.766707
714068,3.765752
714072,3.764947
714076,3.76427
714080,3.763702
714084,3.763221
714088,3.762806
714092,3.762434
714096,3.762089
714100,3.761745
714104,3.761373
714108,3.760958
714112,3.760477
714116,3.75991
714120,3.759234
714124,3.758429
714128,3.757476
714132,3.756355
714136,3.75505
714140,3.753546
714144,3.751831
714148,3.749901
714152,3.747753
714156,3.745387
714160,3.742811
714164,3.740036
714168,3.737076
714172,3.733951
714176,3.730682
714180,3.727294
714184,3.723811
714188,3.720257
714192,3.71665
714196,3.713018
714200,3.709378
714204,3.705746
714208,3.702132
714212,3.698544
714216,3.694988
714220,3.691464
714224,3.687974
714228,3.684515
714232,3.681084
714236,3.677678
714240,3.674294
714244,3.67093
714248,3.667589
714252,3.664273
714256,3.660992
714260,3.657755
714264,3.654573
714268,3.65146
714272,3.648432
714276,3.645504
714280,3.642694
714284,3.640019
714288,3.637497
714292,3.635146
714296,3.632979
714300,3.631002
714304,3.629224
714308,3.627653
714312,3.626294
714316,3.625149
714320,3.624216
714324,3.62349
714328,3.622968
714332,3.622644
714336,3.622511
714340,3.622559
714344,3.62278
714348,3.623165
714352,3.623701
714356,3.624379
714360,3.625188
714364,3.626118
714368,3.627162
714372,3.628308
714376,3.629548
714380,3.630871
714384,3.632273
714388,3.633738
714392,3.635255
714396,3.636816
714400,3.638407
714404,3.640019
714408,3.641637
714412,3.643248
714416,3.644837
714420,3.646392
714424,3.647897
714428,3.649339
714432,3.650706
714436,3.651986
714440,3.653168
714444,3.65424
714448,3.655193
714452,3.656021
714456,3.656718
714460,3.657282
714464,3.657711
714468,3.658006
714472,3.658166
714476,3.658193
714480,3.65809
714484,3.657862
714488,3.657516
714492,3.657053
714496,3.656481
714500,3.6558
714504,3.655018
714508,3.654139
714512,3.65317
714516,3.652117
714520,3.650983
714524,3.649766
714528,3.648475
714532,3.647111
714536,3.645674
714540,3.644171
714544,3.642603
714548,3.64097
714552,3.639273
714556,3.637513
714560,3.635693
714564,3.633814
714568,3.63188
714572,3.629892
714576,3.627849
714580,3.625756
714584,3.623613
714588,3.621426
714592,3.619198
714596,3.616929
714600,3.614623
714604,3.612283
714608,3.609916
714612,3.607524
714616,3.605113
714620,3.602686
714624,3.600247
714628,3.5978
714632,3.595349
714636,3.592896
714640,3.590445
714644,3.587996
714648,3.585551
714652,3.583108
714656,3.580664
714660,3.578217
714664,3.575761
714668,3.573292
714672,3.570804
714676,3.568291
714680,3.565745
714684,3.563163
714688,3.560538
714692,3.557867
714696,3.555143
714700,3.552363
714704,3.549525
714708,3.546631
714712,3.543681
714716,3.540684
714720,3.53764
714724,3.534555
714728,3.531435
714732,3.528285
714736,3.525116
714740,3.521935
714744,3.518749
714748,3.515564
714752,3.512388
714756,3.509229
714760,3.506093
714764,3.502985
714768,3.499913
714772,3.496879
714776,3.493886
714780,3.490932
714784,3.488021
714788,3.485153
714792,3.482333
714796,3.47956
714800,3.476836
714804,3.474161
714808,3.471539
714812,3.468971
714816,3.466457
714820,3.464002
714824,3.46161
714828,3.459283
714832,3.457021
714836,3.454826
714840,3.452698
714844,3.450638
714848,3.448649
714852,3.44673
714856,3.444884
714860,3.443108
714864,3.441401
714868,3.439764
714872,3.438198
714876,3.436702
714880,3.435276
714884,3.433919
714888,3.432632
714892,3.431415
714896,3.430266
714900,3.429183
714904,3.428166
714908,3.427211
714912,3.426314
714916,3.425472
714920,3.424682
714924,3.423938
714928,3.423235
714932,3.422571
714936,3.421945
714940,3.421353
714944,3.420792
714948,3.420261
714952,3.419761
714956,3.419293
714960,3.418854
714964,3.418447
714968,3.418073
714972,3.417734
714976,3.417425
714980,3.417142
714984,3.416883
714988,3.416647
714992,3.41643
714996,3.416229
715000,3.416041
715004,3.415862
715008,3.415688
715012,3.415516
715016,3.415343
715020,3.415167
715024,3.414989
715028,3.41481
715032,3.414627
715036,3.414438
715040,3.414243
715044,3.414041
715048,3.413831
715052,3.413613
715056,3.41339
715060,3.413162
715064,3.41293
715068,3.412696
715072,3.412463
715076,3.412235
715080,3.412013
715084,3.411802
715088,3.411604
715092,3.411423
715096,3.411262
715100,3.411123
715104,3.411011
715108,3.410926
715112,3.410871
715116,3.410846
715120,3.410851
715124,3.410887
715128,3.410954
715132,3.411055
715136,3.411189
715140,3.411357
715144,3.411562
715148,3.411809
715152,3.4121
715156,3.412436
715160,3.412817
715164,3.413248
715168,3.413732
715172,3.41427
715176,3.414864
715180,3.41551
715184,3.416207
715188,3.416954
715192,3.417749
715196,3.418591
715200,3.41948
715204,3.420413
715208,3.421384
715212,3.422391
715216,3.423433
715220,3.424506
715224,3.425612
715228,3.426752
715232,3.427923
715236,3.429128
715240,3.430362
715244,3.431622
715248,3.432906
715252,3.434212
715256,3.435538
715260,3.436879
715264,3.438233
715268,3.439599
715272,3.440975
715276,3.44236
715280,3.443749
715284,3.445141
715288,3.446531
715292,3.447919
715296,3.449301
715300,3.450674
715304,3.452034
715308,3.453376
715312,3.4547
715316,3.456002
715320,3.457278
715324,3.458527
715328,3.459744
715332,3.460927
715336,3.46207
715340,3.463174
715344,3.464238
715348,3.465266
715352,3.466257
715356,3.467212
715360,3.468132
715364,3.469022
715368,3.469884
715372,3.470722
715376,3.471539
715380,3.472338
715384,3.473125
715388,3.473901
715392,3.474669
715396,3.475434
715400,3.476202
715404,3.476978
715408,3.477762
715412,3.478559
715416,3.479368
715420,3.480189
715424,3.481025
715428,3.481873
715432,3.482739
715436,3.483623
715440,3.484522
715444,3.485434
715448,3.486358
715452,3.487291
715456,3.488231
715460,3.489172
715464,3.490113
715468,3.491053
715472,3.491994
715476,3.492937
715480,3.493884
715484,3.494834
715488,3.49579
715492,3.496755
715496,3.497733
715500,3.498726
715504,3.499735
715508,3.500764
715512,3.501814
715516,3.502889
715520,3.503992
715524,3.505125
715528,3.506288
715532,3.507479
715536,3.508695
715540,3.509936
715544,3.5112
715548,3.512488
715552,3.513795
715556,3.515119
715560,3.516458
715564,3.517813
715568,3.519182
715572,3.520563
715576,3.521955
715580,3.523358
715584,3.524771
715588,3.526191
715592,3.527618
715596,3.529048
715600,3.53048
715604,3.531912
715608,3.533339
715612,3.534757
715616,3.536163
715620,3.537553
715624,3.538923
715628,3.540271
715632,3.541594
715636,3.542892
715640,3.544166
715644,3.54542
715648,3.546656
715652,3.547879
715656,3.549094
715660,3.550304
715664,3.551513
715668,3.552723
715672,3.55394
715676,3.555165
715680,3.556398
715684,3.557634
715688,3.55887
715692,3.560099
715696,3.561315
715700,3.562508
715704,3.563666
715708,3.564782
715712,3.565843
715716,3.566841
715720,3.567765
715724,3.568608
715728,3.569364
715732,3.570028
715736,3.570595
715740,3.571064
715744,3.571434
715748,3.571709
715752,3.571889
715756,3.571977
715760,3.571978
715764,3.571896
715768,3.571733
715772,3.571498
715776,3.571196
715780,3.570835
715784,3.570421
715788,3.569959
715792,3.569457
715796,3.56892
715800,3.568358
715804,3.567779
715808,3.567187
715812,3.566587
715816,3.565986
715820,3.565391
715824,3.564807
715828,3.56424
715832,3.56369
715836,3.563158
715840,3.562646
715844,3.562156
715848,3.561686
715852,3.561234
715856,3.560796
715860,3.560369
715864,3.559947
715868,3.559525
715872,3.559097
715876,3.558657
715880,3.558202
715884,3.557725
715888,3.557223
715892,3.556696
715896,3.556142
715900,3.555557
715904,3.554945
715908,3.554311
715912,3.553655
715916,3.552984
715920,3.552301
715924,3.551614
715928,3.550926
715932,3.550239
715936,3.549556
715940,3.54888
715944,3.548213
715948,3.547555
715952,3.546908
715956,3.54627
715960,3.54564
715964,3.545015
715968,3.544395
715972,3.543776
715976,3.543157
715980,3.542536
715984,3.541912
715988,3.54128
715992,3.540639
715996,3.539984
716000,3.539314
716004,3.538625
716008,3.537912
716012,3.53717
716016,3.536394
716020,3.53558
716024,3.534727
716028,3.533835
716032,3.532901
716036,3.531925
716040,3.530909
716044,3.529858
716048,3.528775
716052,3.527666
716056,3.526541
716060,3.525405
716064,3.52427
716068,3.523141
716072,3.522028
716076,3.520935
716080,3.519869
716084,3.518838
716088,3.517846
716092,3.516897
716096,3.515991
716100,3.515128
716104,3.514306
716108,3.513523
716112,3.512773
716116,3.512052
716120,3.511354
716124,3.510676
716128,3.51001
716132,3.509348
716136,3.508684
716140,3.508011
716144,3.507324
716148,3.50662
716152,3.505897
716156,3.505152
716160,3.504385
716164,3.503598
716168,3.502796
716172,3.501981
716176,3.501161
716180,3.50034
716184,3.499527
716188,3.498727
716192,3.497949
716196,3.497201
716200,3.496488
716204,3.495816
716208,3.495191
716212,3.494615
716216,3.494091
716220,3.493617
716224,3.493195
716228,3.492825
716232,3.492504
716236,3.492229
716240,3.491996
716244,3.491802
716248,3.491642
716252,3.491511
716256,3.491407
716260,3.491324
716264,3.491259
716268,3.491211
716272,3.491174
716276,3.491146
716280,3.491124
716284,3.491106
716288,3.49109
716292,3.491074
716296,3.491056
716300,3.491034
716304,3.491006
716308,3.490969
716312,3.490921
716316,3.490856
716320,3.490773
716324,3.490669
716328,3.490539
716332,3.490378
716336,3.490184
716340,3.489951
716344,3.489676
716348,3.489355
716352,3.488985
716356,3.488564
716360,3.488089
716364,3.487562
716368,3.486983
716372,3.486354
716376,3.485677
716380,3.484955
716384,3.484193
716388,3.483396
716392,3.48257
716396,3.481721
716400,3.480856
716404,3.479978
716408,3.479092
716412,3.4782
716416,3.477304
716420,3.476407
716424,3.475506
716428,3.474601
716432,3.473687
716436,3.472761
716440,3.471822
716444,3.470866
716448,3.46989
716452,3.468892
716456,3.467868
716460,3.466818
716464,3.465743
716468,3.464645
716472,3.46353
716476,3.462402
716480,3.461266
716484,3.460128
716488,3.458996
716492,3.457875
716496,3.456774
716500,3.455699
716504,3.454654
716508,3.453642
716512,3.452663
716516,3.451715
716520,3.450797
716524,3.449902
716528,3.449024
716532,3.448146
716536,3.44726
716540,3.446351
716544,3.445404
716548,3.444406
716552,3.443341
716556,3.442195
716560,3.440951
716564,3.439596
716568,3.438116
716572,3.436499
716576,3.434734
716580,3.432813
716584,3.430726
716588,3.428464
716592,3.426021
716596,3.423389
716600,3.420566
716604,3.417549
716608,3.414331
716612,3.410915
716616,3.407304
716620,3.403503
716624,3.399515
716628,3.395347
716632,3.391009
716636,3.386516
716640,3.381879
716644,3.377116
716648,3.372243
716652,3.367274
716656,3.362227
716660,3.35712
716664,3.351966
716668,3.34678
716672,3.341575
716676,3.336363
716680,3.331155
716684,3.325959
716688,3.320784
716692,3.315637
716696,3.310519
716700,3.305439
716704,3.300399
716708,3.295402
716712,3.290451
716716,3.285548
716720,3.280696
716724,3.275903
716728,3.271168
716732,3.266492
716736,3.261875
716740,3.257316
716744,3.252819
716748,3.248383
716752,3.244011
716756,3.239702
716760,3.235459
716764,3.231282
716768,3.227166
716772,3.223112
716776,3.21912
716780,3.215194
716784,3.21133
716788,3.207531
716792,3.203796
716796,3.200126
716800,3.196524
716804,3.192986
716808,3.189511
716812,3.186103
716816,3.182767
716820,3.179502
716824,3.176307
716828,3.173186
716832,3.170141
716836,3.167174
716840,3.164288
716844,3.161487
716848,3.15877
716852,3.15614
716856,3.153599
716860,3.151147
716864,3.148785
716868,3.146511
716872,3.144329
716876,3.142237
716880,3.140235
716884,3.138325
716888,3.136509
716892,3.134784
716896,3.133151
716900,3.131606
716904,3.130149
716908,3.128778
716912,3.12749
716916,3.126281
716920,3.125147
716924,3.124085
716928,3.123091
716932,3.12216
716936,3.121286
716940,3.120463
716944,3.119688
716948,3.118958
716952,3.118268
716956,3.117617
716960,3.117001
716964,3.116419
716968,3.115869
716972,3.115349
716976,3.114857
716980,3.114394
716984,3.113956
716988,3.113543
716992,3.113155
716996,3.112792
717000,3.112453
717004,3.112136
717008,3.111839
717012,3.111562
717016,3.111306
717020,3.111074
717024,3.110864
717028,3.110677
717032,3.110513
717036,3.110373
717040,3.11026
717044,3.110172
717048,3.110111
717052,3.110081
717056,3.11008
717060,3.110107
717064,3.110161
717068,3.110241
717072,3.110347
717076,3.110473
717080,3.110617
717084,3.110777
717088,3.110951
717092,3.111137
717096,3.111329
717100,3.111522
717104,3.111717
717108,3.111908
717112,3.112094
717116,3.112273
717120,3.112446
717124,3.112615
717128,3.112783
717132,3.112951
717136,3.113121
717140,3.113295
717144,3.113482
717148,3.113685
717152,3.113907
717156,3.114151
717160,3.11442
717164,3.114715
717168,3.115036
717172,3.11538
717176,3.115744
717180,3.116125
717184,3.116519
717188,3.116924
717192,3.117335
717196,3.11775
717200,3.118167
717204,3.118585
717208,3.118998
717212,3.119406
717216,3.11981
717220,3.120213
717224,3.120617
717228,3.121025
717232,3.121442
717236,3.121871
717240,3.122315
717244,3.122775
717248,3.123256
717252,3.123763
717256,3.124296
717260,3.124856
717264,3.125444
717268,3.126064
717272,3.126718
717276,3.127406
717280,3.128125
717284,3.128876
717288,3.12966
717292,3.130478
717296,3.13133
717300,3.132215
717304,3.133134
717308,3.134084
717312,3.135065
717316,3.136075
717320,3.137114
717324,3.138181
717328,3.139275
717332,3.140394
717336,3.141536
717340,3.142702
717344,3.143891
717348,3.145105
717352,3.146343
717356,3.147608
717360,3.148896
717364,3.15021
717368,3.151548
717372,3.152909
717376,3.154294
717380,3.155704
717384,3.157139
717388,3.158597
717392,3.160079
717396,3.161588
717400,3.163126
717404,3.164696
717408,3.166299
717412,3.167936
717416,3.16961
717420,3.171321
717424,3.17307
717428,3.174857
717432,3.176681
717436,3.178541
717440,3.180434
717444,3.182352
717448,3.184289
717452,3.186243
717456,3.188205
717460,3.190163
717464,3.192108
717468,3.194036
717472,3.195941
717476,3.197823
717480,3.199676
717484,3.2015
717488,3.203293
717492,3.205055
717496,3.206788
717500,3.208496
717504,3.210183
717508,3.211854
717512,3.213512
717516,3.215159
717520,3.216801
717524,3.218442
717528,3.220082
717532,3.221725
717536,3.223371
717540,3.225021
717544,3.226679
717548,3.228343
717552,3.230012
717556,3.231687
717560,3.233364
717564,3.235042
717568,3.236716
717572,3.238383
717576,3.240036
717580,3.241674
717584,3.243293
717588,3.244886
717592,3.246447
717596,3.247973
717600,3.249464
717604,3.250915
717608,3.252327
717612,3.253697
717616,3.255031
717620,3.25633
717624,3.257602
717628,3.258847
717632,3.260068
717636,3.261272
717640,3.262466
717644,3.263648
717648,3.264824
717652,3.265997
717656,3.267165
