Time,Pupil Diameter
7116,4.659946
7120,4.656962
7124,4.65391
7128,4.650792
7132,4.647607
7136,4.644365
7140,4.641069
7144,4.637727
7148,4.634343
7152,4.630925
7156,4.627481
7160,4.624018
7164,4.620545
7168,4.617072
7172,4.613615
7176,4.610178
7180,4.606767
7184,4.603394
7188,4.600057
7192,4.59677
7196,4.59353
7200,4.590341
7204,4.587209
7208,4.584133
7212,4.581112
7216,4.578144
7220,4.575227
7224,4.572362
7228,4.569546
7232,4.566769
7236,4.564032
7240,4.561324
7244,4.558641
7248,4.555982
7252,4.553339
7256,4.550709
7260,4.548087
7264,4.545479
7268,4.542883
7272,4.540296
7276,4.537726
7280,4.535178
7284,4.532658
7288,4.53018
7292,4.527747
7296,4.525365
7300,4.523045
7304,4.520791
7308,4.518606
7312,4.51649
7316,4.514446
7320,4.512475
7324,4.510574
7328,4.508734
7332,4.506949
7336,4.505213
7340,4.503517
7344,4.501854
7348,4.50022
7352,4.498612
7356,4.497029
7360,4.495471
7364,4.493948
7368,4.492464
7372,4.491021
7376,4.489619
7380,4.488279
7384,4.487007
7388,4.485814
7392,4.484696
7396,4.483662
7400,4.482727
7404,4.481883
7408,4.481129
7412,4.480455
7416,4.479853
7420,4.479311
7424,4.478818
7428,4.47835
7432,4.47789
7436,4.477417
7440,4.476908
7444,4.476346
7448,4.475716
7452,4.475006
7456,4.474205
7460,4.473314
7464,4.472327
7468,4.471242
7472,4.470064
7476,4.468797
7480,4.467452
7484,4.46604
7488,4.464571
7492,4.463056
7496,4.461487
7500,4.459888
7504,4.458254
7508,4.456592
7512,4.454902
7516,4.453182
7520,4.451437
7524,4.449673
7528,4.447895
7532,4.446106
7536,4.444315
7540,4.442531
7544,4.44076
7548,4.439016
7552,4.437316
7556,4.435666
7560,4.434089
7564,4.432602
7568,4.431227
7572,4.429966
7576,4.428831
7580,4.427832
7584,4.426982
7588,4.426278
7592,4.425714
7596,4.425299
7600,4.425022
7604,4.424879
7608,4.424859
7612,4.424945
7616,4.425125
7620,4.425384
7624,4.425703
7628,4.426065
7632,4.426461
7636,4.426869
7640,4.42728
7644,4.427681
7648,4.428064
7652,4.428419
7656,4.428749
7660,4.429047
7664,4.429317
7668,4.429557
7672,4.429766
7676,4.429947
7680,4.430103
7684,4.430239
7688,4.430365
7692,4.430467
7696,4.430561
7700,4.430642
7704,4.430715
7708,4.430785
7712,4.43085
7716,4.430907
7720,4.430958
7724,4.431005
7728,4.43105
7732,4.431094
7736,4.43114
7740,4.431187
7744,4.431233
7748,4.431281
7752,4.431329
7756,4.431379
7760,4.43143
7764,4.431484
7768,4.43154
7772,4.431599
7776,4.431659
7780,4.431722
7784,4.431787
7788,4.431852
7792,4.43192
7796,4.431988
7800,4.432057
7804,4.432127
7808,4.432197
7812,4.432267
7816,4.432336
7820,4.432406
7824,4.432471
7828,4.432535
7832,4.432587
7836,4.432641
7840,4.432682
7844,4.432715
7848,4.432736
7852,4.432743
7856,4.432739
7860,4.432718
7864,4.432676
7868,4.432613
7872,4.432525
7876,4.432411
7880,4.43227
7884,4.432108
7888,4.431927
7892,4.431733
7896,4.431535
7900,4.431342
7904,4.431164
7908,4.431017
7912,4.430916
7916,4.430886
7920,4.43094
7924,4.431096
7928,4.431373
7932,4.431786
7936,4.432348
7940,4.433069
7944,4.433955
7948,4.43501
7952,4.436237
7956,4.437634
7960,4.439197
7964,4.440917
7968,4.442786
7972,4.444794
7976,4.446929
7980,4.449174
7984,4.451514
7988,4.453931
7992,4.456418
7996,4.458942
8000,4.461496
8004,4.464056
8008,4.466603
8012,4.4691
8016,4.471534
8020,4.473877
8024,4.476112
8028,4.478197
8032,4.480123
8036,4.481856
8040,4.483377
8044,4.484665
8048,4.485694
8052,4.486439
8056,4.48689
8060,4.487028
8064,4.486843
8068,4.486324
8072,4.485462
8076,4.484249
8080,4.482685
8084,4.480768
8088,4.4785
8092,4.475891
8096,4.472955
8100,4.469704
8104,4.466149
8108,4.462303
8112,4.458189
8116,4.453827
8120,4.449234
8124,4.444427
8128,4.439426
8132,4.434251
8136,4.428922
8140,4.42345
8144,4.417841
8148,4.412115
8152,4.406282
8156,4.400356
8160,4.394348
8164,4.388269
8168,4.38213
8172,4.375947
8176,4.36973
8180,4.363494
8184,4.357243
8188,4.35101
8192,4.344799
8196,4.338626
8200,4.332509
8204,4.326469
8208,4.320506
8212,4.314634
8216,4.308867
8220,4.303214
8224,4.297678
8228,4.292267
8232,4.286974
8236,4.281803
8240,4.27675
8244,4.271815
8248,4.26699
8252,4.262269
8256,4.257646
8260,4.253115
8264,4.248673
8268,4.244317
8272,4.240044
8276,4.235856
8280,4.231754
8284,4.227739
8288,4.223809
8292,4.219969
8296,4.216229
8300,4.21259
8304,4.209056
8308,4.205632
8312,4.20232
8316,4.199124
8320,4.196039
8324,4.193058
8328,4.190179
8332,4.187399
8336,4.184712
8340,4.182104
8344,4.17957
8348,4.177104
8352,4.174701
8356,4.172356
8360,4.170064
8364,4.167821
8368,4.165627
8372,4.163478
8376,4.161383
8380,4.159343
8384,4.157363
8388,4.155452
8392,4.153614
8396,4.15186
8400,4.150199
8404,4.148641
8408,4.147177
8412,4.14582
8416,4.144574
8420,4.143443
8424,4.142435
8428,4.141548
8432,4.140784
8436,4.140147
8440,4.139631
8444,4.139229
8448,4.13894
8452,4.138759
8456,4.138681
8460,4.138699
8464,4.138808
8468,4.139003
8472,4.139277
8476,4.139623
8480,4.140035
8484,4.140508
8488,4.141038
8492,4.141619
8496,4.142249
8500,4.142925
8504,4.14365
8508,4.144423
8512,4.145245
8516,4.146123
8520,4.147054
8524,4.148039
8528,4.14908
8532,4.150174
8536,4.151318
8540,4.152507
8544,4.153737
8548,4.155005
8552,4.156306
8556,4.157637
8560,4.158987
8564,4.160356
8568,4.161735
8572,4.16312
8576,4.16451
8580,4.165902
8584,4.167293
8588,4.168681
8592,4.170067
8596,4.171438
8600,4.172811
8604,4.174168
8608,4.175518
8612,4.176855
8616,4.178175
8620,4.179475
8624,4.180751
8628,4.182003
8632,4.18323
8636,4.184435
8640,4.185618
8644,4.186779
8648,4.18792
8652,4.18904
8656,4.190152
8660,4.191252
8664,4.192347
8668,4.193439
8672,4.19453
8676,4.19562
8680,4.196708
8684,4.197795
8688,4.19888
8692,4.199955
8696,4.201017
8700,4.202066
8704,4.203101
8708,4.204113
8712,4.205107
8716,4.206076
8720,4.207019
8724,4.207936
8728,4.208824
8732,4.20968
8736,4.210502
8740,4.211286
8744,4.212032
8748,4.212736
8752,4.213392
8756,4.213995
8760,4.21454
8764,4.215023
8768,4.21544
8772,4.215789
8776,4.216069
8780,4.216276
8784,4.216409
8788,4.216476
8792,4.216476
8796,4.216422
8800,4.216314
8804,4.21617
8808,4.216002
8812,4.215825
8816,4.215655
8820,4.215507
8824,4.215392
8828,4.215323
8832,4.215312
8836,4.215366
8840,4.215488
8844,4.215684
8848,4.215946
8852,4.216279
8856,4.216672
8860,4.217131
8864,4.217641
8868,4.218196
8872,4.218792
8876,4.219419
8880,4.220069
8884,4.220736
8888,4.221415
8892,4.22211
8896,4.222815
8900,4.22354
8904,4.224276
8908,4.225031
8912,4.225807
8916,4.226612
8920,4.227453
8924,4.228336
8928,4.229265
8932,4.230242
8936,4.231272
8940,4.232361
8944,4.233515
8948,4.234732
8952,4.236011
8956,4.237349
8960,4.238742
8964,4.240186
8968,4.241672
8972,4.243192
8976,4.244739
8980,4.246305
8984,4.247885
8988,4.249467
8992,4.25104
8996,4.252601
9000,4.254153
9004,4.255696
9008,4.25723
9012,4.258756
9016,4.260281
9020,4.261812
9024,4.263356
9028,4.264919
9032,4.266505
9036,4.268116
9040,4.269755
9044,4.271433
9048,4.273146
9052,4.274891
9056,4.276673
9060,4.27849
9064,4.280336
9068,4.28221
9072,4.284108
9076,4.286026
9080,4.287965
9084,4.289911
9088,4.291864
9092,4.293818
9096,4.295787
9100,4.297766
9104,4.299757
9108,4.301761
9112,4.303783
9116,4.305834
9120,4.30792
9124,4.310046
9128,4.31222
9132,4.314439
9136,4.31671
9140,4.319033
9144,4.321404
9148,4.323821
9152,4.326282
9156,4.328779
9160,4.331304
9164,4.333855
9168,4.336424
9172,4.339006
9176,4.341602
9180,4.344212
9184,4.346839
9188,4.349486
9192,4.352153
9196,4.354848
9200,4.35758
9204,4.360358
9208,4.363184
9212,4.366062
9216,4.368994
9220,4.371983
9224,4.375021
9228,4.378098
9232,4.38121
9236,4.384338
9240,4.387478
9244,4.390613
9248,4.393726
9252,4.396805
9256,4.39984
9260,4.402819
9264,4.405739
9268,4.408587
9272,4.411353
9276,4.41404
9280,4.416651
9284,4.419188
9288,4.421648
9292,4.424045
9296,4.426381
9300,4.428663
9304,4.430882
9308,4.433052
9312,4.435176
9316,4.437257
9320,4.439307
9324,4.441324
9328,4.443291
9332,4.445216
9336,4.447094
9340,4.448914
9344,4.450668
9348,4.452351
9352,4.453951
9356,4.455452
9360,4.456839
9364,4.458096
9368,4.459204
9372,4.460155
9376,4.460931
9380,4.461518
9384,4.461904
9388,4.462076
9392,4.462028
9396,4.461753
9400,4.461251
9404,4.46052
9408,4.459563
9412,4.458383
9416,4.456994
9420,4.45541
9424,4.453644
9428,4.451716
9432,4.449646
9436,4.44745
9440,4.445156
9444,4.442788
9448,4.440356
9452,4.437901
9456,4.435437
9460,4.432993
9464,4.430582
9468,4.428221
9472,4.425919
9476,4.423683
9480,4.421519
9484,4.419422
9488,4.417394
9492,4.41543
9496,4.413532
9500,4.41167
9504,4.409833
9508,4.40801
9512,4.406174
9516,4.404326
9520,4.40247
9524,4.400583
9528,4.39866
9532,4.396702
9536,4.394704
9540,4.392666
9544,4.390597
9548,4.388505
9552,4.386399
9556,4.384278
9560,4.382154
9564,4.380035
9568,4.377926
9572,4.375834
9576,4.373762
9580,4.37171
9584,4.369677
9588,4.367661
9592,4.365659
9596,4.363672
9600,4.361696
9604,4.359727
9608,4.35776
9612,4.355792
9616,4.353819
9620,4.351842
9624,4.349862
9628,4.347881
9632,4.345894
9636,4.343902
9640,4.341911
9644,4.339911
9648,4.337914
9652,4.335917
9656,4.333922
9660,4.331927
9664,4.329923
9668,4.327915
9672,4.325904
9676,4.323891
9680,4.321876
9684,4.319852
9688,4.317825
9692,4.315796
9696,4.313778
9700,4.311769
9704,4.309783
9708,4.307814
9712,4.305872
9716,4.303974
9720,4.302124
9724,4.300333
9728,4.298606
9732,4.296954
9736,4.29538
9740,4.293893
9744,4.2925
9748,4.291208
9752,4.290019
9756,4.288935
9760,4.287962
9764,4.287102
9768,4.286356
9772,4.285732
9776,4.285224
9780,4.284829
9784,4.284539
9788,4.284344
9792,4.284241
9796,4.284219
9800,4.284263
9804,4.28436
9808,4.2845
9812,4.284672
9816,4.28487
9820,4.285084
9824,4.285312
9828,4.28555
9832,4.285794
9836,4.286041
9840,4.286291
9844,4.286547
9848,4.286818
9852,4.287103
9856,4.287407
9860,4.287721
9864,4.288039
9868,4.288351
9872,4.288653
9876,4.288943
9880,4.289204
9884,4.28943
9888,4.289599
9892,4.289708
9896,4.289739
9900,4.289689
9904,4.289542
9908,4.289288
9912,4.28893
9916,4.288461
9920,4.28788
9924,4.287187
9928,4.286384
9932,4.285471
9936,4.284452
9940,4.28333
9944,4.282112
9948,4.280802
9952,4.279405
9956,4.277931
9960,4.276382
9964,4.27477
9968,4.273117
9972,4.271432
9976,4.269723
9980,4.26801
9984,4.266304
9988,4.26463
9992,4.262991
9996,4.261402
10000,4.259865
10004,4.25838
10008,4.256949
10012,4.25557
10016,4.254235
10020,4.252936
10024,4.251664
10028,4.250411
10032,4.249168
10036,4.24793
10040,4.246691
10044,4.245451
10048,4.244214
10052,4.242992
10056,4.241794
10060,4.240639
10064,4.239536
10068,4.2385
10072,4.237546
10076,4.23669
10080,4.235942
10084,4.235311
10088,4.234804
10092,4.234422
10096,4.23417
10100,4.234039
10104,4.23402
10108,4.234107
10112,4.234297
10116,4.234581
10120,4.234953
10124,4.235406
10128,4.235938
10132,4.236545
10136,4.237223
10140,4.237981
10144,4.238818
10148,4.239736
10152,4.24074
10156,4.241827
10160,4.243001
10164,4.244268
10168,4.24564
10172,4.247108
10176,4.248674
10180,4.250333
10184,4.252099
10188,4.253961
10192,4.255919
10196,4.257967
10200,4.260093
10204,4.262284
10208,4.264524
10212,4.266795
10216,4.269082
10220,4.271373
10224,4.273646
10228,4.275885
10232,4.278075
10236,4.280206
10240,4.28227
10244,4.284264
10248,4.286189
10252,4.288044
10256,4.289835
10260,4.291569
10264,4.293252
10268,4.294892
10272,4.296494
10276,4.298065
10280,4.299603
10284,4.301106
10288,4.302573
10292,4.303998
10296,4.305375
10300,4.306699
10304,4.307959
10308,4.309146
10312,4.310247
10316,4.311265
10320,4.312191
10324,4.313025
10328,4.313766
10332,4.31441
10336,4.314967
10340,4.315444
10344,4.315835
10348,4.316148
10352,4.316381
10356,4.316533
10360,4.316603
10364,4.316597
10368,4.31651
10372,4.316341
10376,4.316083
10380,4.315728
10384,4.315271
10388,4.314715
10392,4.314052
10396,4.313285
10400,4.312415
10404,4.311437
10408,4.310354
10412,4.309166
10416,4.307882
10420,4.306506
10424,4.305045
10428,4.303508
10432,4.301903
10436,4.300235
10440,4.298512
10444,4.296747
10448,4.294947
10452,4.293118
10456,4.291268
10460,4.289402
10464,4.287527
10468,4.285648
10472,4.283772
10476,4.281899
10480,4.280034
10484,4.27818
10488,4.276342
10492,4.274523
10496,4.27273
10500,4.270969
10504,4.269243
10508,4.267555
10512,4.265903
10516,4.264294
10520,4.262727
10524,4.261205
10528,4.259726
10532,4.258284
10536,4.256887
10540,4.255531
10544,4.254214
10548,4.252938
10552,4.251691
10556,4.250473
10560,4.249281
10564,4.248124
10568,4.247005
10572,4.245932
10576,4.244905
10580,4.243927
10584,4.243006
10588,4.242147
10592,4.241355
10596,4.240638
10600,4.239999
10604,4.23944
10608,4.238965
10612,4.238573
10616,4.238266
10620,4.238043
10624,4.237899
10628,4.237831
10632,4.237833
10636,4.237905
10640,4.23804
10644,4.23824
10648,4.238486
10652,4.238779
10656,4.239108
10660,4.239471
10664,4.239864
10668,4.240285
10672,4.240729
10676,4.241185
10680,4.241651
10684,4.242123
10688,4.242593
10692,4.243064
10696,4.243533
10700,4.244006
10704,4.24448
10708,4.244956
10712,4.245431
10716,4.245901
10720,4.246364
10724,4.246821
10728,4.247268
10732,4.247699
10736,4.248112
10740,4.248506
10744,4.248882
10748,4.249236
10752,4.249565
10756,4.249863
10760,4.250129
10764,4.250362
10768,4.250564
10772,4.250736
10776,4.25088
10780,4.251
10784,4.251096
10788,4.251172
10792,4.251232
10796,4.25128
10800,4.251323
10804,4.251362
10808,4.251389
10812,4.251409
10816,4.251422
10820,4.251431
10824,4.251434
10828,4.251421
10832,4.251397
10836,4.251354
10840,4.251297
10844,4.251213
10848,4.251098
10852,4.250946
10856,4.250756
10860,4.250519
10864,4.250239
10868,4.24991
10872,4.249526
10876,4.249084
10880,4.248588
10884,4.248032
10888,4.247419
10892,4.246748
10896,4.246024
10900,4.245239
10904,4.244404
10908,4.24352
10912,4.242592
10916,4.241626
10920,4.240624
10924,4.239592
10928,4.238532
10932,4.237448
10936,4.236344
10940,4.235222
10944,4.234092
10948,4.232954
10952,4.231818
10956,4.230684
10960,4.229548
10964,4.228416
10968,4.22729
10972,4.226173
10976,4.225073
10980,4.223991
10984,4.222932
10988,4.221902
10992,4.220911
10996,4.219965
11000,4.219077
11004,4.218243
11008,4.217473
11012,4.216767
11016,4.216127
11020,4.215556
11024,4.215053
11028,4.214616
11032,4.214242
11036,4.213928
11040,4.213669
11044,4.213457
11048,4.21328
11052,4.21314
11056,4.213028
11060,4.212951
11064,4.212901
11068,4.212879
11072,4.212886
11076,4.212921
11080,4.212985
11084,4.213082
11088,4.213218
11092,4.213406
11096,4.21364
11100,4.21393
11104,4.214273
11108,4.214667
11112,4.215117
11116,4.215626
11120,4.216193
11124,4.216819
11128,4.217494
11132,4.218219
11136,4.218997
11140,4.21982
11144,4.220679
11148,4.221572
11152,4.222499
11156,4.223446
11160,4.224404
11164,4.225361
11168,4.22631
11172,4.227242
11176,4.22815
11180,4.229027
11184,4.229865
11188,4.23066
11192,4.231412
11196,4.232123
11200,4.232795
11204,4.233434
11208,4.234047
11212,4.234643
11216,4.235232
11220,4.235829
11224,4.236447
11228,4.237095
11232,4.237783
11236,4.238522
11240,4.239323
11244,4.240186
11248,4.241119
11252,4.24212
11256,4.243186
11260,4.244308
11264,4.245479
11268,4.246695
11272,4.247948
11276,4.249227
11280,4.250519
11284,4.251813
11288,4.253099
11292,4.254372
11296,4.255623
11300,4.256847
11304,4.258035
11308,4.259176
11312,4.260271
11316,4.261312
11320,4.262301
11324,4.26323
11328,4.264091
11332,4.264892
11336,4.265626
11340,4.266299
11344,4.266911
11348,4.267472
11352,4.267973
11356,4.268425
11360,4.268834
11364,4.269199
11368,4.269529
11372,4.269833
11376,4.270124
11380,4.270405
11384,4.270688
11388,4.270979
11392,4.271283
11396,4.271604
11400,4.271946
11404,4.272316
11408,4.272713
11412,4.273139
11416,4.273597
11420,4.27409
11424,4.274618
11428,4.275177
11432,4.275774
11436,4.276408
11440,4.277075
11444,4.277782
11448,4.278531
11452,4.279319
11456,4.280153
11460,4.281026
11464,4.281928
11468,4.282863
11472,4.283827
11476,4.284819
11480,4.285835
11484,4.286873
11488,4.28793
11492,4.289004
11496,4.2901
11500,4.291207
11504,4.292327
11508,4.293458
11512,4.294601
11516,4.295754
11520,4.296922
11524,4.298098
11528,4.299279
11532,4.300459
11536,4.301638
11540,4.302804
11544,4.303967
11548,4.305115
11552,4.306245
11556,4.307355
11560,4.308442
11564,4.309498
11568,4.310515
11572,4.311496
11576,4.312432
11580,4.313322
11584,4.314164
11588,4.314955
11592,4.315687
11596,4.316356
11600,4.316956
11604,4.317488
11608,4.317945
11612,4.318319
11616,4.318612
11620,4.318824
11624,4.31895
11628,4.318996
11632,4.318964
11636,4.318851
11640,4.318664
11644,4.318407
11648,4.318077
11652,4.317682
11656,4.317241
11660,4.316747
11664,4.316207
11668,4.31562
11672,4.31499
11676,4.314315
11680,4.313601
11684,4.312849
11688,4.312052
11692,4.311221
11696,4.310347
11700,4.309431
11704,4.308467
11708,4.307455
11712,4.306389
11716,4.305279
11720,4.304129
11724,4.302939
11728,4.301714
11732,4.30046
11736,4.299185
11740,4.297896
11744,4.296603
11748,4.2953
11752,4.294003
11756,4.29271
11760,4.29144
11764,4.290192
11768,4.288969
11772,4.287773
11776,4.2866
11780,4.285451
11784,4.284327
11788,4.283226
11792,4.282148
11796,4.28109
11800,4.280051
11804,4.279031
11808,4.278019
11812,4.277012
11816,4.276005
11820,4.274997
11824,4.273985
11828,4.272967
11832,4.271941
11836,4.270905
11840,4.26986
11844,4.268805
11848,4.267735
11852,4.266655
11856,4.265572
11860,4.264477
11864,4.263375
11868,4.262279
11872,4.26118
11876,4.26008
11880,4.258977
11884,4.257873
11888,4.256767
11892,4.25566
11896,4.254551
11900,4.253445
11904,4.252344
11908,4.251253
11912,4.250176
11916,4.249126
11920,4.248114
11924,4.247149
11928,4.246244
11932,4.245411
11936,4.244661
11940,4.244013
11944,4.243466
11948,4.243032
11952,4.242701
11956,4.242482
11960,4.242368
11964,4.242355
11968,4.242435
11972,4.242599
11976,4.242832
11980,4.243119
11984,4.243446
11988,4.243798
11992,4.244164
11996,4.244535
12000,4.244904
12004,4.245261
12008,4.245599
12012,4.245914
12016,4.246204
12020,4.246468
12024,4.246705
12028,4.246916
