Time,Pupil Diameter
7116,5.414191
7120,5.409162
7124,5.40404
7128,5.398846
7132,5.3936
7136,5.388322
7140,5.383026
7144,5.377728
7148,5.372442
7152,5.367184
7156,5.361967
7160,5.356801
7164,5.351694
7168,5.346652
7172,5.341682
7176,5.33679
7180,5.331981
7184,5.327265
7188,5.322643
7192,5.318117
7196,5.313696
7200,5.309387
7204,5.305195
7208,5.301126
7212,5.297187
7216,5.293386
7220,5.289732
7224,5.286228
7228,5.282883
7232,5.279703
7236,5.276691
7240,5.273852
7244,5.271186
7248,5.268696
7252,5.266382
7256,5.26424
7260,5.262265
7264,5.260451
7268,5.25879
7272,5.257269
7276,5.255875
7280,5.254601
7284,5.253435
7288,5.252362
7292,5.251371
7296,5.250451
7300,5.24959
7304,5.248785
7308,5.24803
7312,5.247319
7316,5.246645
7320,5.246005
7324,5.245399
7328,5.244829
7332,5.2443
7336,5.243814
7340,5.243372
7344,5.242974
7348,5.24262
7352,5.242315
7356,5.242058
7360,5.241853
7364,5.241701
7368,5.241602
7372,5.241558
7376,5.241572
7380,5.241642
7384,5.241768
7388,5.241949
7392,5.242182
7396,5.242465
7400,5.242795
7404,5.243168
7408,5.243579
7412,5.244026
7416,5.244507
7420,5.245021
7424,5.245564
7428,5.246136
7432,5.246737
7436,5.247366
7440,5.248032
7444,5.248734
7448,5.249476
7452,5.250267
7456,5.251107
7460,5.252003
7464,5.252958
7468,5.253972
7472,5.255044
7476,5.256175
7480,5.257367
7484,5.258626
7488,5.259949
7492,5.261336
7496,5.262787
7500,5.264301
7504,5.265884
7508,5.267539
7512,5.26927
7516,5.271075
7520,5.27295
7524,5.274893
7528,5.276906
7532,5.278992
7536,5.281146
7540,5.283365
7544,5.285641
7548,5.287971
7552,5.290349
7556,5.292774
7560,5.295236
7564,5.297729
7568,5.30025
7572,5.302799
7576,5.305374
7580,5.307971
7584,5.31059
7588,5.313226
7592,5.315879
7596,5.318552
7600,5.32124
7604,5.323939
7608,5.326645
7612,5.329357
7616,5.332071
7620,5.334785
7624,5.337493
7628,5.340192
7632,5.342872
7636,5.345535
7640,5.348176
7644,5.350792
7648,5.353384
7652,5.35595
7656,5.35849
7660,5.361005
7664,5.363495
7668,5.365959
7672,5.368398
7676,5.370811
7680,5.373201
7684,5.37557
7688,5.377918
7692,5.380245
7696,5.382545
7700,5.384818
7704,5.38706
7708,5.389273
7712,5.391457
7716,5.393603
7720,5.395706
7724,5.397761
7728,5.399767
7732,5.40172
7736,5.403613
7740,5.405438
7744,5.407188
7748,5.408852
7752,5.41042
7756,5.411884
7760,5.413229
7764,5.414444
7768,5.415518
7772,5.416439
7776,5.4172
7780,5.417795
7784,5.418215
7788,5.418453
7792,5.418509
7796,5.418382
7800,5.418073
7804,5.417585
7808,5.416921
7812,5.416085
7816,5.415083
7820,5.413925
7824,5.412615
7828,5.41116
7832,5.409564
7836,5.407835
7840,5.405977
7844,5.403999
7848,5.401909
7852,5.399718
7856,5.397432
7860,5.395062
7864,5.392613
7868,5.390095
7872,5.38752
7876,5.384898
7880,5.38224
7884,5.379556
7888,5.376858
7892,5.374156
7896,5.371459
7900,5.368776
7904,5.366117
7908,5.363487
7912,5.360891
7916,5.358335
7920,5.355824
7924,5.353361
7928,5.350948
7932,5.348589
7936,5.346284
7940,5.344036
7944,5.341846
7948,5.339713
7952,5.337636
7956,5.335615
7960,5.33365
7964,5.331742
7968,5.32989
7972,5.328092
7976,5.326352
7980,5.32467
7984,5.32305
7988,5.321486
7992,5.319982
7996,5.318535
8000,5.317148
8004,5.315819
8008,5.314548
8012,5.313329
8016,5.312161
8020,5.311043
8024,5.30996
8028,5.308912
8032,5.307891
8036,5.306885
8040,5.305888
8044,5.304892
8048,5.303888
8052,5.302868
8056,5.301823
8060,5.300743
8064,5.299619
8068,5.298447
8072,5.297221
8076,5.295938
8080,5.29459
8084,5.293177
8088,5.291694
8092,5.290138
8096,5.288512
8100,5.286816
8104,5.285055
8108,5.283229
8112,5.281343
8116,5.279404
8120,5.277421
8124,5.275401
8128,5.273356
8132,5.271297
8136,5.269235
8140,5.267186
8144,5.265163
8148,5.263178
8152,5.26124
8156,5.259361
8160,5.257549
8164,5.255812
8168,5.254156
8172,5.252587
8176,5.25111
8180,5.249729
8184,5.248444
8188,5.247254
8192,5.246155
8196,5.245147
8200,5.244228
8204,5.243398
8208,5.242656
8212,5.242
8216,5.241436
8220,5.240955
8224,5.240557
8228,5.240242
8232,5.240008
8236,5.239855
8240,5.239782
8244,5.239788
8248,5.23987
8252,5.240022
8256,5.240241
8260,5.240526
8264,5.240871
8268,5.241277
8272,5.24174
8276,5.242259
8280,5.24283
8284,5.243454
8288,5.24413
8292,5.244855
8296,5.245631
8300,5.246458
8304,5.247338
8308,5.248274
8312,5.249264
8316,5.250306
8320,5.251397
8324,5.252533
8328,5.253712
8332,5.254928
8336,5.256176
8340,5.257452
8344,5.258754
8348,5.260075
8352,5.261411
8356,5.26276
8360,5.264126
8364,5.265502
8368,5.266891
8372,5.268297
8376,5.269722
8380,5.271167
8384,5.272636
8388,5.274133
8392,5.275667
8396,5.277241
8400,5.27886
8404,5.280528
8408,5.282252
8412,5.284043
8416,5.285907
8420,5.287852
8424,5.289883
8428,5.292011
8432,5.294242
8436,5.296587
8440,5.299051
8444,5.301639
8448,5.30435
8452,5.30718
8456,5.310137
8460,5.313211
8464,5.316397
8468,5.319684
8472,5.32306
8476,5.326508
8480,5.330012
8484,5.333558
8488,5.337129
8492,5.340705
8496,5.34427
8500,5.347806
8504,5.351301
8508,5.354743
8512,5.358127
8516,5.361445
8520,5.364694
8524,5.367873
8528,5.370983
8532,5.374025
8536,5.377002
8540,5.379918
8544,5.382777
8548,5.385582
8552,5.388333
8556,5.391038
8560,5.393703
8564,5.396323
8568,5.398906
8572,5.401455
8576,5.403969
8580,5.406448
8584,5.408885
8588,5.411288
8592,5.413656
8596,5.415988
8600,5.418285
8604,5.420544
8608,5.422766
8612,5.424952
8616,5.427102
8620,5.429214
8624,5.431289
8628,5.433325
8632,5.435321
8636,5.437273
8640,5.439177
8644,5.441024
8648,5.442804
8652,5.444515
8656,5.446148
8660,5.44769
8664,5.449133
8668,5.450467
8672,5.451682
8676,5.452766
8680,5.45371
8684,5.454504
8688,5.455143
8692,5.455624
8696,5.45594
8700,5.45609
8704,5.456074
8708,5.455892
8712,5.455545
8716,5.455037
8720,5.454371
8724,5.453547
8728,5.452567
8732,5.451433
8736,5.450147
8740,5.448707
8744,5.447109
8748,5.44535
8752,5.443425
8756,5.441331
8760,5.439063
8764,5.436618
8768,5.433996
8772,5.431196
8776,5.428219
8780,5.425066
8784,5.421744
8788,5.418262
8792,5.414633
8796,5.410863
8800,5.406968
8804,5.402959
8808,5.398854
8812,5.394666
8816,5.390411
8820,5.386101
8824,5.381752
8828,5.377375
8832,5.372981
8836,5.368578
8840,5.364174
8844,5.359774
8848,5.35538
8852,5.351
8856,5.346634
8860,5.342285
8864,5.337948
8868,5.333626
8872,5.329319
8876,5.325025
8880,5.320745
8884,5.316469
8888,5.312194
8892,5.307912
8896,5.303615
8900,5.299295
8904,5.294945
8908,5.290554
8912,5.286113
8916,5.281614
8920,5.27705
8924,5.27241
8928,5.26769
8932,5.262887
8936,5.258002
8940,5.253034
8944,5.247985
8948,5.24286
8952,5.237665
8956,5.232409
8960,5.2271
8964,5.221745
8968,5.216359
8972,5.210955
8976,5.205542
8980,5.200126
8984,5.194719
8988,5.189334
8992,5.183977
8996,5.178656
9000,5.173378
9004,5.168149
9008,5.162974
9012,5.157857
9016,5.152803
9020,5.147814
9024,5.142894
9028,5.138043
9032,5.133264
9036,5.128554
9040,5.123918
9044,5.119348
9048,5.114847
9052,5.110413
9056,5.106049
9060,5.10175
9064,5.097516
9068,5.093343
9072,5.089228
9076,5.085173
9080,5.081179
9084,5.077242
9088,5.073362
9092,5.069537
9096,5.065767
9100,5.062054
9104,5.058397
9108,5.054797
9112,5.051253
9116,5.047767
9120,5.044336
9124,5.04096
9128,5.037637
9132,5.034364
9136,5.03114
9140,5.027966
9144,5.024837
9148,5.021746
9152,5.018689
9156,5.015663
9160,5.012659
9164,5.009673
9168,5.006695
9172,5.003726
9176,5.000759
9180,4.997792
9184,4.994823
9188,4.991849
9192,4.988872
9196,4.985892
9200,4.982913
9204,4.979942
9208,4.976983
9212,4.974043
9216,4.971132
9220,4.96826
9224,4.965441
9228,4.962688
9232,4.960014
9236,4.957438
9240,4.954973
9244,4.952635
9248,4.950439
9252,4.948404
9256,4.946545
9260,4.944878
9264,4.943415
9268,4.942164
9272,4.941131
9276,4.94032
9280,4.939734
9284,4.939371
9288,4.939221
9292,4.939279
9296,4.939529
9300,4.939958
9304,4.940548
9308,4.941282
9312,4.942138
9316,4.943095
9320,4.944134
9324,4.945235
9328,4.946375
9332,4.947535
9336,4.948695
9340,4.949846
9344,4.95097
9348,4.952057
9352,4.953098
9356,4.954087
9360,4.955025
9364,4.95591
9368,4.956741
9372,4.957525
9376,4.958272
9380,4.958989
9384,4.959689
9388,4.960382
9392,4.961081
9396,4.961799
9400,4.962546
9404,4.963333
9408,4.964169
9412,4.965059
9416,4.966009
9420,4.967021
9424,4.968095
9428,4.96923
9432,4.970421
9436,4.971664
9440,4.972951
9444,4.974277
9448,4.975631
9452,4.977006
9456,4.978394
9460,4.979795
9464,4.981197
9468,4.982595
9472,4.983984
9476,4.98536
9480,4.986721
9484,4.988065
9488,4.989392
9492,4.990701
9496,4.991991
9500,4.993262
9504,4.994514
9508,4.995743
9512,4.996947
9516,4.998121
9520,4.999259
9524,5.000355
9528,5.0014
9532,5.002386
9536,5.003318
9540,5.004178
9544,5.004958
9548,5.005646
9552,5.006242
9556,5.006752
9560,5.007175
9564,5.007518
9568,5.007789
9572,5.008009
9576,5.0082
9580,5.008384
9584,5.008591
9588,5.008851
9592,5.009202
9596,5.009678
9600,5.010316
9604,5.011147
9608,5.012207
9612,5.013526
9616,5.015128
9620,5.01703
9624,5.019248
9628,5.021789
9632,5.024654
9636,5.027841
9640,5.031339
9644,5.035135
9648,5.039217
9652,5.043556
9656,5.048136
9660,5.052929
9664,5.057913
9668,5.063061
9672,5.068349
9676,5.073757
9680,5.07926
9684,5.084837
9688,5.090465
9692,5.096125
9696,5.101797
9700,5.107462
9704,5.113101
9708,5.118692
9712,5.12421
9716,5.129633
9720,5.134937
9724,5.140096
9728,5.145071
9732,5.149849
9736,5.154385
9740,5.158666
9744,5.162653
9748,5.166333
9752,5.169656
9756,5.172609
9760,5.175171
9764,5.177315
9768,5.179019
9772,5.180269
9776,5.181048
9780,5.181347
9784,5.18115
9788,5.180452
9792,5.179242
9796,5.177522
9800,5.175291
9804,5.172552
9808,5.169322
9812,5.165617
9816,5.161457
9820,5.156869
9824,5.151888
9828,5.146558
9832,5.140927
9836,5.135048
9840,5.128968
9844,5.122752
9848,5.11646
9852,5.110149
9856,5.103873
9860,5.097654
9864,5.091547
9868,5.085599
9872,5.079819
9876,5.074219
9880,5.068785
9884,5.063518
9888,5.058404
9892,5.053407
9896,5.048495
9900,5.043633
9904,5.038774
9908,5.033885
9912,5.028932
9916,5.02388
9920,5.018703
9924,5.013377
9928,5.007905
9932,5.002268
9936,4.996469
9940,4.990502
9944,4.984411
9948,4.978194
9952,4.971876
9956,4.965479
9960,4.959028
9964,4.952548
9968,4.946063
9972,4.939588
9976,4.933142
9980,4.926741
9984,4.920405
9988,4.914142
9992,4.907962
9996,4.901872
10000,4.89587
10004,4.889966
10008,4.884163
10012,4.878469
10016,4.872884
10020,4.867404
10024,4.862031
10028,4.856761
10032,4.851605
10036,4.846561
10040,4.84163
10044,4.836817
10048,4.832123
10052,4.827569
10056,4.823133
10060,4.81881
10064,4.814622
10068,4.810571
10072,4.806668
10076,4.802898
10080,4.799256
10084,4.795748
10088,4.792367
10092,4.789108
10096,4.785972
10100,4.782943
10104,4.780013
10108,4.777181
10112,4.774439
10116,4.771782
10120,4.769203
10124,4.766698
10128,4.764271
10132,4.761926
10136,4.759665
10140,4.757496
10144,4.755428
10148,4.753469
10152,4.751629
10156,4.749916
10160,4.748335
10164,4.746895
10168,4.745601
10172,4.74446
10176,4.743466
10180,4.742617
10184,4.741908
10188,4.741334
10192,4.740894
10196,4.740579
10200,4.740373
10204,4.740273
10208,4.740272
10212,4.740365
10216,4.740552
10220,4.740828
10224,4.741188
10228,4.741633
10232,4.742161
10236,4.742775
10240,4.743479
10244,4.744274
10248,4.745165
10252,4.746154
10256,4.747243
10260,4.748436
10264,4.749741
10268,4.751159
10272,4.752693
10276,4.754348
10280,4.756127
10284,4.75803
10288,4.760057
10292,4.762207
10296,4.764479
10300,4.76687
10304,4.769376
10308,4.771992
10312,4.77471
10316,4.777524
10320,4.780421
10324,4.783394
10328,4.786433
10332,4.789529
10336,4.792672
10340,4.795854
10344,4.799071
10348,4.802325
10352,4.805612
10356,4.808928
10360,4.812274
10364,4.815652
10368,4.819069
10372,4.822532
10376,4.826046
10380,4.829621
10384,4.83326
10388,4.836963
10392,4.840742
10396,4.844591
10400,4.848513
10404,4.852504
10408,4.856556
10412,4.860668
10416,4.864826
10420,4.869021
10424,4.873239
10428,4.877465
10432,4.88169
10436,4.8859
10440,4.890087
10444,4.89424
10448,4.898351
10452,4.902415
10456,4.906427
10460,4.91039
10464,4.914303
10468,4.918169
10472,4.921986
10476,4.925759
10480,4.929492
10484,4.933187
10488,4.936847
10492,4.940475
10496,4.944069
10500,4.94763
10504,4.951154
10508,4.954633
10512,4.958062
10516,4.961434
10520,4.964743
10524,4.967979
10528,4.971137
10532,4.974206
10536,4.977181
10540,4.980057
10544,4.982835
10548,4.985517
10552,4.988106
10556,4.990607
10560,4.993027
10564,4.995376
10568,4.997666
10572,4.999908
10576,5.002118
10580,5.004305
10584,5.006482
10588,5.008658
10592,5.010843
10596,5.013041
10600,5.015258
10604,5.017492
10608,5.019744
10612,5.022011
10616,5.024289
10620,5.026573
10624,5.028855
10628,5.03113
10632,5.033389
10636,5.035627
10640,5.037839
10644,5.040018
10648,5.042154
10652,5.044244
10656,5.046282
10660,5.048269
10664,5.050203
10668,5.052083
10672,5.053907
10676,5.055675
10680,5.057384
10684,5.059039
10688,5.06064
10692,5.062186
10696,5.063675
10700,5.065108
10704,5.066484
10708,5.067803
10712,5.069061
10716,5.070255
10720,5.071381
10724,5.072438
10728,5.073422
10732,5.074328
10736,5.075153
10740,5.075897
10744,5.07656
10748,5.077142
10752,5.077641
10756,5.078061
10760,5.0784
10764,5.078662
10768,5.078855
10772,5.078982
10776,5.079051
10780,5.079067
10784,5.079035
10788,5.078964
10792,5.078859
10796,5.078727
10800,5.078572
10804,5.078399
10808,5.078211
10812,5.078009
10816,5.077792
10820,5.077558
10824,5.077304
10828,5.077031
10832,5.076735
10836,5.076416
10840,5.07607
10844,5.075696
10848,5.075294
10852,5.074863
10856,5.074408
10860,5.07393
10864,5.073432
10868,5.072919
10872,5.072395
10876,5.071862
10880,5.071322
10884,5.070778
10888,5.070233
10892,5.069686
10896,5.069136
10900,5.068581
10904,5.068018
10908,5.067443
10912,5.066852
10916,5.066241
10920,5.065606
10924,5.064942
10928,5.064236
10932,5.063484
10936,5.062678
10940,5.061809
10944,5.060871
10948,5.059856
10952,5.058758
10956,5.057564
10960,5.056264
10964,5.054852
10968,5.05332
10972,5.051662
10976,5.049873
10980,5.047941
10984,5.045866
10988,5.043644
10992,5.04127
10996,5.038741
11000,5.036053
11004,5.033206
11008,5.030201
11012,5.027039
11016,5.023718
11020,5.020238
11024,5.016601
11028,5.012813
11032,5.008878
11036,5.004801
11040,5.000587
11044,4.996243
11048,4.991779
11052,4.987206
11056,4.982537
11060,4.977784
11064,4.972959
11068,4.968077
11072,4.963155
11076,4.958211
11080,4.95326
11084,4.948318
11088,4.943397
11092,4.938516
11096,4.933691
11100,4.928933
11104,4.924252
11108,4.919657
11112,4.915158
11116,4.910765
11120,4.906481
11124,4.902307
11128,4.898247
11132,4.894308
11136,4.89049
11140,4.886793
11144,4.88322
11148,4.879776
11152,4.876459
11156,4.873272
11160,4.870215
11164,4.86729
11168,4.864498
11172,4.861845
11176,4.859325
11180,4.856936
11184,4.854677
11188,4.852545
11192,4.850533
11196,4.848635
11200,4.846845
11204,4.845154
11208,4.843553
11212,4.842031
11216,4.840577
11220,4.839177
11224,4.837822
11228,4.8365
11232,4.835198
11236,4.833905
11240,4.832607
11244,4.831296
11248,4.829963
11252,4.8286
11256,4.827202
11260,4.82576
11264,4.824268
11268,4.822722
11272,4.821121
11276,4.819467
11280,4.817758
11284,4.815995
11288,4.814179
11292,4.812315
11296,4.810407
11300,4.808458
11304,4.806471
11308,4.804453
11312,4.802412
11316,4.800354
11320,4.798282
11324,4.7962
11328,4.794114
11332,4.792029
11336,4.789952
11340,4.787886
11344,4.785834
11348,4.783798
11352,4.781778
11356,4.779778
11360,4.777799
11364,4.775836
11368,4.77389
11372,4.771957
11376,4.770035
11380,4.768119
11384,4.766209
11388,4.7643
11392,4.762389
11396,4.760472
11400,4.758547
11404,4.756614
11408,4.754668
11412,4.752707
11416,4.750731
11420,4.748739
11424,4.746729
11428,4.744701
11432,4.742656
11436,4.740593
11440,4.738515
11444,4.73642
11448,4.734313
11452,4.732196
11456,4.730073
11460,4.727949
11464,4.725828
11468,4.723717
11472,4.721626
11476,4.719563
11480,4.717538
11484,4.715559
11488,4.713632
11492,4.711764
11496,4.709963
11500,4.708235
11504,4.706586
11508,4.705019
11512,4.703536
11516,4.702139
11520,4.70083
11524,4.699613
11528,4.698486
11532,4.697449
11536,4.696505
11540,4.695653
11544,4.694894
11548,4.694227
11552,4.693654
11556,4.693178
11560,4.6928
11564,4.692513
11568,4.692316
11572,4.692209
11576,4.692187
11580,4.69225
11584,4.692389
11588,4.692599
11592,4.692873
11596,4.693207
11600,4.693597
11604,4.694038
11608,4.694527
11612,4.695058
11616,4.695633
11620,4.696249
11624,4.6969
11628,4.697585
11632,4.6983
11636,4.699043
11640,4.699811
11644,4.700602
11648,4.701411
11652,4.702233
11656,4.703063
11660,4.703892
11664,4.704711
11668,4.705511
11672,4.706283
11676,4.70702
11680,4.707717
11684,4.708367
11688,4.708967
11692,4.70951
11696,4.70999
11700,4.710407
11704,4.710765
11708,4.711068
11712,4.71132
11716,4.71153
11720,4.711706
11724,4.71186
11728,4.712001
11732,4.712142
11736,4.712292
11740,4.712457
11744,4.712643
11748,4.712859
11752,4.713112
11756,4.713406
11760,4.71374
11764,4.714111
11768,4.714521
11772,4.714966
11776,4.715446
11780,4.715964
11784,4.716515
11788,4.717099
11792,4.717714
11796,4.718359
11800,4.719035
11804,4.719742
11808,4.720483
11812,4.721261
11816,4.722078
11820,4.722935
11824,4.723835
11828,4.72478
11832,4.725769
11836,4.726805
11840,4.727887
11844,4.729018
11848,4.730195
11852,4.731421
11856,4.732704
11860,4.734043
11864,4.735437
11868,4.736891
11872,4.738402
11876,4.739974
11880,4.741607
11884,4.74331
11888,4.745089
11892,4.746944
11896,4.748877
11900,4.75089
11904,4.752987
11908,4.755173
11912,4.757452
11916,4.759831
11920,4.76231
11924,4.76489
11928,4.767578
11932,4.770373
11936,4.773277
11940,4.776286
11944,4.7794
11948,4.782619
11952,4.78594
11956,4.789358
11960,4.792874
11964,4.796484
11968,4.800181
11972,4.803963
11976,4.807825
11980,4.811761
11984,4.815768
11988,4.819843
11992,4.82398
11996,4.828171
12000,4.832409
12004,4.836687
12008,4.841
12012,4.845342
12016,4.849707
12020,4.854089
12024,4.858482
12028,4.862881
