Time,Pupil Diameter
7116,7.23107
7120,7.228274
7124,7.225571
7128,7.223004
7132,7.220612
7136,7.218422
7140,7.216455
7144,7.214715
7148,7.213208
7152,7.21193
7156,7.210869
7160,7.209995
7164,7.20931
7168,7.208791
7172,7.208428
7176,7.208172
7180,7.208016
7184,7.207942
7188,7.207937
7192,7.207977
7196,7.208051
7200,7.208135
7204,7.208256
7208,7.208387
7212,7.208527
7216,7.20867
7220,7.208827
7224,7.208983
7228,7.20914
7232,7.2093
7236,7.209465
7240,7.209636
7244,7.209814
7248,7.21
7252,7.210195
7256,7.210397
7260,7.210609
7264,7.210829
7268,7.211057
7272,7.21129
7276,7.211529
7280,7.211772
7284,7.212018
7288,7.212267
7292,7.212516
7296,7.212758
7300,7.212994
7304,7.213223
7308,7.213433
7312,7.213625
7316,7.213797
7320,7.213944
7324,7.214059
7328,7.214133
7332,7.21416
7336,7.214132
7340,7.21403
7344,7.213849
7348,7.213579
7352,7.213202
7356,7.212712
7360,7.212104
7364,7.21137
7368,7.210509
7372,7.20952
7376,7.208407
7380,7.207175
7384,7.205832
7388,7.204392
7392,7.202866
7396,7.201272
7400,7.199633
7404,7.197968
7408,7.196301
7412,7.194654
7416,7.193048
7420,7.19151
7424,7.190067
7428,7.188741
7432,7.187555
7436,7.186533
7440,7.185698
7444,7.185072
7448,7.184669
7452,7.184508
7456,7.18461
7460,7.184981
7464,7.185628
7468,7.186553
7472,7.187764
7476,7.189254
7480,7.191021
7484,7.193051
7488,7.195341
7492,7.19787
7496,7.20062
7500,7.203575
7504,7.206714
7508,7.210006
7512,7.213428
7516,7.21695
7520,7.220541
7524,7.224168
7528,7.227803
7532,7.231422
7536,7.234987
7540,7.23847
7544,7.241852
7548,7.245104
7552,7.248209
7556,7.25115
7560,7.253922
7564,7.256522
7568,7.25891
7572,7.26111
7576,7.263123
7580,7.264946
7584,7.26663
7588,7.268086
7592,7.269337
7596,7.27046
7600,7.271286
7604,7.271851
7608,7.272116
7612,7.272048
7616,7.271595
7620,7.270707
7624,7.269329
7628,7.267389
7632,7.264839
7636,7.261624
7640,7.257684
7644,7.252987
7648,7.247498
7652,7.241205
7656,7.234107
7660,7.226219
7664,7.217564
7668,7.208192
7672,7.198149
7676,7.187512
7680,7.176373
7684,7.164827
7688,7.152979
7692,7.140929
7696,7.128776
7700,7.116626
7704,7.104569
7708,7.092696
7712,7.081013
7716,7.069608
7720,7.058552
7724,7.047817
7728,7.037385
7732,7.027184
7736,7.017197
7740,7.007358
7744,6.997591
7748,6.987829
7752,6.977975
7756,6.967948
7760,6.957711
7764,6.947165
7768,6.936262
7772,6.924986
7776,6.913297
7780,6.901289
7784,6.888947
7788,6.876254
7792,6.863421
7796,6.850433
7800,6.837375
7804,6.824327
7808,6.811374
7812,6.798602
7816,6.786085
7820,6.773893
7824,6.762074
7828,6.750668
7832,6.739718
7836,6.729223
7840,6.719191
7844,6.709617
7848,6.70049
7852,6.691791
7856,6.683497
7860,6.675582
7864,6.668022
7868,6.660787
7872,6.65384
7876,6.647156
7880,6.640713
7884,6.634495
7888,6.628475
7892,6.622637
7896,6.616964
7900,6.611437
7904,6.606088
7908,6.600852
7912,6.595693
7916,6.590658
7920,6.585746
7924,6.580977
7928,6.576307
7932,6.571737
7936,6.567269
7940,6.562895
7944,6.55863
7948,6.554462
7952,6.550395
7956,6.546425
7960,6.542554
7964,6.538765
7968,6.535051
7972,6.531399
7976,6.527803
7980,6.524261
7984,6.520761
7988,6.517292
7992,6.513846
7996,6.510416
8000,6.506996
8004,6.503584
8008,6.500175
8012,6.496768
8016,6.49336
8020,6.489953
8024,6.486538
8028,6.483126
8032,6.479718
8036,6.476316
8040,6.472927
8044,6.469553
8048,6.4662
8052,6.462871
8056,6.459577
8060,6.456317
8064,6.453094
8068,6.449912
8072,6.446774
8076,6.443679
8080,6.440633
8084,6.437628
8088,6.434663
8092,6.431735
8096,6.428838
8100,6.425966
8104,6.423113
8108,6.420266
8112,6.41742
8116,6.414565
8120,6.411692
8124,6.408793
8128,6.405863
8132,6.402895
8136,6.399885
8140,6.396828
8144,6.393713
8148,6.390532
8152,6.387286
8156,6.383976
8160,6.380596
8164,6.377152
8168,6.37364
8172,6.37006
8176,6.366416
8180,6.36271
8184,6.358947
8188,6.355125
8192,6.351253
8196,6.347334
8200,6.343373
8204,6.339371
8208,6.33533
8212,6.33125
8216,6.327138
8220,6.32299
8224,6.318806
8228,6.314588
8232,6.310333
8236,6.306042
8240,6.301714
8244,6.297354
8248,6.292965
8252,6.288555
8256,6.284129
8260,6.279697
8264,6.275267
8268,6.270853
8272,6.266462
8276,6.262107
8280,6.257798
8284,6.253544
8288,6.249357
8292,6.245251
8296,6.241232
8300,6.237315
8304,6.233504
8308,6.229805
8312,6.226224
8316,6.222766
8320,6.219436
8324,6.216236
8328,6.213169
8332,6.210238
8336,6.207443
8340,6.204787
8344,6.202269
8348,6.19989
8352,6.197658
8356,6.195573
8360,6.193634
8364,6.191842
8368,6.190203
8372,6.188721
8376,6.187403
8380,6.186252
8384,6.185268
8388,6.184453
8392,6.183806
8396,6.183328
8400,6.183019
8404,6.182875
8408,6.182894
8412,6.183068
8416,6.183391
8420,6.183857
8424,6.184462
8428,6.185197
8432,6.186062
8436,6.18705
8440,6.188155
8444,6.189374
8448,6.190706
8452,6.192149
8456,6.193703
8460,6.195376
8464,6.197165
8468,6.199071
8472,6.201098
8476,6.203248
8480,6.205522
8484,6.207922
8488,6.21045
8492,6.213105
8496,6.215896
8500,6.218814
8504,6.221858
8508,6.225022
8512,6.228298
8516,6.231677
8520,6.235145
8524,6.23869
8528,6.242296
8532,6.245946
8536,6.249622
8540,6.253304
8544,6.256975
8548,6.26062
8552,6.264227
8556,6.267783
8560,6.271276
8564,6.274697
8568,6.278034
8572,6.281287
8576,6.284449
8580,6.287517
8584,6.29049
8588,6.293365
8592,6.296137
8596,6.298804
8600,6.301365
8604,6.303818
8608,6.306164
8612,6.3084
8616,6.310526
8620,6.312547
8624,6.314465
8628,6.316283
8632,6.318009
8636,6.319649
8640,6.321211
8644,6.322705
8648,6.324134
8652,6.325506
8656,6.326835
8660,6.328116
8664,6.329358
8668,6.33056
8672,6.33172
8676,6.33284
8680,6.333916
8684,6.334945
8688,6.335917
8692,6.336831
8696,6.33768
8700,6.338455
8704,6.339151
8708,6.339765
8712,6.340289
8716,6.340716
8720,6.341046
8724,6.341275
8728,6.341409
8732,6.341437
8736,6.341368
8740,6.341208
8744,6.340958
8748,6.340625
8752,6.340219
8756,6.339746
8760,6.339221
8764,6.338643
8768,6.338028
8772,6.33738
8776,6.336706
8780,6.33601
8784,6.335287
8788,6.334541
8792,6.33377
8796,6.33297
8800,6.332131
8804,6.331253
8808,6.330328
8812,6.329351
8816,6.328312
8820,6.327207
8824,6.32603
8828,6.324769
8832,6.323425
8836,6.321996
8840,6.320479
8844,6.318869
8848,6.317169
8852,6.31539
8856,6.313524
8860,6.311577
8864,6.309557
8868,6.307467
8872,6.305315
8876,6.303106
8880,6.300848
8884,6.298548
8888,6.296214
8892,6.293851
8896,6.291461
8900,6.289048
8904,6.286616
8908,6.284168
8912,6.281694
8916,6.279193
8920,6.276657
8924,6.274096
8928,6.271489
8932,6.26883
8936,6.266118
8940,6.263344
8944,6.260501
8948,6.257588
8952,6.254599
8956,6.251541
8960,6.248413
8964,6.245222
8968,6.24197
8972,6.238667
8976,6.235329
8980,6.231964
8984,6.228582
8988,6.225199
8992,6.221827
8996,6.218478
9000,6.215161
9004,6.211883
9008,6.208655
9012,6.205486
9016,6.20238
9020,6.199348
9024,6.196389
9028,6.193502
9032,6.190691
9036,6.187958
9040,6.1853
9044,6.182718
9048,6.18021
9052,6.177775
9056,6.175414
9060,6.173124
9064,6.170902
9068,6.168747
9072,6.166661
9076,6.164645
9080,6.162693
9084,6.160806
9088,6.158994
9092,6.157253
9096,6.155584
9100,6.153989
9104,6.152476
9108,6.151045
9112,6.149692
9116,6.148417
9120,6.147235
9124,6.146136
9128,6.145117
9132,6.144185
9136,6.143327
9140,6.142545
9144,6.141833
9148,6.14119
9152,6.140618
9156,6.140117
9160,6.139686
9164,6.139328
9168,6.139046
9172,6.138844
9176,6.138731
9180,6.138711
9184,6.138787
9188,6.138962
9192,6.139241
9196,6.139627
9200,6.140119
9204,6.140712
9208,6.141405
9212,6.142198
9216,6.143083
9220,6.144053
9224,6.145102
9228,6.146221
9232,6.147404
9236,6.148647
9240,6.149946
9244,6.151293
9248,6.152687
9252,6.154129
9256,6.155619
9260,6.157158
9264,6.158745
9268,6.160385
9272,6.162087
9276,6.163853
9280,6.165684
9284,6.167587
9288,6.169565
9292,6.171622
9296,6.173756
9300,6.175966
9304,6.178252
9308,6.18061
9312,6.183029
9316,6.185508
9320,6.188039
9324,6.190606
9328,6.193213
9332,6.195842
9336,6.198488
9340,6.201136
9344,6.20378
9348,6.206409
9352,6.209012
9356,6.211577
9360,6.214097
9364,6.216562
9368,6.218963
9372,6.221296
9376,6.223557
9380,6.225739
9384,6.227837
9388,6.229846
9392,6.231764
9396,6.233593
9400,6.235331
9404,6.236974
9408,6.238529
9412,6.239994
9416,6.241365
9420,6.242643
9424,6.243826
9428,6.244908
9432,6.245885
9436,6.246753
9440,6.24751
9444,6.248155
9448,6.248686
9452,6.249101
9456,6.2494
9460,6.249587
9464,6.249664
9468,6.249634
9472,6.249504
9476,6.24928
9480,6.248971
9484,6.248584
9488,6.248124
9492,6.247599
9496,6.247015
9500,6.246373
9504,6.245677
9508,6.244926
9512,6.244124
9516,6.243272
9520,6.24237
9524,6.241416
9528,6.240412
9532,6.239361
9536,6.238257
9540,6.237111
9544,6.235927
9548,6.234707
9552,6.233452
9556,6.232167
9560,6.23086
9564,6.229531
9568,6.228182
9572,6.226815
9576,6.225434
9580,6.22404
9584,6.222633
9588,6.221212
9592,6.219774
9596,6.218316
9600,6.216833
9604,6.215328
9608,6.213799
9612,6.212245
9616,6.210666
9620,6.209068
9624,6.207449
9628,6.205817
9632,6.204172
9636,6.202519
9640,6.200858
9644,6.199199
9648,6.19754
9652,6.195883
9656,6.194232
9660,6.192586
9664,6.190942
9668,6.189299
9672,6.187652
9676,6.186001
9680,6.18434
9684,6.182667
9688,6.180979
9692,6.179272
9696,6.177547
9700,6.175804
9704,6.174036
9708,6.172247
9712,6.17044
9716,6.168613
9720,6.166772
9724,6.16492
9728,6.163063
9732,6.161196
9736,6.159325
9740,6.15745
9744,6.155573
9748,6.153698
9752,6.151826
9756,6.14996
9760,6.14811
9764,6.146277
9768,6.144465
9772,6.142674
9776,6.140909
9780,6.139178
9784,6.137489
9788,6.135858
9792,6.134286
9796,6.13279
9800,6.131371
9804,6.130041
9808,6.128809
9812,6.127686
9816,6.126679
9820,6.125793
9824,6.125027
9828,6.124382
9832,6.123862
9836,6.123456
9840,6.123159
9844,6.122961
9848,6.122851
9852,6.122818
9856,6.122846
9860,6.12292
9864,6.123023
9868,6.123142
9872,6.123266
9876,6.123384
9880,6.123486
9884,6.123567
9888,6.123619
9892,6.123643
9896,6.123645
9900,6.123624
9904,6.123584
9908,6.123533
9912,6.123479
9916,6.123428
9920,6.123389
9924,6.123376
9928,6.123395
9932,6.123453
9936,6.123552
9940,6.123696
9944,6.123888
9948,6.124135
9952,6.124436
9956,6.124797
9960,6.125219
9964,6.125703
9968,6.126248
9972,6.126853
9976,6.127513
9980,6.128223
9984,6.128993
9988,6.129809
9992,6.130674
9996,6.131577
10000,6.132509
10004,6.133461
10008,6.134426
10012,6.135396
10016,6.136363
10020,6.137317
10024,6.138243
10028,6.139134
10032,6.139981
10036,6.140776
10040,6.141506
10044,6.142169
10048,6.142766
10052,6.143298
10056,6.143768
10060,6.14417
10064,6.144513
10068,6.144801
10072,6.145044
10076,6.145251
10080,6.145433
10084,6.145596
10088,6.145746
10092,6.145889
10096,6.146032
10100,6.146178
10104,6.146328
10108,6.146483
10112,6.14664
10116,6.146792
10120,6.146937
10124,6.147071
10128,6.147191
10132,6.147295
10136,6.147378
10140,6.147438
10144,6.147472
10148,6.147485
10152,6.147478
10156,6.147455
10160,6.147418
10164,6.147368
10168,6.147308
10172,6.147239
10176,6.147164
10180,6.147086
10184,6.14701
10188,6.146945
10192,6.146902
10196,6.146885
10200,6.146905
10204,6.146971
10208,6.147096
10212,6.147295
10216,6.147578
10220,6.147954
10224,6.148433
10228,6.149015
10232,6.149708
10236,6.150506
10240,6.151403
10244,6.152391
10248,6.153463
10252,6.154614
10256,6.155831
10260,6.157104
10264,6.158424
10268,6.159788
10272,6.161192
10276,6.162639
10280,6.164135
10284,6.165686
10288,6.167302
10292,6.168994
10296,6.170772
10300,6.172647
10304,6.174631
10308,6.176733
10312,6.178959
10316,6.18131
10320,6.183786
10324,6.186384
10328,6.189098
10332,6.191927
10336,6.194861
10340,6.197888
10344,6.200998
10348,6.204182
10352,6.207426
10356,6.210719
10360,6.214049
10364,6.217404
10368,6.220771
10372,6.224141
10376,6.227503
10380,6.230849
10384,6.234169
10388,6.237463
10392,6.240727
10396,6.243962
10400,6.247168
10404,6.250349
10408,6.253511
10412,6.256663
10416,6.259806
10420,6.262956
10424,6.266119
10428,6.2693
10432,6.272509
10436,6.275747
10440,6.27902
10444,6.282328
10448,6.285671
10452,6.289046
10456,6.292452
10460,6.295882
10464,6.299333
10468,6.302798
10472,6.30629
10476,6.309794
10480,6.313313
10484,6.316844
10488,6.320393
10492,6.323963
10496,6.327563
10500,6.331201
10504,6.334911
10508,6.338694
10512,6.342566
10516,6.346534
10520,6.350625
10524,6.354869
10528,6.359291
10532,6.363904
10536,6.368726
10540,6.373775
10544,6.379061
10548,6.384592
10552,6.390367
10556,6.396379
10560,6.402613
10564,6.409167
10568,6.415948
10572,6.422812
10576,6.429806
10580,6.436892
10584,6.444026
10588,6.451166
10592,6.458263
10596,6.465268
10600,6.472098
10604,6.478726
10608,6.485114
10612,6.49118
10616,6.496858
10620,6.502093
10624,6.50682
10628,6.510984
10632,6.514504
10636,6.517321
10640,6.519372
10644,6.520605
10648,6.520982
10652,6.520477
10656,6.519083
10660,6.516817
10664,6.513703
10668,6.509814
10672,6.505226
10676,6.500038
10680,6.494362
10684,6.488294
10688,6.481967
10692,6.475533
10696,6.469076
10700,6.46267
10704,6.456424
10708,6.450404
10712,6.444632
10716,6.439112
10720,6.433835
10724,6.42887
10728,6.424023
10732,6.419294
10736,6.414596
10740,6.40984
10744,6.404942
10748,6.399812
10752,6.394362
10756,6.388428
10760,6.382041
10764,6.375224
10768,6.367801
10772,6.359756
10776,6.351077
10780,6.341769
10784,6.331858
10788,6.321383
10792,6.310423
10796,6.299015
10800,6.28723
10804,6.27519
10808,6.262993
10812,6.250733
10816,6.238515
10820,6.226439
10824,6.214623
10828,6.203159
10832,6.192136
10836,6.181634
10840,6.171717
10844,6.162438
10848,6.153837
10852,6.145938
10856,6.138751
10860,6.132274
10864,6.126494
10868,6.121384
10872,6.116909
10876,6.113033
10880,6.109683
10884,6.106791
10888,6.104326
10892,6.102261
10896,6.100483
10900,6.09893
10904,6.097538
10908,6.096239
10912,6.094973
10916,6.093541
10920,6.092062
10924,6.090426
10928,6.08853
10932,6.086296
10936,6.083602
10940,6.080414
10944,6.076667
10948,6.072299
10952,6.067261
10956,6.0615
10960,6.054994
10964,6.04771
10968,6.039647
10972,6.030805
10976,6.021224
10980,6.010955
10984,6.000065
10988,5.988633
10992,5.97675
10996,5.964519
11000,5.952048
11004,5.93945
11008,5.926835
11012,5.914306
11016,5.901968
11020,5.889908
11024,5.878208
11028,5.866934
11032,5.856138
11036,5.845861
11040,5.83613
11044,5.826959
11048,5.818352
11052,5.810306
11056,5.802806
11060,5.795833
11064,5.78936
11068,5.78337
11072,5.777829
11076,5.772694
11080,5.767931
11084,5.763508
11088,5.759403
11092,5.755579
11096,5.752009
11100,5.748665
11104,5.745524
11108,5.742614
11112,5.739856
11116,5.737207
11120,5.73472
11124,5.732397
11128,5.730262
11132,5.728271
11136,5.726424
11140,5.724728
11144,5.723184
11148,5.721806
11152,5.720591
11156,5.719536
11160,5.71864
11164,5.717906
11168,5.717316
11172,5.716861
11176,5.716532
11180,5.716323
11184,5.716227
11188,5.716238
11192,5.716354
11196,5.716568
11200,5.716877
11204,5.717284
11208,5.717785
11212,5.718387
11216,5.719101
11220,5.719933
11224,5.720889
11228,5.72198
11232,5.723212
11236,5.724594
11240,5.726132
11244,5.727829
11248,5.72969
11252,5.73172
11256,5.733919
11260,5.73628
11264,5.738801
11268,5.741475
11272,5.744296
11276,5.747257
11280,5.750352
11284,5.753572
11288,5.756909
11292,5.760352
11296,5.763889
11300,5.767514
11304,5.771228
11308,5.77502
11312,5.778881
11316,5.782807
11320,5.786796
11324,5.790841
11328,5.794944
11332,5.799106
11336,5.803327
11340,5.807605
11344,5.81194
11348,5.816346
11352,5.820823
11356,5.825377
11360,5.830012
11364,5.834722
11368,5.839519
11372,5.844404
11376,5.849398
11380,5.854492
11384,5.859685
11388,5.864958
11392,5.870355
11396,5.875856
11400,5.881462
11404,5.88717
11408,5.892931
11412,5.898778
11416,5.904705
11420,5.910779
11424,5.916961
11428,5.923257
11432,5.929685
11436,5.93625
11440,5.942967
11444,5.949842
11448,5.956902
11452,5.964175
11456,5.971687
11460,5.979466
11464,5.987526
11468,5.995888
11472,6.004576
11476,6.013612
11480,6.023013
11484,6.03267
11488,6.042788
11492,6.053275
11496,6.064113
11500,6.075285
11504,6.086759
11508,6.098489
11512,6.110421
11516,6.122497
11520,6.134646
11524,6.146793
11528,6.158875
11532,6.170812
11536,6.182539
11540,6.193986
11544,6.205109
11548,6.215869
11552,6.226238
11556,6.23621
11560,6.24577
11564,6.254925
11568,6.263673
11572,6.272048
11576,6.280069
11580,6.287772
11584,6.295128
11588,6.30218
11592,6.308933
11596,6.315388
11600,6.32157
11604,6.327435
11608,6.332971
11612,6.338117
11616,6.342926
11620,6.347381
11624,6.351467
11628,6.355186
11632,6.358538
11636,6.361532
11640,6.36417
11644,6.366464
11648,6.368435
11652,6.370107
11656,6.371518
11660,6.372694
11664,6.373661
11668,6.374445
11672,6.375073
11676,6.375654
11680,6.376012
11684,6.376287
11688,6.376497
11692,6.376654
11696,6.376769
11700,6.376852
11704,6.37691
11708,6.37695
11712,6.376976
11716,6.376993
11720,6.376994
11724,6.376995
11728,6.376996
11732,6.376996
11736,6.376997
11740,6.377014
11744,6.37704
11748,6.377079
11752,6.377137
11756,6.377219
11760,6.377332
11764,6.377487
11768,6.377695
11772,6.377968
11776,6.378338
11780,6.378918
11784,6.379566
11788,6.380394
11792,6.381424
11796,6.382693
11800,6.384235
11804,6.386088
11808,6.388289
11812,6.390876
11816,6.393978
11820,6.397476
11824,6.401458
11828,6.406024
11832,6.411085
11836,6.416697
11840,6.422863
11844,6.429586
11848,6.436857
11852,6.444656
11856,6.452955
11860,6.461719
11864,6.47091
11868,6.480512
11872,6.490436
11876,6.500655
11880,6.511122
11884,6.521807
11888,6.532654
11892,6.543626
11896,6.554687
11900,6.565809
11904,6.576967
11908,6.588143
11912,6.599321
11916,6.610492
11920,6.621645
11924,6.632776
11928,6.643875
11932,6.654923
11936,6.665922
11940,6.676853
11944,6.687597
11948,6.698169
11952,6.708512
11956,6.718679
11960,6.72841
11964,6.737701
11968,6.746449
11972,6.75449
11976,6.761878
11980,6.768383
11984,6.773887
11988,6.778286
11992,6.781455
11996,6.783274
12000,6.783603
12004,6.782353
12008,6.779367
12012,6.77472
12016,6.768272
