Time,Pupil Diameter
553292,4.277189
553296,4.279106
553300,4.28078
553304,4.281826
553308,4.282094
553312,4.281697
553316,4.281037
553320,4.280375
553324,4.279715
553328,4.278803
553332,4.277585
553336,4.276264
553340,4.275092
553344,4.274087
553348,4.273119
553352,4.272202
553356,4.271442
553360,4.270762
553364,4.26983
553368,4.268471
553372,4.266982
553376,4.265949
553380,4.265804
553384,4.266428
553388,4.267165
553392,4.267363
553396,4.266665
553400,4.265337
553404,4.264097
553408,4.263553
553412,4.263785
553416,4.264382
553420,4.264759
553424,4.26458
553428,4.26391
553432,4.262988
553436,4.261938
553440,4.260811
553444,4.259953
553448,4.259872
553452,4.26072
553456,4.261932
553460,4.262688
553464,4.262676
553468,4.262383
553472,4.262558
553476,4.263507
553480,4.264838
553484,4.265821
553488,4.266045
553492,4.265607
553496,4.265031
553500,4.264677
553504,4.264636
553508,4.264725
553512,4.264794
553516,4.264872
553520,4.265083
553524,4.265399
553528,4.26566
553532,4.265854
553536,4.266487
553540,4.268167
553544,4.270812
553548,4.273504
553552,4.275057
553556,4.275068
553560,4.274295
553564,4.273863
553568,4.274427
553572,4.275641
553576,4.276631
553580,4.276815
553584,4.276337
553588,4.27582
553592,4.27557
553596,4.275486
553600,4.275372
553604,4.275335
553608,4.275444
553612,4.275579
553616,4.275586
553620,4.275668
553624,4.276029
553628,4.276546
553632,4.276806
553636,4.276497
553640,4.27575
553644,4.275122
553648,4.275383
553652,4.276862
553656,4.279184
553660,4.281451
553664,4.28292
553668,4.283271
553672,4.282695
553676,4.28172
553680,4.281011
553684,4.281094
553688,4.282035
553692,4.28352
553696,4.285216
553700,4.286937
553704,4.288611
553708,4.290318
553712,4.292095
553716,4.293787
553720,4.295022
553724,4.295508
553728,4.295437
553732,4.29534
553736,4.295791
553740,4.297083
553744,4.299104
553748,4.30151
553752,4.303674
553756,4.304995
553760,4.305324
553764,4.304918
553768,4.304297
553772,4.303834
553776,4.303658
553780,4.303645
553784,4.303515
553788,4.303127
553792,4.302706
553796,4.30272
553800,4.303423
553804,4.30476
553808,4.306383
553812,4.307839
553816,4.308508
553820,4.308119
553824,4.30719
553828,4.306799
553832,4.307698
553836,4.309715
553840,4.311894
553844,4.313327
553848,4.313655
553852,4.313074
553856,4.312057
553860,4.310919
553864,4.309914
553868,4.309256
553872,4.309146
553876,4.309493
553880,4.309876
553884,4.309852
553888,4.309276
553892,4.308291
553896,4.307233
553900,4.306341
553904,4.305593
553908,4.304693
553912,4.303439
553916,4.302032
553920,4.300868
553924,4.300273
553928,4.300241
553932,4.300539
553936,4.300774
553940,4.300475
553944,4.299422
553948,4.297752
553952,4.295959
553956,4.294558
553960,4.293839
553964,4.293865
553968,4.294472
553972,4.295436
553976,4.296559
553980,4.297642
553984,4.298497
553988,4.299054
553992,4.299279
553996,4.299298
554000,4.299181
554004,4.298956
554008,4.298458
554012,4.297482
554016,4.296023
554020,4.294417
554024,4.29335
554028,4.293371
554032,4.294471
554036,4.295997
554040,4.297096
554044,4.29738
554048,4.297205
554052,4.297374
554056,4.298469
554060,4.300323
554064,4.302092
554068,4.302987
554072,4.303008
554076,4.30277
554080,4.302772
554084,4.302918
554088,4.3028
554092,4.302269
554096,4.301588
554100,4.301027
554104,4.300736
554108,4.300848
554112,4.301461
554116,4.302509
554120,4.303595
554124,4.304205
554128,4.304037
554132,4.303331
554136,4.302761
554140,4.302979
554144,4.30413
554148,4.305675
554152,4.30679
554156,4.307023
554160,4.306685
554164,4.306527
554168,4.307091
554172,4.308443
554176,4.31015
554180,4.311731
554184,4.312858
554188,4.313428
554192,4.313512
554196,4.313239
554200,4.312811
554204,4.312603
554208,4.312917
554212,4.313922
554216,4.315486
554220,4.317303
554224,4.319115
554228,4.32068
554232,4.321844
554236,4.322619
554240,4.323365
554244,4.32455
554248,4.326197
554252,4.327859
554256,4.329156
554260,4.3301
554264,4.330927
554268,4.33172
554272,4.33242
554276,4.333117
554280,4.3341
554284,4.335553
554288,4.337309
554292,4.339118
554296,4.340997
554300,4.343169
554304,4.345666
554308,4.348097
554312,4.350044
554316,4.351537
554320,4.353063
554324,4.35508
554328,4.357546
554332,4.359875
554336,4.361296
554340,4.361402
554344,4.360813
554348,4.36066
554352,4.361474
554356,4.362725
554360,4.36355
554364,4.363754
554368,4.363966
554372,4.36484
554376,4.366423
554380,4.368242
554384,4.369937
554388,4.371601
554392,4.373452
554396,4.37558
554400,4.37778
554404,4.379696
554408,4.380924
554412,4.381209
554416,4.380578
554420,4.379477
554424,4.378539
554428,4.378253
554432,4.378709
554436,4.379713
554440,4.381025
554444,4.382364
554448,4.38355
554452,4.384593
554456,4.385569
554460,4.386318
554464,4.386498
554468,4.385924
554472,4.384889
554476,4.384063
554480,4.383787
554484,4.383915
554488,4.38426
554492,4.385042
554496,4.38661
554500,4.388982
554504,4.391632
554508,4.393671
554512,4.39437
554516,4.393661
554520,4.392065
554524,4.390528
554528,4.389899
554532,4.390445
554536,4.391737
554540,4.393038
554544,4.393974
554548,4.39475
554552,4.395819
554556,4.397356
554560,4.399136
554564,4.400753
554568,4.401875
554572,4.402223
554576,4.401833
554580,4.401113
554584,4.400786
554588,4.401229
554592,4.401952
554596,4.402099
554600,4.401223
554604,4.399832
554608,4.398897
554612,4.399042
554616,4.400226
554620,4.402033
554624,4.40389
554628,4.405328
554632,4.406159
554636,4.406518
554640,4.406593
554644,4.406367
554648,4.405879
554652,4.405333
554656,4.405094
554660,4.405324
554664,4.405607
554668,4.40519
554672,4.403572
554676,4.401165
554680,4.399071
554684,4.398314
554688,4.399048
554692,4.40071
554696,4.402579
554700,4.404158
554704,4.404999
554708,4.404908
554712,4.404042
554716,4.402842
554720,4.401636
554724,4.400426
554728,4.399235
554732,4.398221
554736,4.397468
554740,4.396811
554744,4.396108
554748,4.395566
554752,4.395574
554756,4.396132
554760,4.39696
554764,4.39772
554768,4.398268
554772,4.398595
554776,4.398585
554780,4.398028
554784,4.39666
554788,4.394467
554792,4.391792
554796,4.389091
554800,4.386629
554804,4.384452
554808,4.382615
554812,4.381218
554816,4.38028
554820,4.379641
554824,4.379037
554828,4.378366
554832,4.377651
554836,4.376902
554840,4.375907
554844,4.374255
554848,4.371886
554852,4.369195
554856,4.366773
554860,4.364729
554864,4.362692
554868,4.360273
554872,4.357358
554876,4.354172
554880,4.351116
554884,4.348677
554888,4.34714
554892,4.346374
554896,4.346054
554900,4.345726
554904,4.34494
554908,4.343534
554912,4.341746
554916,4.339963
554920,4.338108
554924,4.335628
554928,4.332159
554932,4.328105
554936,4.324522
554940,4.322273
554944,4.321413
554948,4.321276
554952,4.320874
554956,4.319563
554960,4.317217
554964,4.314226
554968,4.311197
554972,4.308768
554976,4.307264
554980,4.306434
554984,4.30559
554988,4.30413
554992,4.301941
554996,4.299301
555000,4.296679
555004,4.294476
555008,4.292996
555012,4.292273
555016,4.291982
555020,4.291624
555024,4.290902
555028,4.289884
555032,4.288753
555036,4.287486
555040,4.285858
555044,4.283813
555048,4.281451
555052,4.278966
555056,4.276473
555060,4.274061
555064,4.271903
555068,4.270085
555072,4.268497
555076,4.267027
555080,4.265671
555084,4.264583
555088,4.263833
555092,4.26335
555096,4.262997
555100,4.262512
555104,4.261692
555108,4.260557
555112,4.259226
555116,4.257699
555120,4.25576
555124,4.253392
555128,4.251257
555132,4.250181
555136,4.2505
555140,4.251674
555144,4.253023
555148,4.254193
555152,4.255004
555156,4.25533
555160,4.255205
555164,4.255061
555168,4.255246
555172,4.255502
555176,4.255239
555180,4.254293
555184,4.253058
555188,4.252185
555192,4.252
555196,4.252476
555200,4.253187
555204,4.253326
555208,4.252297
555212,4.250213
555216,4.247937
555220,4.246137
555224,4.244866
555228,4.243984
555232,4.243587
555236,4.243972
555240,4.245094
555244,4.246353
555248,4.247038
555252,4.246802
555256,4.245855
555260,4.244685
555264,4.243741
555268,4.243131
555272,4.242737
555276,4.24225
555280,4.241259
555284,4.23945
555288,4.236934
555292,4.234415
555296,4.232597
555300,4.23168
555304,4.231283
555308,4.230785
555312,4.229753
555316,4.228173
555320,4.226357
555324,4.224926
555328,4.224537
555332,4.225552
555336,4.227602
555340,4.229737
555344,4.231117
555348,4.231671
555352,4.231927
555356,4.232089
555360,4.231777
555364,4.23057
555368,4.228845
555372,4.227492
555376,4.227091
555380,4.227479
555384,4.228098
555388,4.228498
555392,4.22862
555396,4.228727
555400,4.229443
555404,4.231348
555408,4.234522
555412,4.238436
555416,4.242501
555420,4.246825
555424,4.252054
555428,4.258513
555432,4.265576
555436,4.272007
555440,4.277192
555444,4.281754
555448,4.287019
555452,4.294015
555456,4.302681
555460,4.312002
555464,4.320492
555468,4.327048
555472,4.331548
555476,4.334912
555480,4.338309
555484,4.342072
555488,4.345334
555492,4.346901
555496,4.346512
555500,4.344662
555504,4.342031
555508,4.338999
555512,4.33587
555516,4.333003
555520,4.330673
555524,4.328647
555528,4.326277
555532,4.322876
555536,4.317996
555540,4.311543
555544,4.303651
555548,4.294692
555552,4.285176
555556,4.275957
555560,4.26794
555564,4.261693
555568,4.257155
555572,4.253889
555576,4.251436
555580,4.249399
555584,4.247533
555588,4.245791
555592,4.244039
555596,4.242167
555600,4.240117
555604,4.238063
555608,4.236408
555612,4.235471
555616,4.235152
555620,4.235064
555624,4.234943
555628,4.234818
555632,4.234798
555636,4.234838
555640,4.234869
555644,4.234918
555648,4.235058
555652,4.235115
555656,4.234663
555660,4.233226
555664,4.230752
555668,4.227603
555672,4.224183
555676,4.220635
555680,4.217012
555684,4.213644
555688,4.211174
555692,4.210146
555696,4.210391
555700,4.210917
555704,4.210576
555708,4.208842
555712,4.206168
555716,4.203579
555720,4.201978
555724,4.2016
555728,4.202048
555732,4.202641
555736,4.202914
555740,4.202908
555744,4.20308
555748,4.20393
555752,4.205563
555756,4.207542
555760,4.209163
555764,4.210025
555768,4.210184
555772,4.209979
555776,4.209613
555780,4.209268
555784,4.20912
555788,4.209356
555792,4.209948
555796,4.21064
555800,4.211132
555804,4.211368
555808,4.21165
555812,4.212359
555816,4.213605
555820,4.214966
555824,4.215863
555828,4.216023
555832,4.215634
555836,4.215234
555840,4.215439
555844,4.21654
555848,4.218082
555852,4.21909
555856,4.219143
555860,4.218888
555864,4.219358
555868,4.220871
555872,4.222547
555876,4.223275
555880,4.222664
555884,4.221128
555888,4.219301
555892,4.217651
555896,4.216354
555900,4.215231
555904,4.21394
555908,4.212524
555912,4.211635
555916,4.211981
555920,4.213539
555924,4.215399
555928,4.216567
555932,4.216733
555936,4.216231
555940,4.215546
555944,4.214976
555948,4.214459
555952,4.213813
555956,4.213208
555960,4.213192
555964,4.214205
555968,4.215844
555972,4.217204
555976,4.217547
555980,4.2169
555984,4.215874
555988,4.215027
555992,4.214702
555996,4.214935
556000,4.215473
556004,4.215876
556008,4.21582
556012,4.215453
556016,4.215233
556020,4.215394
556024,4.215658
556028,4.215546
556032,4.214968
556036,4.214205
556040,4.213494
556044,4.212799
556048,4.211992
556052,4.211046
556056,4.210033
556060,4.209109
556064,4.20862
556068,4.20894
556072,4.210089
556076,4.211505
556080,4.21236
556084,4.211954
556088,4.210198
556092,4.2076
556096,4.205066
556100,4.203359
556104,4.202543
556108,4.201991
556112,4.201061
556116,4.199645
556120,4.198157
556124,4.197096
556128,4.196563
556132,4.196201
556136,4.19542
556140,4.193957
556144,4.19194
556148,4.189895
556152,4.188379
556156,4.187778
556160,4.188203
556164,4.189356
556168,4.190358
556172,4.190279
556176,4.188875
556180,4.186844
556184,4.185168
556188,4.184131
556192,4.183279
556196,4.181799
556200,4.179308
556204,4.17598
556208,4.172346
556212,4.168874
556216,4.165665
556220,4.162589
556224,4.159762
556228,4.157636
556232,4.156636
556236,4.156603
556240,4.156853
556244,4.156853
556248,4.156608
556252,4.156531
556256,4.156765
556260,4.156888
556264,4.156326
556268,4.154857
556272,4.152793
556276,4.150725
556280,4.149046
556284,4.147724
556288,4.146457
556292,4.144868
556296,4.142778
556300,4.140407
556304,4.138254
556308,4.136714
556312,4.135844
556316,4.135434
556320,4.135274
556324,4.135311
556328,4.135315
556332,4.13501
556336,4.134222
556340,4.133142
556344,4.132241
556348,4.13167
556352,4.131193
556356,4.130271
556360,4.128556
556364,4.126181
556368,4.123514
556372,4.12088
556376,4.11852
556380,4.11653
556384,4.114914
556388,4.113522
556392,4.112296
556396,4.111406
556400,4.110978
556404,4.111069
556408,4.111523
556412,4.112075
556416,4.112431
556420,4.112329
556424,4.111473
556428,4.109643
556432,4.106903
556436,4.103824
556440,4.101184
556444,4.099386
556448,4.098259
556452,4.097293
556456,4.096161
556460,4.09479
556464,4.093289
556468,4.091865
556472,4.090738
556476,4.090034
556480,4.089747
556484,4.089694
556488,4.089522
556492,4.088871
556496,4.087574
556500,4.085978
556504,4.084598
556508,4.083654
556512,4.082778
556516,4.081397
556520,4.079277
556524,4.076903
556528,4.075195
556532,4.074843
556536,4.075585
556540,4.076428
556544,4.076289
556548,4.074797
556552,4.072475
556556,4.070227
556560,4.068799
556564,4.068315
556568,4.068248
556572,4.067811
556576,4.066528
556580,4.064597
556584,4.062688
556588,4.061253
556592,4.060427
556596,4.059982
556600,4.059592
556604,4.059106
556608,4.058486
556612,4.057851
556616,4.057173
556620,4.056454
556624,4.055932
556628,4.055839
556632,4.056159
556636,4.056383
556640,4.055875
556644,4.054281
556648,4.051744
556652,4.048832
556656,4.046462
556660,4.045319
556664,4.045485
556668,4.046282
556672,4.046926
556676,4.047053
556680,4.046736
556684,4.046083
556688,4.044999
556692,4.04347
556696,4.041664
556700,4.039912
556704,4.038374
556708,4.037164
556712,4.036364
556716,4.035928
556720,4.035588
556724,4.034976
556728,4.033998
556732,4.032947
556736,4.032262
556740,4.032116
556744,4.032142
556748,4.031634
556752,4.030328
556756,4.028699
556760,4.027767
556764,4.028318
556768,4.030506
556772,4.033797
556776,4.037169
556780,4.039599
556784,4.040585
556788,4.040133
556792,4.038445
556796,4.035897
556800,4.033028
556804,4.030653
556808,4.029484
556812,4.029708
556816,4.030962
556820,4.03257
556824,4.033904
556828,4.034606
556832,4.034731
556836,4.034626
556840,4.034737
556844,4.035289
556848,4.036166
556852,4.036992
556856,4.037572
556860,4.038174
556864,4.039165
556868,4.040461
556872,4.041488
556876,4.041739
556880,4.04138
556884,4.04115
556888,4.041744
556892,4.04318
556896,4.044927
556900,4.046454
556904,4.047953
556908,4.050388
556912,4.054881
556916,4.061917
556920,4.071026
556924,4.081252
556928,4.091759
556932,4.1022
556936,4.112627
556940,4.123137
556944,4.13329
556948,4.141957
556952,4.147773
556956,4.150082
556960,4.149607
556964,4.148257
556968,4.148094
556972,4.150229
556976,4.154627
556980,4.160665
556984,4.167705
556988,4.175184
556992,4.182374
556996,4.188355
557000,4.192032
557004,4.192541
557008,4.189755
557012,4.184487
557016,4.178257
557020,4.172684
557024,4.168801
557028,4.166637
557032,4.16546
557036,4.164196
557040,4.162323
557044,4.159976
557048,4.157554
557052,4.155402
557056,4.153759
557060,4.152993
557064,4.153295
557068,4.154401
557072,4.155894
557076,4.157543
557080,4.159304
557084,4.161054
557088,4.162345
557092,4.162614
557096,4.161354
557100,4.158193
557104,4.153147
557108,4.146606
557112,4.139391
557116,4.132348
557120,4.126126
557124,4.121164
557128,4.11764
557132,4.115277
557136,4.113369
557140,4.111058
557144,4.107852
557148,4.103794
557152,4.099347
557156,4.095133
557160,4.091852
557164,4.09006
557168,4.089715
557172,4.090113
557176,4.090264
557180,4.089843
557184,4.089175
557188,4.08867
557192,4.088063
557196,4.086825
557200,4.084908
557204,4.08296
557208,4.081755
557212,4.08154
557216,4.081846
557220,4.08217
557224,4.082497
557228,4.083266
557232,4.084627
557236,4.08587
557240,4.085999
557244,4.084712
557248,4.082557
557252,4.080328
557256,4.078418
557260,4.076897
557264,4.075891
557268,4.075546
557272,4.075799
557276,4.076272
557280,4.076613
557284,4.07666
557288,4.076575
557292,4.076606
557296,4.076872
557300,4.077268
557304,4.077642
557308,4.077981
557312,4.07831
557316,4.078585
557320,4.078728
557324,4.078661
557328,4.078366
557332,4.077785
557336,4.076804
557340,4.075366
557344,4.073589
557348,4.071744
557352,4.07012
557356,4.06893
557360,4.068244
557364,4.067868
557368,4.067603
557372,4.06733
557376,4.066949
557380,4.066364
557384,4.065573
557388,4.064753
557392,4.064017
557396,4.063383
557400,4.062711
557404,4.061834
557408,4.06073
557412,4.059524
557416,4.058474
557420,4.057947
557424,4.058034
557428,4.05842
557432,4.058624
557436,4.058335
557440,4.05742
557444,4.055883
557448,4.053808
557452,4.051312
557456,4.048474
557460,4.045363
557464,4.042248
557468,4.039546
557472,4.037793
557476,4.03732
557480,4.038167
557484,4.039842
557488,4.041334
557492,4.041718
557496,4.040756
557500,4.038851
557504,4.036546
557508,4.034153
557512,4.031731
557516,4.029223
557520,4.026495
557524,4.023525
557528,4.020548
557532,4.017902
557536,4.015756
557540,4.014153
557544,4.013171
557548,4.012996
557552,4.013538
557556,4.014344
557560,4.014626
557564,4.013749
557568,4.011682
557572,4.009115
557576,4.007131
557580,4.006448
557584,4.007013
557588,4.008175
557592,4.009387
557596,4.010483
557600,4.01147
557604,4.012125
557608,4.012011
557612,4.010712
557616,4.008165
557620,4.004607
557624,4.000693
557628,3.99727
557632,3.995016
557636,3.994119
557640,3.99399
557644,3.993714
557648,3.992591
557652,3.990686
557656,3.988682
557660,3.987277
557664,3.986799
557668,3.987025
557672,3.987335
557676,3.987099
557680,3.986063
557684,3.984566
557688,3.98327
557692,3.982727
557696,3.982894
557700,3.9832
557704,3.982931
557708,3.981682
557712,3.97968
557716,3.977515
557720,3.975507
557724,3.973593
557728,3.971493
557732,3.969319
557736,3.967579
557740,3.966817
557744,3.967096
557748,3.96802
557752,3.969051
557756,3.969706
557760,3.969427
557764,3.967872
557768,3.965114
557772,3.961944
557776,3.959517
557780,3.958558
557784,3.958944
557788,3.959779
557792,3.960185
557796,3.959772
557800,3.958719
557804,3.957431
557808,3.956302
557812,3.955537
557816,3.955022
557820,3.954331
557824,3.953183
557828,3.951583
557832,3.949753
557836,3.947817
557840,3.945744
557844,3.943451
557848,3.940991
557852,3.93871
557856,3.937138
557860,3.936597
557864,3.936957
557868,3.93771
557872,3.938398
557876,3.938545
557880,3.937748
557884,3.935916
557888,3.933406
557892,3.93083
557896,3.928655
557900,3.927093
557904,3.926119
557908,3.925502
557912,3.924725
557916,3.923074
557920,3.920066
557924,3.915941
557928,3.911619
557932,3.908133
557936,3.906079
557940,3.905196
557944,3.904799
557948,3.904292
557952,3.903441
557956,3.902168
557960,3.900466
557964,3.898432
557968,3.896286
557972,3.894398
557976,3.893103
557980,3.892646
557984,3.892869
557988,3.89332
557992,3.893339
557996,3.892696
558000,3.891572
558004,3.890299
558008,3.888965
558012,3.887562
558016,3.886164
558020,3.884869
558024,3.883613
558028,3.882317
558032,3.881288
558036,3.88091
558040,3.881371
558044,3.882384
558048,3.883485
558052,3.884257
558056,3.884412
558060,3.883697
558064,3.8822
558068,3.880388
558072,3.878804
558076,3.877436
558080,3.875838
558084,3.873798
558088,3.871738
558092,3.870412
558096,3.87014
558100,3.870465
558104,3.870762
558108,3.87049
558112,3.869146
558116,3.866435
558120,3.86275
558124,3.85917
558128,3.856833
558132,3.856006
558136,3.856097
558140,3.856207
558144,3.855772
558148,3.85476
558152,3.853553
558156,3.852667
558160,3.852416
558164,3.852513
558168,3.852461
558172,3.852085
558176,3.851663
558180,3.851695
558184,3.852255
558188,3.852965
558192,3.853364
558196,3.853296
558200,3.852916
558204,3.852411
558208,3.851883
558212,3.851483
558216,3.851345
558220,3.851451
558224,3.851765
558228,3.852364
558232,3.853217
558236,3.853961
558240,3.853989
558244,3.853045
558248,3.851426
558252,3.849843
558256,3.849051
558260,3.84944
558264,3.850651
558268,3.851671
558272,3.851405
558276,3.849615
558280,3.846913
558284,3.844276
558288,3.842445
558292,3.841555
558296,3.841357
558300,3.841588
558304,3.842283
558308,3.84353
558312,3.845147
558316,3.846732
558320,3.84807
558324,3.849181
558328,3.850121
558332,3.850781
558336,3.851073
558340,3.851053
558344,3.850916
558348,3.850894
558352,3.851059
558356,3.851189
558360,3.850994
558364,3.850532
558368,3.850412
558372,3.851193
558376,3.852621
558380,3.853891
558384,3.854376
558388,3.85402
558392,3.853165
558396,3.852142
558400,3.851191
558404,3.850551
558408,3.850462
558412,3.851009
558416,3.851901
558420,3.852627
558424,3.852691
558428,3.851954
558432,3.850814
558436,3.849972
558440,3.849921
558444,3.850624
558448,3.851411
558452,3.851579
558456,3.850985
558460,3.850331
558464,3.85045
558468,3.851571
558472,3.853101
558476,3.854361
558480,3.855199
558484,3.855845
558488,3.85621
558492,3.855696
558496,3.85394
558500,3.85151
558504,3.849732
558508,3.849512
558512,3.850581
558516,3.851631
558520,3.851578
558524,3.850422
558528,3.849183
558532,3.848837
558536,3.84945
558540,3.850294
558544,3.850483
558548,3.849536
558552,3.847656
558556,3.845424
558560,3.843455
558564,3.842073
558568,3.841454
558572,3.841748
558576,3.842949
558580,3.844726
558584,3.846531
558588,3.847774
558592,3.848204
558596,3.847724
558600,3.84655
558604,3.845188
558608,3.844407
558612,3.844762
558616,3.846229
558620,3.848152
558624,3.849586
558628,3.849999
558632,3.849614
558636,3.848996
558640,3.84858
558644,3.848536
558648,3.84893
558652,3.84988
558656,3.851128
558660,3.852231
558664,3.852731
558668,3.85256
558672,3.851904
558676,3.850924
558680,3.849692
558684,3.848445
558688,3.847491
558692,3.847227
558696,3.847753
558700,3.848738
558704,3.849612
558708,3.849797
558712,3.849079
558716,3.847697
558720,3.846199
558724,3.845099
558728,3.844731
558732,3.845079
558736,3.845806
558740,3.846376
558744,3.846472
558748,3.846326
558752,3.846411
558756,3.846962
558760,3.847844
558764,3.848824
558768,3.849823
558772,3.850827
558776,3.851694
558780,3.852243
558784,3.852268
558788,3.851436
558792,3.849403
558796,3.845978
558800,3.841575
558804,3.837195
558808,3.833922
558812,3.832573
558816,3.833257
558820,3.835433
558824,3.83819
558828,3.840559
558832,3.842019
558836,3.842717
558840,3.843024
558844,3.84303
558848,3.842446
558852,3.841001
558856,3.838741
558860,3.835921
558864,3.832936
558868,3.830298
558872,3.828531
558876,3.827874
558880,3.828218
558884,3.829375
558888,3.831162
558892,3.833201
558896,3.834905
558900,3.835659
558904,3.83518
558908,3.83361
558912,3.831565
558916,3.829655
558920,3.828193
558924,3.827188
558928,3.826567
558932,3.826311
558936,3.826284
558940,3.826301
558944,3.826391
558948,3.826816
558952,3.827486
558956,3.827784
558960,3.827051
558964,3.825372
558968,3.823508
558972,3.822218
558976,3.821734
558980,3.821807
558984,3.822317
558988,3.823371
558992,3.824985
558996,3.826676
559000,3.827749
559004,3.827812
559008,3.827111
559012,3.826259
559016,3.825849
559020,3.826202
559024,3.827371
559028,3.829055
559032,3.830595
559036,3.831481
559040,3.831599
559044,3.831256
559048,3.830829
559052,3.830474
559056,3.830194
559060,3.829885
559064,3.829432
559068,3.828742
559072,3.828067
559076,3.827867
559080,3.828394
559084,3.829419
559088,3.830499
559092,3.831195
559096,3.831263
559100,3.830668
559104,3.829574
559108,3.828202
559112,3.826708
559116,3.825231
559120,3.823974
559124,3.823263
559128,3.823245
559132,3.823735
559136,3.824418
559140,3.82506
559144,3.825654
559148,3.826332
559152,3.827253
559156,3.828361
559160,3.829341
559164,3.829814
559168,3.829589
559172,3.828762
559176,3.827676
559180,3.826843
559184,3.826798
559188,3.827888
559192,3.829948
559196,3.832323
559200,3.834122
559204,3.83472
559208,3.834056
559212,3.832693
559216,3.831478
559220,3.830873
559224,3.830954
559228,3.831648
559232,3.832989
559236,3.834894
559240,3.836989
559244,3.838785
559248,3.840029
559252,3.840795
559256,3.841254
559260,3.841568
559264,3.841923
559268,3.842444
559272,3.842996
559276,3.843251
559280,3.842894
559284,3.84206
559288,3.841169
559292,3.84054
559296,3.84004
559300,3.839422
559304,3.838852
559308,3.838715
559312,3.839236
559316,3.840227
559320,3.841309
559324,3.842287
559328,3.84322
559332,3.844004
559336,3.844309
559340,3.843704
559344,3.842214
559348,3.840509
559352,3.83948
559356,3.839524
559360,3.840303
559364,3.841137
559368,3.84167
559372,3.841933
559376,3.842219
559380,3.84272
559384,3.843414
559388,3.844004
559392,3.844139
559396,3.843638
559400,3.842766
559404,3.842087
559408,3.842042
559412,3.842729
559416,3.84385
559420,3.844972
559424,3.845722
559428,3.846073
559432,3.846262
559436,3.846637
559440,3.847204
559444,3.847734
559448,3.847975
559452,3.847973
559456,3.848063
559460,3.848547
559464,3.849485
559468,3.850554
559472,3.851462
559476,3.852235
559480,3.853218
559484,3.8546
559488,3.856196
559492,3.857647
559496,3.858719
559500,3.859299
559504,3.859277
559508,3.858572
559512,3.85722
559516,3.855537
559520,3.85407
559524,3.853419
559528,3.85359
559532,3.854038
559536,3.854012
559540,3.853162
559544,3.851856
559548,3.850798
559552,3.850439
559556,3.850487
559560,3.850167
559564,3.848898
559568,3.846695
559572,3.844156
559576,3.842011
559580,3.840635
559584,3.840144
559588,3.840288
559592,3.840752
559596,3.841319
559600,3.841979
559604,3.843009
559608,3.844676
559612,3.846876
559616,3.84891
559620,3.84984
559624,3.849199
559628,3.847158
559632,3.84427
559636,3.841173
559640,3.838616
559644,3.837359
559648,3.837599
559652,3.838683
559656,3.839642
559660,3.839922
559664,3.839592
559668,3.838901
559672,3.837997
559676,3.837059
559680,3.836432
559684,3.836417
559688,3.837157
559692,3.838655
559696,3.840756
559700,3.842955
559704,3.844452
559708,3.844677
559712,3.843805
559716,3.842616
559720,3.841954
559724,3.842042
559728,3.842651
559732,3.843429
559736,3.844173
559740,3.844929
559744,3.845718
559748,3.846526
559752,3.847071
559756,3.846834
559760,3.845483
559764,3.843336
559768,3.84124
559772,3.840089
559776,3.84019
559780,3.84117
559784,3.842188
559788,3.842405
559792,3.841604
559796,3.840375
559800,3.839661
559804,3.839854
559808,3.840575
559812,3.841161
559816,3.841159
559820,3.840315
559824,3.838555
559828,3.836163
559832,3.833723
559836,3.831764
559840,3.830373
559844,3.829396
559848,3.828726
559852,3.828281
559856,3.827952
559860,3.827639
559864,3.827402
559868,3.827214
559872,3.826819
559876,3.826047
559880,3.825015
559884,3.824048
559888,3.823358
559892,3.823001
559896,3.822908
559900,3.822956
559904,3.823159
559908,3.823723
559912,3.82481
559916,3.826256
559920,3.827708
559924,3.828962
559928,3.830032
559932,3.83084
559936,3.831131
559940,3.830674
559944,3.82937
559948,3.827224
559952,3.82453
559956,3.82202
559960,3.820543
559964,3.82033
559968,3.820949
559972,3.82174
559976,3.822446
559980,3.823168
559984,3.824029
559988,3.824947
559992,3.825745
559996,3.82642
560000,3.827152
560004,3.828131
560008,3.82928
560012,3.83042
560016,3.831497
560020,3.832631
560024,3.833855
560028,3.834985
560032,3.835746
560036,3.83603
560040,3.836143
560044,3.836625
560048,3.83789
560052,3.839739
560056,3.841535
560060,3.842629
560064,3.842881
560068,3.842575
560072,3.842086
560076,3.841762
560080,3.84181
560084,3.842252
560088,3.842998
560092,3.843808
560096,3.844245
560100,3.844052
560104,3.843349
560108,3.842669
560112,3.842443
560116,3.842595
560120,3.842689
560124,3.842489
560128,3.84223
560132,3.842392
560136,3.843337
560140,3.84485
560144,3.846063
560148,3.846079
560152,3.844739
560156,3.842731
560160,3.841068
560164,3.840341
560168,3.840512
560172,3.841264
560176,3.842331
560180,3.843434
560184,3.84431
560188,3.844825
560192,3.844922
560196,3.844602
560200,3.843937
560204,3.842988
560208,3.841871
560212,3.840629
560216,3.839197
560220,3.837695
560224,3.836512
560228,3.835989
560232,3.836332
560236,3.837505
560240,3.839381
560244,3.841503
560248,3.84318
560252,3.843873
560256,3.84358
560260,3.842917
560264,3.8426
560268,3.842904
560272,3.843589
560276,3.844041
560280,3.843806
