Time,Pupil Diameter
7116,4.790487
7120,4.789572
7124,4.788651
7128,4.78773
7132,4.786812
7136,4.785903
7140,4.785008
7144,4.784132
7148,4.783283
7152,4.782466
7156,4.781683
7160,4.78094
7164,4.78024
7168,4.779588
7172,4.778988
7176,4.778447
7180,4.77797
7184,4.777564
7188,4.777234
7192,4.776985
7196,4.776823
7200,4.776751
7204,4.776773
7208,4.776891
7212,4.777104
7216,4.777413
7220,4.777812
7224,4.778298
7228,4.778863
7232,4.779497
7236,4.780192
7240,4.780936
7244,4.781718
7248,4.782528
7252,4.783355
7256,4.784192
7260,4.785032
7264,4.78587
7268,4.7867
7272,4.787521
7276,4.788332
7280,4.789136
7284,4.789937
7288,4.790739
7292,4.791545
7296,4.792359
7300,4.793184
7304,4.794024
7308,4.794883
7312,4.795763
7316,4.796668
7320,4.7976
7324,4.798561
7328,4.799549
7332,4.800564
7336,4.801603
7340,4.802667
7344,4.803755
7348,4.804866
7352,4.805999
7356,4.807152
7360,4.808321
7364,4.809505
7368,4.8107
7372,4.811899
7376,4.813099
7380,4.814295
7384,4.815484
7388,4.816661
7392,4.817821
7396,4.818963
7400,4.820076
7404,4.821158
7408,4.822202
7412,4.823204
7416,4.82416
7420,4.825065
7424,4.825908
7428,4.826689
7432,4.827399
7436,4.828032
7440,4.828581
7444,4.829036
7448,4.829388
7452,4.829624
7456,4.829734
7460,4.829703
7464,4.829517
7468,4.829164
7472,4.828627
7476,4.827894
7480,4.826953
7484,4.825795
7488,4.824412
7492,4.822801
7496,4.820962
7500,4.818901
7504,4.816629
7508,4.814159
7512,4.811514
7516,4.80872
7520,4.805807
7524,4.802808
7528,4.79976
7532,4.796698
7536,4.793658
7540,4.790677
7544,4.787785
7548,4.78501
7552,4.782378
7556,4.779908
7560,4.777613
7564,4.775498
7568,4.773564
7572,4.771804
7576,4.770206
7580,4.768752
7584,4.767415
7588,4.766172
7592,4.764996
7596,4.763854
7600,4.762712
7604,4.761538
7608,4.760298
7612,4.758962
7616,4.757507
7620,4.755903
7624,4.754131
7628,4.752176
7632,4.750029
7636,4.747686
7640,4.745149
7644,4.742424
7648,4.739522
7652,4.736458
7656,4.733253
7660,4.729925
7664,4.726497
7668,4.722993
7672,4.719438
7676,4.715854
7680,4.71226
7684,4.708674
7688,4.705109
7692,4.701575
7696,4.698081
7700,4.694631
7704,4.691223
7708,4.687859
7712,4.684534
7716,4.681245
7720,4.677987
7724,4.674752
7728,4.671537
7732,4.668336
7736,4.66515
7740,4.661976
7744,4.658813
7748,4.65566
7752,4.652519
7756,4.649396
7760,4.646296
7764,4.643224
7768,4.640187
7772,4.637192
7776,4.634247
7780,4.631357
7784,4.628529
7788,4.62577
7792,4.623085
7796,4.620478
7800,4.617955
7804,4.615519
7808,4.613171
7812,4.610911
7816,4.60874
7820,4.606657
7824,4.604656
7828,4.602736
7832,4.600892
7836,4.599086
7840,4.597322
7844,4.595585
7848,4.593891
7852,4.592157
7856,4.590382
7860,4.588534
7864,4.58658
7868,4.58448
7872,4.582192
7876,4.579669
7880,4.576873
7884,4.573757
7888,4.570273
7892,4.566367
7896,4.562006
7900,4.557151
7904,4.551773
7908,4.545851
7912,4.539374
7916,4.532347
7920,4.524784
7924,4.516715
7928,4.508182
7932,4.499243
7936,4.489971
7940,4.480447
7944,4.470762
7948,4.461012
7952,4.451299
7956,4.441722
7960,4.43238
7964,4.423365
7968,4.414759
7972,4.406631
7976,4.399038
7980,4.392025
7984,4.385621
7988,4.379837
7992,4.374671
7996,4.370112
8000,4.366134
8004,4.362703
8008,4.359779
8012,4.357305
8016,4.355238
8020,4.353527
8024,4.352109
8028,4.350955
8032,4.349986
8036,4.34916
8040,4.348401
8044,4.347726
8048,4.347046
8052,4.346273
8056,4.345434
8060,4.344452
8064,4.343244
8068,4.341785
8072,4.34002
8076,4.337921
8080,4.335423
8084,4.332488
8088,4.329052
8092,4.325092
8096,4.320588
8100,4.315513
8104,4.309857
8108,4.303626
8112,4.296826
8116,4.289491
8120,4.281657
8124,4.273376
8128,4.264703
8132,4.255706
8136,4.246459
8140,4.237039
8144,4.227521
8148,4.21798
8152,4.208487
8156,4.199105
8160,4.189891
8164,4.180894
8168,4.172152
8172,4.163694
8176,4.155542
8180,4.147707
8184,4.140192
8188,4.132995
8192,4.126107
8196,4.119519
8200,4.113215
8204,4.10719
8208,4.101414
8212,4.095872
8216,4.090551
8220,4.085433
8224,4.080499
8228,4.075726
8232,4.0711
8236,4.066607
8240,4.062239
8244,4.058012
8248,4.053844
8252,4.049768
8256,4.045804
8260,4.041907
8264,4.038078
8268,4.034298
8272,4.030594
8276,4.026963
8280,4.023416
8284,4.019938
8288,4.016527
8292,4.013195
8296,4.009943
8300,4.006773
8304,4.003689
8308,4.000688
8312,3.997769
8316,3.994931
8320,3.992175
8324,3.9895
8328,3.986903
8332,3.984381
8336,3.98193
8340,3.979549
8344,3.977233
8348,3.974983
8352,3.972792
8356,3.970658
8360,3.96858
8364,3.966555
8368,3.964582
8372,3.962658
8376,3.960783
8380,3.958956
8384,3.957174
8388,3.955438
8392,3.953745
8396,3.952095
8400,3.950486
8404,3.948919
8408,3.947392
8412,3.945905
8416,3.944459
8420,3.943055
8424,3.941694
8428,3.940374
8432,3.939095
8436,3.937855
8440,3.936656
8444,3.935498
8448,3.934378
8452,3.933296
8456,3.932249
8460,3.931238
8464,3.93026
8468,3.929313
8472,3.928397
8476,3.92751
8480,3.926653
8484,3.92583
8488,3.92504
8492,3.924284
8496,3.923565
8500,3.922891
8504,3.922266
8508,3.9217
8512,3.921199
8516,3.920772
8520,3.92043
8524,3.920186
8528,3.92005
8532,3.920033
8536,3.920148
8540,3.920403
8544,3.920806
8548,3.921367
8552,3.922086
8556,3.922966
8560,3.924004
8564,3.925195
8568,3.926528
8572,3.927991
8576,3.929564
8580,3.93123
8584,3.932966
8588,3.934748
8592,3.936553
8596,3.938357
8600,3.940135
8604,3.941865
8608,3.943529
8612,3.94511
8616,3.946595
8620,3.947976
8624,3.949248
8628,3.950408
8632,3.95146
8636,3.952409
8640,3.953265
8644,3.954041
8648,3.954755
8652,3.955419
8656,3.956053
8660,3.956677
8664,3.95731
8668,3.957972
8672,3.958683
8676,3.959458
8680,3.960315
8684,3.961268
8688,3.962329
8692,3.963505
8696,3.9648
8700,3.966217
8704,3.967754
8708,3.969407
8712,3.971166
8716,3.973021
8720,3.97496
8724,3.976971
8728,3.979053
8732,3.981184
8736,3.983352
8740,3.985531
8744,3.987721
8748,3.989931
8752,3.992148
8756,3.994374
8760,3.996614
8764,3.998878
8768,4.001179
8772,4.003532
8776,4.005956
8780,4.008473
8784,4.01111
8788,4.013895
8792,4.016847
8796,4.019991
8800,4.023346
8804,4.026929
8808,4.030752
8812,4.034821
8816,4.039135
8820,4.043687
8824,4.048458
8828,4.053426
8832,4.058558
8836,4.063824
8840,4.069179
8844,4.074584
8848,4.07999
8852,4.085354
8856,4.090631
8860,4.095783
8864,4.100778
8868,4.10559
8872,4.110204
8876,4.114624
8880,4.118846
8884,4.122886
8888,4.126767
8892,4.130523
8896,4.134192
8900,4.137818
8904,4.141451
8908,4.145137
8912,4.148921
8916,4.152843
8920,4.156925
8924,4.161209
8928,4.165709
8932,4.170441
8936,4.175387
8940,4.18052
8944,4.185829
8948,4.191278
8952,4.196822
8956,4.202413
8960,4.207999
8964,4.213528
8968,4.218942
8972,4.224186
8976,4.229206
8980,4.233957
8984,4.238402
8988,4.242505
8992,4.246236
8996,4.249573
9000,4.2525
9004,4.255007
9008,4.25709
9012,4.258748
9016,4.259987
9020,4.260816
9024,4.261245
9028,4.261282
9032,4.260946
9036,4.260254
9040,4.259227
9044,4.257885
9048,4.256249
9052,4.254339
9056,4.252174
9060,4.249777
9064,4.247171
9068,4.244367
9072,4.241397
9076,4.238281
9080,4.235038
9084,4.231683
9088,4.228235
9092,4.224709
9096,4.221117
9100,4.21747
9104,4.213779
9108,4.210054
9112,4.206304
9116,4.202533
9120,4.198746
9124,4.194949
9128,4.191144
9132,4.187335
9136,4.183526
9140,4.179718
9144,4.175917
9148,4.172125
9152,4.168346
9156,4.164584
9160,4.160842
9164,4.157127
9168,4.153441
9172,4.14979
9176,4.146177
9180,4.142607
9184,4.139084
9188,4.135613
9192,4.132197
9196,4.128839
9200,4.125542
9204,4.122305
9208,4.11913
9212,4.116021
9216,4.112975
9220,4.109994
9224,4.107075
9228,4.104214
9232,4.101408
9236,4.098655
9240,4.095948
9244,4.093286
9248,4.090664
9252,4.088077
9256,4.08552
9260,4.082992
9264,4.080487
9268,4.078002
9272,4.075535
9276,4.073084
9280,4.070648
9284,4.068226
9288,4.065818
9292,4.063425
9296,4.061046
9300,4.058681
9304,4.056332
9308,4.053996
9312,4.051675
9316,4.049367
9320,4.047075
9324,4.044797
9328,4.042535
9332,4.040288
9336,4.038058
9340,4.035844
9344,4.033649
9348,4.031473
9352,4.029319
9356,4.027187
9360,4.025081
9364,4.023
9368,4.020948
9372,4.018927
9376,4.016937
9380,4.01498
9384,4.013055
9388,4.011166
9392,4.009315
9396,4.007506
9400,4.005738
9404,4.004013
9408,4.002331
9412,4.000697
9416,3.999113
9420,3.99758
9424,3.996101
9428,3.99468
9432,3.993318
9436,3.992016
9440,3.990774
9444,3.989591
9448,3.988467
9452,3.987402
9456,3.986396
9460,3.985445
9464,3.984547
9468,3.983697
9472,3.982893
9476,3.982128
9480,3.981398
9484,3.980696
9488,3.980018
9492,3.979357
9496,3.978707
9500,3.978064
9504,3.977423
9508,3.976778
9512,3.976124
9516,3.975456
9520,3.974772
9524,3.974068
9528,3.973344
9532,3.9726
9536,3.971835
9540,3.971051
9544,3.97025
9548,3.969433
9552,3.9686
9556,3.967755
9560,3.9669
9564,3.966037
9568,3.965171
9572,3.964303
9576,3.963434
9580,3.962565
9584,3.961699
9588,3.960836
9592,3.95998
9596,3.959134
9600,3.9583
9604,3.957481
9608,3.956678
9612,3.955894
9616,3.95513
9620,3.954389
9624,3.953672
9628,3.952979
9632,3.952311
9636,3.951666
9640,3.951042
9644,3.950437
9648,3.949849
9652,3.949275
9656,3.948714
9660,3.948164
9664,3.947622
9668,3.947088
9672,3.94656
9676,3.946038
9680,3.945524
9684,3.945018
9688,3.944521
9692,3.944036
9696,3.943564
9700,3.943108
9704,3.942671
9708,3.942256
9712,3.941866
9716,3.941503
9720,3.941172
9724,3.940874
9728,3.940614
9732,3.940395
9736,3.940222
9740,3.940098
9744,3.940029
9748,3.940019
9752,3.940081
9756,3.940217
9760,3.940434
9764,3.940744
9768,3.941156
9772,3.941685
9776,3.942343
9780,3.943144
9784,3.944107
9788,3.94525
9792,3.946591
9796,3.948146
9800,3.949932
9804,3.951966
9808,3.954261
9812,3.956826
9816,3.959669
9820,3.96279
9824,3.966187
9828,3.969846
9832,3.973752
9836,3.977881
9840,3.982202
9844,3.986678
9848,3.991269
9852,3.99593
9856,4.000614
9860,4.005272
9864,4.009857
9868,4.014321
9872,4.01862
9876,4.022716
9880,4.026579
9884,4.030186
9888,4.033519
9892,4.03657
9896,4.039337
9900,4.041827
9904,4.044057
9908,4.046048
9912,4.04783
9916,4.049437
9920,4.050913
9924,4.052298
9928,4.053636
9932,4.054974
9936,4.056358
9940,4.057834
9944,4.059439
9948,4.06122
9952,4.063211
9956,4.065444
9960,4.067941
9964,4.07072
9968,4.073791
9972,4.077157
9976,4.080811
9980,4.084742
9984,4.08893
9988,4.093354
9992,4.097982
9996,4.102779
10000,4.107708
10004,4.112736
10008,4.117824
10012,4.122937
10016,4.128045
10020,4.13312
10024,4.138139
10028,4.143085
10032,4.147946
10036,4.152712
10040,4.157383
10044,4.161961
10048,4.16645
10052,4.170858
10056,4.1752
10060,4.179492
10064,4.183746
10068,4.187979
10072,4.192206
10076,4.196443
10080,4.200706
10084,4.20501
10088,4.209367
10092,4.213789
10096,4.218283
10100,4.222857
10104,4.227513
10108,4.232251
10112,4.237068
10116,4.241966
10120,4.246941
10124,4.251984
10128,4.25709
10132,4.262249
10136,4.267455
10140,4.2727
10144,4.277976
10148,4.283276
10152,4.288593
10156,4.293921
10160,4.299255
10164,4.304589
10168,4.309916
10172,4.315229
10176,4.320522
10180,4.325785
10184,4.331011
10188,4.336186
10192,4.341297
10196,4.346328
10200,4.351264
10204,4.356066
10208,4.360726
10212,4.365242
10216,4.369574
10220,4.373674
10224,4.377531
10228,4.381115
10232,4.384392
10236,4.387332
10240,4.389902
10244,4.392065
10248,4.393792
10252,4.395048
10256,4.395798
10260,4.396007
10264,4.395654
10268,4.394714
10272,4.393168
10276,4.391006
10280,4.38822
10284,4.384815
10288,4.380806
10292,4.376217
10296,4.371087
10300,4.36546
10304,4.359393
10308,4.352955
10312,4.346221
10316,4.339272
10320,4.332194
10324,4.325074
10328,4.317998
10332,4.311044
10336,4.304291
10340,4.297808
10344,4.291646
10348,4.285851
10352,4.280455
10356,4.275479
10360,4.270926
10364,4.266788
10368,4.263039
10372,4.259614
10376,4.256517
10380,4.253676
10384,4.25101
10388,4.248471
10392,4.246008
10396,4.243553
10400,4.241019
10404,4.238329
10408,4.235435
10412,4.232307
10416,4.228877
10420,4.225106
10424,4.220966
10428,4.21644
10432,4.211518
10436,4.2062
10440,4.200493
10444,4.19442
10448,4.188015
10452,4.181314
10456,4.174353
10460,4.167178
10464,4.159841
10468,4.152393
10472,4.144886
10476,4.137368
10480,4.129885
10484,4.122478
10488,4.115183
10492,4.108034
10496,4.101055
10500,4.094268
10504,4.087691
10508,4.081333
10512,4.0752
10516,4.069296
10520,4.06362
10524,4.058175
10528,4.052948
10532,4.047931
10536,4.043119
10540,4.038503
10544,4.034067
10548,4.029802
10552,4.025698
10556,4.021745
10560,4.017939
10564,4.014292
10568,4.010747
10572,4.007329
10576,4.004045
10580,4.000871
10584,3.997795
10588,3.994836
10592,3.991992
10596,3.989266
10600,3.986662
10604,3.984174
10608,3.981807
10612,3.97956
10616,3.977439
10620,3.975445
10624,3.973582
10628,3.971854
10632,3.97026
10636,3.968798
10640,3.96747
10644,3.966275
10648,3.965215
10652,3.964287
10656,3.963487
10660,3.962811
10664,3.962258
10668,3.961825
10672,3.961509
10676,3.961305
10680,3.961212
10684,3.961227
10688,3.961346
10692,3.961564
10696,3.961877
10700,3.962282
10704,3.962779
10708,3.963364
10712,3.964035
10716,3.964789
10720,3.965625
10724,3.966542
10728,3.967539
10732,3.968614
10736,3.969765
10740,3.97099
10744,3.97229
10748,3.97366
10752,3.9751
10756,3.976603
10760,3.978166
10764,3.979784
10768,3.981453
10772,3.983169
10776,3.984926
10780,3.986718
10784,3.988541
10788,3.99039
10792,3.992263
10796,3.994155
10800,3.996067
10804,3.997998
10808,3.999948
10812,4.001916
10816,4.003901
10820,4.005904
10824,4.007925
10828,4.009963
10832,4.012019
10836,4.014091
10840,4.016177
10844,4.018277
10848,4.020388
10852,4.02251
10856,4.024639
10860,4.026783
10864,4.028937
10868,4.031103
10872,4.033283
10876,4.035483
10880,4.037709
10884,4.039969
10888,4.042275
10892,4.044638
10896,4.047069
10900,4.049584
10904,4.052196
10908,4.054919
10912,4.05777
10916,4.060761
10920,4.063906
10924,4.067213
10928,4.070689
10932,4.074337
10936,4.078152
10940,4.082127
10944,4.086247
10948,4.090494
10952,4.094841
10956,4.099258
10960,4.10371
10964,4.108158
10968,4.112561
10972,4.116881
10976,4.121076
10980,4.12511
10984,4.128948
10988,4.132561
10992,4.135924
10996,4.139019
11000,4.141836
11004,4.14437
11008,4.146623
11012,4.148602
11016,4.150321
11020,4.151797
11024,4.153054
11028,4.154114
11032,4.155004
11036,4.155751
11040,4.156384
11044,4.156931
11048,4.15742
11052,4.157874
11056,4.158328
11060,4.158817
11064,4.159363
11068,4.159996
11072,4.160743
11076,4.161633
11080,4.162693
11084,4.163949
11088,4.165424
11092,4.167142
11096,4.169124
11100,4.171381
11104,4.173923
11108,4.176751
11112,4.179862
11116,4.183247
11120,4.18689
11124,4.190768
11128,4.194856
11132,4.19912
11136,4.203527
11140,4.208043
11144,4.21263
11148,4.217253
11152,4.221876
11156,4.22647
11160,4.23101
11164,4.235473
11168,4.239844
11172,4.244111
11176,4.248269
11180,4.252317
11184,4.25626
11188,4.260108
11192,4.263874
11196,4.267571
11200,4.271218
11204,4.27483
11208,4.278429
11212,4.282027
11216,4.285645
11220,4.289301
11224,4.293009
11228,4.29678
11232,4.300626
11236,4.304554
11240,4.308568
11244,4.312672
11248,4.316865
11252,4.321143
11256,4.325507
11260,4.329952
11264,4.334471
11268,4.339057
11272,4.343703
11276,4.348399
11280,4.353137
11284,4.357916
11288,4.362725
11292,4.367558
11296,4.372407
11300,4.377266
11304,4.382129
11308,4.386989
11312,4.39184
11316,4.396673
11320,4.401483
11324,4.406261
11328,4.410995
11332,4.415673
11336,4.420282
11340,4.424811
11344,4.429246
11348,4.433546
11352,4.437703
11356,4.441722
11360,4.445564
11364,4.449172
11368,4.452536
11372,4.455623
11376,4.458401
11380,4.460831
11384,4.462873
11388,4.464489
11392,4.465643
11396,4.466299
11400,4.46641
11404,4.465938
11408,4.464855
11412,4.463133
11416,4.460752
11420,4.457695
11424,4.453957
11428,4.449541
11432,4.444462
11436,4.438747
11440,4.432436
11444,4.42558
11448,4.418245
11452,4.410505
11456,4.402444
11460,4.394155
11464,4.385735
11468,4.377283
11472,4.368898
11476,4.360673
11480,4.352699
11484,4.345058
11488,4.33782
11492,4.331041
11496,4.324765
11500,4.319021
11504,4.313825
11508,4.309168
11512,4.305047
11516,4.301437
11520,4.298302
11524,4.295599
11528,4.293279
11532,4.291287
11536,4.28957
11540,4.288085
11544,4.286752
11548,4.285452
11552,4.284206
11556,4.282948
11560,4.281565
11564,4.280014
11568,4.278236
11572,4.276175
11576,4.273784
11580,4.271003
11584,4.267783
11588,4.264082
11592,4.259878
11596,4.25515
11600,4.249879
11604,4.244068
11608,4.237729
11612,4.230887
11616,4.223578
11620,4.21585
11624,4.207759
11628,4.19937
11632,4.190754
11636,4.181983
11640,4.173136
11644,4.164284
11648,4.155499
11652,4.146849
11656,4.138389
11660,4.130171
11664,4.122237
11668,4.114619
11672,4.107339
11676,4.100414
11680,4.093852
11684,4.087652
11688,4.08181
11692,4.076317
11696,4.071159
11700,4.066331
11704,4.061809
11708,4.057578
11712,4.053628
11716,4.049943
11720,4.046504
11724,4.043298
11728,4.040307
11732,4.03752
11736,4.034926
11740,4.032544
11744,4.030303
11748,4.028233
11752,4.026341
11756,4.024594
11760,4.02299
11764,4.021527
11768,4.020199
11772,4.019014
11776,4.017971
11780,4.017071
11784,4.016309
11788,4.015687
11792,4.015205
11796,4.014866
11800,4.014668
11804,4.014612
11808,4.014696
11812,4.014919
11816,4.015284
11820,4.015787
11824,4.016428
11828,4.017204
11832,4.018113
11836,4.019153
11840,4.020324
11844,4.021623
11848,4.023049
11852,4.024599
11856,4.026271
11860,4.02806
11864,4.029963
11868,4.031972
11872,4.034084
11876,4.03629
11880,4.038583
11884,4.040953
11888,4.043388
11892,4.045878
11896,4.048409
11900,4.050966
11904,4.053536
11908,4.056103
11912,4.058653
11916,4.06117
11920,4.063637
11924,4.06604
11928,4.068364
11932,4.070594
11936,4.072716
11940,4.074718
11944,4.076591
11948,4.078323
11952,4.079908
11956,4.081338
11960,4.082609
11964,4.083718
11968,4.084664
11972,4.085448
11976,4.086071
11980,4.086536
11984,4.086847
11988,4.087008
11992,4.087029
11996,4.086914
12000,4.086671
12004,4.086308
12008,4.085833
12012,4.085256
12016,4.084589
12020,4.083843
12024,4.083029
