Time,Pupil Diameter
7116,3.610556
7120,3.607698
7124,3.604499
7128,3.601067
7132,3.59764
7136,3.594338
7140,3.591128
7144,3.587982
7148,3.584976
7152,3.582192
7156,3.579582
7160,3.577041
7164,3.574496
7168,3.571983
7172,3.569594
7176,3.56747
7180,3.56573
7184,3.564403
7188,3.563347
7192,3.562373
7196,3.561464
7200,3.560734
7204,3.560096
7208,3.559075
7212,3.557221
7216,3.554625
7220,3.551864
7224,3.549496
7228,3.547732
7232,3.546547
7236,3.545833
7240,3.545426
7244,3.545043
7248,3.544456
7252,3.543708
7256,3.543058
7260,3.542653
7264,3.542358
7268,3.541891
7272,3.541018
7276,3.539755
7280,3.538289
7284,3.536861
7288,3.535632
7292,3.534614
7296,3.533593
7300,3.532295
7304,3.530665
7308,3.528947
7312,3.527481
7316,3.5265
7320,3.526044
7324,3.525972
7328,3.526121
7332,3.526425
7336,3.526946
7340,3.527775
7344,3.528817
7348,3.529732
7352,3.530176
7356,3.530097
7360,3.52984
7364,3.5299
7368,3.530459
7372,3.53126
7376,3.531824
7380,3.531901
7384,3.531646
7388,3.531457
7392,3.531708
7396,3.532541
7400,3.533792
7404,3.535096
7408,3.536041
7412,3.536319
7416,3.535978
7420,3.535446
7424,3.535347
7428,3.535985
7432,3.537216
7436,3.53865
7440,3.540156
7444,3.541783
7448,3.543504
7452,3.545088
7456,3.546352
7460,3.547201
7464,3.547624
7468,3.547754
7472,3.547918
7476,3.548422
7480,3.549288
7484,3.550208
7488,3.550823
7492,3.551163
7496,3.551515
7500,3.552125
7504,3.552974
7508,3.553932
7512,3.554825
7516,3.555624
7520,3.556474
7524,3.55757
7528,3.55892
7532,3.560328
7536,3.561451
7540,3.561938
7544,3.561604
7548,3.560477
7552,3.558914
7556,3.557514
7560,3.556709
7564,3.556494
7568,3.556471
7572,3.55615
7576,3.555235
7580,3.553805
7584,3.552313
7588,3.551209
7592,3.550482
7596,3.549657
7600,3.54826
7604,3.546271
7608,3.544105
7612,3.542291
7616,3.541106
7620,3.54039
7624,3.539606
7628,3.538228
7632,3.536149
7636,3.533677
7640,3.531173
7644,3.528789
7648,3.526513
7652,3.524326
7656,3.522212
7660,3.520041
7664,3.517706
7668,3.51522
7672,3.512774
7676,3.510578
7680,3.508628
7684,3.506707
7688,3.504627
7692,3.502476
7696,3.500549
7700,3.498892
7704,3.497239
7708,3.49538
7712,3.493364
7716,3.491392
7720,3.489566
7724,3.487927
7728,3.486545
7732,3.485494
7736,3.484671
7740,3.483768
7744,3.482436
7748,3.48049
7752,3.478008
7756,3.475194
7760,3.472268
7764,3.469216
7768,3.465958
7772,3.462587
7776,3.459456
7780,3.456923
7784,3.455092
7788,3.453748
7792,3.45251
7796,3.451014
7800,3.449086
7804,3.446826
7808,3.444497
7812,3.442349
7816,3.440464
7820,3.43875
7824,3.437013
7828,3.43518
7832,3.433323
7836,3.431528
7840,3.429734
7844,3.4277
7848,3.425268
7852,3.422583
7856,3.419966
7860,3.417626
7864,3.415509
7868,3.413285
7872,3.41057
7876,3.407298
7880,3.403821
7884,3.400592
7888,3.397748
7892,3.395227
7896,3.392901
7900,3.390721
7904,3.38865
7908,3.386624
7912,3.384598
7916,3.38247
7920,3.379939
7924,3.376595
7928,3.372254
7932,3.367131
7936,3.361854
7940,3.356983
7944,3.352804
7948,3.349179
7952,3.345815
7956,3.342473
7960,3.339015
7964,3.335414
7968,3.331812
7972,3.328396
7976,3.32534
7980,3.322529
7984,3.319674
7988,3.316424
7992,3.312462
7996,3.307793
8000,3.302822
8004,3.298232
8008,3.294569
8012,3.291961
8016,3.290147
8020,3.288641
8024,3.286966
8028,3.284896
8032,3.282461
8036,3.279883
8040,3.277316
8044,3.274828
8048,3.272454
8052,3.270124
8056,3.267559
8060,3.264429
8064,3.260689
8068,3.256701
8072,3.25309
8076,3.250388
8080,3.248827
8084,3.248255
8088,3.248326
8092,3.248606
8096,3.24876
8100,3.248766
8104,3.248928
8108,3.249712
8112,3.251278
8116,3.253251
8120,3.254886
8124,3.255586
8128,3.25516
8132,3.253814
8136,3.251949
8140,3.250015
8144,3.24832
8148,3.247006
8152,3.245964
8156,3.244922
8160,3.243608
8164,3.241901
8168,3.239877
8172,3.237721
8176,3.235589
8180,3.233492
8184,3.231255
8188,3.228538
8192,3.224879
8196,3.219924
8200,3.213766
8204,3.206933
8208,3.200089
8212,3.193688
8216,3.18803
8220,3.183414
8224,3.179985
8228,3.177584
8232,3.175731
8236,3.173969
8240,3.172188
8244,3.170496
8248,3.169037
8252,3.167953
8256,3.167327
8260,3.167187
8264,3.167369
8268,3.167518
8272,3.167392
8276,3.166974
8280,3.16669
8284,3.166894
8288,3.167543
8292,3.168207
8296,3.168456
8300,3.168177
8304,3.16756
8308,3.166816
8312,3.166078
8316,3.165396
8320,3.164693
8324,3.16394
8328,3.163192
8332,3.162649
8336,3.162268
8340,3.161897
8344,3.161501
8348,3.161264
8352,3.161277
8356,3.161284
8360,3.160858
8364,3.159894
8368,3.158709
8372,3.157768
8376,3.157357
8380,3.157368
8384,3.157419
8388,3.157099
8392,3.156263
8396,3.154977
8400,3.1534
8404,3.151624
8408,3.149648
8412,3.147359
8416,3.144731
8420,3.141971
8424,3.139543
8428,3.137861
8432,3.136918
8436,3.136312
8440,3.135594
8444,3.134403
8448,3.132535
8452,3.130007
8456,3.127121
8460,3.12435
8464,3.122164
8468,3.12083
8472,3.120256
8476,3.119979
8480,3.119524
8484,3.118688
8488,3.117629
8492,3.116468
8496,3.115027
8500,3.112972
8504,3.110023
8508,3.106206
8512,3.101895
8516,3.097693
8520,3.094165
8524,3.091502
8528,3.089499
8532,3.087857
8536,3.086381
8540,3.085034
8544,3.083788
8548,3.08257
8552,3.081252
8556,3.079746
8560,3.078133
8564,3.076522
8568,3.074941
8572,3.073265
8576,3.071317
8580,3.069077
8584,3.066813
8588,3.064986
8592,3.063915
8596,3.063526
8600,3.063491
8604,3.063412
8608,3.063058
8612,3.062241
8616,3.060739
8620,3.058401
8624,3.055238
8628,3.051581
8632,3.048112
8636,3.045556
8640,3.04429
8644,3.044049
8648,3.044096
8652,3.043724
8656,3.042681
8660,3.041178
8664,3.039606
8668,3.038265
8672,3.037116
8676,3.035825
8680,3.03404
8684,3.031636
8688,3.028888
8692,3.026249
8696,3.024111
8700,3.022553
8704,3.02146
8708,3.020768
8712,3.020469
8716,3.02034
8720,3.019918
8724,3.018727
8728,3.016682
8732,3.014116
8736,3.011368
8740,3.008589
8744,3.005754
8748,3.002754
8752,2.999481
8756,2.995928
8760,2.992283
8764,2.988782
8768,2.985496
8772,2.982421
8776,2.979665
8780,2.977452
8784,2.975956
8788,2.975112
8792,2.97467
8796,2.974385
8800,2.974072
8804,2.973603
8808,2.97293
8812,2.972089
8816,2.971201
8820,2.970267
8824,2.969117
8828,2.967518
8832,2.965538
8836,2.963655
8840,2.962389
8844,2.961834
8848,2.961618
8852,2.961204
8856,2.960356
8860,2.959171
8864,2.957865
8868,2.956645
8872,2.955607
8876,2.954696
8880,2.953719
8884,2.952483
8888,2.951103
8892,2.949899
8896,2.949172
8900,2.94891
8904,2.94881
8908,2.948642
8912,2.948391
8916,2.948161
8920,2.948108
8924,2.948313
8928,2.948772
8932,2.949418
8936,2.949978
8940,2.950222
8944,2.949999
8948,2.949477
8952,2.949024
8956,2.949032
8960,2.949627
8964,2.950611
8968,2.951597
8972,2.952332
8976,2.952704
8980,2.952622
8984,2.952214
8988,2.951836
8992,2.951966
8996,2.952708
9000,2.953743
9004,2.954666
9008,2.955389
9012,2.95613
9016,2.957234
9020,2.958872
9024,2.96098
9028,2.9633
9032,2.965503
9036,2.967374
9040,2.968783
9044,2.9697
9048,2.970277
9052,2.970914
9056,2.972094
9060,2.974005
9064,2.976447
9068,2.97889
9072,2.980915
9076,2.982344
9080,2.983263
9084,2.98392
9088,2.98456
9092,2.985279
9096,2.985983
9100,2.986485
9104,2.986664
9108,2.986599
9112,2.986531
9116,2.986782
9120,2.987574
9124,2.988904
9128,2.990459
9132,2.991796
9136,2.992763
9140,2.993607
9144,2.994754
9148,2.99636
9152,2.998128
9156,2.999557
9160,3.00042
9164,3.000738
9168,3.000615
9172,3.000073
9176,2.999214
9180,2.99825
9184,2.997396
9188,2.996764
9192,2.996384
9196,2.9963
9200,2.996451
9204,2.996614
9208,2.996647
9212,2.996668
9216,2.996971
9220,2.997665
9224,2.998579
9228,2.999426
9232,3.000036
9236,3.000413
9240,3.000605
9244,3.000702
9248,3.00096
9252,3.001781
9256,3.003433
9260,3.005712
9264,3.008003
9268,3.009618
9272,3.010311
9276,3.010472
9280,3.010787
9284,3.011795
9288,3.013593
9292,3.015932
9296,3.018462
9300,3.021018
9304,3.023617
9308,3.02627
9312,3.028813
9316,3.030932
9320,3.032402
9324,3.033326
9328,3.034214
9332,3.035726
9336,3.03825
9340,3.041614
9344,3.045278
9348,3.048779
9352,3.052121
9356,3.055528
9360,3.059145
9364,3.062961
9368,3.066865
9372,3.070823
9376,3.074896
9380,3.07918
9384,3.083667
9388,3.088086
9392,3.092143
9396,3.095884
9400,3.099696
9404,3.103975
9408,3.10873
9412,3.113731
9416,3.11886
9420,3.124115
9424,3.129405
9428,3.134542
9432,3.139485
9436,3.144476
9440,3.149832
9444,3.155752
9448,3.162213
9452,3.168955
9456,3.175666
9460,3.182154
9464,3.188453
9468,3.194728
9472,3.201048
9476,3.207408
9480,3.213757
9484,3.220042
9488,3.226097
9492,3.231762
9496,3.237029
9500,3.24213
9504,3.247383
9508,3.25299
9512,3.258911
9516,3.265039
9520,3.271299
9524,3.277596
9528,3.28378
9532,3.289702
9536,3.295401
9540,3.301069
9544,3.306961
9548,3.313105
9552,3.319361
9556,3.325603
9560,3.331877
9564,3.338272
9568,3.344709
9572,3.350915
9576,3.356564
9580,3.36142
9584,3.365464
9588,3.368846
9592,3.371744
9596,3.374304
9600,3.376589
9604,3.378744
9608,3.381033
9612,3.383505
9616,3.385946
9620,3.388072
9624,3.389774
9628,3.391073
9632,3.391937
9636,3.392331
9640,3.392318
9644,3.392162
9648,3.39217
9652,3.392323
9656,3.392306
9660,3.391832
9664,3.390862
9668,3.389579
9672,3.388065
9676,3.386299
9680,3.38431
9684,3.382206
9688,3.380152
9692,3.378226
9696,3.376351
9700,3.37429
9704,3.371732
9708,3.368526
9712,3.364759
9716,3.360543
9720,3.355991
9724,3.351265
9728,3.346684
9732,3.34253
9736,3.338773
9740,3.335126
9744,3.331294
9748,3.327233
9752,3.323153
9756,3.319276
9760,3.315577
9764,3.311848
9768,3.307751
9772,3.303109
9776,3.298078
9780,3.293114
9784,3.288582
9788,3.28453
9792,3.280789
9796,3.27733
9800,3.274087
9804,3.270915
9808,3.267642
9812,3.264334
9816,3.261122
9820,3.257883
9824,3.254351
9828,3.250373
9832,3.246119
9836,3.241925
9840,3.238036
9844,3.234346
9848,3.230504
9852,3.226205
9856,3.221514
9860,3.216755
9864,3.212201
9868,3.207971
9872,3.204092
9876,3.200551
9880,3.19729
9884,3.194443
9888,3.192207
9892,3.19068
9896,3.189665
9900,3.18881
9904,3.187868
9908,3.186615
9912,3.184798
9916,3.182269
9920,3.179131
9924,3.175789
9928,3.172605
9932,3.169715
9936,3.167037
9940,3.164305
9944,3.16146
9948,3.158739
9952,3.156459
9956,3.154724
9960,3.153228
9964,3.151558
9968,3.149585
9972,3.147388
9976,3.145301
9980,3.143679
9984,3.14265
9988,3.14198
9992,3.141164
9996,3.139937
10000,3.138487
10004,3.137248
10008,3.13656
10012,3.136415
10016,3.136538
10020,3.136499
10024,3.135953
10028,3.134836
10032,3.133543
10036,3.132627
10040,3.132354
10044,3.132458
10048,3.132333
10052,3.131572
10056,3.130176
10060,3.128545
10064,3.127076
10068,3.126084
10072,3.12561
10076,3.125452
10080,3.125144
10084,3.124389
10088,3.123291
10092,3.122315
10096,3.121879
10100,3.122072
10104,3.122768
10108,3.123805
10112,3.125038
10116,3.126104
10120,3.126591
10124,3.126312
10128,3.125563
10132,3.124803
10136,3.124295
10140,3.123941
10144,3.123639
10148,3.123513
10152,3.12382
10156,3.124645
10160,3.125764
10164,3.126853
10168,3.12769
10172,3.128212
10176,3.128382
10180,3.12812
10184,3.127429
10188,3.126527
10192,3.125731
10196,3.125409
10200,3.125887
10204,3.127301
10208,3.129407
10212,3.131556
10216,3.133046
10220,3.133713
10224,3.133896
10228,3.134135
10232,3.134692
10236,3.135643
10240,3.136942
10244,3.138483
10248,3.140151
10252,3.141894
10256,3.143698
10260,3.145694
10264,3.1479
10268,3.150228
10272,3.152453
10276,3.154426
10280,3.156227
10284,3.158055
10288,3.160041
10292,3.162156
10296,3.164328
10300,3.166585
10304,3.16895
10308,3.171488
10312,3.174226
10316,3.177138
10320,3.180151
10324,3.183172
10328,3.186169
10332,3.189073
10336,3.191768
10340,3.194174
10344,3.196403
10348,3.1987
10352,3.2012
10356,3.203834
10360,3.20655
10364,3.209487
10368,3.212944
10372,3.216994
10376,3.22128
10380,3.225328
10384,3.228927
10388,3.232184
10392,3.235193
10396,3.237938
10400,3.240543
10404,3.243287
10408,3.246371
10412,3.249768
10416,3.25336
10420,3.257192
10424,3.261415
10428,3.26602
10432,3.270846
10436,3.275717
10440,3.280441
10444,3.284794
10448,3.288459
10452,3.291413
10456,3.294013
10460,3.296749
10464,3.299967
10468,3.303647
10472,3.307558
10476,3.311434
10480,3.314996
10484,3.318058
10488,3.320539
10492,3.322567
10496,3.324494
10500,3.326562
10504,3.328735
10508,3.330693
10512,3.332156
10516,3.333269
10520,3.334394
10524,3.335698
10528,3.337064
10532,3.338393
10536,3.339761
10540,3.341239
10544,3.342758
10548,3.344086
10552,3.344878
10556,3.344815
10560,3.34383
10564,3.342329
10568,3.341115
10572,3.340809
10576,3.341381
10580,3.342163
10584,3.342393
10588,3.341755
10592,3.340536
10596,3.339383
10600,3.33885
10604,3.33918
10608,3.340163
10612,3.341258
10616,3.341832
10620,3.341575
10624,3.340603
10628,3.339324
10632,3.338166
10636,3.337407
10640,3.337101
10644,3.336996
10648,3.336678
10652,3.335901
10656,3.33481
10660,3.333758
10664,3.33296
10668,3.33219
10672,3.330972
10676,3.328978
10680,3.326407
10684,3.323902
10688,3.322083
10692,3.321054
10696,3.320262
10700,3.318903
10704,3.316504
10708,3.313195
10712,3.309601
10716,3.306491
10720,3.304343
10724,3.303056
10728,3.302096
10732,3.300836
10736,3.299109
10740,3.297212
10744,3.295515
10748,3.294049
10752,3.292597
10756,3.291038
10760,3.289486
10764,3.288071
10768,3.286759
10772,3.285307
10776,3.283417
10780,3.281015
10784,3.27836
10788,3.275904
10792,3.273876
10796,3.272093
10800,3.270091
10804,3.267551
10808,3.264348
10812,3.260524
10816,3.256265
10820,3.252116
10824,3.248741
10828,3.246435
10832,3.244871
10836,3.243449
10840,3.241779
10844,3.239877
10848,3.237932
10852,3.236154
10856,3.23466
10860,3.233337
10864,3.231965
10868,3.230491
10872,3.229181
10876,3.228352
10880,3.22807
10884,3.2282
10888,3.228411
10892,3.228329
10896,3.227667
10900,3.226512
10904,3.225324
10908,3.224532
10912,3.224158
10916,3.223923
10920,3.223547
10924,3.222805
10928,3.221569
10932,3.219897
10936,3.218191
10940,3.216931
10944,3.216485
10948,3.216842
10952,3.217683
10956,3.218522
10960,3.219058
10964,3.219347
10968,3.219672
10972,3.220118
10976,3.220452
10980,3.220427
10984,3.220094
10988,3.219621
10992,3.219015
10996,3.218182
11000,3.217174
11004,3.21619
11008,3.215335
11012,3.214474
11016,3.213436
11020,3.21228
11024,3.211269
11028,3.210613
11032,3.210256
11036,3.209966
11040,3.209443
11044,3.208592
11048,3.207432
11052,3.206075
11056,3.204588
11060,3.20295
11064,3.201095
11068,3.199023
11072,3.196812
11076,3.194549
11080,3.192225
11084,3.189807
11088,3.187429
11092,3.185384
11096,3.183927
11100,3.182841
11104,3.181669
11108,3.180126
11112,3.178387
11116,3.176623
11120,3.174686
11124,3.172278
11128,3.169439
11132,3.166535
11136,3.16381
11140,3.161228
11144,3.158494
11148,3.155456
11152,3.152064
11156,3.148461
11160,3.144942
11164,3.141875
11168,3.139336
11172,3.137089
11176,3.134725
11180,3.132052
11184,3.12918
11188,3.126389
11192,3.123788
11196,3.121149
11200,3.118255
11204,3.115062
11208,3.11174
11212,3.10851
11216,3.105595
11220,3.103197
11224,3.101475
11228,3.100346
11232,3.099504
11236,3.098533
11240,3.097171
11244,3.095291
11248,3.092937
11252,3.0902
11256,3.087206
11260,3.084045
11264,3.08079
11268,3.077464
11272,3.074021
11276,3.070461
11280,3.066901
11284,3.063563
11288,3.060561
11292,3.057859
11296,3.055434
11300,3.053355
11304,3.05149
11308,3.049508
11312,3.047139
11316,3.044445
11320,3.041768
11324,3.039361
11328,3.037241
11332,3.035327
11336,3.0336
11340,3.032206
11344,3.031143
11348,3.03022
11352,3.029045
11356,3.027273
11360,3.024973
11364,3.022575
11368,3.020499
11372,3.018827
11376,3.017276
11380,3.015531
11384,3.013487
11388,3.011267
11392,3.00902
11396,3.006851
11400,3.004931
11404,3.003426
11408,3.002376
11412,3.001629
11416,3.000814
11420,2.999575
11424,2.997689
11428,2.995131
11432,2.99216
11436,2.989321
11440,2.98725
11444,2.98617
11448,2.985651
11452,2.984863
11456,2.983228
11460,2.980692
11464,2.977695
11468,2.974802
11472,2.972507
11476,2.970968
11480,2.96989
11484,2.968881
11488,2.967888
11492,2.967082
11496,2.966472
11500,2.965712
11504,2.964414
11508,2.962569
11512,2.960524
11516,2.958678
11520,2.957285
11524,2.956407
11528,2.956002
11532,2.955938
11536,2.956044
11540,2.956293
11544,2.956707
11548,2.95721
11552,2.957582
11556,2.957626
11560,2.957438
11564,2.957162
11568,2.956675
11572,2.955727
11576,2.954296
11580,2.952704
11584,2.951324
11588,2.95029
11592,2.949623
11596,2.949338
11600,2.949419
11604,2.949791
11608,2.95028
11612,2.95065
11616,2.950539
11620,2.94975
11624,2.948398
11628,2.946996
11632,2.946175
11636,2.946298
11640,2.947186
11644,2.948291
11648,2.949091
11652,2.949359
11656,2.949119
11660,2.948355
11664,2.946995
11668,2.94516
11672,2.943317
11676,2.942025
11680,2.941471
11684,2.941366
11688,2.941285
11692,2.940988
11696,2.940398
11700,2.939471
11704,2.938158
11708,2.936524
11712,2.934773
11716,2.933165
11720,2.931961
11724,2.931253
11728,2.93085
11732,2.93037
11736,2.929451
11740,2.927943
11744,2.925896
11748,2.923479
11752,2.921082
11756,2.91914
11760,2.917835
11764,2.916967
11768,2.916183
11772,2.915324
11776,2.914454
11780,2.913617
11784,2.912809
11788,2.912004
11792,2.911293
11796,2.910776
11800,2.910505
11804,2.910415
11808,2.91022
11812,2.909411
11816,2.907694
11820,2.905425
11824,2.903384
11828,2.902126
11832,2.901607
11836,2.901354
11840,2.900956
11844,2.900229
11848,2.89921
11852,2.898078
11856,2.89706
11860,2.896301
11864,2.895859
11868,2.895705
11872,2.895723
11876,2.895667
11880,2.895346
11884,2.894786
11888,2.894248
11892,2.893918
11896,2.893828
11900,2.893954
11904,2.894261
11908,2.894636
11912,2.894928
11916,2.895107
11920,2.895217
11924,2.895209
11928,2.895026
11932,2.894757
11936,2.89462
11940,2.894695
11944,2.894762
11948,2.8945
11952,2.893897
11956,2.893206
11960,2.892661
11964,2.892384
11968,2.892368
11972,2.892482
11976,2.892549
11980,2.892526
11984,2.89261
11988,2.893063
11992,2.893884
11996,2.894784
12000,2.895478
12004,2.896141
12008,2.897187
12012,2.898825
12016,2.900836
