Time,Pupil Diameter
7116,6.881335
7120,6.879792
7124,6.878148
7128,6.87641
7132,6.874583
7136,6.872674
7140,6.870687
7144,6.868627
7148,6.866496
7152,6.864297
7156,6.862031
7160,6.859699
7164,6.8573
7168,6.854834
7172,6.852298
7176,6.849688
7180,6.847
7184,6.844232
7188,6.841381
7192,6.838441
7196,6.835413
7200,6.832294
7204,6.829085
7208,6.825787
7212,6.822401
7216,6.818929
7220,6.815371
7224,6.811734
7228,6.808023
7232,6.804245
7236,6.800404
7240,6.796507
7244,6.792562
7248,6.788573
7252,6.784544
7256,6.780482
7260,6.77639
7264,6.772269
7268,6.768117
7272,6.76393
7276,6.759711
7280,6.755453
7284,6.751156
7288,6.746813
7292,6.742421
7296,6.737969
7300,6.733453
7304,6.728867
7308,6.724209
7312,6.719474
7316,6.714664
7320,6.709777
7324,6.704814
7328,6.699774
7332,6.694658
7336,6.689466
7340,6.684214
7344,6.678897
7348,6.673503
7352,6.668044
7356,6.662519
7360,6.65693
7364,6.651278
7368,6.645566
7372,6.639794
7376,6.633967
7380,6.628089
7384,6.62217
7388,6.616206
7392,6.61021
7396,6.604198
7400,6.59817
7404,6.59214
7408,6.586113
7412,6.580101
7416,6.574107
7420,6.568138
7424,6.562199
7428,6.556292
7432,6.550418
7436,6.54458
7440,6.538775
7444,6.533004
7448,6.527258
7452,6.521538
7456,6.515845
7460,6.51017
7464,6.504517
7468,6.498875
7472,6.493241
7476,6.487611
7480,6.481982
7484,6.476349
7488,6.470706
7492,6.465058
7496,6.459398
7500,6.453722
7504,6.448034
7508,6.442328
7512,6.436603
7516,6.430857
7520,6.425092
7524,6.419298
7528,6.413487
7532,6.407632
7536,6.401755
7540,6.395856
7544,6.38992
7548,6.383945
7552,6.377921
7556,6.37185
7560,6.365735
7564,6.359571
7568,6.35335
7572,6.347078
7576,6.340755
7580,6.334391
7584,6.327983
7588,6.321535
7592,6.315062
7596,6.308566
7600,6.30206
7604,6.295552
7608,6.289044
7612,6.28255
7616,6.276079
7620,6.269641
7624,6.263238
7628,6.256877
7632,6.250564
7636,6.244298
7640,6.238087
7644,6.231925
7648,6.22581
7652,6.219738
7656,6.213711
7660,6.207726
7664,6.20178
7668,6.195871
7672,6.189997
7676,6.184159
7680,6.178359
7684,6.172587
7688,6.166852
7692,6.161155
7696,6.155499
7700,6.14989
7704,6.144338
7708,6.13885
7712,6.133431
7716,6.128098
7720,6.12284
7724,6.117682
7728,6.112617
7732,6.107656
7736,6.102806
7740,6.098068
7744,6.09345
7748,6.088945
7752,6.084548
7756,6.080261
7760,6.076088
7764,6.072015
7768,6.068036
7772,6.064145
7776,6.060333
7780,6.056593
7784,6.052917
7788,6.049295
7792,6.045724
7796,6.042196
7800,6.038707
7804,6.035245
7808,6.031806
7812,6.028387
7816,6.024986
7820,6.021594
7824,6.018212
7828,6.014835
7832,6.011465
7836,6.008097
7840,6.004729
7844,6.001366
7848,5.998001
7852,5.99463
7856,5.991254
7860,5.987875
7864,5.984495
7868,5.981112
7872,5.977726
7876,5.974339
7880,5.970952
7884,5.967564
7888,5.964178
7892,5.960796
7896,5.95742
7900,5.954054
7904,5.9507
7908,5.947362
7912,5.944047
7916,5.940759
7920,5.937501
7924,5.93428
7928,5.931095
7932,5.927952
7936,5.924856
7940,5.921811
7944,5.918822
7948,5.915891
7952,5.913019
7956,5.910209
7960,5.907465
7964,5.904788
7968,5.902184
7972,5.899655
7976,5.897206
7980,5.894835
7984,5.89255
7988,5.890357
7992,5.888266
7996,5.886281
8000,5.884408
8004,5.882655
8008,5.881029
8012,5.879539
8016,5.878189
8020,5.876985
8024,5.87593
8028,5.87503
8032,5.874289
8036,5.873707
8040,5.873287
8044,5.873028
8048,5.872931
8052,5.872993
8056,5.873214
8060,5.873593
8064,5.874128
8068,5.874815
8072,5.875652
8076,5.876636
8080,5.877762
8084,5.879026
8088,5.880422
8092,5.881942
8096,5.883579
8100,5.885322
8104,5.887161
8108,5.889085
8112,5.891082
8116,5.893142
8120,5.895255
8124,5.897407
8128,5.899583
8132,5.901774
8136,5.903969
8140,5.906164
8144,5.908351
8148,5.910528
8152,5.91269
8156,5.914836
8160,5.916968
8164,5.919088
8168,5.921202
8172,5.923317
8176,5.925433
8180,5.927556
8184,5.929691
8188,5.931844
8192,5.93402
8196,5.936219
8200,5.938446
8204,5.940699
8208,5.942978
8212,5.945282
8216,5.947608
8220,5.949953
8224,5.952312
8228,5.954682
8232,5.95706
8236,5.959441
8240,5.961823
8244,5.964202
8248,5.966577
8252,5.968946
8256,5.971308
8260,5.973663
8264,5.976012
8268,5.978354
8272,5.980687
8276,5.983014
8280,5.985335
8284,5.987651
8288,5.989968
8292,5.992285
8296,5.994605
8300,5.996927
8304,5.999256
8308,6.001595
8312,6.003946
8316,6.006315
8320,6.008707
8324,6.011131
8328,6.013595
8332,6.016103
8336,6.018664
8340,6.021288
8344,6.023987
8348,6.02677
8352,6.029648
8356,6.032632
8360,6.035732
8364,6.038957
8368,6.042313
8372,6.045806
8376,6.049444
8380,6.053226
8384,6.057157
8388,6.061234
8392,6.065454
8396,6.069814
8400,6.074306
8404,6.078921
8408,6.083648
8412,6.088478
8416,6.093396
8420,6.098388
8424,6.103442
8428,6.108541
8432,6.113669
8436,6.118812
8440,6.123954
8444,6.129083
8448,6.134185
8452,6.139249
8456,6.144267
8460,6.149228
8464,6.154128
8468,6.158962
8472,6.163727
8476,6.168419
8480,6.173036
8484,6.177578
8488,6.182048
8492,6.186445
8496,6.190767
8500,6.195015
8504,6.199189
8508,6.203288
8512,6.20731
8516,6.21125
8520,6.215109
8524,6.218885
8528,6.222574
8532,6.22617
8536,6.229666
8540,6.233056
8544,6.236332
8548,6.239487
8552,6.24251
8556,6.245392
8560,6.248122
8564,6.250689
8568,6.253078
8572,6.255279
8576,6.257283
8580,6.259082
8584,6.260669
8588,6.26204
8592,6.263193
8596,6.264126
8600,6.264843
8604,6.265342
8608,6.265628
8612,6.265707
8616,6.265576
8620,6.265245
8624,6.264717
8628,6.263994
8632,6.263077
8636,6.261967
8640,6.260663
8644,6.259165
8648,6.257474
8652,6.255592
8656,6.253516
8660,6.251249
8664,6.248792
8668,6.246149
8672,6.24332
8676,6.240312
8680,6.237132
8684,6.233787
8688,6.230286
8692,6.226631
8696,6.222832
8700,6.218898
8704,6.21484
8708,6.210669
8712,6.206395
8716,6.202032
8720,6.197594
8724,6.193094
8728,6.188549
8732,6.18397
8736,6.179374
8740,6.174774
8744,6.170189
8748,6.165626
8752,6.161101
8756,6.156627
8760,6.152214
8764,6.147868
8768,6.143589
8772,6.139384
8776,6.135255
8780,6.131204
8784,6.127232
8788,6.123336
8792,6.119519
8796,6.115781
8800,6.112121
8804,6.108538
8808,6.105037
8812,6.101618
8816,6.098287
8820,6.095047
8824,6.091906
8828,6.088873
8832,6.085955
8836,6.083158
8840,6.08049
8844,6.077954
8848,6.075557
8852,6.073302
8856,6.071192
8860,6.069227
8864,6.067402
8868,6.065709
8872,6.06414
8876,6.062686
8880,6.061339
8884,6.060092
8888,6.058934
8892,6.057855
8896,6.056847
8900,6.055902
8904,6.055013
8908,6.054175
8912,6.053389
8916,6.052653
8920,6.051969
8924,6.051336
8928,6.050755
8932,6.050225
8936,6.049741
8940,6.049308
8944,6.048918
8948,6.04857
8952,6.048262
8956,6.047994
8960,6.047764
8964,6.047566
8968,6.047395
8972,6.047249
8976,6.047124
8980,6.047017
8984,6.046921
8988,6.046832
8992,6.046743
8996,6.046649
9000,6.04654
9004,6.046409
9008,6.046247
9012,6.046048
9016,6.045804
9020,6.045507
9024,6.045153
9028,6.044738
9032,6.044263
9036,6.043729
9040,6.043139
9044,6.042496
9048,6.041804
9052,6.041072
9056,6.040308
9060,6.03952
9064,6.038714
9068,6.037896
9072,6.037066
9076,6.036231
9080,6.035392
9084,6.034554
9088,6.033719
9092,6.032892
9096,6.032076
9100,6.031275
9104,6.030487
9108,6.029716
9112,6.028966
9116,6.028237
9120,6.027533
9124,6.026856
9128,6.02621
9132,6.025597
9136,6.025015
9140,6.024466
9144,6.02395
9148,6.023466
9152,6.023016
9156,6.022604
9160,6.022236
9164,6.02191
9168,6.021628
9172,6.0214
9176,6.021227
9180,6.02111
9184,6.021051
9188,6.021055
9192,6.021125
9196,6.021263
9200,6.021471
9204,6.021749
9208,6.022101
9212,6.022531
9216,6.023039
9220,6.023627
9224,6.024295
9228,6.025043
9232,6.025874
9236,6.026786
9240,6.027776
9244,6.028838
9248,6.029968
9252,6.031162
9256,6.032412
9260,6.033712
9264,6.035056
9268,6.036432
9272,6.037833
9276,6.039253
9280,6.040686
9284,6.042129
9288,6.043579
9292,6.045037
9296,6.046507
9300,6.04799
9304,6.049493
9308,6.051019
9312,6.052572
9316,6.054154
9320,6.055767
9324,6.057414
9328,6.059096
9332,6.06081
9336,6.062555
9340,6.06433
9344,6.066131
9348,6.067957
9352,6.069798
9356,6.071657
9360,6.073531
9364,6.075414
9368,6.077308
9372,6.079216
9376,6.08114
9380,6.083082
9384,6.085051
9388,6.087045
9392,6.08907
9396,6.091132
9400,6.093233
9404,6.095376
9408,6.097565
9412,6.0998
9416,6.102081
9420,6.104408
9424,6.106779
9428,6.109194
9432,6.111647
9436,6.114141
9440,6.116673
9444,6.119257
9448,6.121863
9452,6.124502
9456,6.127162
9460,6.129845
9464,6.132544
9468,6.135251
9472,6.137953
9476,6.140638
9480,6.143291
9484,6.145895
9488,6.148432
9492,6.150884
9496,6.153234
9500,6.155465
9504,6.157567
9508,6.159528
9512,6.161343
9516,6.163011
9520,6.164536
9524,6.165928
9528,6.167201
9532,6.168372
9536,6.169466
9540,6.170502
9544,6.171512
9548,6.172523
9552,6.173561
9556,6.174652
9560,6.175818
9564,6.177075
9568,6.178434
9572,6.179905
9576,6.181488
9580,6.18319
9584,6.185008
9588,6.186934
9592,6.188957
9596,6.191066
9600,6.193246
9604,6.195487
9608,6.197773
9612,6.200095
9616,6.202442
9620,6.204804
9624,6.207177
9628,6.209553
9632,6.21193
9636,6.214293
9640,6.216676
9644,6.21906
9648,6.221457
9652,6.223859
9656,6.226274
9660,6.228703
9664,6.23115
9668,6.233618
9672,6.236108
9676,6.23862
9680,6.241153
9684,6.243706
9688,6.246276
9692,6.248859
9696,6.251454
9700,6.254056
9704,6.256663
9708,6.259271
9712,6.261878
9716,6.264482
9720,6.267081
9724,6.269675
9728,6.272262
9732,6.274844
9736,6.277421
9740,6.27999
9744,6.282565
9748,6.285142
9752,6.287725
9756,6.290318
9760,6.292927
9764,6.295558
9768,6.298223
9772,6.300925
9776,6.303677
9780,6.306489
9784,6.309376
9788,6.312352
9792,6.315434
9796,6.318636
9800,6.321974
9804,6.325461
9808,6.329109
9812,6.33293
9816,6.336928
9820,6.341106
9824,6.345466
9828,6.349997
9832,6.354689
9836,6.359529
9840,6.364493
9844,6.369555
9848,6.374688
9852,6.379863
9856,6.38505
9860,6.390221
9864,6.395348
9868,6.400404
9872,6.405367
9876,6.410218
9880,6.414914
9884,6.419458
9888,6.423835
9892,6.428033
9896,6.432026
9900,6.43581
9904,6.439367
9908,6.442679
9912,6.445721
9916,6.448466
9920,6.450882
9924,6.452936
9928,6.454589
9932,6.455805
9936,6.456535
9940,6.456756
9944,6.456438
9948,6.45556
9952,6.454108
9956,6.452079
9960,6.449481
9964,6.446335
9968,6.442675
9972,6.43854
9976,6.43398
9980,6.429055
9984,6.423824
9988,6.41835
9992,6.412696
9996,6.406922
10000,6.401081
10004,6.395222
10008,6.389387
10012,6.383611
10016,6.377923
10020,6.372348
10024,6.366904
10028,6.361602
10032,6.356459
10036,6.351489
10040,6.3467
10044,6.342103
10048,6.337704
10052,6.33351
10056,6.32953
10060,6.325765
10064,6.322204
10068,6.318851
10072,6.315713
10076,6.312761
10080,6.309972
10084,6.307325
10088,6.304801
10092,6.30236
10096,6.299968
10100,6.297596
10104,6.29521
10108,6.292781
10112,6.290279
10116,6.28768
10120,6.284962
10124,6.282108
10128,6.279109
10132,6.275955
10136,6.272645
10140,6.26918
10144,6.265569
10148,6.26182
10152,6.257947
10156,6.253966
10160,6.249893
10164,6.245744
10168,6.241539
10172,6.237288
10176,6.233012
10180,6.228722
10184,6.224433
10188,6.220157
10192,6.215901
10196,6.211674
10200,6.207481
10204,6.203325
10208,6.199232
10212,6.195192
10216,6.191213
10220,6.187299
10224,6.183457
10228,6.179692
10232,6.176014
10236,6.172441
10240,6.168984
10244,6.165662
10248,6.162495
10252,6.159504
10256,6.156726
10260,6.154173
10264,6.151872
10268,6.149843
10272,6.148115
10276,6.146708
10280,6.145637
10284,6.144907
10288,6.144524
10292,6.144486
10296,6.144775
10300,6.145374
10304,6.146255
10308,6.147381
10312,6.148718
10316,6.150225
10320,6.151862
10324,6.153589
10328,6.155367
10332,6.157162
10336,6.158944
10340,6.160688
10344,6.162333
10348,6.163885
10352,6.16533
10356,6.166657
10360,6.167849
10364,6.168891
10368,6.169764
10372,6.170443
10376,6.170897
10380,6.171086
10384,6.170964
10388,6.170486
10392,6.169596
10396,6.168313
10400,6.16643
10404,6.163962
10408,6.160854
10412,6.157058
10416,6.15254
10420,6.14728
10424,6.141273
10428,6.134533
10432,6.127094
10436,6.119012
10440,6.110344
10444,6.101181
10448,6.091613
10452,6.081743
10456,6.071676
10460,6.061514
10464,6.051361
10468,6.041306
10472,6.031435
10476,6.021821
10480,6.012525
10484,6.00359
10488,5.995062
10492,5.986964
10496,5.979316
10500,5.972128
10504,5.965402
10508,5.959136
10512,5.953322
10516,5.947954
10520,5.943021
10524,5.938512
10528,5.934413
10532,5.930711
10536,5.927417
10540,5.924479
10544,5.921879
10548,5.919596
10552,5.917613
10556,5.915905
10560,5.914452
10564,5.913228
10568,5.91221
10572,5.911374
10576,5.910696
10580,5.910147
10584,5.909707
10588,5.909304
10592,5.909052
10596,5.908858
10600,5.908711
10604,5.908601
10608,5.908521
10612,5.908463
10616,5.908422
10620,5.908394
10624,5.908376
10628,5.908364
10632,5.908363
10636,5.908362
10640,5.908362
10644,5.908362
10648,5.908362
10652,5.908347
10656,5.908312
10660,5.90825
10664,5.908152
10668,5.908004
10672,5.907796
10676,5.907504
10680,5.907104
10684,5.906567
10688,5.905858
10692,5.904891
10696,5.903659
10700,5.902106
10704,5.900176
10708,5.897808
10712,5.894958
10716,5.891535
10720,5.887496
10724,5.882792
10728,5.877383
10732,5.871242
10736,5.864355
10740,5.856727
10744,5.848382
10748,5.839361
10752,5.829728
10756,5.819564
10760,5.80897
10764,5.798059
10768,5.786958
10772,5.775799
10776,5.764718
10780,5.753852
10784,5.743329
10788,5.733267
10792,5.723769
10796,5.714924
10800,5.706802
10804,5.699454
10808,5.692909
10812,5.687176
10816,5.682249
10820,5.678102
10824,5.674696
10828,5.671986
10832,5.669917
10836,5.668428
10840,5.667456
10844,5.666945
10848,5.666832
10852,5.667057
10856,5.667565
10860,5.668306
10864,5.669232
10868,5.670315
10872,5.671527
10876,5.672843
10880,5.674244
10884,5.675746
10888,5.677287
10892,5.678869
10896,5.68049
10900,5.682149
10904,5.683833
10908,5.685567
10912,5.687332
10916,5.68912
10920,5.69093
10924,5.692753
10928,5.694582
10932,5.696405
10936,5.698213
10940,5.699994
10944,5.701735
10948,5.70342
10952,5.705036
10956,5.706569
10960,5.708006
10964,5.709333
10968,5.710538
10972,5.711607
10976,5.712529
10980,5.713296
10984,5.713898
10988,5.714327
10992,5.714575
10996,5.714635
11000,5.714505
11004,5.71418
11008,5.713661
11012,5.712947
11016,5.712032
11020,5.710917
11024,5.709599
11028,5.708084
11032,5.706374
11036,5.704474
11040,5.702384
11044,5.700105
11048,5.697643
11052,5.695002
11056,5.692187
11060,5.689202
11064,5.686052
11068,5.682742
11072,5.679283
11076,5.675682
11080,5.671947
11084,5.668087
11088,5.664109
11092,5.660024
11096,5.655842
11100,5.651575
11104,5.647232
11108,5.642817
11112,5.638342
11116,5.633819
11120,5.629251
11124,5.624645
11128,5.620002
11132,5.61533
11136,5.610631
11140,5.605902
11144,5.601147
11148,5.596361
11152,5.591547
11156,5.586703
11160,5.581831
11164,5.576926
11168,5.571995
11172,5.567043
11176,5.562076
11180,5.557099
11184,5.55212
11188,5.54715
11192,5.542196
11196,5.537271
11200,5.532389
11204,5.527561
11208,5.522807
11212,5.518135
11216,5.513557
11220,5.509081
11224,5.504718
11228,5.500473
11232,5.496349
11236,5.492355
11240,5.48849
11244,5.484754
11248,5.481144
11252,5.477656
11256,5.474288
11260,5.471035
11264,5.467894
11268,5.464849
11272,5.461899
11276,5.459037
11280,5.456256
11284,5.453554
11288,5.450925
11292,5.448366
11296,5.445872
11300,5.443446
11304,5.441083
11308,5.43878
11312,5.436539
11316,5.434358
11320,5.432239
11324,5.430178
11328,5.428174
11332,5.426228
11336,5.424334
11340,5.42249
11344,5.420691
11348,5.418933
11352,5.417211
11356,5.415524
11360,5.413866
11364,5.412231
11368,5.41062
11372,5.409033
11376,5.407471
11380,5.405937
11384,5.404434
11388,5.402962
11392,5.401525
11396,5.400129
11400,5.398778
11404,5.397477
11408,5.39623
11412,5.395044
11416,5.393923
11420,5.392872
11424,5.391895
11428,5.390994
11432,5.390174
11436,5.389436
11440,5.388783
11444,5.388212
11448,5.387722
11452,5.387312
11456,5.386982
11460,5.386734
11464,5.386561
11468,5.386461
11472,5.38643
11476,5.386461
11480,5.386554
11484,5.386706
11488,5.386914
11492,5.387178
11496,5.387499
11500,5.38788
11504,5.388323
11508,5.388833
11512,5.38941
11516,5.390062
11520,5.390791
11524,5.391603
11528,5.392496
11532,5.39348
11536,5.394557
11540,5.395728
11544,5.396997
11548,5.398364
11552,5.399829
11556,5.401393
11560,5.403055
11564,5.404819
11568,5.406684
11572,5.408649
11576,5.410715
11580,5.412882
11584,5.415153
11588,5.417526
11592,5.420003
11596,5.422587
11600,5.425281
11604,5.428087
11608,5.431007
11612,5.434043
11616,5.437199
11620,5.440476
11624,5.443877
11628,5.447402
11632,5.45105
11636,5.454821
11640,5.458708
11644,5.462699
11648,5.466781
11652,5.470935
11656,5.47514
11660,5.47937
11664,5.483598
11668,5.487791
11672,5.491917
11676,5.495944
11680,5.49984
11684,5.503575
11688,5.507123
11692,5.510461
11696,5.513575
11700,5.516452
11704,5.519092
11708,5.521495
11712,5.523677
11716,5.525655
11720,5.527453
11724,5.529102
11728,5.530632
11732,5.53208
11736,5.533487
11740,5.534894
11744,5.536343
11748,5.537872
11752,5.539521
11756,5.541318
11760,5.543299
11764,5.545487
11768,5.547901
11772,5.550552
11776,5.553446
11780,5.55658
11784,5.559945
11788,5.563528
11792,5.567307
11796,5.571261
11800,5.575364
11804,5.579586
11808,5.583896
11812,5.588264
11816,5.59266
11820,5.59706
11824,5.60144
11828,5.60578
11832,5.610065
11836,5.614282
11840,5.618425
11844,5.62249
11848,5.626475
11852,5.630383
11856,5.634221
11860,5.637995
11864,5.641711
11868,5.645377
11872,5.649002
11876,5.652596
11880,5.656168
11884,5.659728
11888,5.663286
11892,5.666853
11896,5.670443
11900,5.67406
11904,5.677715
11908,5.68142
11912,5.68519
11916,5.689032
11920,5.692961
11924,5.696987
11928,5.701117
11932,5.705361
11936,5.709742
11940,5.714242
11944,5.718876
11948,5.723669
11952,5.728611
11956,5.7337
11960,5.738933
11964,5.744306
11968,5.749791
11972,5.755391
11976,5.761088
11980,5.766864
11984,5.772693
11988,5.778548
11992,5.784399
11996,5.790208
12000,5.795937
12004,5.801544
12008,5.806984
12012,5.812204
