Time,Pupil Diameter
7116,5.569812
7120,5.569812
7124,5.569812
7128,5.569812
7132,5.569812
7136,5.569812
7140,5.569812
7144,5.569812
7148,5.569812
7152,5.569812
7156,5.569812
7160,5.569812
7164,5.569812
7168,5.569812
7172,5.569812
7176,5.569812
7180,5.569812
7184,5.569812
7188,5.569812
7192,5.569812
7196,5.569812
7200,5.569812
7204,5.569812
7208,5.569812
7212,5.569812
7216,5.569812
7220,5.569812
7224,5.569812
7228,5.569812
7232,5.569812
7236,5.569812
7240,5.569813
7244,5.569822
7248,5.569843
7252,5.569888
7256,5.569972
7260,5.570121
7264,5.570368
7268,5.570751
7272,5.571312
7276,5.572093
7280,5.573127
7284,5.574428
7288,5.575988
7292,5.577773
7296,5.579724
7300,5.581764
7304,5.58379
7308,5.585705
7312,5.58743
7316,5.588888
7320,5.590028
7324,5.590796
7328,5.591155
7332,5.59109
7336,5.590598
7340,5.589701
7344,5.588462
7348,5.586982
7352,5.585371
7356,5.583722
7360,5.58213
7364,5.580652
7368,5.579298
7372,5.578058
7376,5.576916
7380,5.575872
7384,5.574965
7388,5.574248
7392,5.573786
7396,5.573642
7400,5.573851
7404,5.574408
7408,5.575264
7412,5.576353
7416,5.577569
7420,5.578814
7424,5.579989
7428,5.581019
7432,5.581869
7436,5.582542
7440,5.583075
7444,5.583527
7448,5.583991
7452,5.584544
7456,5.585227
7460,5.586063
7464,5.587045
7468,5.58814
7472,5.589312
7476,5.590519
7480,5.591731
7484,5.592941
7488,5.594149
7492,5.595357
7496,5.596574
7500,5.597795
7504,5.599011
7508,5.600211
7512,5.601384
7516,5.602511
7520,5.603574
7524,5.604561
7528,5.605473
7532,5.606322
7536,5.607131
7540,5.607932
7544,5.608757
7548,5.609634
7552,5.610583
7556,5.611603
7560,5.612676
7564,5.613777
7568,5.614864
7572,5.615882
7576,5.616769
7580,5.617454
7584,5.617863
7588,5.617921
7592,5.617571
7596,5.616764
7600,5.615482
7604,5.613755
7608,5.611633
7612,5.609183
7616,5.606501
7620,5.603677
7624,5.600805
7628,5.597975
7632,5.595245
7636,5.592638
7640,5.590157
7644,5.587749
7648,5.58537
7652,5.582949
7656,5.580397
7660,5.577651
7664,5.574676
7668,5.571474
7672,5.568094
7676,5.564627
7680,5.561195
7684,5.557943
7688,5.555015
7692,5.552516
7696,5.550457
7700,5.548777
7704,5.547356
7708,5.545983
7712,5.544468
7716,5.542645
7720,5.540407
7724,5.537718
7728,5.534645
7732,5.531322
7736,5.527909
7740,5.524589
7744,5.521499
7748,5.518765
7752,5.516446
7756,5.514536
7760,5.512993
7764,5.511755
7768,5.510717
7772,5.509794
7776,5.508904
7780,5.507983
7784,5.506964
7788,5.505805
7792,5.504467
7796,5.502905
7800,5.501103
7804,5.499078
7808,5.496828
7812,5.494393
7816,5.491826
7820,5.489208
7824,5.486596
7828,5.484062
7832,5.481699
7836,5.479598
7840,5.477843
7844,5.47652
7848,5.475673
7852,5.475288
7856,5.475309
7860,5.475637
7864,5.476181
7868,5.476827
7872,5.477484
7876,5.478099
7880,5.478648
7884,5.479144
7888,5.479635
7892,5.480187
7896,5.480876
7900,5.481782
7904,5.482972
7908,5.484493
7912,5.486366
7916,5.488566
7920,5.491033
7924,5.493662
7928,5.496312
7932,5.498836
7936,5.501081
7940,5.502931
7944,5.504324
7948,5.505248
7952,5.50574
7956,5.505882
7960,5.50577
7964,5.505481
7968,5.505057
7972,5.504528
7976,5.503912
7980,5.503215
7984,5.502444
7988,5.501628
7992,5.500801
7996,5.49999
8000,5.49921
8004,5.498445
8008,5.497657
8012,5.496809
8016,5.495864
8020,5.494788
8024,5.493551
8028,5.492128
8032,5.490498
8036,5.488606
8040,5.486452
8044,5.484015
8048,5.481291
8052,5.478311
8056,5.475104
8060,5.471764
8064,5.468353
8068,5.464953
8072,5.461614
8076,5.45836
8080,5.455168
8084,5.451973
8088,5.448698
8092,5.445238
8096,5.441505
8100,5.437474
8104,5.433144
8108,5.428548
8112,5.42376
8116,5.418863
8120,5.413964
8124,5.409158
8128,5.404526
8132,5.400158
8136,5.396073
8140,5.392311
8144,5.388868
8148,5.385698
8152,5.382737
8156,5.37988
8160,5.377071
8164,5.374247
8168,5.371394
8172,5.368526
8176,5.365681
8180,5.362913
8184,5.36025
8188,5.357726
8192,5.355319
8196,5.353008
8200,5.35077
8204,5.348591
8208,5.346456
8212,5.344394
8216,5.342439
8220,5.340641
8224,5.339047
8228,5.337677
8232,5.336534
8236,5.335572
8240,5.334753
8244,5.334063
8248,5.333486
8252,5.333016
8256,5.332664
8260,5.332441
8264,5.332334
8268,5.332289
8272,5.332216
8276,5.332015
8280,5.331614
8284,5.330975
8288,5.330115
8292,5.329106
8296,5.328056
8300,5.327088
8304,5.326311
8308,5.325768
8312,5.325449
8316,5.32529
8320,5.325194
8324,5.325065
8328,5.324839
8332,5.324501
8336,5.324069
8340,5.323598
8344,5.323178
8348,5.322873
8352,5.322715
8356,5.322716
8360,5.322861
8364,5.32311
8368,5.323431
8372,5.323824
8376,5.32429
8380,5.324861
8384,5.325586
8388,5.32652
8392,5.327694
8396,5.329107
8400,5.330706
8404,5.332406
8408,5.334089
8412,5.335614
8416,5.336826
8420,5.337598
8424,5.337848
8428,5.337547
8432,5.336726
8436,5.335464
8440,5.333879
8444,5.332104
8448,5.330278
8452,5.328525
8456,5.326954
8460,5.325657
8464,5.324688
8468,5.324074
8472,5.323844
8476,5.323986
8480,5.324469
8484,5.325253
8488,5.326284
8492,5.327509
8496,5.328872
8500,5.33032
8504,5.331801
8508,5.333277
8512,5.334716
8516,5.336095
8520,5.337373
8524,5.338527
8528,5.339546
8532,5.34041
8536,5.341086
8540,5.341544
8544,5.341753
8548,5.341689
8552,5.341345
8556,5.340739
8560,5.339911
8564,5.338929
8568,5.337867
8572,5.336804
8576,5.335816
8580,5.33495
8584,5.334226
8588,5.333657
8592,5.333266
8596,5.333071
8600,5.333097
8604,5.333364
8608,5.333884
8612,5.334634
8616,5.335552
8620,5.336527
8624,5.337432
8628,5.338165
8632,5.338665
8636,5.338925
8640,5.339012
8644,5.339043
8648,5.33917
8652,5.33953
8656,5.340226
8660,5.341322
8664,5.342829
8668,5.344666
8672,5.34674
8676,5.348947
8680,5.351184
8684,5.353367
8688,5.355445
8692,5.357418
8696,5.359322
8700,5.36121
8704,5.363152
8708,5.365214
8712,5.367444
8716,5.369855
8720,5.372437
8724,5.37515
8728,5.377944
8732,5.380757
8736,5.383535
8740,5.386214
8744,5.388748
8748,5.391112
8752,5.393272
8756,5.39518
8760,5.396805
8764,5.398122
8768,5.399092
8772,5.399703
8776,5.399979
8780,5.399993
8784,5.399869
8788,5.399773
8792,5.399887
8796,5.400391
8800,5.40143
8804,5.403065
8808,5.405313
8812,5.408131
8816,5.411399
8820,5.414968
8824,5.41867
8828,5.422326
8832,5.42577
8836,5.428869
8840,5.431514
8844,5.433638
8848,5.435235
8852,5.43635
8856,5.437062
8860,5.437472
8864,5.437696
8868,5.437847
8872,5.438031
8876,5.438344
8880,5.43887
8884,5.439676
8888,5.440812
8892,5.442303
8896,5.444164
8900,5.446371
8904,5.448866
8908,5.451567
8912,5.45438
8916,5.457212
8920,5.45998
8924,5.462605
8928,5.465041
8932,5.467241
8936,5.469164
8940,5.470767
8944,5.472011
8948,5.472859
8952,5.473306
8956,5.473382
8960,5.47316
8964,5.472746
8968,5.472271
8972,5.471862
8976,5.471627
8980,5.471635
8984,5.471915
8988,5.472454
8992,5.473223
8996,5.474195
9000,5.475338
9004,5.476624
9008,5.478061
9012,5.47965
9016,5.481412
9020,5.483363
9024,5.485483
9028,5.487719
9032,5.489986
9036,5.492133
9040,5.493983
9044,5.49537
9048,5.496179
9052,5.496368
9056,5.496001
9060,5.495226
9064,5.494237
9068,5.493229
9072,5.49236
9076,5.491716
9080,5.491306
9084,5.491067
9088,5.490897
9092,5.490662
9096,5.490267
9100,5.489629
9104,5.488685
9108,5.487397
9112,5.485773
9116,5.483844
9120,5.481681
9124,5.479382
9128,5.477055
9132,5.474836
9136,5.472816
9140,5.471069
9144,5.469641
9148,5.468548
9152,5.467766
9156,5.467246
9160,5.466928
9164,5.466736
9168,5.466578
9172,5.466363
9176,5.466017
9180,5.465495
9184,5.464793
9188,5.463949
9192,5.463041
9196,5.46216
9200,5.461401
9204,5.460844
9208,5.460529
9212,5.460471
9216,5.460635
9220,5.460961
9224,5.461367
9228,5.461766
9232,5.462089
9236,5.462258
9240,5.462211
9244,5.461912
9248,5.461365
9252,5.460612
9256,5.459678
9260,5.458612
9264,5.457457
9268,5.45623
9272,5.454925
9276,5.453515
9280,5.451961
9284,5.450231
9288,5.448308
9292,5.446209
9296,5.443981
9300,5.441689
9304,5.439408
9308,5.437207
9312,5.435136
9316,5.433227
9320,5.431476
9324,5.429848
9328,5.428297
9332,5.426781
9336,5.425238
9340,5.423636
9344,5.421976
9348,5.420292
9352,5.418666
9356,5.41717
9360,5.415882
9364,5.414861
9368,5.414124
9372,5.413677
9376,5.413487
9380,5.413504
9384,5.413665
9388,5.41391
9392,5.414194
9396,5.414454
9400,5.414629
9404,5.414624
9408,5.414326
9412,5.413617
9416,5.4124
9420,5.410579
9424,5.408121
9428,5.405066
9432,5.401567
9436,5.397791
9440,5.39396
9444,5.390304
9448,5.387031
9452,5.384282
9456,5.382119
9460,5.380504
9464,5.379351
9468,5.378529
9472,5.377895
9476,5.377318
9480,5.376688
9484,5.375907
9488,5.374909
9492,5.373664
9496,5.372155
9500,5.370404
9504,5.36845
9508,5.366329
9512,5.364087
9516,5.361778
9520,5.359422
9524,5.357016
9528,5.35455
9532,5.352013
9536,5.349391
9540,5.346678
9544,5.343888
9548,5.341051
9552,5.33821
9556,5.335428
9560,5.332756
9564,5.330231
9568,5.327901
9572,5.325779
9576,5.323868
9580,5.32213
9584,5.32049
9588,5.318855
9592,5.31712
9596,5.315188
9600,5.312999
9604,5.310559
9608,5.307926
9612,5.30518
9616,5.302406
9620,5.29968
9624,5.297063
9628,5.294552
9632,5.292094
9636,5.289647
9640,5.287158
9644,5.2846
9648,5.281955
9652,5.279199
9656,5.276309
9660,5.273276
9664,5.270042
9668,5.266574
9672,5.262826
9676,5.25878
9680,5.254456
9684,5.249908
9688,5.245226
9692,5.240532
9696,5.235948
9700,5.231554
9704,5.227413
9708,5.223572
9712,5.220013
9716,5.216682
9720,5.213511
9724,5.210438
9728,5.207398
9732,5.204304
9736,5.20109
9740,5.197698
9744,5.194097
9748,5.190279
9752,5.18627
9756,5.182118
9760,5.177917
9764,5.173762
9768,5.169748
9772,5.165943
9776,5.162401
9780,5.159146
9784,5.156186
9788,5.15351
9792,5.151103
9796,5.148942
9800,5.146971
9804,5.145104
9808,5.143252
9812,5.141318
9816,5.139224
9820,5.136904
9824,5.134325
9828,5.131512
9832,5.128517
9836,5.125401
9840,5.122261
9844,5.119215
9848,5.116367
9852,5.113811
9856,5.111592
9860,5.109723
9864,5.108194
9868,5.106963
9872,5.105952
9876,5.105093
9880,5.104328
9884,5.103605
9888,5.102878
9892,5.102096
9896,5.101209
9900,5.10017
9904,5.098946
9908,5.097524
9912,5.095932
9916,5.094259
9920,5.092586
9924,5.091005
9928,5.089642
9932,5.088588
9936,5.087897
9940,5.087592
9944,5.087668
9948,5.088087
9952,5.088775
9956,5.089638
9960,5.090576
9964,5.091494
9968,5.092328
9972,5.093027
9976,5.093553
9980,5.0939
9984,5.094076
9988,5.094095
9992,5.093968
9996,5.093695
10000,5.093294
10004,5.092786
10008,5.0922
10012,5.091562
10016,5.090919
10020,5.090315
10024,5.089773
10028,5.08932
10032,5.088992
10036,5.088828
10040,5.088867
10044,5.089136
10048,5.089651
10052,5.090396
10056,5.091311
10060,5.092309
10064,5.093277
10068,5.094117
10072,5.094761
10076,5.095171
10080,5.095356
10084,5.095356
10088,5.095236
10092,5.095048
10096,5.094803
10100,5.094508
10104,5.094164
10108,5.093793
10112,5.09344
10116,5.093169
10120,5.093081
10124,5.093257
10128,5.093735
10132,5.094514
10136,5.095548
10140,5.09676
10144,5.098045
10148,5.099299
10152,5.100451
10156,5.101462
10160,5.102315
10164,5.103
10168,5.103508
10172,5.103849
10176,5.104014
10180,5.104002
10184,5.103825
10188,5.103528
10192,5.103179
10196,5.102853
10200,5.102642
10204,5.102612
10208,5.102815
10212,5.10327
10216,5.103957
10220,5.104839
10224,5.105871
10228,5.107009
10232,5.108215
10236,5.109468
10240,5.110762
10244,5.112109
10248,5.113509
10252,5.114958
10256,5.116458
10260,5.118007
10264,5.119593
10268,5.121201
10272,5.122826
10276,5.124448
10280,5.126043
10284,5.127579
10288,5.129023
10292,5.130325
10296,5.131407
10300,5.132185
10304,5.132585
10308,5.132545
10312,5.132041
10316,5.131095
10320,5.129788
10324,5.128264
10328,5.126688
10332,5.125246
10336,5.124104
10340,5.123379
10344,5.12312
10348,5.12329
10352,5.123788
10356,5.124482
10360,5.125197
10364,5.125784
10368,5.126139
10372,5.126212
10376,5.126008
10380,5.125579
10384,5.12503
10388,5.12446
10392,5.123976
10396,5.123654
10400,5.123531
10404,5.123625
10408,5.123933
10412,5.124393
10416,5.124907
10420,5.125363
10424,5.125669
10428,5.125728
10432,5.125496
10436,5.125
10440,5.12432
10444,5.123583
10448,5.122918
10452,5.122444
10456,5.122265
10460,5.122418
10464,5.122873
10468,5.123569
10472,5.124411
10476,5.125296
10480,5.126096
10484,5.126709
10488,5.127061
10492,5.127118
10496,5.12688
10500,5.126382
10504,5.125706
10508,5.12498
10512,5.124337
10516,5.1239
10520,5.123766
10524,5.123996
10528,5.124589
10532,5.125492
10536,5.126606
10540,5.127788
10544,5.128873
10548,5.129693
10552,5.130095
10556,5.129974
10560,5.129305
10564,5.128132
10568,5.126565
10572,5.124783
10576,5.123004
10580,5.121455
10584,5.120287
10588,5.119581
10592,5.119324
10596,5.119426
10600,5.119714
10604,5.120037
10608,5.120239
10612,5.120187
10616,5.1198
10620,5.119037
10624,5.117892
10628,5.11637
10632,5.114493
10636,5.112294
10640,5.109813
10644,5.107103
10648,5.104224
10652,5.101218
10656,5.098116
10660,5.094948
10664,5.091754
10668,5.088589
10672,5.085513
10676,5.082582
10680,5.079854
10684,5.077358
10688,5.075073
10692,5.072921
10696,5.070807
10700,5.068607
10704,5.066249
10708,5.063685
10712,5.060927
10716,5.058042
10720,5.055126
10724,5.052306
10728,5.049701
10732,5.047396
10736,5.04543
10740,5.043789
10744,5.042401
10748,5.041163
10752,5.03996
10756,5.038696
10760,5.037307
10764,5.035796
10768,5.034194
10772,5.032608
10776,5.031152
10780,5.029963
10784,5.029124
10788,5.028672
10792,5.028564
10796,5.028662
10800,5.028776
10804,5.028699
10808,5.028214
10812,5.027179
10816,5.02556
10820,5.02343
10824,5.020965
10828,5.018367
10832,5.015858
10836,5.01361
10840,5.01171
10844,5.010183
10848,5.008975
10852,5.007983
10856,5.007096
10860,5.006217
10864,5.005298
10868,5.004282
10872,5.003169
10876,5.001975
10880,5.00074
10884,4.999505
10888,4.998323
10892,4.997274
10896,4.996419
10900,4.995796
10904,4.99544
10908,4.995361
10912,4.995531
10916,4.995892
10920,4.996362
10924,4.996869
10928,4.997328
10932,4.997687
10936,4.997942
10940,4.998117
10944,4.998267
10948,4.998451
10952,4.998713
10956,4.999068
10960,4.999495
10964,4.999953
10968,5.000402
10972,5.000796
10976,5.001115
10980,5.001353
10984,5.001516
10988,5.001584
10992,5.001558
10996,5.001433
11000,5.001187
11004,5.000804
11008,5.000301
11012,4.999738
11016,4.99916
11020,4.998625
11024,4.998184
11028,4.997857
11032,4.997614
11036,4.997396
11040,4.997136
11044,4.996785
11048,4.99629
11052,4.995614
11056,4.994744
11060,4.993701
11064,4.992515
11068,4.991221
11072,4.989876
11076,4.988539
11080,4.987266
11084,4.986126
11088,4.985176
11092,4.984455
11096,4.983997
11100,4.983809
11104,4.983858
11108,4.984085
11112,4.984408
11116,4.98471
11120,4.984857
11124,4.984712
11128,4.984169
11132,4.983161
11136,4.981677
11140,4.97975
11144,4.977469
11148,4.974958
11152,4.972341
11156,4.969718
11160,4.967185
11164,4.964836
11168,4.962719
11172,4.960855
11176,4.959251
11180,4.957872
11184,4.956667
11188,4.955572
11192,4.954519
11196,4.953472
11200,4.95242
11204,4.951384
11208,4.950398
11212,4.949495
11216,4.948709
11220,4.948056
11224,4.947533
11228,4.9471
11232,4.946695
11236,4.94624
11240,4.945647
11244,4.944817
11248,4.943674
11252,4.942168
11256,4.940314
11260,4.938156
11264,4.935799
11268,4.933374
11272,4.931004
11276,4.928804
11280,4.926845
11284,4.925138
11288,4.923653
11292,4.922322
11296,4.921052
11300,4.919745
11304,4.918286
11308,4.91658
11312,4.914547
11316,4.912166
11320,4.909442
11324,4.90644
11328,4.903245
11332,4.899951
11336,4.896651
11340,4.893371
11344,4.890134
11348,4.886921
11352,4.883716
11356,4.880486
11360,4.87723
11364,4.873935
11368,4.870603
11372,4.867214
11376,4.863747
11380,4.860161
11384,4.856417
11388,4.85248
11392,4.848345
11396,4.84406
11400,4.839729
11404,4.835451
11408,4.831337
11412,4.827469
11416,4.823902
11420,4.820658
11424,4.817684
11428,4.814937
11432,4.812355
11436,4.809926
11440,4.807602
11444,4.805377
11448,4.803244
11452,4.801212
11456,4.799242
11460,4.797298
11464,4.795314
11468,4.793232
11472,4.79101
11476,4.788619
11480,4.78604
11484,4.783269
11488,4.780324
11492,4.777205
11496,4.773905
11500,4.770424
11504,4.766756
11508,4.762911
11512,4.758921
11516,4.754859
11520,4.750874
11524,4.747086
11528,4.743647
11532,4.740698
11536,4.738357
11540,4.736642
11544,4.735514
11548,4.734886
11552,4.734618
11556,4.734534
11560,4.734465
11564,4.73427
11568,4.733839
11572,4.733113
11576,4.732079
11580,4.730766
11584,4.729222
11588,4.727524
11592,4.725788
11596,4.72413
11600,4.722663
11604,4.721477
11608,4.720618
11612,4.72008
11616,4.7198
11620,4.719673
11624,4.719567
11628,4.719373
11632,4.719041
11636,4.718578
11640,4.718028
11644,4.717457
11648,4.716937
11652,4.716502
11656,4.716146
11660,4.715827
11664,4.715474
11668,4.715015
11672,4.714408
11676,4.713609
11680,4.712596
11684,4.711396
11688,4.710019
11692,4.708492
11696,4.706851
11700,4.705144
11704,4.703409
11708,4.701677
11712,4.699984
11716,4.698337
11720,4.696743
11724,4.695181
11728,4.693635
11732,4.692096
11736,4.690557
11740,4.68901
11744,4.687458
11748,4.685914
11752,4.684388
11756,4.682891
11760,4.681448
11764,4.680058
11768,4.678708
11772,4.677414
11776,4.676182
11780,4.675017
11784,4.673955
11788,4.673038
11792,4.672295
11796,4.671749
11800,4.671415
11804,4.671275
11808,4.671275
11812,4.671404
11816,4.67161
11820,4.671862
11824,4.67213
11828,4.672401
11832,4.672684
11836,4.673
11840,4.673377
11844,4.673849
11848,4.674458
11852,4.675239
11856,4.676202
11860,4.677322
11864,4.678534
11868,4.679743
11872,4.68086
11876,4.681794
11880,4.68248
11884,4.682891
11888,4.683034
11892,4.68293
11896,4.682633
11900,4.682214
11904,4.681744
11908,4.681248
11912,4.680762
11916,4.680289
11920,4.67981
11924,4.679288
11928,4.678693
11932,4.67804
11936,4.677388
11940,4.676824
11944,4.676472
11948,4.676452
11952,4.676835
11956,4.677646
11960,4.678836
11964,4.680289
11968,4.681864
11972,4.683431
11976,4.684845
11980,4.686003
11984,4.686849
11988,4.687357
11992,4.687508
11996,4.687336
