Time,Pupil Diameter
7116,4.824944
7120,4.827635
7124,4.829753
7128,4.831533
7132,4.833382
7136,4.835573
7140,4.838097
7144,4.84078
7148,4.843438
7152,4.845783
7156,4.847578
7160,4.848866
7164,4.850096
7168,4.851796
7172,4.854142
7176,4.856924
7180,4.859849
7184,4.862783
7188,4.86561
7192,4.868095
7196,4.869871
7200,4.870804
7204,4.871161
7208,4.871386
7212,4.871751
7216,4.872254
7220,4.872756
7224,4.873227
7228,4.873807
7232,4.874705
7236,4.875982
7240,4.877392
7244,4.878635
7248,4.879589
7252,4.880272
7256,4.88071
7260,4.880819
7264,4.880621
7268,4.880343
7272,4.880227
7276,4.880468
7280,4.881176
7284,4.882333
7288,4.883712
7292,4.884881
7296,4.885515
7300,4.885546
7304,4.88517
7308,4.884801
7312,4.884918
7316,4.885897
7320,4.887749
7324,4.889939
7328,4.891711
7332,4.892573
7336,4.892651
7340,4.892558
7344,4.892931
7348,4.894048
7352,4.895735
7356,4.89757
7360,4.899233
7364,4.900599
7368,4.901762
7372,4.90291
7376,4.904251
7380,4.905917
7384,4.907856
7388,4.909768
7392,4.911392
7396,4.912688
7400,4.913938
7404,4.915525
7408,4.917582
7412,4.919968
7416,4.922393
7420,4.92468
7424,4.92689
7428,4.929265
7432,4.932016
7436,4.935232
7440,4.938797
7444,4.942497
7448,4.946034
7452,4.949095
7456,4.951506
7460,4.953328
7464,4.954868
7468,4.956498
7472,4.958523
7476,4.961129
7480,4.964305
7484,4.967846
7488,4.971468
7492,4.974947
7496,4.978193
7500,4.981189
7504,4.984053
7508,4.986965
7512,4.990141
7516,4.993678
7520,4.997533
7524,5.001618
7528,5.005762
7532,5.009753
7536,5.013499
7540,5.017003
7544,5.020303
7548,5.0234
7552,5.026324
7556,5.029135
7560,5.031878
7564,5.03456
7568,5.037227
7572,5.04002
7576,5.043094
7580,5.046367
7584,5.049502
7588,5.052167
7592,5.054284
7596,5.056163
7600,5.058227
7604,5.06071
7608,5.063578
7612,5.066615
7616,5.069546
7620,5.072176
7624,5.074515
7628,5.076803
7632,5.079317
7636,5.082094
7640,5.084916
7644,5.08749
7648,5.089706
7652,5.091668
7656,5.093597
7660,5.095678
7664,5.097934
7668,5.100253
7672,5.10248
7676,5.104535
7680,5.106355
7684,5.107835
7688,5.108849
7692,5.109387
7696,5.109651
7700,5.109916
7704,5.110276
7708,5.110515
7712,5.11037
7716,5.109811
7720,5.10912
7724,5.108596
7728,5.108356
7732,5.108361
7736,5.108549
7740,5.10887
7744,5.109257
7748,5.109608
7752,5.109879
7756,5.110174
7760,5.1106
7764,5.111085
7768,5.111385
7772,5.11137
7776,5.111156
7780,5.110972
7784,5.110847
7788,5.110553
7792,5.109996
7796,5.109445
7800,5.109227
7804,5.109268
7808,5.109095
7812,5.108317
7816,5.106947
7820,5.105196
7824,5.103057
7828,5.100339
7832,5.097106
7836,5.093815
7840,5.090953
7844,5.088617
7848,5.086483
7852,5.084083
7856,5.081114
7860,5.077543
7864,5.073625
7868,5.069735
7872,5.066228
7876,5.06317
7880,5.060368
7884,5.057496
7888,5.054241
7892,5.050404
7896,5.04593
7900,5.041014
7904,5.036022
7908,5.031298
7912,5.026962
7916,5.022889
7920,5.018832
7924,5.014683
7928,5.010527
7932,5.006561
7936,5.002889
7940,4.999355
7944,4.995648
7948,4.991502
7952,4.986955
7956,4.982353
7960,4.978032
7964,4.974087
7968,4.970376
7972,4.96675
7976,4.96313
7980,4.959517
7984,4.955962
7988,4.952618
7992,4.949699
7996,4.947293
8000,4.945182
8004,4.942885
8008,4.939927
8012,4.936107
8016,4.931728
8020,4.927346
8024,4.923463
8028,4.920252
8032,4.917664
8036,4.915572
8040,4.913895
8044,4.912439
8048,4.910871
8052,4.908876
8056,4.906401
8060,4.903633
8064,4.900865
8068,4.898322
8072,4.896162
8076,4.894357
8080,4.892733
8084,4.891083
8088,4.889272
8092,4.887307
8096,4.885271
8100,4.883361
8104,4.881874
8108,4.880974
8112,4.880591
8116,4.880427
8120,4.880102
8124,4.879378
8128,4.87832
8132,4.877318
8136,4.876799
8140,4.876909
8144,4.87748
8148,4.878244
8152,4.87906
8156,4.879827
8160,4.880442
8164,4.880818
8168,4.880897
8172,4.880728
8176,4.880476
8180,4.880384
8184,4.880713
8188,4.88165
8192,4.883223
8196,4.885193
8200,4.887042
8204,4.888257
8208,4.888674
8212,4.888676
8216,4.888854
8220,4.889499
8224,4.890495
8228,4.891555
8232,4.892533
8236,4.893411
8240,4.894306
8244,4.895367
8248,4.896744
8252,4.898491
8256,4.900369
8260,4.901943
8264,4.902819
8268,4.902965
8272,4.90274
8276,4.902649
8280,4.903092
8284,4.904124
8288,4.905477
8292,4.906712
8296,4.907532
8300,4.907953
8304,4.908264
8308,4.908672
8312,4.909228
8316,4.909833
8320,4.91045
8324,4.911034
8328,4.911425
8332,4.911438
8336,4.911072
8340,4.910697
8344,4.910767
8348,4.911439
8352,4.912501
8356,4.913726
8360,4.915175
8364,4.91708
8368,4.919282
8372,4.921236
8376,4.92247
8380,4.922951
8384,4.922938
8388,4.922656
8392,4.922319
8396,4.922276
8400,4.922784
8404,4.923589
8408,4.924025
8412,4.923712
8416,4.922894
8420,4.922061
8424,4.921462
8428,4.921016
8432,4.92066
8436,4.920572
8440,4.921027
8444,4.921969
8448,4.92298
8452,4.923445
8456,4.922966
8460,4.921557
8464,4.919618
8468,4.917653
8472,4.916065
8476,4.915026
8480,4.914536
8484,4.914585
8488,4.915026
8492,4.915488
8496,4.915511
8500,4.914918
8504,4.913903
8508,4.912837
8512,4.911891
8516,4.911086
8520,4.910348
8524,4.909698
8528,4.909099
8532,4.90831
8536,4.907006
8540,4.90498
8544,4.902419
8548,4.899705
8552,4.897012
8556,4.894239
8560,4.891268
8564,4.888101
8568,4.884901
8572,4.881787
8576,4.87881
8580,4.875926
8584,4.873043
8588,4.870125
8592,4.867125
8596,4.863915
8600,4.860229
8604,4.855972
8608,4.851393
8612,4.84688
8616,4.842588
8620,4.838421
8624,4.834273
8628,4.830029
8632,4.82544
8636,4.820159
8640,4.814157
8644,4.807692
8648,4.801114
8652,4.794539
8656,4.78805
8660,4.781819
8664,4.776013
8668,4.770609
8672,4.76544
8676,4.760338
8680,4.755175
8684,4.749816
8688,4.744178
8692,4.738364
8696,4.732539
8700,4.726845
8704,4.721372
8708,4.716408
8712,4.712623
8716,4.71089
8720,4.71183
8724,4.71531
8728,4.720227
8732,4.72442
8736,4.724754
8740,4.716887
8744,4.698516
8748,4.66978
8752,4.635649
8756,4.604348
8760,4.583792
8764,4.577231
8768,4.581784
8772,4.59122
8776,4.600079
8780,4.605958
8784,4.608953
8788,4.610224
8792,4.61057
8796,4.610651
8800,4.610648
8804,4.61065
8808,4.610649
8812,4.610649
8816,4.610649
8820,4.610649
8824,4.61065
8828,4.610648
8832,4.610696
8836,4.610906
8840,4.611672
8844,4.61349
8848,4.617111
8852,4.622815
8856,4.629654
8860,4.635318
8864,4.637215
8868,4.634399
8872,4.628313
8876,4.621523
8880,4.615752
8884,4.611084
8888,4.606254
8892,4.600276
8896,4.592243
8900,4.582622
8904,4.572625
8908,4.56377
8912,4.557257
8916,4.553466
8920,4.551929
8924,4.551731
8928,4.551975
8932,4.552238
8936,4.552638
8940,4.553553
8944,4.55516
8948,4.557086
8952,4.558619
8956,4.559226
8960,4.558878
8964,4.558236
8968,4.558201
8972,4.559356
8976,4.561577
8980,4.564165
8984,4.566396
8988,4.567976
8992,4.568923
8996,4.569455
9000,4.569874
9004,4.570519
9008,4.571546
9012,4.57277
9016,4.573969
9020,4.575058
9024,4.576027
9028,4.576764
9032,4.577142
9036,4.577219
9040,4.577323
9044,4.577764
9048,4.578703
9052,4.580234
9056,4.582396
9060,4.584944
9064,4.587305
9068,4.588963
9072,4.589883
9076,4.590543
9080,4.591453
9084,4.592664
9088,4.593867
9092,4.594835
9096,4.595654
9100,4.596575
9104,4.597745
9108,4.599105
9112,4.600515
9116,4.601854
9120,4.603148
9124,4.60449
9128,4.605938
9132,4.607402
9136,4.608666
9140,4.609469
9144,4.609665
9148,4.609205
9152,4.608219
9156,4.60682
9160,4.605105
9164,4.603105
9168,4.600824
9172,4.598386
9176,4.595924
9180,4.593571
9184,4.591234
9188,4.588602
9192,4.585293
9196,4.58117
9200,4.576426
9204,4.571391
9208,4.566157
9212,4.56061
9216,4.554592
9220,4.548183
9224,4.541749
9228,4.535686
9232,4.530153
9236,4.524894
9240,4.519476
9244,4.513606
9248,4.507275
9252,4.50057
9256,4.493546
9260,4.486163
9264,4.478432
9268,4.470454
9272,4.46227
9276,4.453874
9280,4.445316
9284,4.436795
9288,4.428589
9292,4.420864
9296,4.413558
9300,4.406349
9304,4.398922
9308,4.391204
9312,4.383389
9316,4.375726
9320,4.368234
9324,4.360738
9328,4.353097
9332,4.345392
9336,4.337813
9340,4.330553
9344,4.323752
9348,4.317513
9352,4.311862
9356,4.306647
9360,4.301502
9364,4.29608
9368,4.290212
9372,4.283974
9376,4.277596
9380,4.271359
9384,4.265536
9388,4.260215
9392,4.255307
9396,4.250522
9400,4.245496
9404,4.240081
9408,4.234416
9412,4.228869
9416,4.223783
9420,4.21926
9424,4.215203
9428,4.211416
9432,4.207697
9436,4.20388
9440,4.199932
9444,4.196001
9448,4.192298
9452,4.188918
9456,4.185833
9460,4.182989
9464,4.180433
9468,4.178247
9472,4.176383
9476,4.174541
9480,4.172346
9484,4.169584
9488,4.166378
9492,4.163178
9496,4.160506
9500,4.158604
9504,4.157286
9508,4.156168
9512,4.154956
9516,4.153596
9520,4.152094
9524,4.150376
9528,4.148279
9532,4.145832
9536,4.143307
9540,4.141153
9544,4.13957
9548,4.138387
9552,4.137246
9556,4.135916
9560,4.134345
9564,4.132521
9568,4.130533
9572,4.128644
9576,4.127158
9580,4.126126
9584,4.125301
9588,4.124354
9592,4.123156
9596,4.121799
9600,4.120457
9604,4.119242
9608,4.118187
9612,4.117225
9616,4.116244
9620,4.11523
9624,4.114275
9628,4.113508
9632,4.11286
9636,4.112131
9640,4.111207
9644,4.110206
9648,4.109259
9652,4.108344
9656,4.107387
9660,4.106511
9664,4.105987
9668,4.106015
9672,4.106554
9676,4.107411
9680,4.108397
9684,4.109367
9688,4.110177
9692,4.110756
9696,4.11123
9700,4.111896
9704,4.112946
9708,4.114268
9712,4.115526
9716,4.116443
9720,4.116955
9724,4.117238
9728,4.117548
9732,4.118096
9736,4.118932
9740,4.119979
9744,4.121202
9748,4.122614
9752,4.124166
9756,4.125733
9760,4.127296
9764,4.128895
9768,4.130562
9772,4.132213
9776,4.133757
9780,4.135201
9784,4.136689
9788,4.138331
9792,4.140044
9796,4.141618
9800,4.1429
9804,4.144011
9808,4.145306
9812,4.147123
9816,4.149487
9820,4.152202
9824,4.155005
9828,4.157746
9832,4.160358
9836,4.162752
9840,4.164896
9844,4.166951
9848,4.16927
9852,4.1721
9856,4.175414
9860,4.178977
9864,4.18258
9868,4.18608
9872,4.189433
9876,4.192684
9880,4.196002
9884,4.199596
9888,4.20344
9892,4.207308
9896,4.210951
9900,4.214346
9904,4.217648
9908,4.221004
9912,4.224434
9916,4.227981
9920,4.231758
9924,4.235909
9928,4.240433
9932,4.245191
9936,4.250088
9940,4.255165
9944,4.260477
9948,4.265938
9952,4.271322
9956,4.276422
9960,4.281191
9964,4.285735
9968,4.29032
9972,4.295244
9976,4.300608
9980,4.306211
9984,4.311674
9988,4.316747
9992,4.321598
9996,4.326654
10000,4.332323
10004,4.338638
10008,4.345251
10012,4.351723
10016,4.357884
10020,4.363939
10024,4.37022
10028,4.376859
10032,4.383742
10036,4.390625
10040,4.397256
10044,4.403394
10048,4.408855
10052,4.413646
10056,4.418007
10060,4.422351
10064,4.426997
10068,4.43206
10072,4.437404
10076,4.442791
10080,4.448025
10084,4.453082
10088,4.458055
10092,4.462967
10096,4.467706
10100,4.472125
10104,4.476171
10108,4.480003
10112,4.483826
10116,4.487687
10120,4.491507
10124,4.495116
10128,4.498504
10132,4.501764
10136,4.505048
10140,4.508483
10144,4.512025
10148,4.515485
10152,4.518615
10156,4.521287
10160,4.523524
10164,4.525357
10168,4.526744
10172,4.527737
10176,4.528509
10180,4.529353
10184,4.530352
10188,4.531402
10192,4.532442
10196,4.533529
10200,4.534778
10204,4.536149
10208,4.537451
10212,4.538417
10216,4.538845
10220,4.538753
10224,4.538322
10228,4.53773
10232,4.537137
10236,4.536753
10240,4.536901
10244,4.537772
10248,4.539119
10252,4.540357
10256,4.540726
10260,4.539338
10264,4.53513
10268,4.527203
10272,4.515213
10276,4.499039
10280,4.478155
10284,4.450957
10288,4.41494
10292,4.370418
10296,4.323359
10300,4.283963
10304,4.260145
10308,4.252326
10312,4.254623
10316,4.260137
10320,4.264801
10324,4.267615
10328,4.268746
10332,4.269108
10336,4.269192
10340,4.269188
10344,4.26919
10348,4.269189
10352,4.269189
10356,4.269189
10360,4.269189
10364,4.269189
10368,4.269189
10372,4.269189
10376,4.269189
10380,4.269189
10384,4.269189
10388,4.269212
10392,4.269364
10396,4.269903
10400,4.271364
10404,4.27449
10408,4.279966
10412,4.287918
10416,4.297638
10420,4.307858
10424,4.317401
10428,4.325717
10432,4.332909
10436,4.339376
10440,4.345495
10444,4.351487
10448,4.357449
10452,4.36341
10456,4.369372
10460,4.375334
10464,4.381295
10468,4.387257
10472,4.393205
10476,4.398999
10480,4.404322
10484,4.408535
10488,4.410676
10492,4.409934
10496,4.40629
10500,4.400751
10504,4.39478
10508,4.389496
10512,4.385243
10516,4.38178
10520,4.378727
10524,4.375822
10528,4.372869
10532,4.369704
10536,4.366243
10540,4.362675
10544,4.35946
10548,4.356921
10552,4.35511
10556,4.353803
10560,4.352782
10564,4.351828
10568,4.350757
10572,4.349551
10576,4.34842
10580,4.347656
10584,4.347387
10588,4.347418
10592,4.347383
10596,4.347074
10600,4.346528
10604,4.346099
10608,4.346143
10612,4.346782
10616,4.347863
10620,4.349045
10624,4.35013
10628,4.351202
10632,4.35261
10636,4.354723
10640,4.357618
10644,4.36093
10648,4.364074
10652,4.366579
10656,4.368403
10660,4.369938
10664,4.37172
10668,4.37413
10672,4.37722
10676,4.380737
10680,4.384357
10684,4.387901
10688,4.391374
10692,4.394898
10696,4.398528
10700,4.402225
10704,4.405895
10708,4.409422
10712,4.412762
10716,4.415963
10720,4.4192
10724,4.422603
10728,4.426057
10732,4.429214
10736,4.431659
10740,4.433135
10744,4.433646
10748,4.433452
10752,4.432983
10756,4.432612
10760,4.432515
10764,4.432578
10768,4.432548
10772,4.432239
10776,4.431631
10780,4.430821
10784,4.429919
10788,4.428923
10792,4.427824
10796,4.4266
10800,4.425299
10804,4.424006
10808,4.422815
10812,4.421772
10816,4.420759
10820,4.419539
10824,4.417977
10828,4.416131
10832,4.414085
10836,4.41184
10840,4.409311
10844,4.406543
10848,4.403788
10852,4.401257
10856,4.398883
10860,4.39638
10864,4.393556
10868,4.390548
10872,4.387721
10876,4.385446
10880,4.383936
10884,4.38314
10888,4.382762
10892,4.382299
10896,4.381319
10900,4.379709
10904,4.377706
10908,4.375665
10912,4.373851
10916,4.372348
10920,4.371126
10924,4.370047
10928,4.36889
10932,4.367343
10936,4.365197
10940,4.362523
10944,4.359699
10948,4.357188
10952,4.355179
10956,4.353592
10960,4.352114
10964,4.350421
10968,4.348307
10972,4.345706
10976,4.342731
10980,4.339598
10984,4.336508
10988,4.333556
10992,4.330745
10996,4.328065
11000,4.325459
11004,4.322798
11008,4.319922
11012,4.316756
11016,4.313439
11020,4.310208
11024,4.307171
11028,4.304132
11032,4.300784
11036,4.29701
11040,4.292933
11044,4.288819
11048,4.284883
11052,4.281209
11056,4.277773
11060,4.274436
11064,4.27112
11068,4.267839
11072,4.264663
11076,4.261661
11080,4.258879
11084,4.256352
11088,4.253862
11092,4.250936
11096,4.247178
11100,4.242672
11104,4.237965
11108,4.233742
11112,4.230346
11116,4.227784
11120,4.225754
11124,4.223917
11128,4.222049
11132,4.220077
11136,4.217976
11140,4.215718
11144,4.213373
11148,4.211105
11152,4.209102
11156,4.207487
11160,4.206268
11164,4.205358
11168,4.204638
11172,4.203949
11176,4.203127
11180,4.202087
11184,4.200902
11188,4.199757
11192,4.198915
11196,4.198472
11200,4.198316
11204,4.198292
11208,4.19838
11212,4.198678
11216,4.199124
11220,4.199404
11224,4.199152
11228,4.198202
11232,4.196842
11236,4.195549
11240,4.194732
11244,4.19442
11248,4.194345
11252,4.194299
11256,4.194301
11260,4.194455
11264,4.194722
11268,4.194818
11272,4.19454
11276,4.19392
11280,4.19319
11284,4.192544
11288,4.191958
11292,4.191406
11296,4.190927
11300,4.190576
11304,4.190287
11308,4.189944
11312,4.189559
11316,4.189334
11320,4.189388
11324,4.189585
11328,4.189571
11332,4.189171
11336,4.188556
11340,4.188105
11344,4.188037
11348,4.188253
11352,4.188512
11356,4.188707
11360,4.188874
11364,4.189045
11368,4.189202
11372,4.189402
11376,4.189848
11380,4.190681
11384,4.191835
11388,4.192998
11392,4.193869
11396,4.194319
11400,4.194459
11404,4.194497
11408,4.194649
11412,4.195035
11416,4.195668
11420,4.19651
11424,4.197517
11428,4.198601
11432,4.199725
11436,4.200972
11440,4.202487
11444,4.204339
11448,4.206408
11452,4.208465
11456,4.21028
11460,4.211733
11464,4.212832
11468,4.213687
11472,4.214448
11476,4.215208
11480,4.216015
11484,4.216913
11488,4.218
11492,4.219351
11496,4.220996
11500,4.222836
11504,4.224741
11508,4.226677
11512,4.228684
11516,4.230711
11520,4.232617
11524,4.234344
11528,4.236169
11532,4.238543
11536,4.241659
11540,4.245282
11544,4.248846
11548,4.251806
11552,4.253937
11556,4.25538
11560,4.256565
11564,4.257976
11568,4.260004
11572,4.262809
11576,4.266228
11580,4.269931
11584,4.27363
11588,4.277166
11592,4.280387
11596,4.283063
11600,4.285011
11604,4.286329
11608,4.287431
11612,4.288772
11616,4.290524
11620,4.29256
11624,4.294611
11628,4.29653
11632,4.298295
11636,4.299903
11640,4.301344
11644,4.3027
11648,4.304106
11652,4.305585
11656,4.307102
11660,4.308624
11664,4.310168
11668,4.311786
11672,4.313561
11676,4.315551
11680,4.317645
11684,4.319553
11688,4.321138
11692,4.322626
11696,4.32441
11700,4.326582
11704,4.328877
11708,4.330949
11712,4.332623
11716,4.333878
11720,4.334823
11724,4.335603
11728,4.336338
11732,4.337042
11736,4.337685
11740,4.338305
11744,4.338965
11748,4.339638
11752,4.340238
11756,4.340768
11760,4.34131
11764,4.341918
11768,4.342566
11772,4.343293
11776,4.34425
11780,4.345574
11784,4.347235
11788,4.349012
11792,4.350621
11796,4.351818
11800,4.352523
11804,4.352789
11808,4.352723
11812,4.352466
11816,4.352309
11820,4.352583
11824,4.353549
11828,4.355096
11832,4.356826
11836,4.358279
11840,4.359183
11844,4.359534
11848,4.35955
11852,4.359447
11856,4.35928
11860,4.359023
11864,4.358702
11868,4.3585
11872,4.358447
11876,4.358425
11880,4.358247
11884,4.357853
11888,4.357315
11892,4.356686
11896,4.356001
11900,4.355306
11904,4.354625
11908,4.353841
11912,4.352688
11916,4.350966
11920,4.348751
11924,4.346322
11928,4.343946
11932,4.341677
11936,4.3394
11940,4.336986
11944,4.334408
11948,4.331723
11952,4.328978
11956,4.326091
11960,4.322863
11964,4.319083
11968,4.314767
11972,4.310145
11976,4.305512
11980,4.301064
11984,4.296977
11988,4.293378
11992,4.290271
11996,4.28751
12000,4.284912
12004,4.282378
12008,4.279934
12012,4.277566
12016,4.275222
12020,4.272836
12024,4.270387
