Time,Pupil Diameter
7116,5.565259
7120,5.565464
7124,5.565273
7128,5.56474
7132,5.563995
7136,5.563403
7140,5.563427
7144,5.564344
7148,5.565979
7152,5.567915
7156,5.569768
7160,5.571382
7164,5.572788
7168,5.574071
7172,5.575358
7176,5.576669
7180,5.577945
7184,5.579133
7188,5.580367
7192,5.58185
7196,5.583715
7200,5.58591
7204,5.588297
7208,5.590827
7212,5.593562
7216,5.596527
7220,5.599555
7224,5.602414
7228,5.604976
7232,5.607313
7236,5.609717
7240,5.612455
7244,5.615542
7248,5.618563
7252,5.620928
7256,5.622349
7260,5.62316
7264,5.624049
7268,5.625424
7272,5.627213
7276,5.629238
7280,5.631534
7284,5.634291
7288,5.637597
7292,5.641239
7296,5.644917
7300,5.648382
7304,5.651569
7308,5.654302
7312,5.656323
7316,5.657441
7320,5.657864
7324,5.65808
7328,5.658505
7332,5.659354
7336,5.660733
7340,5.662674
7344,5.664946
7348,5.66711
7352,5.668867
7356,5.670238
7360,5.671305
7364,5.672079
7368,5.672553
7372,5.672866
7376,5.673276
7380,5.674064
7384,5.675343
7388,5.676844
7392,5.678129
7396,5.678973
7400,5.679631
7404,5.680583
7408,5.682139
7412,5.684166
7416,5.686339
7420,5.688395
7424,5.690226
7428,5.691814
7432,5.693118
7436,5.694008
7440,5.694367
7444,5.694192
7448,5.693684
7452,5.693211
7456,5.693194
7460,5.693842
7464,5.694964
7468,5.696169
7472,5.697356
7476,5.69872
7480,5.700431
7484,5.702371
7488,5.704211
7492,5.705729
7496,5.706867
7500,5.707615
7504,5.708019
7508,5.708211
7512,5.708467
7516,5.709168
7520,5.710575
7524,5.71261
7528,5.714628
7532,5.715919
7536,5.716298
7540,5.716323
7544,5.716769
7548,5.718067
7552,5.720148
7556,5.722715
7560,5.72557
7564,5.728601
7568,5.731644
7572,5.734362
7576,5.736367
7580,5.737433
7584,5.737696
7588,5.737456
7592,5.737238
7596,5.737521
7600,5.738655
7604,5.740676
7608,5.74326
7612,5.745973
7616,5.748332
7620,5.749833
7624,5.750149
7628,5.749451
7632,5.748442
7636,5.748
7640,5.748545
7644,5.750055
7648,5.752106
7652,5.754225
7656,5.756085
7660,5.757539
7664,5.758696
7668,5.759807
7672,5.761192
7676,5.76312
7680,5.765686
7684,5.768712
7688,5.771921
7692,5.774959
7696,5.77757
7700,5.779541
7704,5.780865
7708,5.781794
7712,5.782703
7716,5.783874
7720,5.785373
7724,5.786993
7728,5.788468
7732,5.789618
7736,5.790501
7740,5.791303
7744,5.792206
7748,5.79322
7752,5.794257
7756,5.795206
7760,5.796158
7764,5.797344
7768,5.798953
7772,5.800959
7776,5.803178
7780,5.805422
7784,5.807588
7788,5.80958
7792,5.811252
7796,5.812657
7800,5.813902
7804,5.815112
7808,5.816251
7812,5.817252
7816,5.818062
7820,5.818635
7824,5.81897
7828,5.819154
7832,5.819412
7836,5.820098
7840,5.821462
7844,5.823577
7848,5.826266
7852,5.828922
7856,5.830764
7860,5.831161
7864,5.830109
7868,5.828176
7872,5.826104
7876,5.824325
7880,5.822939
7884,5.821916
7888,5.821285
7892,5.820995
7896,5.820883
7900,5.820693
7904,5.820222
7908,5.819432
7912,5.81833
7916,5.817087
7920,5.815907
7924,5.814972
7928,5.814227
7932,5.813415
7936,5.812255
7940,5.810568
7944,5.808299
7948,5.805525
7952,5.80247
7956,5.799416
7960,5.796565
7964,5.793956
7968,5.791524
7972,5.789102
7976,5.786506
7980,5.783593
7984,5.780507
7988,5.777516
7992,5.774753
7996,5.772159
8000,5.769631
8004,5.767298
8008,5.765239
8012,5.763256
8016,5.760679
8020,5.756439
8024,5.748904
8028,5.736555
8032,5.718851
8036,5.697397
8040,5.676141
8044,5.660035
8048,5.652648
8052,5.654112
8056,5.661266
8060,5.669801
8064,5.676693
8068,5.680923
8072,5.683048
8076,5.683803
8080,5.684037
8084,5.684072
8088,5.684072
8092,5.684072
8096,5.684072
8100,5.684072
8104,5.684072
8108,5.684072
8112,5.684072
8116,5.684072
8120,5.684072
8124,5.684072
8128,5.684072
8132,5.684072
8136,5.684072
8140,5.684099
8144,5.684285
8148,5.684944
8152,5.686726
8156,5.690527
8160,5.697157
8164,5.706708
8168,5.718209
8172,5.729976
8176,5.740475
8180,5.749034
8184,5.755876
8188,5.761626
8192,5.766854
8196,5.771791
8200,5.776244
8204,5.779473
8208,5.780056
8212,5.77626
8216,5.766963
8220,5.75281
8224,5.736291
8228,5.720389
8232,5.706994
8236,5.696141
8240,5.686677
8244,5.67743
8248,5.66803
8252,5.659188
8256,5.65199
8260,5.647079
8264,5.644157
8268,5.642277
8272,5.640684
8276,5.63918
8280,5.63788
8284,5.636816
8288,5.635843
8292,5.634933
8296,5.634243
8300,5.633854
8304,5.63373
8308,5.633936
8312,5.634745
8316,5.636389
8320,5.638653
8324,5.640983
8328,5.642927
8332,5.644339
8336,5.645295
8340,5.646051
8344,5.646963
8348,5.64824
8352,5.649761
8356,5.651261
8360,5.652704
8364,5.654363
8368,5.656493
8372,5.658988
8376,5.661564
8380,5.664108
8384,5.666643
8388,5.669172
8392,5.671563
8396,5.673769
8400,5.675972
8404,5.678429
8408,5.681231
8412,5.684201
8416,5.687073
8420,5.689733
8424,5.692195
8428,5.69441
8432,5.696206
8436,5.697393
8440,5.698163
8444,5.698998
8448,5.700297
8452,5.701979
8456,5.703626
8460,5.704947
8464,5.706153
8468,5.707746
8472,5.710091
8476,5.713146
8480,5.716421
8484,5.719296
8488,5.721456
8492,5.723029
8496,5.724424
8500,5.725995
8504,5.727752
8508,5.729477
8512,5.731025
8516,5.732428
8520,5.733799
8524,5.735234
8528,5.736742
8532,5.73822
8536,5.739548
8540,5.740822
8544,5.742327
8548,5.744363
8552,5.746807
8556,5.748971
8560,5.750102
8564,5.749996
8568,5.749103
8572,5.748085
8576,5.747415
8580,5.747141
8584,5.747077
8588,5.747072
8592,5.746987
8596,5.746704
8600,5.746266
8604,5.745889
8608,5.745859
8612,5.74633
8616,5.74707
8620,5.747663
8624,5.747824
8628,5.74763
8632,5.747323
8636,5.747071
8640,5.746823
8644,5.7465
8648,5.746112
8652,5.74559
8656,5.744741
8660,5.743364
8664,5.741607
8668,5.739914
8672,5.738928
8676,5.739057
8680,5.740128
8684,5.741476
8688,5.74241
8692,5.742669
8696,5.742396
8700,5.741731
8704,5.740673
8708,5.739372
8712,5.738259
8716,5.737852
8720,5.738395
8724,5.739787
8728,5.741677
8732,5.743507
8736,5.74466
8740,5.744761
8744,5.743872
8748,5.742478
8752,5.741277
8756,5.740825
8760,5.741358
8764,5.742594
8768,5.743974
8772,5.744997
8776,5.745562
8780,5.745897
8784,5.746409
8788,5.747445
8792,5.749245
8796,5.751916
8800,5.755255
8804,5.758735
8808,5.761701
8812,5.763798
8816,5.765216
8820,5.766496
8824,5.767871
8828,5.769067
8832,5.769586
8836,5.769302
8840,5.768606
8844,5.76825
8848,5.768816
8852,5.770268
8856,5.771965
8860,5.773349
8864,5.774478
8868,5.775851
8872,5.77777
8876,5.779988
8880,5.781981
8884,5.783461
8888,5.784514
8892,5.785458
8896,5.786667
8900,5.78838
8904,5.790679
8908,5.793391
8912,5.796185
8916,5.798658
8920,5.800552
8924,5.801795
8928,5.802539
8932,5.803136
8936,5.804057
8940,5.805628
8944,5.807842
8948,5.810349
8952,5.81273
8956,5.814619
8960,5.815796
8964,5.816245
8968,5.816134
8972,5.815816
8976,5.8157
8980,5.816172
8984,5.817459
8988,5.819654
8992,5.822569
8996,5.825717
9000,5.828538
9004,5.830832
9008,5.832927
9012,5.835223
9016,5.83768
9020,5.8399
9024,5.841529
9028,5.842607
9032,5.84347
9036,5.844393
9040,5.845407
9044,5.846331
9048,5.847057
9052,5.847918
9056,5.849305
9060,5.851265
9064,5.853488
9068,5.855556
9072,5.857279
9076,5.858574
9080,5.859581
9084,5.86071
9088,5.862361
9092,5.864631
9096,5.867291
9100,5.869987
9104,5.872472
9108,5.874593
9112,5.876307
9116,5.877851
9120,5.879461
9124,5.8811
9128,5.882423
9132,5.883294
9136,5.884107
9140,5.885398
9144,5.88726
9148,5.889167
9152,5.890423
9156,5.890769
9160,5.890578
9164,5.890626
9168,5.891384
9172,5.892758
9176,5.894297
9180,5.895799
9184,5.897309
9188,5.898818
9192,5.900066
9196,5.900953
9200,5.901865
9204,5.903299
9208,5.905383
9212,5.907782
9216,5.910045
9220,5.911783
9224,5.912815
9228,5.913352
9232,5.913989
9236,5.915263
9240,5.917265
9244,5.919615
9248,5.921916
9252,5.923936
9256,5.92549
9260,5.926496
9264,5.927037
9268,5.927372
9272,5.927728
9276,5.928164
9280,5.928744
9284,5.92951
9288,5.930553
9292,5.93198
9296,5.933832
9300,5.936122
9304,5.938632
9308,5.940978
9312,5.942729
9316,5.943677
9320,5.944211
9324,5.944965
9328,5.946215
9332,5.947608
9336,5.948598
9340,5.948917
9344,5.948624
9348,5.947999
9352,5.947351
9356,5.946886
9360,5.946692
9364,5.946733
9368,5.946926
9372,5.947212
9376,5.947696
9380,5.948604
9384,5.950145
9388,5.952267
9392,5.954597
9396,5.956738
9400,5.958358
9404,5.959231
9408,5.95941
9412,5.959204
9416,5.958924
9420,5.958559
9424,5.95799
9428,5.95745
9432,5.957513
9436,5.958531
9440,5.960233
9444,5.961922
9448,5.963136
9452,5.963924
9456,5.964674
9460,5.965688
9464,5.96701
9468,5.968456
9472,5.969812
9476,5.971002
9480,5.972075
9484,5.973077
9488,5.973837
9492,5.974246
9496,5.974497
9500,5.975024
9504,5.976054
9508,5.977438
9512,5.978997
9516,5.980773
9520,5.982723
9524,5.984497
9528,5.985604
9532,5.985786
9536,5.98523
9540,5.984399
9544,5.98387
9548,5.984134
9552,5.985302
9556,5.986955
9560,5.988365
9564,5.988994
9568,5.988827
9572,5.98822
9576,5.987687
9580,5.987624
9584,5.988262
9588,5.9896
9592,5.991355
9596,5.993127
9600,5.994619
9604,5.995721
9608,5.996403
9612,5.996837
9616,5.997403
9620,5.998529
9624,6.000255
9628,6.002099
9632,6.003512
9636,6.004271
9640,6.004576
9644,6.004732
9648,6.004861
9652,6.004901
9656,6.004751
9660,6.004291
9664,6.003551
9668,6.002778
9672,6.002431
9676,6.00276
9680,6.003621
9684,6.004559
9688,6.005226
9692,6.005554
9696,6.005723
9700,6.005876
9704,6.005928
9708,6.005691
9712,6.005075
9716,6.004234
9720,6.003497
9724,6.002912
9728,6.002322
9732,6.001618
9736,6.000929
9740,6.000289
9744,5.999462
9748,5.99818
9752,5.996569
9756,5.995081
9760,5.994122
9764,5.993775
9768,5.993872
9772,5.994275
9776,5.994875
9780,5.995672
9784,5.996689
9788,5.997791
9792,5.998605
9796,5.99873
9800,5.998183
9804,5.997488
9808,5.997215
9812,5.997462
9816,5.997776
9820,5.997618
9824,5.996818
9828,5.995682
9832,5.994659
9836,5.993998
9840,5.993577
9844,5.993229
9848,5.992921
9852,5.992757
9856,5.992792
9860,5.992921
9864,5.993038
9868,5.993038
9872,5.992876
9876,5.992474
9880,5.991775
9884,5.99082
9888,5.989763
9892,5.988842
9896,5.988204
9900,5.987881
9904,5.987702
9908,5.987492
9912,5.987132
9916,5.986822
9920,5.9869
9924,5.987558
9928,5.988526
9932,5.989341
9936,5.989637
9940,5.989395
9944,5.988833
9948,5.98824
9952,5.988029
9956,5.988595
9960,5.990155
9964,5.992283
9968,5.994184
9972,5.995151
9976,5.995023
9980,5.994156
9984,5.993076
9988,5.992164
9992,5.991613
9996,5.991332
10000,5.99105
10004,5.990464
10008,5.989629
10012,5.988936
10016,5.988758
10020,5.989042
10024,5.989315
10028,5.989145
10032,5.988495
10036,5.987805
10040,5.98753
10044,5.987806
10048,5.988242
10052,5.988312
10056,5.987795
10060,5.986922
10064,5.986016
10068,5.985105
10072,5.984045
10076,5.982987
10080,5.98228
10084,5.982052
10088,5.982036
10092,5.981708
10096,5.98087
10100,5.979704
10104,5.978565
10108,5.977627
10112,5.976793
10116,5.975884
10120,5.974817
10124,5.973722
10128,5.972803
10132,5.972096
10136,5.971457
10140,5.970727
10144,5.969942
10148,5.969256
10152,5.968895
10156,5.968952
10160,5.969267
10164,5.969436
10168,5.969048
10172,5.968071
10176,5.966767
10180,5.965477
10184,5.964425
10188,5.963781
10192,5.963768
10196,5.964414
10200,5.965431
10204,5.966385
10208,5.966931
10212,5.967027
10216,5.966898
10220,5.967038
10224,5.967831
10228,5.969268
10232,5.970886
10236,5.972135
10240,5.972806
10244,5.973046
10248,5.9729
10252,5.972206
10256,5.970947
10260,5.969567
10264,5.968644
10268,5.968376
10272,5.968447
10276,5.968692
10280,5.969297
10284,5.970405
10288,5.971823
10292,5.973176
10296,5.974394
10300,5.975671
10304,5.976991
10308,5.977942
10312,5.978086
10316,5.977497
10320,5.976603
10324,5.975848
10328,5.975615
10332,5.976293
10336,5.97804
10340,5.980425
10344,5.982481
10348,5.983451
10352,5.983341
10356,5.982759
10360,5.982198
10364,5.981741
10368,5.98112
10372,5.980031
10376,5.97848
10380,5.976876
10384,5.975885
10388,5.975992
10392,5.977104
10396,5.978641
10400,5.980026
10404,5.981063
10408,5.981795
10412,5.982169
10416,5.982086
10420,5.981657
10424,5.981191
10428,5.980944
10432,5.980887
10436,5.980829
10440,5.98056
10444,5.979842
10448,5.978616
10452,5.977081
10456,5.975488
10460,5.973827
10464,5.971832
10468,5.969314
10472,5.966368
10476,5.963276
10480,5.960465
10484,5.958293
10488,5.956881
10492,5.955969
10496,5.955008
10500,5.953621
10504,5.951683
10508,5.949224
10512,5.946245
10516,5.942769
10520,5.939046
10524,5.935524
10528,5.932551
10532,5.930086
10536,5.927906
10540,5.925844
10544,5.923831
10548,5.921464
10552,5.918181
10556,5.913817
10560,5.90893
10564,5.90436
10568,5.900561
10572,5.897591
10576,5.895443
10580,5.894117
10584,5.893441
10588,5.892908
10592,5.891883
10596,5.889945
10600,5.887096
10604,5.883781
10608,5.880422
10612,5.877151
10616,5.874005
10620,5.871192
10624,5.869121
10628,5.867989
10632,5.867492
10636,5.867175
10640,5.866689
10644,5.866063
10648,5.865464
10652,5.865047
10656,5.864845
10660,5.864808
10664,5.864947
10668,5.865182
10672,5.865121
10676,5.864232
10680,5.862278
10684,5.859737
10688,5.857617
10692,5.856548
10696,5.856323
10700,5.856276
10704,5.855878
10708,5.854999
10712,5.853856
10716,5.852728
10720,5.851878
10724,5.851396
10728,5.851207
10732,5.851006
10736,5.850523
10740,5.84985
10744,5.849375
10748,5.849664
10752,5.851008
10756,5.852937
10760,5.854679
10764,5.855843
10768,5.856546
10772,5.857148
10776,5.857631
10780,5.857812
10784,5.857711
10788,5.857682
10792,5.858173
10796,5.859127
10800,5.859938
10804,5.85987
10808,5.85866
10812,5.856802
10816,5.855086
10820,5.854043
10824,5.853894
10828,5.854603
10832,5.856014
10836,5.857704
10840,5.859001
10844,5.859293
10848,5.858282
10852,5.856174
10856,5.853696
10860,5.851793
10864,5.851105
10868,5.851617
10872,5.852712
10876,5.853603
10880,5.853913
10884,5.853747
10888,5.853361
10892,5.852889
10896,5.852363
10900,5.851799
10904,5.851291
10908,5.850912
10912,5.8507
10916,5.850584
10920,5.850443
10924,5.850083
10928,5.849421
10932,5.848539
10936,5.847619
10940,5.846859
10944,5.846338
10948,5.84603
10952,5.845788
10956,5.845567
10960,5.845379
10964,5.84522
10968,5.844981
10972,5.844626
10976,5.84417
10980,5.843613
10984,5.842901
10988,5.842153
10992,5.841682
10996,5.84171
11000,5.84217
11004,5.84288
11008,5.84383
11012,5.845113
11016,5.846688
11020,5.848124
11024,5.848757
11028,5.848121
11032,5.846234
11036,5.843695
11040,5.841297
11044,5.839686
11048,5.839089
11052,5.8394
11056,5.840229
11060,5.841187
11064,5.842144
11068,5.843262
11072,5.844582
11076,5.845863
11080,5.846817
11084,5.847421
11088,5.847939
11092,5.848461
11096,5.848789
11100,5.848815
11104,5.848728
11108,5.848627
11112,5.84825
11116,5.847328
11120,5.84613
11124,5.845162
11128,5.844567
11132,5.843977
11136,5.843034
11140,5.841689
11144,5.84008
11148,5.838384
11152,5.836976
11156,5.83629
11160,5.836407
11164,5.83691
11168,5.837248
11172,5.837225
11176,5.836987
11180,5.836649
11184,5.835952
11188,5.834333
11192,5.831455
11196,5.827662
11200,5.823827
11204,5.820623
11208,5.817993
11212,5.815363
11216,5.81232
11220,5.809076
11224,5.806314
11228,5.80454
11232,5.803665
11236,5.803183
11240,5.802478
11244,5.801009
11248,5.798325
11252,5.79422
11256,5.789076
11260,5.783767
11264,5.779142
11268,5.775463
11272,5.772333
11276,5.769121
11280,5.765394
11284,5.761152
11288,5.756714
11292,5.752457
11296,5.748661
11300,5.745392
11304,5.74254
11308,5.739917
11312,5.737312
11316,5.734484
11320,5.731186
11324,5.727301
11328,5.722869
11332,5.718118
11336,5.713388
11340,5.709042
11344,5.705422
11348,5.702651
11352,5.700531
11356,5.69864
11360,5.696546
11364,5.694091
11368,5.691461
11372,5.689023
11376,5.686892
11380,5.684737
11384,5.68207
11388,5.67888
11392,5.67566
11396,5.673022
11400,5.671089
11404,5.669631
11408,5.668422
11412,5.667451
11416,5.666798
11420,5.66643
11424,5.666161
11428,5.665854
11432,5.665485
11436,5.665029
11440,5.664442
11444,5.663722
11448,5.662982
11452,5.66239
11456,5.661966
11460,5.661574
11464,5.661077
11468,5.660408
11472,5.659598
11476,5.658713
11480,5.657915
11484,5.657354
11488,5.657117
11492,5.657128
11496,5.657148
11500,5.656949
11504,5.656576
11508,5.656263
11512,5.656143
11516,5.65602
11520,5.65573
11524,5.655504
11528,5.655815
11532,5.656864
11536,5.658321
11540,5.659651
11544,5.660522
11548,5.660844
11552,5.660786
11556,5.660618
11560,5.660728
11564,5.661428
11568,5.662806
11572,5.664697
11576,5.666709
11580,5.66829
11584,5.66909
11588,5.66906
11592,5.668536
11596,5.668018
11600,5.667871
11604,5.668276
11608,5.669221
11612,5.670607
11616,5.67243
11620,5.67459
11624,5.676848
11628,5.678868
11632,5.680575
11636,5.682303
11640,5.684394
11644,5.686864
11648,5.689504
11652,5.692161
11656,5.694848
11660,5.697478
11664,5.699695
11668,5.70112
11672,5.701659
11676,5.701657
11680,5.70164
11684,5.701934
11688,5.702441
11692,5.702888
11696,5.703164
11700,5.703481
11704,5.704089
11708,5.704982
11712,5.706104
11716,5.707587
11720,5.709652
11724,5.712189
11728,5.714577
11732,5.716093
11736,5.716443
11740,5.715985
11744,5.71552
11748,5.715786
11752,5.716945
11756,5.718561
11760,5.720008
11764,5.721012
11768,5.721667
11772,5.722304
11776,5.723182
11780,5.724344
11784,5.725528
11788,5.726442
11792,5.727022
11796,5.727444
11800,5.727837
11804,5.728071
11808,5.728121
11812,5.728223
11816,5.728547
11820,5.728798
11824,5.728487
11828,5.727285
11832,5.725228
11836,5.722589
11840,5.719909
11844,5.717834
11848,5.716796
11852,5.716741
11856,5.717268
11860,5.717999
11864,5.71851
11868,5.718357
11872,5.717389
11876,5.715943
11880,5.71449
11884,5.71325
11888,5.712107
11892,5.710959
11896,5.709676
11900,5.708225
11904,5.706788
11908,5.705667
11912,5.704929
11916,5.704183
11920,5.702975
11924,5.701233
11928,5.699353
11932,5.69786
11936,5.697129
11940,5.697011
11944,5.69698
11948,5.69648
11952,5.695309
11956,5.693531
11960,5.691191
11964,5.688494
11968,5.685995
11972,5.684316
11976,5.683614
11980,5.683443
11984,5.683221
11988,5.682771
11992,5.682344
11996,5.68232
12000,5.682822
12004,5.683681
12008,5.684621
12012,5.685433
12016,5.686054
12020,5.686545
12024,5.686999
