Time,Pupil Diameter
620492,4.707508
620496,4.709661
620500,4.711604
620504,4.713336
620508,4.71486
620512,4.716186
620516,4.717324
620520,4.718287
620524,4.71909
620528,4.719752
620532,4.720291
620536,4.720727
620540,4.721079
620544,4.721362
620548,4.721588
620552,4.721779
620556,4.721949
620560,4.722112
620564,4.722281
620568,4.722472
620572,4.722698
620576,4.722981
620580,4.723332
620584,4.723767
620588,4.724305
620592,4.724966
620596,4.725769
620600,4.726729
620604,4.727865
620608,4.72919
620612,4.730719
620616,4.73246
620620,4.73442
620624,4.7366
620628,4.738997
620632,4.741602
620636,4.744404
620640,4.747384
620644,4.750523
620648,4.753794
620652,4.757171
620656,4.760625
620660,4.764127
620664,4.76765
620668,4.771165
620672,4.774649
620676,4.77808
620680,4.781442
620684,4.784719
620688,4.787903
620692,4.790988
620696,4.793973
620700,4.796857
620704,4.799646
620708,4.802344
620712,4.804961
620716,4.807503
620720,4.809981
620724,4.812403
620728,4.814775
620732,4.817106
620736,4.819405
620740,4.821674
620744,4.82392
620748,4.826149
620752,4.828364
620756,4.830567
620760,4.83276
620764,4.834943
620768,4.837113
620772,4.83928
620776,4.841441
620780,4.843595
620784,4.845738
620788,4.847872
620792,4.849996
620796,4.85211
620800,4.854216
620804,4.856315
620808,4.85841
620812,4.8605
620816,4.862589
620820,4.864679
620824,4.866774
620828,4.868874
620832,4.870982
620836,4.873098
620840,4.875223
620844,4.877358
620848,4.879503
620852,4.881655
620856,4.883814
620860,4.88598
620864,4.888152
620868,4.890333
620872,4.892524
620876,4.894729
620880,4.896952
620884,4.899199
620888,4.901475
620892,4.903789
620896,4.906144
620900,4.908556
620904,4.911023
620908,4.913549
620912,4.916139
620916,4.918794
620920,4.921521
620924,4.924318
620928,4.927184
620932,4.930118
620936,4.933118
620940,4.936175
620944,4.939285
620948,4.942443
620952,4.945642
620956,4.948873
620960,4.952126
620964,4.955382
620968,4.958633
620972,4.961861
620976,4.965045
620980,4.968163
620984,4.971187
620988,4.974089
620992,4.976841
620996,4.979411
621000,4.981769
621004,4.983888
621008,4.985741
621012,4.987302
621016,4.988551
621020,4.98947
621024,4.990051
621028,4.990286
621032,4.990176
621036,4.989727
621040,4.988953
621044,4.987874
621048,4.986512
621052,4.984896
621056,4.983057
621060,4.981032
621064,4.978856
621068,4.976567
621072,4.9742
621076,4.971789
621080,4.969366
621084,4.966956
621088,4.964578
621092,4.962245
621096,4.959974
621100,4.957767
621104,4.955621
621108,4.953526
621112,4.951467
621116,4.949431
621120,4.947401
621124,4.945357
621128,4.94328
621132,4.941152
621136,4.938957
621140,4.936681
621144,4.934315
621148,4.93185
621152,4.929287
621156,4.92663
621160,4.92388
621164,4.921046
621168,4.91814
621172,4.915174
621176,4.91216
621180,4.909113
621184,4.906045
621188,4.902958
621192,4.899861
621196,4.896763
621200,4.89366
621204,4.89055
621208,4.887429
621212,4.884291
621216,4.881119
621220,4.877896
621224,4.874602
621228,4.871211
621232,4.867692
621236,4.864028
621240,4.860177
621244,4.856111
621248,4.851796
621252,4.847206
621256,4.842299
621260,4.837057
621264,4.83146
621268,4.825499
621272,4.819168
621276,4.812472
621280,4.805424
621284,4.798048
621288,4.79038
621292,4.782463
621296,4.774351
621300,4.766102
621304,4.757779
621308,4.749447
621312,4.741172
621316,4.733017
621320,4.725043
621324,4.717301
621328,4.709838
621332,4.702691
621336,4.695887
621340,4.689441
621344,4.683362
621348,4.677648
621352,4.672291
621356,4.667277
621360,4.662587
621364,4.658196
621368,4.654079
621372,4.650208
621376,4.646557
621380,4.643111
621384,4.639841
621388,4.636723
621392,4.633744
621396,4.630888
621400,4.628143
621404,4.625499
621408,4.622952
621412,4.620495
621416,4.618124
621420,4.615838
621424,4.613634
621428,4.611498
621432,4.609441
621436,4.607449
621440,4.605516
621444,4.603633
621448,4.601801
621452,4.600002
621456,4.598225
621460,4.596447
621464,4.594661
621468,4.59285
621472,4.591002
621476,4.589099
621480,4.587128
621484,4.585073
621488,4.58292
621492,4.58066
621496,4.578287
621500,4.575795
621504,4.573176
621508,4.570429
621512,4.567549
621516,4.564536
621520,4.56139
621524,4.558115
621528,4.554713
621532,4.551188
621536,4.547547
621540,4.543794
621544,4.539935
621548,4.535977
621552,4.531931
621556,4.527805
621560,4.523611
621564,4.51936
621568,4.515064
621572,4.510734
621576,4.506373
621580,4.501996
621584,4.49761
621588,4.493221
621592,4.488838
621596,4.484463
621600,4.480102
621604,4.475756
621608,4.47143
621612,4.467126
621616,4.462846
621620,4.458591
621624,4.454363
621628,4.450165
621632,4.446001
621636,4.441871
621640,4.437775
621644,4.433715
621648,4.429692
621652,4.425712
621656,4.421773
621660,4.417874
621664,4.414015
621668,4.410202
621672,4.406433
621676,4.402714
621680,4.399052
621684,4.395446
621688,4.391901
621692,4.388422
621696,4.385015
621700,4.381687
621704,4.378445
621708,4.375291
621712,4.372232
621716,4.36927
621720,4.366405
621724,4.363643
621728,4.360974
621732,4.3584
621736,4.35592
621740,4.35353
621744,4.351223
621748,4.348994
621752,4.346835
621756,4.34474
621760,4.342701
621764,4.340712
621768,4.33877
621772,4.336867
621776,4.335001
621780,4.33317
621784,4.331376
621788,4.329623
621792,4.327913
621796,4.326253
621800,4.324653
621804,4.323122
621808,4.321677
621812,4.320332
621816,4.319098
621820,4.317985
621824,4.317004
621828,4.316163
621832,4.315467
621836,4.314915
621840,4.314501
621844,4.314217
621848,4.314047
621852,4.313974
621856,4.313978
621860,4.314033
621864,4.314112
621868,4.31419
621872,4.31424
621876,4.31424
621880,4.31417
621884,4.314013
621888,4.313756
621892,4.313385
621896,4.312896
621900,4.312287
621904,4.31156
621908,4.310722
621912,4.309784
621916,4.308753
621920,4.307642
621924,4.306459
621928,4.305216
621932,4.303926
621936,4.302602
621940,4.301254
621944,4.29989
621948,4.29852
621952,4.297151
621956,4.29579
621960,4.294438
621964,4.2931
621968,4.291775
621972,4.290465
621976,4.289168
621980,4.287886
621984,4.286615
621988,4.285357
621992,4.284109
621996,4.282868
622000,4.281633
622004,4.280403
622008,4.279175
622012,4.277948
622016,4.276721
622020,4.275493
622024,4.274265
622028,4.273036
622032,4.271805
622036,4.27057
622040,4.269331
622044,4.268086
622048,4.266833
622052,4.26557
622056,4.264291
622060,4.262994
622064,4.261677
622068,4.260336
622072,4.258966
622076,4.257565
622080,4.256133
622084,4.254667
622088,4.253166
622092,4.251629
622096,4.250058
622100,4.248452
622104,4.246817
622108,4.245161
622112,4.243493
622116,4.241823
622120,4.240159
622124,4.238512
622128,4.236892
622132,4.235313
622136,4.233788
622140,4.232327
622144,4.230939
622148,4.229632
622152,4.228414
622156,4.227286
622160,4.226249
622164,4.2253
622168,4.224436
622172,4.223651
622176,4.22294
622180,4.222291
622184,4.221692
622188,4.221135
622192,4.220611
622196,4.220112
622200,4.21963
622204,4.219158
622208,4.218695
622212,4.218236
622216,4.217779
622220,4.217324
622224,4.216872
622228,4.216427
622232,4.215991
622236,4.215567
622240,4.215158
622244,4.214769
622248,4.214405
622252,4.214067
622256,4.213757
622260,4.213474
622264,4.213221
622268,4.212998
622272,4.212806
622276,4.212644
622280,4.212511
622284,4.212405
622288,4.212325
622292,4.21227
622296,4.212244
622300,4.212246
622304,4.212274
622308,4.212326
622312,4.212401
622316,4.212502
622320,4.212628
622324,4.212777
622328,4.212943
622332,4.21312
622336,4.213305
622340,4.213492
622344,4.213676
622348,4.213851
622352,4.21401
622356,4.214145
622360,4.214251
622364,4.214323
622368,4.214356
622372,4.214347
622376,4.214295
622380,4.214195
622384,4.214046
622388,4.213846
622392,4.213595
622396,4.21329
622400,4.212927
622404,4.212511
622408,4.212041
622412,4.21152
622416,4.210949
622420,4.210329
622424,4.209664
622428,4.208959
622432,4.208219
622436,4.20745
622440,4.206656
622444,4.205843
622448,4.205016
622452,4.204177
622456,4.203331
622460,4.202479
622464,4.201624
622468,4.200766
622472,4.199908
622476,4.199049
622480,4.198188
622484,4.197322
622488,4.196449
622492,4.195569
622496,4.194682
622500,4.19379
622504,4.192894
622508,4.191994
622512,4.191087
622516,4.190174
622520,4.189257
622524,4.188334
622528,4.1874
622532,4.186452
622536,4.185483
622540,4.184493
622544,4.183476
622548,4.182433
622552,4.181359
622556,4.180255
622560,4.17912
622564,4.177956
622568,4.176765
622572,4.175552
622576,4.174322
622580,4.173082
622584,4.171838
622588,4.170595
622592,4.169355
622596,4.168119
622600,4.166889
622604,4.165665
622608,4.164447
622612,4.163236
622616,4.162027
622620,4.16082
622624,4.15961
622628,4.158396
622632,4.157178
622636,4.155958
622640,4.154734
622644,4.153511
622648,4.152288
622652,4.151069
622656,4.149856
622660,4.148652
622664,4.14746
622668,4.146283
622672,4.145123
622676,4.143982
622680,4.142861
622684,4.141762
622688,4.140686
622692,4.139629
622696,4.138592
622700,4.137571
622704,4.13657
622708,4.135589
622712,4.134629
622716,4.133691
622720,4.132779
622724,4.131895
622728,4.13104
622732,4.130211
622736,4.129408
622740,4.128635
622744,4.127893
622748,4.127181
622752,4.126499
622756,4.125845
622760,4.125223
622764,4.124629
622768,4.124064
622772,4.123529
622776,4.123027
622780,4.122561
622784,4.122137
622788,4.12176
622792,4.121432
622796,4.12116
622800,4.120949
622804,4.120802
622808,4.120723
622812,4.120717
622816,4.120789
622820,4.12094
622824,4.121166
622828,4.121464
622832,4.12183
622836,4.122259
622840,4.122739
622844,4.123261
622848,4.123813
622852,4.124381
622856,4.124953
622860,4.125512
622864,4.126044
622868,4.126534
622872,4.126968
622876,4.127334
622880,4.127622
622884,4.127824
622888,4.127938
622892,4.127959
622896,4.127886
622900,4.127721
622904,4.127467
622908,4.127133
622912,4.126728
622916,4.126262
622920,4.125749
622924,4.125203
622928,4.124633
622932,4.12405
622936,4.123461
622940,4.122875
622944,4.122296
622948,4.121727
622952,4.121168
622956,4.120617
622960,4.12007
622964,4.119526
622968,4.118979
622972,4.118426
622976,4.11786
622980,4.117279
622984,4.116683
622988,4.116078
622992,4.115464
622996,4.114845
623000,4.114225
623004,4.113607
623008,4.112999
623012,4.112405
623016,4.111834
623020,4.111288
623024,4.110771
623028,4.110287
623032,4.109838
623036,4.109425
623040,4.109047
623044,4.108705
623048,4.108401
623052,4.108138
623056,4.10792
623060,4.107751
623064,4.107638
623068,4.107588
623072,4.107605
623076,4.107697
623080,4.10787
623084,4.108133
623088,4.108491
623092,4.10895
623096,4.10951
623100,4.110173
623104,4.110935
623108,4.111791
623112,4.112734
623116,4.113755
623120,4.114841
623124,4.115981
623128,4.117158
623132,4.11836
623136,4.119571
623140,4.120776
623144,4.121958
623148,4.123105
623152,4.124203
623156,4.125242
623160,4.126215
623164,4.127116
623168,4.127943
623172,4.128695
623176,4.129372
623180,4.129972
623184,4.130505
623188,4.130977
623192,4.131399
623196,4.13178
623200,4.132132
623204,4.132464
623208,4.132791
623212,4.133123
623216,4.133474
623220,4.133852
623224,4.134273
623228,4.134745
623232,4.135278
623236,4.135879
623240,4.136555
623244,4.137309
623248,4.138144
623252,4.13906
623256,4.140057
623260,4.141129
623264,4.142272
623268,4.143479
623272,4.144742
623276,4.146052
623280,4.1474
623284,4.148748
623288,4.150097
623292,4.151432
623296,4.152735
623300,4.15399
623304,4.155177
623308,4.156262
623312,4.157245
623316,4.158091
623320,4.158763
623324,4.159239
623328,4.159489
623332,4.159481
623336,4.159179
623340,4.158552
623344,4.157567
623348,4.156199
623352,4.154424
623356,4.152225
623360,4.149594
623364,4.146534
623368,4.143057
623372,4.139185
623376,4.134953
623380,4.130407
623384,4.125601
623388,4.120599
623392,4.115465
623396,4.110273
623400,4.105096
623404,4.100003
623408,4.095062
623412,4.090334
623416,4.085873
623420,4.081722
623424,4.077918
623428,4.074486
623432,4.071443
623436,4.068794
623440,4.066539
623444,4.064668
623448,4.063171
623452,4.062028
623456,4.061218
623460,4.060717
623464,4.060499
623468,4.060544
623472,4.060824
623476,4.061338
623480,4.062044
623484,4.062924
623488,4.063962
623492,4.065144
623496,4.066458
623500,4.067903
623504,4.069449
623508,4.0711
623512,4.072856
623516,4.074703
623520,4.076637
623524,4.078652
623528,4.080747
623532,4.082919
623536,4.085164
623540,4.087478
623544,4.089859
623548,4.092302
623552,4.094803
623556,4.097355
623560,4.099952
623564,4.102589
623568,4.105259
623572,4.107953
623576,4.110664
623580,4.113388
623584,4.116119
623588,4.118855
623592,4.121592
623596,4.124324
623600,4.127058
623604,4.129791
623608,4.132526
623612,4.135274
623616,4.138036
623620,4.140817
623624,4.14362
623628,4.146455
623632,4.149326
623636,4.152238
623640,4.155188
623644,4.158182
623648,4.161218
623652,4.164295
623656,4.167407
623660,4.170545
623664,4.173701
623668,4.176863
623672,4.180017
623676,4.183148
623680,4.186238
623684,4.189268
623688,4.19222
623692,4.195071
623696,4.197804
623700,4.200401
623704,4.202844
623708,4.205118
623712,4.207211
623716,4.209115
623720,4.210825
623724,4.21234
623728,4.213662
623732,4.214798
623736,4.21576
623740,4.216561
623744,4.217219
623748,4.217754
623752,4.218183
623756,4.218524
623760,4.218796
623764,4.219012
623768,4.219183
623772,4.219323
623776,4.219436
623780,4.219529
623784,4.219605
623788,4.219669
623792,4.219716
623796,4.219743
623800,4.219742
623804,4.219705
623808,4.219632
623812,4.219521
623816,4.219366
623820,4.219162
623824,4.218905
623828,4.218592
623832,4.21822
623836,4.21779
623840,4.217302
623844,4.216759
623848,4.216159
623852,4.215507
623856,4.214804
623860,4.214056
623864,4.213269
623868,4.212445
623872,4.211587
623876,4.2107
623880,4.209785
623884,4.208847
623888,4.207888
623892,4.20691
623896,4.205915
623900,4.204904
623904,4.203875
623908,4.20283
623912,4.20177
623916,4.200694
623920,4.199601
623924,4.198489
623928,4.19736
623932,4.196212
623936,4.195044
623940,4.193854
623944,4.192642
623948,4.191409
623952,4.190153
623956,4.188875
623960,4.187574
623964,4.186247
623968,4.18489
623972,4.183503
623976,4.182084
623980,4.180634
623984,4.179152
623988,4.177642
623992,4.17611
623996,4.174555
624000,4.172983
624004,4.171394
624008,4.169794
624012,4.168185
624016,4.166574
624020,4.164964
624024,4.163357
624028,4.161755
624032,4.160156
624036,4.158562
624040,4.156973
624044,4.155389
624048,4.153809
624052,4.152231
624056,4.150654
624060,4.149079
624064,4.147508
624068,4.145941
624072,4.144382
624076,4.142833
624080,4.141298
624084,4.139779
624088,4.138278
624092,4.136801
624096,4.135347
624100,4.133919
624104,4.132517
624108,4.131145
624112,4.129803
624116,4.128487
624120,4.127197
624124,4.125933
624128,4.124692
624132,4.123473
624136,4.122272
624140,4.121084
624144,4.119905
624148,4.118731
624152,4.117558
624156,4.116384
624160,4.115203
624164,4.114011
624168,4.112799
624172,4.111562
624176,4.110298
624180,4.109007
624184,4.107688
624188,4.106339
624192,4.104965
624196,4.10357
624200,4.102163
624204,4.100747
624208,4.099329
624212,4.097916
624216,4.096515
624220,4.09513
624224,4.093767
624228,4.092427
624232,4.09111
624236,4.089811
624240,4.088528
624244,4.087257
624248,4.085997
624252,4.084742
624256,4.083488
624260,4.082233
624264,4.080973
624268,4.079704
624272,4.078425
624276,4.077136
624280,4.075837
624284,4.074525
624288,4.073201
624292,4.071863
624296,4.070505
624300,4.069122
624304,4.067708
624308,4.066259
624312,4.06477
624316,4.063237
624320,4.061658
624324,4.060032
624328,4.058362
624332,4.056651
624336,4.054907
624340,4.05314
624344,4.051359
624348,4.049576
624352,4.047803
624356,4.046056
624360,4.044348
624364,4.04269
624368,4.041091
624372,4.039556
624376,4.038088
624380,4.036692
624384,4.035365
624388,4.034105
624392,4.032907
624396,4.031764
624400,4.030671
624404,4.029622
624408,4.02861
624412,4.02763
624416,4.026679
624420,4.025753
624424,4.024849
624428,4.023968
624432,4.023106
624436,4.022264
624440,4.021439
624444,4.02063
624448,4.019837
624452,4.019061
624456,4.018299
624460,4.01755
624464,4.016813
624468,4.016086
624472,4.015364
624476,4.014646
624480,4.01393
624484,4.013214
624488,4.012501
624492,4.011793
624496,4.011091
624500,4.010395
624504,4.009705
624508,4.009024
624512,4.008356
624516,4.007706
624520,4.007075
624524,4.006464
624528,4.005878
624532,4.005316
624536,4.004777
624540,4.004258
624544,4.00376
624548,4.003279
624552,4.002811
624556,4.002353
624560,4.001902
624564,4.001457
624568,4.001014
624572,4.00057
624576,4.000126
624580,3.999685
624584,3.999251
624588,3.998831
624592,3.998432
624596,3.99806
624600,3.997725
624604,3.997441
624608,3.997218
624612,3.997066
624616,3.99699
624620,3.996995
624624,3.997081
624628,3.997248
624632,3.99749
624636,3.997798
624640,3.998158
624644,3.998555
624648,3.998972
624652,3.999392
624656,3.999797
624660,4.000176
624664,4.000518
624668,4.000813
624672,4.001052
624676,4.00123
624680,4.001347
624684,4.001406
624688,4.001415
624692,4.001382
624696,4.001314
624700,4.001221
624704,4.001107
624708,4.000979
624712,4.000844
624716,4.000706
624720,4.000566
624724,4.000429
624728,4.000297
624732,4.000169
624736,4.000046
624740,3.999925
624744,3.999805
624748,3.999685
624752,3.999561
624756,3.999433
624760,3.999301
624764,3.999167
624768,3.999027
624772,3.99888
624776,3.998723
624780,3.998556
624784,3.998378
624788,3.998191
624792,3.997992
624796,3.997781
624800,3.99756
624804,3.997334
624808,3.997106
624812,3.996881
624816,3.996658
624820,3.996442
624824,3.996233
624828,3.996034
624832,3.995842
624836,3.995659
624840,3.995482
624844,3.995306
624848,3.995125
624852,3.994931
624856,3.994718
624860,3.994484
624864,3.994228
624868,3.993948
624872,3.993642
624876,3.993308
624880,3.992948
624884,3.992566
624888,3.992168
624892,3.991761
624896,3.991354
624900,3.990951
624904,3.99056
624908,3.990188
624912,3.989842
624916,3.989527
624920,3.989246
624924,3.989005
624928,3.988806
624932,3.988652
624936,3.988546
624940,3.988489
624944,3.988481
624948,3.988521
624952,3.988609
624956,3.988744
624960,3.988926
624964,3.989155
624968,3.989428
624972,3.989744
624976,3.990099
624980,3.990491
624984,3.990917
624988,3.991372
624992,3.991854
624996,3.992357
625000,3.992875
625004,3.993404
625008,3.99394
625012,3.994481
625016,3.99502
625020,3.995547
625024,3.996059
625028,3.996548
625032,3.997011
625036,3.997446
625040,3.99785
625044,3.998223
625048,3.99856
625052,3.998862
625056,3.999126
625060,3.999352
625064,3.999541
625068,3.999695
625072,3.999815
625076,3.999902
625080,3.999955
625084,3.999978
625088,3.99997
625092,3.999936
625096,3.999875
625100,3.999786
625104,3.999672
625108,3.999534
625112,3.999378
625116,3.999204
625120,3.999016
625124,3.998815
625128,3.998604
625132,3.998388
625136,3.998169
625140,3.997947
625144,3.99772
625148,3.997489
625152,3.997254
625156,3.997025
625160,3.996795
625164,3.996565
625168,3.996337
625172,3.996115
625176,3.9959
625180,3.9957
625184,3.99552
625188,3.995369
625192,3.995257
625196,3.995191
625200,3.995178
625204,3.995228
625208,3.995354
625212,3.995574
625216,3.995888
625220,3.996309
625224,3.996837
625228,3.997476
625232,3.998226
625236,3.999082
625240,4.000038
625244,4.001082
625248,4.002205
625252,4.00339
625256,4.00462
625260,4.005876
625264,4.007137
625268,4.008386
625272,4.0096
625276,4.010762
625280,4.011858
625284,4.012875
625288,4.013803
625292,4.014637
625296,4.01537
625300,4.016
625304,4.016526
625308,4.016951
625312,4.017278
625316,4.017513
625320,4.01766
625324,4.017723
625328,4.017708
625332,4.017622
625336,4.017472
625340,4.017262
625344,4.016997
625348,4.016677
625352,4.016318
625356,4.015927
625360,4.01551
625364,4.015076
625368,4.014634
625372,4.014188
625376,4.013747
625380,4.013318
625384,4.012907
625388,4.012516
625392,4.012148
625396,4.011807
625400,4.011491
625404,4.011199
625408,4.010931
625412,4.010683
625416,4.010455
625420,4.010246
625424,4.010058
625428,4.009892
625432,4.009749
625436,4.00963
625440,4.009526
625444,4.009445
625448,4.009386
625452,4.009346
625456,4.009326
625460,4.00932
625464,4.009322
625468,4.009324
625472,4.009318
625476,4.009296
625480,4.009244
625484,4.009151
625488,4.009003
625492,4.008788
625496,4.008493
625500,4.008109
625504,4.007628
625508,4.007045
625512,4.006355
625516,4.005559
625520,4.004663
625524,4.003671
625528,4.002596
625532,4.001452
625536,4.000257
625540,3.999028
625544,3.997788
625548,3.996557
625552,3.995357
625556,3.99421
625560,3.993136
625564,3.992153
625568,3.991276
625572,3.990515
625576,3.989881
625580,3.989377
625584,3.989004
625588,3.988756
625592,3.988625
625596,3.988603
625600,3.988679
625604,3.988841
625608,3.989074
625612,3.989363
625616,3.989693
625620,3.99005
625624,3.990422
625628,3.9908
625632,3.99118
625636,3.991546
625640,3.991892
625644,3.992215
625648,3.992511
625652,3.992777
625656,3.993016
625660,3.993227
625664,3.993407
625668,3.99356
625672,3.993687
625676,3.993792
625680,3.993878
625684,3.993947
625688,3.994001
625692,3.994043
625696,3.994075
625700,3.994099
625704,3.994117
625708,3.99413
625712,3.994139
625716,3.994145
625720,3.994149
625724,3.994152
625728,3.994154
625732,3.994154
625736,3.994155
625740,3.994156
625744,3.994159
625748,3.994163
625752,3.994169
625756,3.994179
625760,3.994192
625764,3.994209
625768,3.994233
625772,3.994265
625776,3.994307
625780,3.994361
625784,3.99443
625788,3.994515
625792,3.99462
625796,3.994747
625800,3.994899
625804,3.995079
625808,3.995289
625812,3.99553
625816,3.995805
625820,3.996114
625824,3.996458
625828,3.996835
625832,3.997245
625836,3.997685
625840,3.998152
625844,3.998643
625848,3.999153
625852,3.99967
625856,4.000193
625860,4.00071
625864,4.001215
625868,4.001701
625872,4.00216
625876,4.002584
625880,4.002964
625884,4.003293
625888,4.003558
625892,4.003752
625896,4.003864
625900,4.003887
625904,4.003811
625908,4.003632
625912,4.003345
625916,4.002947
625920,4.002437
625924,4.001818
625928,4.001099
625932,4.00029
625936,3.999404
625940,3.998456
625944,3.997464
625948,3.996449
625952,3.995432
625956,3.994433
625960,3.993477
625964,3.992579
625968,3.991757
625972,3.991026
625976,3.990393
625980,3.989868
625984,3.989456
625988,3.989162
625992,3.988989
625996,3.98894
626000,3.989016
626004,3.98922
626008,3.989553
626012,3.990018
626016,3.990616
626020,3.991349
626024,3.992218
626028,3.993225
626032,3.994371
626036,3.995656
626040,3.997075
626044,3.998632
626048,4.000313
626052,4.002114
626056,4.004024
626060,4.00603
626064,4.008123
626068,4.010291
626072,4.012522
626076,4.014806
626080,4.017134
626084,4.019495
626088,4.021881
626092,4.02428
626096,4.02668
626100,4.029069
626104,4.031439
626108,4.033779
626112,4.036079
626116,4.038326
626120,4.040501
626124,4.042594
626128,4.044595
626132,4.046491
626136,4.04827
626140,4.049919
626144,4.051416
626148,4.052752
626152,4.053912
626156,4.054886
626160,4.055659
626164,4.056222
626168,4.056566
626172,4.056674
626176,4.056529
626180,4.056121
626184,4.05544
626188,4.054475
626192,4.053218
626196,4.051661
626200,4.049802
626204,4.047633
626208,4.045158
626212,4.042381
626216,4.03931
626220,4.035957
626224,4.032337
626228,4.02847
626232,4.02438
626236,4.020092
626240,4.015637
626244,4.011046
626248,4.006355
626252,4.001595
626256,3.996799
626260,3.991996
626264,3.987216
626268,3.982484
626272,3.97782
626276,3.97324
626280,3.96876
626284,3.96439
626288,3.960136
626292,3.955997
626296,3.951974
626300,3.948062
626304,3.944254
626308,3.940544
626312,3.936928
626316,3.933393
626320,3.929932
626324,3.926537
626328,3.9232
626332,3.919916
626336,3.916686
626340,3.913496
626344,3.910344
626348,3.907226
626352,3.904138
626356,3.901079
626360,3.898047
626364,3.895043
626368,3.892073
626372,3.889131
626376,3.886219
626380,3.883342
626384,3.880501
626388,3.8777
626392,3.874941
626396,3.872229
626400,3.869561
626404,3.866937
626408,3.864355
626412,3.861812
626416,3.859307
626420,3.856833
626424,3.854386
626428,3.851963
626432,3.84956
626436,3.847171
626440,3.844794
626444,3.842427
626448,3.84007
626452,3.837728
626456,3.835401
626460,3.833095
626464,3.830816
626468,3.828569
626472,3.826359
626476,3.824191
626480,3.822073
626484,3.820011
626488,3.818007
626492,3.816064
626496,3.814183
626500,3.812367
626504,3.810612
626508,3.808917
626512,3.807281
626516,3.805699
626520,3.80417
626524,3.802691
626528,3.801261
626532,3.79988
626536,3.798547
626540,3.79726
626544,3.796019
626548,3.794826
626552,3.793682
626556,3.792588
626560,3.791546
626564,3.790554
626568,3.78961
626572,3.788713
626576,3.787859
626580,3.787047
626584,3.786274
626588,3.78554
626592,3.784843
626596,3.784181
626600,3.783554
626604,3.782962
626608,3.782408
626612,3.781897
626616,3.781432
626620,3.781021
626624,3.780669
626628,3.780384
626632,3.780174
626636,3.780045
626640,3.780003
626644,3.780051
626648,3.780193
626652,3.780432
626656,3.780771
626660,3.781209
626664,3.781744
626668,3.78237
626672,3.783082
626676,3.783877
626680,3.784748
626684,3.785688
626688,3.786685
626692,3.787729
626696,3.788811
626700,3.789922
626704,3.791048
626708,3.79218
626712,3.793308
626716,3.794423
626720,3.795514
626724,3.796573
626728,3.797594
626732,3.798573
626736,3.799508
626740,3.800396
626744,3.801239
626748,3.802042
626752,3.802809
626756,3.803547
626760,3.804265
626764,3.804971
626768,3.805673
626772,3.806381
626776,3.8071
626780,3.807837
626784,3.808601
626788,3.809397
626792,3.81023
626796,3.811102
626800,3.812013
626804,3.812963
626808,3.81395
626812,3.814972
626816,3.816022
626820,3.817094
626824,3.818184
626828,3.819285
626832,3.820392
626836,3.821502
626840,3.822609
626844,3.823708
626848,3.824796
626852,3.825875
626856,3.826946
626860,3.828008
626864,3.829062
626868,3.830108
626872,3.831149
626876,3.83219
626880,3.833235
626884,3.83429
626888,3.835358
626892,3.836441
626896,3.837543
626900,3.838665
626904,3.839815
626908,3.840994
626912,3.842205
626916,3.843452
626920,3.844737
626924,3.846061
626928,3.847426
626932,3.848835
626936,3.85029
626940,3.851788
626944,3.853329
626948,3.854912
626952,3.856542
626956,3.858214
626960,3.859928
626964,3.861682
626968,3.863471
626972,3.865291
626976,3.867138
626980,3.869009
626984,3.870897
626988,3.872801
626992,3.874718
626996,3.876643
627000,3.878573
627004,3.880504
627008,3.882437
627012,3.88437
627016,3.886302
627020,3.888231
627024,3.890153
627028,3.892071
627032,3.893984
627036,3.895895
627040,3.897803
627044,3.899705
627048,3.901597
627052,3.903481
627056,3.905355
627060,3.907219
627064,3.909071
627068,3.910909
627072,3.912727
627076,3.914523
627080,3.916295
627084,3.918043
627088,3.919767
627092,3.921462
627096,3.923127
627100,3.924766
627104,3.926381
627108,3.927973
627112,3.929546
627116,3.931099
627120,3.932636
627124,3.93416
627128,3.935676
627132,3.937189
627136,3.9387
627140,3.94021
627144,3.941716
627148,3.943225
627152,3.944738
627156,3.946255
627160,3.947778
627164,3.949308
627168,3.950845
627172,3.95239
627176,3.953953
627180,3.955527
627184,3.957114
627188,3.958718
627192,3.960342
627196,3.96199
627200,3.963675
627204,3.965397
627208,3.967164
627212,3.968987
627216,3.970875
627220,3.972838
627224,3.974888
627228,3.977039
627232,3.979307
627236,3.981708
627240,3.984255
627244,3.986958
627248,3.98982
627252,3.992842
627256,3.99602
627260,3.999343
627264,4.002799
627268,4.006364
627272,4.010011
627276,4.013705
627280,4.017414
627284,4.021103
627288,4.024741
627292,4.028291
627296,4.031723
627300,4.035009
627304,4.038133
627308,4.041079
627312,4.04384
627316,4.046411
627320,4.048791
627324,4.05099
627328,4.053018
627332,4.054889
627336,4.056616
627340,4.058215
627344,4.0597
627348,4.061085
627352,4.062383
627356,4.063606
627360,4.064762
627364,4.065862
627368,4.066905
627372,4.067903
627376,4.068858
627380,4.069774
627384,4.070652
627388,4.071489
627392,4.072278
627396,4.073029
627400,4.07374
627404,4.074414
627408,4.075047
627412,4.075644
627416,4.076203
627420,4.076727
627424,4.077223
627428,4.077695
627432,4.078147
627436,4.078582
627440,4.079004
627444,4.079418
627448,4.079826
627452,4.080231
627456,4.080631
627460,4.081028
627464,4.081421
627468,4.081812
627472,4.082197
627476,4.082573
627480,4.082936
