Time,Pupil Diameter
611520,3.573179
611524,3.573762
611528,3.574333
611532,3.574889
611536,3.575434
611540,3.57597
611544,3.5765
611548,3.577029
611552,3.57756
611556,3.578098
611560,3.578648
611564,3.579214
611568,3.579799
611572,3.580404
611576,3.58103
611580,3.58168
611584,3.582355
611588,3.58305
611592,3.583761
611596,3.584485
611600,3.585217
611604,3.585951
611608,3.58668
611612,3.587398
611616,3.5881
611620,3.588783
611624,3.589443
611628,3.590076
611632,3.590683
611636,3.591262
611640,3.591814
611644,3.59234
611648,3.592842
611652,3.593323
611656,3.593787
611660,3.594235
611664,3.594669
611668,3.595091
611672,3.5955
611676,3.595896
611680,3.596277
611684,3.596644
611688,3.596995
611692,3.597327
611696,3.597636
611700,3.597919
611704,3.598174
611708,3.598396
611712,3.598585
611716,3.598737
611720,3.598847
611724,3.598912
611728,3.598928
611732,3.598894
611736,3.598805
611740,3.598659
611744,3.598453
611748,3.598186
611752,3.597857
611756,3.597466
611760,3.597013
611764,3.596499
611768,3.595927
611772,3.595298
611776,3.594612
611780,3.593873
611784,3.593082
611788,3.592244
611792,3.591362
611796,3.590438
611800,3.589474
611804,3.588472
611808,3.587433
611812,3.586359
611816,3.585253
611820,3.584119
611824,3.582963
611828,3.581791
611832,3.58061
611836,3.579428
611840,3.578253
611844,3.577094
611848,3.575959
611852,3.574859
611856,3.573803
611860,3.572797
611864,3.571851
611868,3.57097
611872,3.570159
611876,3.569421
611880,3.568757
611884,3.568168
611888,3.567655
611892,3.567216
611896,3.566848
611900,3.566548
611904,3.566312
611908,3.566137
611912,3.566021
611916,3.565962
611920,3.56596
611924,3.566012
611928,3.566119
611932,3.566281
611936,3.566498
611940,3.566771
611944,3.567101
611948,3.567487
611952,3.56793
611956,3.568428
611960,3.568978
611964,3.56958
611968,3.57023
611972,3.570925
611976,3.571664
611980,3.572442
611984,3.573256
611988,3.574104
611992,3.574983
611996,3.57589
612000,3.576825
612004,3.577786
612008,3.578772
612012,3.579782
612016,3.580815
612020,3.581871
612024,3.582947
612028,3.584045
612032,3.58516
612036,3.586289
612040,3.58743
612044,3.588579
612048,3.589731
612052,3.59088
612056,3.592019
612060,3.59314
612064,3.594237
612068,3.595306
612072,3.596341
612076,3.597334
612080,3.598279
612084,3.599172
612088,3.600008
612092,3.600783
612096,3.601495
612100,3.602139
612104,3.602713
612108,3.603213
612112,3.603637
612116,3.603982
612120,3.604248
612124,3.604435
612128,3.604543
612132,3.604572
612136,3.604524
612140,3.604404
612144,3.604216
612148,3.603966
612152,3.603658
612156,3.603298
612160,3.602892
612164,3.602446
612168,3.601967
612172,3.601461
612176,3.600934
612180,3.600392
612184,3.59984
612188,3.599283
612192,3.598724
612196,3.598167
612200,3.597616
612204,3.597071
612208,3.596534
612212,3.596006
612216,3.595489
612220,3.594983
612224,3.594489
612228,3.594006
612232,3.593534
612236,3.593071
612240,3.592615
612244,3.592164
612248,3.591717
612252,3.59127
612256,3.59082
612260,3.59036
612264,3.589889
612268,3.589404
612272,3.588904
612276,3.588384
612280,3.587843
612284,3.587278
612288,3.586688
612292,3.586071
612296,3.585427
612300,3.584757
612304,3.584063
612308,3.583344
612312,3.582604
612316,3.581847
612320,3.581076
612324,3.580295
612328,3.579506
612332,3.578716
612336,3.577929
612340,3.577148
612344,3.576379
612348,3.575628
612352,3.574897
612356,3.574188
612360,3.573502
612364,3.57284
612368,3.5722
612372,3.571581
612376,3.570984
612380,3.570405
612384,3.569841
612388,3.569289
612392,3.568749
612396,3.568221
612400,3.567705
612404,3.567201
612408,3.56671
612412,3.566233
612416,3.565773
612420,3.565335
612424,3.564923
612428,3.564541
612432,3.564193
612436,3.563884
612440,3.563623
612444,3.563413
612448,3.563259
612452,3.563164
612456,3.56313
612460,3.56316
612464,3.563255
612468,3.563417
612472,3.563646
612476,3.563941
612480,3.564301
612484,3.564724
612488,3.565207
612492,3.565744
612496,3.566336
612500,3.56698
612504,3.567671
612508,3.568403
612512,3.569173
612516,3.569978
612520,3.570818
612524,3.571692
612528,3.572597
612532,3.573531
612536,3.574494
612540,3.575486
612544,3.576508
612548,3.577564
612552,3.578655
612556,3.579784
612560,3.580956
612564,3.582173
612568,3.583437
612572,3.584749
612576,3.586111
612580,3.587526
612584,3.588995
612588,3.590519
612592,3.592095
612596,3.593724
612600,3.595406
612604,3.59714
612608,3.598926
612612,3.600763
612616,3.602648
612620,3.604582
612624,3.606564
612628,3.60859
612632,3.610656
612636,3.612759
612640,3.614899
612644,3.617072
612648,3.619277
612652,3.621509
612656,3.623761
612660,3.62603
612664,3.628312
612668,3.630605
612672,3.632904
612676,3.635207
612680,3.637514
612684,3.639823
612688,3.642135
612692,3.644449
612696,3.646766
612700,3.649091
612704,3.651426
612708,3.653771
612712,3.656126
612716,3.658493
612720,3.660872
612724,3.663265
612728,3.665669
612732,3.668082
612736,3.670501
612740,3.672922
612744,3.675341
612748,3.67775
612752,3.680145
612756,3.682518
612760,3.684865
612764,3.68718
612768,3.689459
612772,3.691693
612776,3.693879
612780,3.696013
612784,3.698093
612788,3.700117
612792,3.702083
612796,3.703988
612800,3.705831
612804,3.707613
612808,3.709333
612812,3.710994
612816,3.712594
612820,3.714137
612824,3.715623
612828,3.717056
612832,3.718434
612836,3.719757
612840,3.721024
612844,3.722239
612848,3.723404
612852,3.724518
612856,3.725579
612860,3.726585
612864,3.727537
612868,3.728433
612872,3.729272
612876,3.730053
612880,3.730773
612884,3.731431
612888,3.732028
612892,3.732562
612896,3.733033
612900,3.733444
612904,3.733793
612908,3.734085
612912,3.73432
612916,3.734504
612920,3.73464
612924,3.734732
612928,3.734783
612932,3.734796
612936,3.734775
612940,3.734724
612944,3.734646
612948,3.734544
612952,3.734418
612956,3.734273
612960,3.734111
612964,3.733933
612968,3.733742
612972,3.733537
612976,3.733321
612980,3.733094
612984,3.732857
612988,3.732614
612992,3.732363
612996,3.732105
613000,3.731841
613004,3.731568
613008,3.731286
613012,3.730992
613016,3.730686
613020,3.730365
613024,3.73003
613028,3.729678
613032,3.729307
613036,3.728914
613040,3.728498
613044,3.728059
613048,3.7276
613052,3.72712
613056,3.726622
613060,3.726105
613064,3.725571
613068,3.725023
613072,3.724463
613076,3.723893
613080,3.723314
613084,3.722728
613088,3.722135
613092,3.721537
613096,3.720934
613100,3.720324
613104,3.719706
613108,3.719079
613112,3.718439
613116,3.717786
613120,3.717117
613124,3.71643
613128,3.715724
613132,3.714995
613136,3.714242
613140,3.713464
613144,3.712662
613148,3.711835
613152,3.710985
613156,3.710114
613160,3.709228
613164,3.708328
613168,3.707419
613172,3.706502
613176,3.705581
613180,3.704661
613184,3.703746
613188,3.702837
613192,3.701933
613196,3.701035
613200,3.700143
613204,3.699253
613208,3.698361
613212,3.697464
613216,3.696556
613220,3.695632
613224,3.694688
613228,3.69372
613232,3.692724
613236,3.691693
613240,3.690625
613244,3.68952
613248,3.688379
613252,3.687203
613256,3.685991
613260,3.684744
613264,3.683464
613268,3.682154
613272,3.680816
613276,3.679452
613280,3.678062
613284,3.676646
613288,3.675205
613292,3.67374
613296,3.67225
613300,3.670732
613304,3.669189
613308,3.66762
613312,3.666026
613316,3.664407
613320,3.662763
613324,3.661098
613328,3.659415
613332,3.657719
613336,3.656015
613340,3.654306
613344,3.6526
613348,3.650899
613352,3.64921
613356,3.647537
613360,3.645885
613364,3.644256
613368,3.64265
613372,3.641064
613376,3.639498
613380,3.637951
613384,3.636421
613388,3.634907
613392,3.633405
613396,3.631915
613400,3.630437
613404,3.628974
613408,3.627527
613412,3.626099
613416,3.624696
613420,3.623322
613424,3.621982
613428,3.620682
613432,3.619428
613436,3.618223
613440,3.617072
613444,3.615976
613448,3.614937
613452,3.613953
613456,3.613022
613460,3.61214
613464,3.611302
613468,3.610504
613472,3.609742
613476,3.609007
613480,3.608295
613484,3.607599
613488,3.606914
613492,3.606237
613496,3.605564
613500,3.604891
613504,3.604218
613508,3.603542
613512,3.602866
613516,3.602191
613520,3.601516
613524,3.600841
613528,3.60017
613532,3.599506
613536,3.598853
613540,3.598215
613544,3.597593
613548,3.59699
613552,3.596409
613556,3.595852
613560,3.595324
613564,3.594827
613568,3.594364
613572,3.593937
613576,3.593545
613580,3.593192
613584,3.592881
613588,3.592614
613592,3.592392
613596,3.592218
613600,3.592096
613604,3.592028
613608,3.592017
613612,3.592063
613616,3.592171
613620,3.59234
613624,3.592569
613628,3.592859
613632,3.59321
613636,3.593625
613640,3.594104
613644,3.594647
613648,3.595253
613652,3.595921
613656,3.59665
613660,3.597443
613664,3.5983
613668,3.59922
613672,3.600206
613676,3.601258
613680,3.602376
613684,3.603561
613688,3.604809
613692,3.606119
613696,3.607492
613700,3.608925
613704,3.610417
613708,3.611966
613712,3.613572
613716,3.615235
613720,3.616954
613724,3.618729
613728,3.62056
613732,3.622446
613736,3.62439
613740,3.626393
613744,3.628451
613748,3.630563
613752,3.632729
613756,3.634947
613760,3.637217
613764,3.639537
613768,3.641905
613772,3.644317
613776,3.646768
613780,3.649256
613784,3.651778
613788,3.654333
613792,3.656922
613796,3.659539
613800,3.662182
613804,3.664848
613808,3.667535
613812,3.670236
613816,3.672947
613820,3.67566
613824,3.678368
613828,3.681065
613832,3.683743
613836,3.686399
613840,3.689025
613844,3.691616
613848,3.694168
613852,3.696676
613856,3.69914
613860,3.701559
613864,3.703935
613868,3.706267
613872,3.708559
613876,3.710815
613880,3.713039
613884,3.715235
613888,3.717407
613892,3.719558
613896,3.72169
613900,3.723805
613904,3.725904
613908,3.72799
613912,3.730065
613916,3.732133
613920,3.734196
613924,3.736257
613928,3.738316
613932,3.740379
613936,3.742449
613940,3.74453
613944,3.746621
613948,3.748725
613952,3.750842
613956,3.752973
613960,3.75512
613964,3.757283
613968,3.759462
613972,3.761656
613976,3.76386
613980,3.76607
613984,3.768281
613988,3.770491
613992,3.772694
613996,3.77489
614000,3.777071
614004,3.779236
614008,3.781376
614012,3.783491
614016,3.785576
614020,3.787627
614024,3.789642
614028,3.791615
614032,3.793542
614036,3.795419
614040,3.797242
614044,3.799009
614048,3.800715
614052,3.802354
614056,3.803922
614060,3.805412
614064,3.806823
614068,3.808149
614072,3.809389
614076,3.810541
614080,3.811605
614084,3.812584
614088,3.813479
614092,3.814296
614096,3.815038
614100,3.815708
614104,3.816311
614108,3.816852
614112,3.817337
614116,3.817773
614120,3.818164
614124,3.818513
614128,3.818825
614132,3.819102
614136,3.819346
614140,3.819559
614144,3.819743
614148,3.819897
614152,3.820024
614156,3.820124
614160,3.8202
614164,3.820254
614168,3.820289
614172,3.820307
614176,3.820312
614180,3.820303
614184,3.820281
614188,3.820248
614192,3.820208
614196,3.820161
614200,3.820106
614204,3.820039
614208,3.819959
614212,3.819867
614216,3.819763
614220,3.819646
614224,3.819515
614228,3.819369
614232,3.819207
614236,3.819029
614240,3.818835
614244,3.818626
614248,3.818404
614252,3.81817
614256,3.817923
614260,3.817664
614264,3.817394
614268,3.817114
614272,3.816824
614276,3.816524
614280,3.816217
614284,3.815906
614288,3.81559
614292,3.81527
614296,3.814945
614300,3.814617
614304,3.814286
614308,3.813953
614312,3.813617
614316,3.813276
614320,3.81293
614324,3.812578
614328,3.812221
614332,3.811857
614336,3.811486
614340,3.811107
614344,3.810718
614348,3.810317
614352,3.809906
614356,3.809486
614360,3.809055
614364,3.808614
614368,3.808166
614372,3.807711
614376,3.807251
614380,3.806786
614384,3.806314
614388,3.805836
614392,3.805353
614396,3.804865
614400,3.80437
614404,3.80387
614408,3.803365
614412,3.802857
614416,3.802349
614420,3.80184
614424,3.801335
614428,3.800834
614432,3.800342
614436,3.79986
614440,3.799394
614444,3.798946
614448,3.798522
614452,3.798126
614456,3.797758
614460,3.79742
614464,3.797114
614468,3.796842
614472,3.796602
614476,3.796396
614480,3.796224
614484,3.79609
614488,3.795991
614492,3.795927
614496,3.795896
614500,3.795891
614504,3.795919
614508,3.795979
614512,3.796071
614516,3.7962
614520,3.796371
614524,3.796586
614528,3.796847
614532,3.797159
614536,3.797523
614540,3.797938
614544,3.798404
614548,3.798919
614552,3.799477
614556,3.800074
614560,3.800701
614564,3.801349
614568,3.802008
614572,3.802669
614576,3.80332
614580,3.803953
614584,3.80456
614588,3.805137
614592,3.805676
614596,3.806175
614600,3.806629
614604,3.80704
614608,3.807412
614612,3.807748
614616,3.808049
614620,3.808317
614624,3.808552
614628,3.808755
614632,3.808925
614636,3.809062
614640,3.809165
614644,3.809232
614648,3.809261
614652,3.809248
614656,3.80919
614660,3.809082
614664,3.808922
614668,3.808708
614672,3.80844
614676,3.808116
614680,3.807738
614684,3.807308
614688,3.806829
614692,3.806308
614696,3.805742
614700,3.805134
614704,3.804485
614708,3.803796
614712,3.803068
614716,3.802305
614720,3.801511
614724,3.800687
614728,3.799835
614732,3.798958
614736,3.798057
614740,3.797131
614744,3.796181
614748,3.795209
614752,3.794216
614756,3.793202
614760,3.792171
614764,3.791125
614768,3.790071
614772,3.78901
614776,3.787944
614780,3.786877
614784,3.785811
614788,3.784752
614792,3.783701
614796,3.782661
614800,3.781634
614804,3.780624
614808,3.779634
614812,3.778666
614816,3.777725
614820,3.776812
614824,3.775926
614828,3.775069
614832,3.77424
614836,3.773444
614840,3.77268
614844,3.771951
614848,3.771258
614852,3.770602
614856,3.769983
614860,3.769402
614864,3.768859
614868,3.768354
614872,3.767888
614876,3.76746
614880,3.767069
614884,3.766718
614888,3.766406
614892,3.766136
614896,3.765908
614900,3.765723
614904,3.765585
614908,3.765496
614912,3.765459
614916,3.765478
614920,3.765556
614924,3.765696
614928,3.765903
614932,3.766182
614936,3.766533
614940,3.766958
614944,3.767456
614948,3.768028
614952,3.76867
614956,3.769378
614960,3.770149
614964,3.770979
614968,3.771868
614972,3.772814
614976,3.773812
614980,3.774858
614984,3.775955
614988,3.777102
614992,3.778299
614996,3.779547
615000,3.78085
615004,3.782211
615008,3.783632
615012,3.785115
615016,3.786663
615020,3.788276
615024,3.789956
615028,3.791701
615032,3.793512
615036,3.795388
615040,3.797326
615044,3.799322
615048,3.801372
615052,3.803473
615056,3.805619
615060,3.807806
615064,3.810032
615068,3.812289
615072,3.814573
615076,3.816879
615080,3.819201
615084,3.821536
615088,3.823881
615092,3.826231
615096,3.828582
615100,3.83093
615104,3.833271
615108,3.835602
615112,3.837919
615116,3.84022
615120,3.842502
615124,3.844761
615128,3.846998
615132,3.84921
615136,3.851396
615140,3.853554
615144,3.855686
615148,3.857792
615152,3.859877
615156,3.86194
615160,3.863986
615164,3.866016
615168,3.868037
615172,3.870052
615176,3.872062
615180,3.87407
615184,3.876078
615188,3.878087
615192,3.880095
615196,3.882103
615200,3.884108
615204,3.886108
615208,3.888101
615212,3.890082
615216,3.892048
615220,3.893993
615224,3.895913
615228,3.897801
615232,3.899654
615236,3.90147
615240,3.903247
615244,3.904982
615248,3.90667
615252,3.90831
615256,3.909901
615260,3.911442
615264,3.912934
615268,3.914375
615272,3.915765
615276,3.917104
615280,3.918396
615284,3.919642
615288,3.920843
615292,3.922
615296,3.923118
615300,3.924199
615304,3.925244
615308,3.926256
615312,3.927237
615316,3.928187
615320,3.929108
615324,3.93
615328,3.930862
615332,3.931695
615336,3.932498
615340,3.933267
615344,3.933997
615348,3.934684
615352,3.935321
615356,3.935904
615360,3.936425
615364,3.936877
615368,3.937253
615372,3.937547
615376,3.937749
615380,3.937853
615384,3.937852
615388,3.93774
615392,3.937516
615396,3.937176
615400,3.936718
615404,3.936141
615408,3.935444
615412,3.934629
615416,3.933699
615420,3.932656
615424,3.931502
615428,3.930238
615432,3.928868
615436,3.92739
615440,3.925811
615444,3.924131
615448,3.922353
615452,3.920477
615456,3.918504
615460,3.916436
615464,3.914275
615468,3.912022
615472,3.90968
615476,3.907249
615480,3.904731
615484,3.90213
615488,3.899446
615492,3.896681
615496,3.893839
615500,3.890921
615504,3.887931
615508,3.884871
615512,3.881747
615516,3.878562
615520,3.875323
615524,3.872033
615528,3.868698
615532,3.865329
615536,3.861934
615540,3.858521
615544,3.855097
615548,3.851668
615552,3.848241
615556,3.844824
615560,3.841421
615564,3.838038
615568,3.834677
615572,3.831342
615576,3.828034
615580,3.824752
615584,3.821494
615588,3.818261
615592,3.815055
615596,3.811874
615600,3.808716
615604,3.805581
615608,3.80247
615612,3.799383
615616,3.796322
615620,3.793286
615624,3.790277
615628,3.787297
615632,3.784346
615636,3.781426
615640,3.778536
615644,3.775679
615648,3.772855
615652,3.770065
615656,3.767308
615660,3.764585
615664,3.761895
615668,3.759239
615672,3.756615
615676,3.754021
615680,3.751459
615684,3.748923
615688,3.746412
615692,3.743923
615696,3.741454
615700,3.739001
615704,3.736563
615708,3.734136
615712,3.731719
615716,3.729311
615720,3.726913
615724,3.724524
615728,3.722148
615732,3.71979
615736,3.717453
615740,3.715143
615744,3.712862
615748,3.710614
615752,3.708403
615756,3.706231
615760,3.704104
615764,3.702025
615768,3.699996
615772,3.69802
615776,3.696094
615780,3.694217
615784,3.692388
615788,3.690604
615792,3.688866
615796,3.687171
615800,3.685516
615804,3.6839
615808,3.682321
615812,3.680779
615816,3.679275
615820,3.677807
615824,3.676378
615828,3.674989
615832,3.67364
615836,3.672335
615840,3.671075
615844,3.669863
615848,3.6687
615852,3.667589
615856,3.666531
615860,3.66553
615864,3.664588
615868,3.663705
615872,3.662881
615876,3.662118
615880,3.661417
615884,3.660774
615888,3.66019
615892,3.659663
615896,3.659193
615900,3.658775
615904,3.658408
615908,3.658088
615912,3.657814
615916,3.657579
615920,3.657378
615924,3.657207
615928,3.657062
615932,3.656939
615936,3.656835
615940,3.656746
615944,3.656671
615948,3.656606
615952,3.656547
615956,3.656494
615960,3.656448
615964,3.656409
615968,3.656378
615972,3.656356
615976,3.656346
615980,3.656349
615984,3.656367
615988,3.656401
615992,3.656451
615996,3.65652
616000,3.656607
616004,3.656714
616008,3.656838
616012,3.656979
616016,3.657135
616020,3.657306
616024,3.65749
616028,3.657684
616032,3.657884
616036,3.658084
616040,3.658281
616044,3.65847
616048,3.658647
616052,3.658807
616056,3.658943
616060,3.659053
616064,3.659132
616068,3.65918
616072,3.659194
616076,3.659174
616080,3.659118
616084,3.659026
616088,3.658898
616092,3.658737
616096,3.658543
616100,3.658315
616104,3.658054
616108,3.657759
616112,3.65743
616116,3.657063
616120,3.656657
616124,3.656209
616128,3.655717
616132,3.655178
616136,3.65459
616140,3.653951
616144,3.653259
616148,3.652515
616152,3.65172
616156,3.650875
616160,3.649979
616164,3.649037
616168,3.64805
616172,3.64702
616176,3.645951
616180,3.644846
616184,3.643707
616188,3.642537
616192,3.641339
616196,3.640115
616200,3.63887
616204,3.637604
616208,3.636318
616212,3.635014
616216,3.633693
616220,3.632356
616224,3.631008
616228,3.629648
616232,3.62828
616236,3.626903
616240,3.625519
616244,3.62413
616248,3.622737
616252,3.621346
616256,3.619957
616260,3.618572
616264,3.617192
616268,3.61582
616272,3.614457
616276,3.613102
616280,3.611753
616284,3.610408
616288,3.609062
616292,3.607713
616296,3.606358
616300,3.604991
616304,3.603608
616308,3.602205
616312,3.600775
616316,3.599314
616320,3.59782
616324,3.596289
616328,3.594721
616332,3.593115
616336,3.591469
616340,3.589785
616344,3.588062
616348,3.586307
616352,3.584524
616356,3.582718
616360,3.580892
616364,3.579048
616368,3.577192
616372,3.575329
616376,3.573462
616380,3.571597
616384,3.569735
616388,3.567879
616392,3.566031
616396,3.564191
616400,3.562363
616404,3.560547
616408,3.558743
616412,3.556949
616416,3.555164
616420,3.55339
616424,3.551625
616428,3.549872
616432,3.54813
616436,3.546402
616440,3.544691
616444,3.543001
616448,3.541333
616452,3.539693
616456,3.538081
616460,3.5365
616464,3.534951
616468,3.533437
616472,3.531957
616476,3.530513
616480,3.529102
616484,3.527722
616488,3.526369
616492,3.525039
616496,3.523729
616500,3.522434
616504,3.52115
616508,3.519875
616512,3.518603
616516,3.517333
616520,3.516064
616524,3.514795
616528,3.513527
616532,3.512259
616536,3.51099
616540,3.509722
616544,3.508453
616548,3.507184
616552,3.505917
616556,3.504655
616560,3.503397
616564,3.502142
616568,3.50089
616572,3.49964
616576,3.498392
616580,3.497145
616584,3.495898
616588,3.494652
616592,3.493406
616596,3.492158
616600,3.490908
616604,3.489658
616608,3.488406
616612,3.487154
616616,3.4859
616620,3.484646
616624,3.483393
616628,3.48214
616632,3.48089
616636,3.479644
616640,3.478407
616644,3.477181
616648,3.475969
616652,3.474774
616656,3.473598
616660,3.472444
616664,3.471314
616668,3.470214
616672,3.469145
616676,3.468108
616680,3.467108
616684,3.466146
616688,3.465223
616692,3.464339
616696,3.463495
616700,3.462687
616704,3.461914
616708,3.461177
616712,3.460474
616716,3.459803
616720,3.459164
616724,3.458555
616728,3.457976
616732,3.457424
616736,3.456899
616740,3.456402
616744,3.455936
616748,3.455501
616752,3.455097
616756,3.454729
616760,3.454398
616764,3.454106
616768,3.453854
616772,3.453644
616776,3.453476
616780,3.45335
616784,3.453266
616788,3.453222
616792,3.453215
616796,3.453245
616800,3.453307
616804,3.453397
616808,3.453509
616812,3.453639
616816,3.453783
616820,3.453938
616824,3.454096
616828,3.454255
616832,3.45441
616836,3.454558
616840,3.454697
616844,3.454822
616848,3.454931
616852,3.455021
616856,3.455089
616860,3.455133
616864,3.455151
616868,3.455142
616872,3.455105
616876,3.455044
616880,3.454962
616884,3.454862
616888,3.454746
616892,3.454617
616896,3.454477
616900,3.454331
616904,3.454183
616908,3.454037
616912,3.453898
616916,3.453769
616920,3.453655
616924,3.453558
616928,3.453477
616932,3.453411
616936,3.45336
616940,3.453325
616944,3.453303
616948,3.453291
616952,3.453285
616956,3.453283
616960,3.453282
616964,3.453279
616968,3.453274
616972,3.453266
616976,3.453253
616980,3.453235
616984,3.453212
616988,3.453186
616992,3.45316
616996,3.453139
617000,3.453126
617004,3.453124
617008,3.453133
617012,3.453154
617016,3.453191
617020,3.453244
617024,3.453312
617028,3.453396
617032,3.453491
617036,3.453598
617040,3.453713
617044,3.453834
617048,3.453961
617052,3.454093
617056,3.45423
617060,3.454372
617064,3.454516
617068,3.454664
617072,3.454813
617076,3.454967
617080,3.455127
617084,3.455298
617088,3.455477
617092,3.455661
617096,3.455852
617100,3.456046
617104,3.456243
617108,3.456439
617112,3.45663
617116,3.456819
617120,3.457003
617124,3.457182
617128,3.457353
617132,3.457513
617136,3.457662
617140,3.457801
617144,3.45793
617148,3.458051
617152,3.458162
617156,3.458263
617160,3.458355
617164,3.458441
617168,3.458522
617172,3.4586
617176,3.458677
617180,3.458753
617184,3.458829
617188,3.458904
617192,3.458979
617196,3.459055
617200,3.459133
617204,3.459214
617208,3.459296
617212,3.459377
617216,3.459458
617220,3.459539
617224,3.459619
617228,3.459697
617232,3.459772
617236,3.459844
617240,3.459908
617244,3.459965
617248,3.460012
617252,3.460049
617256,3.460077
617260,3.460093
617264,3.460097
617268,3.460088
617272,3.460064
617276,3.460025
617280,3.459971
617284,3.459901
617288,3.459813
617292,3.459703
617296,3.459573
617300,3.459422
617304,3.459249
617308,3.45905
617312,3.458822
617316,3.458565
617320,3.458278
617324,3.457963
617328,3.457622
617332,3.457251
617336,3.456854
617340,3.456434
617344,3.455993
617348,3.455537
617352,3.455071
617356,3.454599
617360,3.454129
617364,3.453663
617368,3.453208
617372,3.452765
617376,3.452337
617380,3.451925
617384,3.451529
617388,3.45115
617392,3.450785
617396,3.450432
617400,3.450088
617404,3.449747
617408,3.449405
617412,3.449059
617416,3.448704
617420,3.448338
617424,3.447953
617428,3.447549
617432,3.447124
617436,3.446675
617440,3.446199
617444,3.445694
617448,3.445161
617452,3.444597
617456,3.444003
617460,3.443379
617464,3.442725
617468,3.442043
617472,3.441335
617476,3.440606
617480,3.439858
617484,3.439093
617488,3.43831
617492,3.437509
617496,3.436693
617500,3.435862
617504,3.435018
617508,3.434159
617512,3.433283
617516,3.432387
617520,3.431466
617524,3.430517
617528,3.429533
617532,3.42851
617536,3.427444
617540,3.426331
617544,3.425165
617548,3.423943
617552,3.422662
617556,3.421322
617560,3.419923
617564,3.418469
617568,3.416964
617572,3.415409
617576,3.413809
617580,3.41217
617584,3.410501
617588,3.408808
617592,3.407099
617596,3.405381
617600,3.403661
617604,3.401941
617608,3.400229
617612,3.398529
617616,3.396846
617620,3.395181
617624,3.393534
617628,3.391907
617632,3.390303
617636,3.388723
617640,3.387167
617644,3.385634
617648,3.384122
617652,3.382632
617656,3.381164
617660,3.379719
617664,3.378295
617668,3.376893
617672,3.375512
617676,3.374154
617680,3.37282
617684,3.371504
617688,3.370204
617692,3.368921
617696,3.367651
617700,3.36639
617704,3.365136
617708,3.363886
617712,3.362639
617716,3.361391
617720,3.360141
617724,3.358886
617728,3.357624
617732,3.356356
617736,3.35508
617740,3.353798
617744,3.352513
617748,3.351228
617752,3.349945
617756,3.348664
617760,3.347389
617764,3.346123
617768,3.344868
617772,3.343626
617776,3.342395
617780,3.341174
617784,3.339964
617788,3.338762
617792,3.337566
617796,3.336375
617800,3.335187
617804,3.334002
617808,3.332821
617812,3.331646
617816,3.33048
617820,3.329327
617824,3.328188
617828,3.327071
617832,3.325979
617836,3.324917
617840,3.323889
617844,3.322896
617848,3.321939
617852,3.321014
617856,3.320122
617860,3.319259
617864,3.318423
617868,3.317607
617872,3.31681
617876,3.316028
617880,3.315257
617884,3.314494
617888,3.313738
617892,3.312994
617896,3.312262
617900,3.311548
617904,3.310853
617908,3.310184
617912,3.309547
617916,3.308945
617920,3.308381
617924,3.307861
617928,3.307387
617932,3.30696
617936,3.306579
617940,3.306244
617944,3.305952
617948,3.3057
617952,3.305484
617956,3.305302
617960,3.305148
617964,3.305019
617968,3.304911
617972,3.304821
617976,3.304746
617980,3.304685
617984,3.304636
617988,3.304599
617992,3.304568
617996,3.304543
618000,3.304522
618004,3.304505
618008,3.304492
618012,3.304483
618016,3.304476
618020,3.304469
618024,3.304464
618028,3.304461
618032,3.304458
618036,3.304452
618040,3.304438
618044,3.304414
618048,3.304374
618052,3.304317
618056,3.304235
618060,3.304128
618064,3.303991
618068,3.303821
618072,3.303607
618076,3.303349
618080,3.303043
618084,3.302688
618088,3.302281
618092,3.301823
618096,3.301313
618100,3.300752
618104,3.300143
618108,3.29949
618112,3.298796
618116,3.298063
618120,3.297296
618124,3.296495
618128,3.295662
618132,3.294801
618136,3.293915
618140,3.293009
618144,3.292084
618148,3.291141
618152,3.290182
618156,3.289208
618160,3.288224
618164,3.287231
618168,3.286234
618172,3.285232
618176,3.284229
618180,3.283228
618184,3.282232
618188,3.281245
618192,3.280269
618196,3.279308
618200,3.278363
618204,3.277438
618208,3.276534
618212,3.275652
618216,3.274794
618220,3.273961
618224,3.273153
618228,3.27237
618232,3.271613
618236,3.270883
618240,3.270176
618244,3.26949
618248,3.268822
618252,3.268168
618256,3.267526
618260,3.266898
618264,3.266287
618268,3.265687
618272,3.2651
618276,3.264522
618280,3.263953
618284,3.263393
618288,3.262842
618292,3.2623
618296,3.261766
618300,3.26124
618304,3.26072
618308,3.260207
618312,3.259701
618316,3.2592
618320,3.258703
618324,3.258206
618328,3.257708
618332,3.257205
618336,3.256698
618340,3.256187
618344,3.255674
618348,3.255156
618352,3.254634
618356,3.254107
618360,3.253578
618364,3.253047
618368,3.252515
618372,3.251981
618376,3.251447
618380,3.250911
618384,3.250373
618388,3.249831
618392,3.249285
618396,3.248732
618400,3.248173
618404,3.247609
618408,3.247038
618412,3.246459
618416,3.24587
618420,3.245271
618424,3.244662
618428,3.244044
618432,3.243418
618436,3.242784
618440,3.242143
618444,3.241494
618448,3.240837
618452,3.240167
618456,3.239485
618460,3.238788
618464,3.238076
618468,3.237347
618472,3.2366
618476,3.235831
618480,3.23504
618484,3.234224
618488,3.233382
618492,3.232516
618496,3.231625
618500,3.23071
618504,3.229773
618508,3.228815
