Time,Pupil Diameter
7116,4.378083
7120,4.376798
7124,4.374595
7128,4.371251
7132,4.366723
7136,4.36132
7140,4.355668
7144,4.350371
7148,4.345649
7152,4.341358
7156,4.337285
7160,4.333281
7164,4.32913
7168,4.324544
7172,4.319347
7176,4.313674
7180,4.307893
7184,4.302433
7188,4.297582
7192,4.293419
7196,4.28964
7200,4.285659
7204,4.28084
7208,4.274888
7212,4.267979
7216,4.260569
7220,4.253076
7224,4.245609
7228,4.238073
7232,4.230384
7236,4.222642
7240,4.215096
7244,4.208064
7248,4.201771
7252,4.196281
7256,4.191366
7260,4.186721
7264,4.182056
7268,4.17722
7272,4.172178
7276,4.167014
7280,4.161923
7284,4.156988
7288,4.15203
7292,4.146825
7296,4.141417
7300,4.13608
7304,4.131117
7308,4.126592
7312,4.122443
7316,4.118563
7320,4.114763
7324,4.110774
7328,4.10651
7332,4.102187
7336,4.098207
7340,4.094852
7344,4.092
7348,4.089255
7352,4.086229
7356,4.08296
7360,4.079876
7364,4.077293
7368,4.075051
7372,4.072605
7376,4.069555
7380,4.066027
7384,4.062488
7388,4.059376
7392,4.056827
7396,4.054656
7400,4.052624
7404,4.050683
7408,4.049031
7412,4.047898
7416,4.047193
7420,4.046513
7424,4.045473
7428,4.044007
7432,4.042309
7436,4.040726
7440,4.039572
7444,4.038961
7448,4.038695
7452,4.038362
7456,4.037601
7460,4.036449
7464,4.035208
7468,4.03423
7472,4.033601
7476,4.033147
7480,4.032633
7484,4.03197
7488,4.031351
7492,4.031003
7496,4.030997
7500,4.03124
7504,4.031648
7508,4.032137
7512,4.032662
7516,4.033153
7520,4.033665
7524,4.034382
7528,4.035605
7532,4.037499
7536,4.039946
7540,4.04253
7544,4.044849
7548,4.046776
7552,4.048406
7556,4.049887
7560,4.051282
7564,4.05259
7568,4.053908
7572,4.055426
7576,4.057239
7580,4.059233
7584,4.061157
7588,4.062865
7592,4.064396
7596,4.065857
7600,4.067205
7604,4.068353
7608,4.06936
7612,4.070477
7616,4.072047
7620,4.074482
7624,4.078008
7628,4.082405
7632,4.086952
7636,4.090881
7640,4.093909
7644,4.096308
7648,4.09867
7652,4.101474
7656,4.104847
7660,4.108564
7664,4.112227
7668,4.115597
7672,4.118754
7676,4.12182
7680,4.12479
7684,4.127543
7688,4.130127
7692,4.132806
7696,4.135847
7700,4.139302
7704,4.143059
7708,4.147021
7712,4.1512
7716,4.155511
7720,4.159684
7724,4.163391
7728,4.166532
7732,4.169375
7736,4.172423
7740,4.176041
7744,4.180298
7748,4.184949
7752,4.189642
7756,4.194124
7760,4.19834
7764,4.202249
7768,4.205802
7772,4.209022
7776,4.21207
7780,4.215089
7784,4.218151
7788,4.221373
7792,4.224835
7796,4.22852
7800,4.232121
7804,4.235264
7808,4.237878
7812,4.240341
7816,4.243138
7820,4.246487
7824,4.250278
7828,4.254246
7832,4.258259
7836,4.262325
7840,4.266452
7844,4.270582
7848,4.274712
7852,4.27891
7856,4.283232
7860,4.287565
7864,4.29177
7868,4.295787
7872,4.29962
7876,4.303216
7880,4.306545
7884,4.30984
7888,4.313487
7892,4.317692
7896,4.322283
7900,4.3268
7904,4.330855
7908,4.334321
7912,4.337462
7916,4.340899
7920,4.345142
7924,4.350208
7928,4.355634
7932,4.360914
7936,4.365741
7940,4.369942
7944,4.37346
7948,4.376503
7952,4.379421
7956,4.382429
7960,4.385501
7964,4.388628
7968,4.391938
7972,4.395527
7976,4.399398
7980,4.403524
7984,4.407791
7988,4.411892
7992,4.41544
7996,4.418354
8000,4.4211
8004,4.424257
8008,4.427991
8012,4.431868
8016,4.435193
8020,4.43751
8024,4.438941
8028,4.440029
8032,4.441283
8036,4.442942
8040,4.445086
8044,4.447724
8048,4.450808
8052,4.454172
8056,4.457528
8060,4.460519
8064,4.462709
8068,4.463875
8072,4.464317
8076,4.464717
8080,4.465515
8084,4.466512
8088,4.467278
8092,4.467684
8096,4.467956
8100,4.468385
8104,4.4691
8108,4.470078
8112,4.471308
8116,4.472703
8120,4.474079
8124,4.475126
8128,4.475569
8132,4.475413
8136,4.474882
8140,4.474261
8144,4.473638
8148,4.47298
8152,4.47233
8156,4.471754
8160,4.471205
8164,4.470569
8168,4.469735
8172,4.468758
8176,4.467757
8180,4.466823
8184,4.465966
8188,4.465199
8192,4.464608
8196,4.464279
8200,4.464113
8204,4.463778
8208,4.462875
8212,4.461222
8216,4.459056
8220,4.456787
8224,4.45462
8228,4.452477
8232,4.450106
8236,4.447387
8240,4.444422
8244,4.441411
8248,4.438532
8252,4.435885
8256,4.433589
8260,4.431609
8264,4.429653
8268,4.427331
8272,4.424468
8276,4.421334
8280,4.418422
8284,4.415957
8288,4.413859
8292,4.411886
8296,4.410056
8300,4.408486
8304,4.407143
8308,4.405768
8312,4.404006
8316,4.401779
8320,4.399328
8324,4.396935
8328,4.394772
8332,4.392865
8336,4.391259
8340,4.389993
8344,4.389029
8348,4.388162
8352,4.387155
8356,4.385821
8360,4.384184
8364,4.382356
8368,4.380543
8372,4.37895
8376,4.37767
8380,4.376678
8384,4.375819
8388,4.374943
8392,4.374029
8396,4.373061
8400,4.371933
8404,4.370502
8408,4.368689
8412,4.366552
8416,4.364245
8420,4.362127
8424,4.360593
8428,4.359775
8432,4.359471
8436,4.35931
8440,4.359089
8444,4.358769
8448,4.358315
8452,4.35765
8456,4.356871
8460,4.356292
8464,4.356232
8468,4.35675
8472,4.357615
8476,4.358541
8480,4.359383
8484,4.360076
8488,4.360466
8492,4.360444
8496,4.360149
8500,4.359943
8504,4.360153
8508,4.360939
8512,4.362208
8516,4.363723
8520,4.365236
8524,4.366604
8528,4.367785
8532,4.368771
8536,4.369632
8540,4.370572
8544,4.371857
8548,4.373483
8552,4.375126
8556,4.376532
8560,4.377841
8564,4.379224
8568,4.380461
8572,4.380915
8576,4.379261
8580,4.37328
8584,4.357011
8588,4.321815
8592,4.259844
8596,4.171736
8600,4.07163
8604,3.982787
8608,3.925602
8612,3.905995
8616,3.914164
8620,3.933821
8624,3.952294
8628,3.964298
8632,3.970559
8636,3.972748
8640,3.973439
8644,3.973539
8648,3.97354
8652,3.973541
8656,3.97354
8660,3.973541
8664,3.973541
8668,3.973541
8672,3.973541
8676,3.973541
8680,3.973541
8684,3.973541
8688,3.973609
8692,3.974079
8696,3.975744
8700,3.980249
8704,3.989881
8708,4.006723
8712,4.031105
8716,4.060738
8720,4.091568
8724,4.119873
8728,4.143954
8732,4.164222
8736,4.182048
8740,4.198704
8744,4.214935
8748,4.231062
8752,4.24719
8756,4.263317
8760,4.279445
8764,4.295572
8768,4.311699
8772,4.32782
8776,4.34388
8780,4.359681
8784,4.374859
8788,4.388732
8792,4.400526
8796,4.409856
8800,4.417079
8804,4.423113
8808,4.428736
8812,4.434152
8816,4.439179
8820,4.443536
8824,4.447052
8828,4.449575
8832,4.451102
8836,4.452041
8840,4.452919
8844,4.453919
8848,4.454738
8852,4.454933
8856,4.454636
8860,4.454525
8864,4.455232
8868,4.456917
8872,4.459108
8876,4.461162
8880,4.462637
8884,4.463446
8888,4.463791
8892,4.46404
8896,4.46455
8900,4.465573
8904,4.467038
8908,4.468745
8912,4.470524
8916,4.472291
8920,4.47394
8924,4.475351
8928,4.476588
8932,4.477976
8936,4.479785
8940,4.481966
8944,4.484241
8948,4.486255
8952,4.487763
8956,4.488717
8960,4.489205
8964,4.489274
8968,4.488779
8972,4.487615
8976,4.486001
8980,4.484553
8984,4.483755
8988,4.483475
8992,4.483118
8996,4.48209
9000,4.480223
9004,4.477721
9008,4.47497
9012,4.472274
9016,4.469594
9020,4.466497
9024,4.46254
9028,4.457652
9032,4.452219
9036,4.446656
9040,4.441248
9044,4.436118
9048,4.431229
9052,4.426428
9056,4.421518
9060,4.416398
9064,4.411026
9068,4.405447
9072,4.399776
9076,4.394135
9080,4.388405
9084,4.382249
9088,4.375501
9092,4.368482
9096,4.361738
9100,4.355565
9104,4.349716
9108,4.34362
9112,4.336794
9116,4.32928
9120,4.321605
9124,4.314479
9128,4.308255
9132,4.302729
9136,4.29731
9140,4.29144
9144,4.28489
9148,4.27781
9152,4.270591
9156,4.26362
9160,4.257089
9164,4.250964
9168,4.245121
9172,4.239563
9176,4.234428
9180,4.229721
9184,4.225183
9188,4.220539
9192,4.215852
9196,4.211444
9200,4.207547
9204,4.204088
9208,4.200765
9212,4.197247
9216,4.193341
9220,4.189008
9224,4.184443
9228,4.179932
9232,4.175758
9236,4.172098
9240,4.169001
9244,4.166462
9248,4.164411
9252,4.16276
9256,4.161223
9260,4.15934
9264,4.156794
9268,4.153816
9272,4.151145
9276,4.149423
9280,4.148643
9284,4.148258
9288,4.147661
9292,4.14655
9296,4.144967
9300,4.143127
9304,4.141223
9308,4.139338
9312,4.137478
9316,4.135723
9320,4.134156
9324,4.132939
9328,4.132232
9332,4.13203
9336,4.132118
9340,4.132087
9344,4.131757
9348,4.131299
9352,4.131001
9356,4.130904
9360,4.130836
9364,4.130587
9368,4.13011
9372,4.129402
9376,4.128457
9380,4.127227
9384,4.12577
9388,4.124413
9392,4.123538
9396,4.123268
9400,4.123362
9404,4.123438
9408,4.123266
9412,4.122785
9416,4.122061
9420,4.121389
9424,4.121181
9428,4.121702
9432,4.122906
9436,4.124462
9440,4.126042
9444,4.127378
9448,4.128412
9452,4.129354
9456,4.13059
9460,4.132374
9464,4.13446
9468,4.136217
9472,4.137224
9476,4.137609
9480,4.137871
9484,4.138445
9488,4.139454
9492,4.140819
9496,4.142448
9500,4.144242
9504,4.146104
9508,4.14787
9512,4.149336
9516,4.150406
9520,4.151269
9524,4.152353
9528,4.154037
9532,4.156387
9536,4.159194
9540,4.16214
9544,4.164799
9548,4.166761
9552,4.16783
9556,4.168236
9560,4.16855
9564,4.169258
9568,4.170311
9572,4.171164
9576,4.171402
9580,4.171207
9584,4.171122
9588,4.171479
9592,4.172297
9596,4.17348
9600,4.174881
9604,4.176274
9608,4.177331
9612,4.177836
9616,4.177664
9620,4.176786
9624,4.175331
9628,4.173708
9632,4.172364
9636,4.171497
9640,4.171077
9644,4.170957
9648,4.170966
9652,4.170811
9656,4.170107
9660,4.168583
9664,4.166317
9668,4.163725
9672,4.161326
9676,4.15939
9680,4.157788
9684,4.156169
9688,4.154191
9692,4.151624
9696,4.148413
9700,4.144742
9704,4.141068
9708,4.137872
9712,4.135382
9716,4.133308
9720,4.131091
9724,4.128336
9728,4.125124
9732,4.121772
9736,4.118467
9740,4.115156
9744,4.111635
9748,4.107894
9752,4.104085
9756,4.100503
9760,4.09737
9764,4.094821
9768,4.092878
9772,4.091451
9776,4.09027
9780,4.088944
9784,4.087158
9788,4.084794
9792,4.082004
9796,4.079132
9800,4.076571
9804,4.074528
9808,4.072958
9812,4.071609
9816,4.07034
9820,4.069159
9824,4.068193
9828,4.067498
9832,4.066923
9836,4.066197
9840,4.065075
9844,4.063613
9848,4.062145
9852,4.061049
9856,4.060506
9860,4.060433
9864,4.060626
9868,4.060842
9872,4.060774
9876,4.060292
9880,4.059489
9884,4.058652
9888,4.058111
9892,4.058014
9896,4.058382
9900,4.059204
9904,4.060477
9908,4.062181
9912,4.064235
9916,4.066472
9920,4.068592
9924,4.07019
9928,4.071051
9932,4.071402
9936,4.071829
9940,4.072943
9944,4.075003
9948,4.077886
9952,4.081213
9956,4.084463
9960,4.087268
9964,4.089624
9968,4.091818
9972,4.094127
9976,4.09658
9980,4.099092
9984,4.101716
9988,4.104637
9992,4.107971
9996,4.111696
10000,4.115612
10004,4.119486
10008,4.123177
10012,4.12669
10016,4.130113
10020,4.133549
10024,4.137109
10028,4.140884
10032,4.14477
10036,4.148383
10040,4.15138
10044,4.153787
10048,4.156068
10052,4.158709
10056,4.161909
10060,4.165632
10064,4.169732
10068,4.173989
10072,4.178102
10076,4.181772
10080,4.184908
10084,4.187775
10088,4.190845
10092,4.194478
10096,4.198643
10100,4.202903
10104,4.206653
10108,4.209502
10112,4.211532
10116,4.213241
10120,4.215245
10124,4.217897
10128,4.221209
10132,4.224856
10136,4.22847
10140,4.2318
10144,4.234771
10148,4.237607
10152,4.240605
10156,4.243854
10160,4.247115
10164,4.249955
10168,4.252134
10172,4.253785
10176,4.255315
10180,4.257121
10184,4.25935
10188,4.261834
10192,4.264218
10196,4.266157
10200,4.267513
10204,4.268342
10208,4.268751
10212,4.268839
10216,4.268659
10220,4.268311
10224,4.268023
10228,4.268052
10232,4.268479
10236,4.269077
10240,4.269392
10244,4.269081
10248,4.268178
10252,4.267002
10256,4.265936
10260,4.265126
10264,4.264504
10268,4.263912
10272,4.263167
10276,4.262163
10280,4.260985
10284,4.259939
10288,4.259433
10292,4.259609
10296,4.260189
10300,4.260719
10304,4.260924
10308,4.260908
10312,4.260802
10316,4.260427
10320,4.259515
10324,4.258052
10328,4.2564
10332,4.255008
10336,4.254066
10340,4.253555
10344,4.253328
10348,4.253194
10352,4.253019
10356,4.252869
10360,4.252923
10364,4.253302
10368,4.25395
10372,4.254253
10376,4.252824
10380,4.24631
10384,4.227812
10388,4.188998
10392,4.12443
10396,4.037881
10400,3.944785
10404,3.866645
10408,3.820261
10412,3.80863
10416,3.821197
10420,3.842672
10424,3.861565
10428,3.873563
10432,3.879707
10436,3.881859
10440,3.882537
10444,3.882636
10448,3.882637
10452,3.882638
10456,3.882637
10460,3.882637
10464,3.882637
10468,3.882637
10472,3.882637
10476,3.882705
10480,3.883174
10484,3.884835
10488,3.889331
10492,3.898952
10496,3.915794
10500,3.94023
10504,3.970052
10508,4.001306
10512,4.030349
10516,4.055485
10520,4.077056
10524,4.096336
10528,4.114515
10532,4.132264
10536,4.149833
10540,4.167199
10544,4.184107
10548,4.200216
10552,4.215148
10556,4.228441
10560,4.239722
10564,4.248939
10568,4.256536
10572,4.262976
10576,4.268447
10580,4.272813
10584,4.275952
10588,4.277974
10592,4.279119
10596,4.279577
10600,4.279393
10604,4.27851
10608,4.276921
10612,4.27487
10616,4.272871
10620,4.271365
10624,4.270454
10628,4.27001
10632,4.269744
10636,4.26943
10640,4.269031
10644,4.268756
10648,4.268777
10652,4.268946
10656,4.268867
10660,4.268236
10664,4.267124
10668,4.266001
10672,4.265443
10676,4.265752
10680,4.266706
10684,4.267621
10688,4.267995
10692,4.267947
10696,4.268049
10700,4.268787
10704,4.270275
10708,4.272326
10712,4.274672
10716,4.277073
10720,4.279355
10724,4.281433
10728,4.283219
10732,4.284693
10736,4.285938
10740,4.287223
10744,4.288673
10748,4.290004
10752,4.290681
10756,4.290393
10760,4.289286
10764,4.287758
10768,4.286206
10772,4.284942
10776,4.28398
10780,4.283102
10784,4.281947
10788,4.28033
10792,4.278178
10796,4.275492
10800,4.272274
10804,4.268651
10808,4.264846
10812,4.261014
10816,4.257127
10820,4.253082
10824,4.248881
10828,4.244596
10832,4.24022
10836,4.235425
10840,4.229802
10844,4.223236
10848,4.216138
10852,4.209048
10856,4.202232
10860,4.195683
10864,4.189277
10868,4.18294
10872,4.176663
10876,4.170404
10880,4.164058
10884,4.157505
10888,4.150671
10892,4.143725
10896,4.13695
10900,4.130544
10904,4.124387
10908,4.118207
10912,4.111882
10916,4.105446
10920,4.098996
10924,4.092575
10928,4.086051
10932,4.079405
10936,4.072793
10940,4.06654
10944,4.06092
10948,4.055928
10952,4.051261
10956,4.04649
10960,4.041416
10964,4.036189
10968,4.031153
10972,4.026512
10976,4.022144
10980,4.017693
10984,4.013003
10988,4.00824
10992,4.003782
10996,3.999966
11000,3.996874
11004,3.994215
11008,3.991488
11012,3.988287
11016,3.984492
11020,3.980253
11024,3.975894
11028,3.971869
11032,3.968607
11036,3.966385
11040,3.965116
11044,3.964307
11048,3.963208
11052,3.96118
11056,3.958175
11060,3.954731
11064,3.951532
11068,3.948972
11072,3.94704
11076,3.945567
11080,3.944368
11084,3.943287
11088,3.942316
11092,3.941563
11096,3.941206
11100,3.941371
11104,3.942009
11108,3.942869
11112,3.943501
11116,3.943562
11120,3.943053
11124,3.942347
11128,3.941954
11132,3.942133
11136,3.942796
11140,3.943692
11144,3.944681
11148,3.945734
11152,3.946903
11156,3.948246
11160,3.949898
11164,3.952025
11168,3.954664
11172,3.957671
11176,3.960938
11180,3.964461
11184,3.96824
11188,3.972061
11192,3.97545
11196,3.977933
11200,3.979355
11204,3.980134
11208,3.98097
11212,3.982331
11216,3.984188
11220,3.986181
11224,3.987999
11228,3.989539
11232,3.990994
11236,3.99272
11240,3.995043
11244,3.998028
11248,4.00147
11252,4.005149
11256,4.00882
11260,4.012219
11264,4.015148
11268,4.017605
11272,4.019775
11276,4.021862
11280,4.024132
11284,4.027024
11288,4.030819
11292,4.035255
11296,4.039505
11300,4.042767
11304,4.044952
11308,4.046632
11312,4.048445
11316,4.050727
11320,4.053415
11324,4.056384
11328,4.059499
11332,4.062583
11336,4.065339
11340,4.06755
11344,4.069311
11348,4.070981
11352,4.072833
11356,4.074797
11360,4.076541
11364,4.077871
11368,4.078961
11372,4.080139
11376,4.081608
11380,4.083279
11384,4.084944
11388,4.08634
11392,4.087194
11396,4.087374
11400,4.087011
11404,4.086543
11408,4.086435
11412,4.086931
11416,4.087913
11420,4.088941
11424,4.089586
11428,4.089751
11432,4.089676
11436,4.089649
11440,4.089566
11444,4.089127
11448,4.088129
11452,4.086645
11456,4.084901
11460,4.083136
11464,4.081517
11468,4.079961
11472,4.07812
11476,4.0757
11480,4.072757
11484,4.069746
11488,4.067121
11492,4.065028
11496,4.063241
11500,4.061285
11504,4.058704
11508,4.055325
11512,4.051452
11516,4.047579
11520,4.043931
11524,4.040335
11528,4.036465
11532,4.032149
11536,4.027492
11540,4.022833
11544,4.018609
11548,4.015079
11552,4.01211
11556,4.009313
11560,4.006421
11564,4.003418
11568,4.000371
11572,3.997225
11576,3.993863
11580,3.990157
11584,3.986059
11588,3.98161
11592,3.977041
11596,3.972737
11600,3.969103
11604,3.966283
11608,3.964035
11612,3.961874
11616,3.959399
11620,3.956568
11624,3.953645
11628,3.950821
11632,3.94799
11636,3.944821
11640,3.941064
11644,3.936849
11648,3.932627
11652,3.928955
11656,3.926136
11660,3.924069
11664,3.922276
11668,3.920228
11672,3.91766
11676,3.914706
11680,3.911584
11684,3.90839
11688,3.905039
11692,3.901535
11696,3.898003
11700,3.894522
11704,3.891105
11708,3.887732
11712,3.884468
11716,3.881384
11720,3.87852
11724,3.875969
11728,3.873911
11732,3.872382
11736,3.871108
11740,3.869487
11744,3.866939
11748,3.863283
11752,3.858858
11756,3.854306
11760,3.850123
11764,3.84648
11768,3.843315
11772,3.840543
11776,3.83807
11780,3.835865
11784,3.833848
11788,3.832003
11792,3.830348
11796,3.828784
11800,3.827142
11804,3.825326
11808,3.823377
11812,3.821281
11816,3.818781
11820,3.81563
11824,3.811969
11828,3.808315
11832,3.805288
11836,3.803206
11840,3.802078
11844,3.801714
11848,3.801787
11852,3.801943
11856,3.801873
11860,3.801405
11864,3.800534
11868,3.79949
11872,3.798605
11876,3.798069
11880,3.797789
11884,3.79761
11888,3.797545
11892,3.797765
11896,3.798265
11900,3.798872
11904,3.799387
11908,3.799743
11912,3.800014
11916,3.800303
11920,3.800744
11924,3.801453
11928,3.802432
11932,3.803585
11936,3.804787
11940,3.806049
11944,3.807459
11948,3.809049
11952,3.810903
11956,3.81309
11960,3.81561
11964,3.818304
11968,3.820973
11972,3.823575
11976,3.826257
11980,3.829107
11984,3.832035
11988,3.834928
11992,3.837785
11996,3.840651
12000,3.843572
12004,3.846529
12008,3.8495
12012,3.852188
12016,3.85402
12020,3.853498
12024,3.84811
12028,3.83534
