Time,Pupil Diameter
7116,5.307459
7120,5.30591
7124,5.304743
7128,5.304061
7132,5.303474
7136,5.302778
7140,5.30227
7144,5.302525
7148,5.303793
7152,5.305558
7156,5.306936
7160,5.307436
7164,5.307313
7168,5.307263
7172,5.307761
7176,5.308788
7180,5.309865
7184,5.310414
7188,5.310225
7192,5.309459
7196,5.30855
7200,5.307858
7204,5.307522
7208,5.30751
7212,5.307768
7216,5.308206
7220,5.308673
7224,5.309082
7228,5.309429
7232,5.309654
7236,5.309515
7240,5.308835
7244,5.307725
7248,5.306703
7252,5.306206
7256,5.306211
7260,5.306281
7264,5.305992
7268,5.3051
7272,5.303607
7276,5.301794
7280,5.300116
7284,5.298988
7288,5.298419
7292,5.298024
7296,5.297315
7300,5.296165
7304,5.294848
7308,5.293699
7312,5.292848
7316,5.29217
7320,5.291498
7324,5.290742
7328,5.289815
7332,5.288502
7336,5.286602
7340,5.284245
7344,5.281837
7348,5.279767
7352,5.2781
7356,5.276782
7360,5.275793
7364,5.27511
7368,5.274498
7372,5.273706
7376,5.272756
7380,5.271868
7384,5.271148
7388,5.270395
7392,5.269291
7396,5.267616
7400,5.265406
7404,5.262827
7408,5.260277
7412,5.258167
7416,5.256812
7420,5.256261
7424,5.256137
7428,5.255755
7432,5.254524
7436,5.252388
7440,5.249756
7444,5.247128
7448,5.244816
7452,5.242975
7456,5.241564
7460,5.240425
7464,5.239182
7468,5.237487
7472,5.235241
7476,5.232807
7480,5.230886
7484,5.230057
7488,5.230424
7492,5.231593
7496,5.233058
7500,5.234562
7504,5.236241
7508,5.238357
7512,5.241052
7516,5.243813
7520,5.245405
7524,5.244339
7528,5.239785
7532,5.23219
7536,5.223089
7540,5.214305
7544,5.20706
7548,5.201695
7552,5.197969
7556,5.195491
7560,5.193938
7564,5.193069
7568,5.192656
7572,5.192488
7576,5.192437
7580,5.192427
7584,5.192427
7588,5.192427
7592,5.192427
7596,5.192427
7600,5.192427
7604,5.192427
7608,5.192427
7612,5.192427
7616,5.192427
7620,5.192427
7624,5.192427
7628,5.192427
7632,5.192427
7636,5.192427
7640,5.192427
7644,5.192427
7648,5.192427
7652,5.192427
7656,5.192427
7660,5.192427
7664,5.192427
7668,5.192427
7672,5.192427
7676,5.192427
7680,5.192427
7684,5.192426
7688,5.192406
7692,5.192321
7696,5.192058
7700,5.191432
7704,5.190231
7708,5.188344
7712,5.185896
7716,5.183239
7720,5.180816
7724,5.178996
7728,5.177974
7732,5.178037
7736,5.17956
7740,5.182663
7744,5.186712
7748,5.190368
7752,5.192345
7756,5.192288
7760,5.190871
7764,5.18936
7768,5.188713
7772,5.18929
7776,5.190874
7780,5.193024
7784,5.195517
7788,5.198271
7792,5.201227
7796,5.204162
7800,5.206641
7804,5.208255
7808,5.209085
7812,5.209789
7816,5.211238
7820,5.213885
7824,5.21756
7828,5.221821
7832,5.226169
7836,5.230089
7840,5.233253
7844,5.235844
7848,5.238423
7852,5.24144
7856,5.244955
7860,5.248688
7864,5.252192
7868,5.25498
7872,5.25668
7876,5.257375
7880,5.257578
7884,5.257834
7888,5.258341
7892,5.259085
7896,5.260056
7900,5.261343
7904,5.262994
7908,5.265028
7912,5.267415
7916,5.270268
7920,5.273623
7924,5.277228
7928,5.280456
7932,5.282625
7936,5.283447
7940,5.283301
7944,5.282931
7948,5.28315
7952,5.284445
7956,5.286907
7960,5.290365
7964,5.29429
7968,5.297924
7972,5.300553
7976,5.302116
7980,5.303498
7984,5.305671
7988,5.308476
7992,5.309854
7996,5.30669
8000,5.29669
8004,5.280044
8008,5.259746
8012,5.240167
8016,5.224832
8020,5.215003
8024,5.209875
8028,5.207717
8032,5.207019
8036,5.206857
8040,5.20685
8044,5.20685
8048,5.20685
8052,5.20685
8056,5.20685
8060,5.20685
8064,5.20685
8068,5.20685
8072,5.20685
8076,5.20685
8080,5.20685
8084,5.20685
8088,5.20685
8092,5.20685
8096,5.20685
8100,5.20685
8104,5.20685
8108,5.20685
8112,5.20685
8116,5.20685
8120,5.20685
8124,5.20685
8128,5.20685
8132,5.20685
8136,5.20685
8140,5.20685
8144,5.20685
8148,5.20685
8152,5.20685
8156,5.20685
8160,5.20685
8164,5.20685
8168,5.20685
8172,5.20685
8176,5.20685
8180,5.20685
8184,5.20685
8188,5.20685
8192,5.20685
8196,5.20685
8200,5.20685
8204,5.20685
8208,5.206796
8212,5.206434
8216,5.205177
8220,5.201758
8224,5.194547
8228,5.182151
8232,5.16496
8236,5.145836
8240,5.129619
8244,5.120898
8248,5.121464
8252,5.12932
8256,5.140099
8260,5.14971
8264,5.156256
8268,5.159956
8272,5.161897
8276,5.163078
8280,5.163963
8284,5.164827
8288,5.165691
8292,5.16657
8296,5.167524
8300,5.168599
8304,5.169872
8308,5.171365
8312,5.172891
8316,5.174224
8320,5.175568
8324,5.177453
8328,5.180248
8332,5.183766
8336,5.187528
8340,5.191241
8344,5.194743
8348,5.197927
8352,5.200676
8356,5.202911
8360,5.204644
8364,5.206092
8368,5.207838
8372,5.21063
8376,5.214637
8380,5.219223
8384,5.223255
8388,5.225817
8392,5.226943
8396,5.227374
8400,5.227799
8404,5.228095
8408,5.227645
8412,5.226453
8416,5.225401
8420,5.225416
8424,5.226607
8428,5.22824
8432,5.229531
8436,5.230106
8440,5.229827
8444,5.228545
8448,5.226028
8452,5.222273
8456,5.21764
8460,5.212792
8464,5.208398
8468,5.204701
8472,5.20134
8476,5.197704
8480,5.193302
8484,5.188067
8488,5.182247
8492,5.176187
8496,5.170227
8500,5.164464
8504,5.158749
8508,5.152953
8512,5.147166
8516,5.141597
8520,5.136257
8524,5.130865
8528,5.125194
8532,5.119101
8536,5.112492
8540,5.105164
8544,5.096954
8548,5.088096
8552,5.079147
8556,5.070777
8560,5.063315
8564,5.056571
8568,5.050034
8572,5.043307
8576,5.036334
8580,5.029263
8584,5.02218
8588,5.014944
8592,5.007301
8596,4.999237
8600,4.991123
8604,4.983444
8608,4.976595
8612,4.970563
8616,4.965024
8620,4.95958
8624,4.953993
8628,4.948176
8632,4.94217
8636,4.936071
8640,4.929989
8644,4.924065
8648,4.918413
8652,4.913033
8656,4.907815
8660,4.902656
8664,4.897569
8668,4.892551
8672,4.88749
8676,4.882403
8680,4.877466
8684,4.87291
8688,4.868618
8692,4.864242
8696,4.859488
8700,4.854395
8704,4.849202
8708,4.844199
8712,4.839653
8716,4.835672
8720,4.831923
8724,4.827894
8728,4.823336
8732,4.818336
8736,4.813169
8740,4.808027
8744,4.803121
8748,4.798534
8752,4.794329
8756,4.790397
8760,4.786506
8764,4.78246
8768,4.778189
8772,4.773883
8776,4.76999
8780,4.766826
8784,4.764335
8788,4.762231
8792,4.760087
8796,4.757603
8800,4.754713
8804,4.751675
8808,4.748766
8812,4.745963
8816,4.742998
8820,4.739784
8824,4.736654
8828,4.734104
8832,4.73225
8836,4.73079
8840,4.72933
8844,4.727734
8848,4.726197
8852,4.725058
8856,4.7245
8860,4.724407
8864,4.724415
8868,4.724174
8872,4.723456
8876,4.722212
8880,4.72049
8884,4.718492
8888,4.716552
8892,4.714981
8896,4.71393
8900,4.713271
8904,4.712683
8908,4.711758
8912,4.710367
8916,4.708911
8920,4.708036
8924,4.708157
8928,4.709258
8932,4.711079
8936,4.713192
8940,4.715021
8944,4.715956
8948,4.71574
8952,4.71468
8956,4.713508
8960,4.712814
8964,4.7128
8968,4.713215
8972,4.71362
8976,4.713678
8980,4.71341
8984,4.713103
8988,4.713088
8992,4.71349
8996,4.714191
9000,4.714857
9004,4.715137
9008,4.714919
9012,4.714452
9016,4.714262
9020,4.714751
9024,4.715945
9028,4.717539
9032,4.71913
9036,4.720394
9040,4.721153
9044,4.721397
9048,4.721294
9052,4.721147
9056,4.721339
9060,4.722027
9064,4.722921
9068,4.723511
9072,4.72359
9076,4.723468
9080,4.723692
9084,4.724493
9088,4.725646
9092,4.72678
9096,4.7277
9100,4.728405
9104,4.728875
9108,4.728984
9112,4.728525
9116,4.727529
9120,4.726327
9124,4.725406
9128,4.724917
9132,4.724597
9136,4.723923
9140,4.722632
9144,4.720897
9148,4.719142
9152,4.717669
9156,4.716562
9160,4.715814
9164,4.715335
9168,4.715002
9172,4.714586
9176,4.713948
9180,4.713113
9184,4.712262
9188,4.711529
9192,4.710857
9196,4.710054
9200,4.708919
9204,4.707413
9208,4.705684
9212,4.703978
9216,4.702486
9220,4.701223
9224,4.700057
9228,4.698721
9232,4.696979
9236,4.694821
9240,4.69255
9244,4.690594
9248,4.689243
9252,4.688457
9256,4.687959
9260,4.687428
9264,4.686648
9268,4.6857
9272,4.684917
9276,4.684564
9280,4.684464
9284,4.684179
9288,4.68346
9292,4.682494
9296,4.681622
9300,4.680997
9304,4.680492
9308,4.679908
9312,4.6792
9316,4.678494
9320,4.678108
9324,4.678451
9328,4.679596
9332,4.681052
9336,4.682059
9340,4.682107
9344,4.681209
9348,4.679719
9352,4.678097
9356,4.676656
9360,4.675673
9364,4.675227
9368,4.675232
9372,4.675404
9376,4.675385
9380,4.674902
9384,4.6741
9388,4.673618
9392,4.674077
9396,4.675482
9400,4.677184
9404,4.678537
9408,4.679269
9412,4.679582
9416,4.679848
9420,4.680351
9424,4.681168
9428,4.682069
9432,4.68261
9436,4.682535
9440,4.681973
9444,4.681346
9448,4.681091
9452,4.681593
9456,4.683082
9460,4.685476
9464,4.688227
9468,4.690621
9472,4.692286
9476,4.693454
9480,4.694683
9484,4.696424
9488,4.69871
9492,4.701194
9496,4.703419
9500,4.70517
9504,4.70666
9508,4.708423
9512,4.711046
9516,4.714731
9520,4.719131
9524,4.723535
9528,4.727407
9532,4.73066
9536,4.733547
9540,4.736311
9544,4.739237
9548,4.742544
9552,4.746261
9556,4.749936
9560,4.752954
9564,4.754982
9568,4.756154
9572,4.756936
9576,4.757836
9580,4.759356
9584,4.761728
9588,4.764838
9592,4.768245
9596,4.771498
9600,4.77442
9604,4.777183
9608,4.779964
9612,4.782809
9616,4.785648
9620,4.788461
9624,4.791509
9628,4.795172
9632,4.7996
9636,4.804427
9640,4.808983
9644,4.812891
9648,4.816297
9652,4.819615
9656,4.823045
9660,4.826503
9664,4.829835
9668,4.832987
9672,4.836038
9676,4.839149
9680,4.842416
9684,4.84584
9688,4.849331
9692,4.852742
9696,4.85593
9700,4.858749
9704,4.861082
9708,4.86281
9712,4.863831
9716,4.864144
9720,4.863965
9724,4.863644
9728,4.863525
9732,4.863834
9736,4.864686
9740,4.865974
9744,4.867414
9748,4.868711
9752,4.869712
9756,4.870528
9760,4.87134
9764,4.872278
9768,4.87327
9772,4.874158
9776,4.874779
9780,4.875037
9784,4.874778
9788,4.873775
9792,4.871919
9796,4.869485
9800,4.867056
9804,4.86518
9808,4.863997
9812,4.863271
9816,4.86257
9820,4.861476
9824,4.859822
9828,4.857752
9832,4.855601
9836,4.85356
9840,4.851471
9844,4.849035
9848,4.846126
9852,4.842904
9856,4.839785
9860,4.837025
9864,4.834619
9868,4.832201
9872,4.829448
9876,4.826366
9880,4.823269
9884,4.820366
9888,4.817517
9892,4.814473
9896,4.811222
9900,4.80807
9904,4.805334
9908,4.803182
9912,4.801505
9916,4.800079
9920,4.798573
9924,4.796561
9928,4.793737
9932,4.790134
9936,4.78612
9940,4.782121
9944,4.77843
9948,4.775133
9952,4.772267
9956,4.769844
9960,4.767796
9964,4.765884
9968,4.763872
9972,4.76159
9976,4.75896
9980,4.75602
9984,4.753054
9988,4.750538
9992,4.748744
9996,4.747402
10000,4.745874
10004,4.743775
10008,4.741151
10012,4.738186
10016,4.734986
10020,4.731688
10024,4.728576
10028,4.725954
10032,4.723897
10036,4.722253
10040,4.720827
10044,4.719504
10048,4.718153
10052,4.716554
10056,4.714506
10060,4.711981
10064,4.709173
10068,4.706394
10072,4.703828
10076,4.701481
10080,4.699207
10084,4.696945
10088,4.694904
10092,4.693524
10096,4.693001
10100,4.692944
10104,4.692685
10108,4.691808
10112,4.690341
10116,4.688455
10120,4.686301
10124,4.684078
10128,4.682125
10132,4.680693
10136,4.679717
10140,4.678867
10144,4.677801
10148,4.676417
10152,4.674932
10156,4.673789
10160,4.673392
10164,4.6738
10168,4.674585
10172,4.675086
10176,4.674886
10180,4.673973
10184,4.672717
10188,4.671463
10192,4.670368
10196,4.669504
10200,4.668961
10204,4.668822
10208,4.669024
10212,4.669436
10216,4.669901
10220,4.670395
10224,4.670957
10228,4.671528
10232,4.671906
10236,4.671881
10240,4.671354
10244,4.670352
10248,4.669094
10252,4.667857
10256,4.666849
10260,4.666213
10264,4.666142
10268,4.666877
10272,4.668717
10276,4.671743
10280,4.675556
10284,4.679404
10288,4.682564
10292,4.684756
10296,4.686098
10300,4.686854
10304,4.687197
10308,4.68729
10312,4.687337
10316,4.687396
10320,4.687299
10324,4.686864
10328,4.686217
10332,4.685861
10336,4.68629
10340,4.68759
10344,4.689363
10348,4.691127
10352,4.692689
10356,4.694154
10360,4.695619
10364,4.697026
10368,4.698277
10372,4.69948
10376,4.700847
10380,4.702523
10384,4.704432
10388,4.706355
10392,4.707989
10396,4.709086
10400,4.709603
10404,4.709812
10408,4.71004
10412,4.710361
10416,4.710711
10420,4.711126
10424,4.711705
10428,4.712362
10432,4.712876
10436,4.713287
10440,4.714032
10444,4.7155
10448,4.717658
10452,4.720126
10456,4.722579
10460,4.724955
10464,4.727358
10468,4.72976
10472,4.731905
10476,4.733638
10480,4.735078
10484,4.736599
10488,4.738476
10492,4.740726
10496,4.743306
10500,4.74635
10504,4.74993
10508,4.753633
10512,4.756752
10516,4.758999
10520,4.760714
10524,4.762453
10528,4.764462
10532,4.766634
10536,4.768918
10540,4.771389
10544,4.773908
10548,4.776073
10552,4.77757
10556,4.778506
10560,4.779429
10564,4.78096
10568,4.783325
10572,4.786203
10576,4.788985
10580,4.79113
10584,4.792451
10588,4.793087
10592,4.793395
10596,4.793806
10600,4.794616
10604,4.79599
10608,4.797812
10612,4.79983
10616,4.801914
10620,4.804163
10624,4.806828
10628,4.809969
10632,4.813259
10636,4.816109
10640,4.81799
10644,4.818663
10648,4.818221
10652,4.817036
10656,4.815604
10660,4.814292
10664,4.813249
10668,4.812412
10672,4.811713
10676,4.811283
10680,4.811315
10684,4.811845
10688,4.812657
10692,4.813429
10696,4.813886
10700,4.8139
10704,4.813436
10708,4.812457
10712,4.810888
10716,4.808627
10720,4.805696
10724,4.802532
10728,4.799787
10732,4.797899
10736,4.796701
10740,4.795753
10744,4.794945
10748,4.794506
10752,4.794507
10756,4.79451
10760,4.794027
10764,4.79306
10768,4.791929
10772,4.790767
10776,4.789206
10780,4.78669
10784,4.782965
10788,4.778383
10792,4.773757
10796,4.769909
10800,4.767223
10804,4.765563
10808,4.764555
10812,4.763754
10816,4.762624
10820,4.760703
10824,4.757891
10828,4.754573
10832,4.751379
10836,4.748712
10840,4.746515
10844,4.744495
10848,4.74248
10852,4.740667
10856,4.739379
10860,4.738656
10864,4.738196
10868,4.737567
10872,4.736588
10876,4.735265
10880,4.733656
10884,4.731904
10888,4.73017
10892,4.728518
10896,4.726879
10900,4.725239
10904,4.723903
10908,4.723317
10912,4.723623
10916,4.72461
10920,4.725807
10924,4.726826
10928,4.727291
10932,4.726904
10936,4.725687
10940,4.72411
10944,4.723046
10948,4.723106
10952,4.724098
10956,4.725149
10960,4.725526
10964,4.725088
10968,4.724267
10972,4.723462
10976,4.722958
10980,4.72289
10984,4.723301
10988,4.724031
10992,4.724823
10996,4.725536
11000,4.72617
11004,4.726703
11008,4.726985
11012,4.726731
11016,4.725809
11020,4.724499
11024,4.723446
11028,4.723246
11032,4.724009
11036,4.725299
11040,4.726393
11044,4.726697
11048,4.72596
11052,4.724339
11056,4.722349
11060,4.720632
11064,4.719589
11068,4.719341
11072,4.719743
11076,4.720553
11080,4.721575
11084,4.722547
11088,4.723187
11092,4.723336
11096,4.72318
11100,4.723212
11104,4.72386
11108,4.724897
11112,4.724941
11116,4.721651
11120,4.711384
11124,4.689431
11128,4.652071
11132,4.598355
11136,4.532031
11140,4.459197
11144,4.386603
11148,4.322384
11152,4.276298
11156,4.256566
11160,4.263437
11164,4.287653
11168,4.315989
11172,4.338799
11176,4.3528
11180,4.359897
11184,4.362398
11188,4.363181
11192,4.363297
11196,4.363297
11200,4.363298
11204,4.363297
11208,4.363297
11212,4.363297
11216,4.363297
11220,4.363297
11224,4.363297
11228,4.363297
11232,4.363297
11236,4.363297
11240,4.363297
11244,4.363297
11248,4.363297
11252,4.363297
11256,4.363297
11260,4.363297
11264,4.363297
11268,4.363297
11272,4.363297
11276,4.363297
11280,4.363297
11284,4.363297
11288,4.363297
11292,4.363297
11296,4.363297
11300,4.363297
11304,4.363297
11308,4.363297
11312,4.363297
11316,4.363297
11320,4.363297
11324,4.363297
11328,4.363297
11332,4.363297
11336,4.363335
11340,4.363733
11344,4.365254
11348,4.369689
11352,4.379631
11356,4.397788
11360,4.425039
11364,4.45895
11368,4.494287
11372,4.525615
11376,4.550002
11380,4.567746
11384,4.580986
11388,4.591919
11392,4.601956
11396,4.611575
11400,4.620819
11404,4.629241
11408,4.636315
11412,4.641769
11416,4.646022
11420,4.650079
11424,4.654761
11428,4.659894
11432,4.664655
11436,4.668566
11440,4.672123
11444,4.676227
11448,4.681396
11452,4.687419
11456,4.693551
11460,4.698847
11464,4.702555
11468,4.704521
11472,4.705303
11476,4.70577
11480,4.706485
11484,4.707494
11488,4.708463
11492,4.709188
11496,4.709885
11500,4.711119
11504,4.713281
11508,4.716178
11512,4.719153
11516,4.721665
11520,4.723565
11524,4.725225
11528,4.727212
11532,4.730013
11536,4.733567
11540,4.73708
11544,4.739462
11548,4.740075
11552,4.739268
11556,4.738097
11560,4.737538
11564,4.737897
11568,4.738691
11572,4.739153
11576,4.738841
11580,4.737875
11584,4.736627
11588,4.735179
11592,4.733277
11596,4.730673
11600,4.727402
11604,4.723743
11608,4.719913
11612,4.715948
11616,4.711787
11620,4.707344
11624,4.702695
11628,4.697829
11632,4.692732
11636,4.687346
11640,4.681581
11644,4.675464
11648,4.669182
11652,4.663036
11656,4.657253
11660,4.651738
11664,4.646122
11668,4.640066
11672,4.633543
11676,4.626899
11680,4.620301
11684,4.61363
11688,4.606568
11692,4.598951
11696,4.591072
11700,4.583477
11704,4.576517
11708,4.569917
11712,4.562994
11716,4.555233
11720,4.546702
11724,4.537964
11728,4.529903
11732,4.523149
11736,4.517633
11740,4.51254
11744,4.506917
11748,4.500516
11752,4.493802
11756,4.487346
11760,4.481351
11764,4.475741
11768,4.470401
11772,4.465275
11776,4.460337
11780,4.455558
11784,4.450811
11788,4.445824
11792,4.440329
11796,4.434172
11800,4.427483
11804,4.420706
11808,4.414401
11812,4.408986
11816,4.40448
11820,4.400568
11824,4.396747
11828,4.392548
11832,4.387663
11836,4.382033
11840,4.375903
11844,4.369815
11848,4.364429
11852,4.360216
11856,4.357126
11860,4.35443
11864,4.351125
11868,4.346526
11872,4.340776
11876,4.334641
11880,4.328949
11884,4.32423
11888,4.320512
11892,4.317352
11896,4.314153
11900,4.310442
11904,4.306153
11908,4.301557
11912,4.297182
11916,4.293473
11920,4.290674
11924,4.288622
11928,4.286865
11932,4.284963
11936,4.282693
11940,4.280083
11944,4.277391
11948,4.275092
11952,4.273574
11956,4.272877
11960,4.272728
11964,4.272891
11968,4.273283
11972,4.273768
11976,4.274044
11980,4.273883
11984,4.2734
11988,4.272888
11992,4.272642
11996,4.272863
12000,4.273617
12004,4.27478
12008,4.276174
12012,4.277874
12016,4.280266
12020,4.283538
12024,4.287131
12028,4.290093
12032,4.291932
