Time,Pupil Diameter
7116,4.758203
7120,4.759826
7124,4.761543
7128,4.763374
7132,4.765308
7136,4.767305
7140,4.769323
7144,4.771335
7148,4.773332
7152,4.775319
7156,4.777306
7160,4.779341
7164,4.781517
7168,4.784015
7172,4.787054
7176,4.790761
7180,4.794982
7184,4.799234
7188,4.802903
7192,4.805565
7196,4.807166
7200,4.807955
7204,4.808266
7208,4.808361
7212,4.808379
7216,4.808379
7220,4.808379
7224,4.808379
7228,4.808389
7232,4.808454
7236,4.808687
7240,4.809315
7244,4.81066
7248,4.813001
7252,4.816293
7256,4.819954
7260,4.82276
7264,4.823057
7268,4.819191
7272,4.810194
7276,4.796323
7280,4.779307
7284,4.761916
7288,4.746965
7292,4.736187
7296,4.729748
7300,4.726593
7304,4.725351
7308,4.724974
7312,4.724902
7316,4.724901
7320,4.724886
7324,4.724806
7328,4.72454
7332,4.723859
7336,4.722439
7340,4.719991
7344,4.716437
7348,4.712022
7352,4.707259
7356,4.702737
7360,4.698939
7364,4.69613
7368,4.694329
7372,4.693348
7376,4.692908
7380,4.692743
7384,4.692698
7388,4.692691
7392,4.692691
7396,4.692692
7400,4.692691
7404,4.692691
7408,4.692691
7412,4.692691
7416,4.692691
7420,4.692691
7424,4.692691
7428,4.692691
7432,4.692691
7436,4.692691
7440,4.692691
7444,4.692691
7448,4.692691
7452,4.692691
7456,4.692691
7460,4.692691
7464,4.692691
7468,4.692691
7472,4.692691
7476,4.692691
7480,4.692691
7484,4.692691
7488,4.692691
7492,4.692691
7496,4.692691
7500,4.692691
7504,4.692691
7508,4.692691
7512,4.692691
7516,4.692691
7520,4.692691
7524,4.692691
7528,4.692691
7532,4.692691
7536,4.692691
7540,4.692691
7544,4.692691
7548,4.692691
7552,4.692691
7556,4.692691
7560,4.692691
7564,4.692691
7568,4.692691
7572,4.692691
7576,4.692691
7580,4.692691
7584,4.692691
7588,4.692691
7592,4.692691
7596,4.692691
7600,4.692691
7604,4.692691
7608,4.692691
7612,4.692691
7616,4.692691
7620,4.692691
7624,4.692691
7628,4.692691
7632,4.692691
7636,4.692691
7640,4.692691
7644,4.692691
7648,4.692691
7652,4.692691
7656,4.692692
7660,4.692691
7664,4.692692
7668,4.692651
7672,4.692386
7676,4.691463
7680,4.688973
7684,4.683766
7688,4.674636
7692,4.661304
7696,4.644408
7700,4.624802
7704,4.603024
7708,4.578491
7712,4.551312
7716,4.521396
7720,4.48757
7724,4.447346
7728,4.399687
7732,4.348163
7736,4.300276
7740,4.26296
7744,4.23893
7748,4.226192
7752,4.220717
7756,4.218944
7760,4.218495
7764,4.218473
7768,4.218474
7772,4.218474
7776,4.218474
7780,4.218474
7784,4.218474
7788,4.218474
7792,4.218474
7796,4.218474
7800,4.218474
7804,4.218474
7808,4.218474
7812,4.218474
7816,4.218474
7820,4.218474
7824,4.218474
7828,4.218474
7832,4.218474
7836,4.218474
7840,4.218474
7844,4.218474
7848,4.218474
7852,4.218474
7856,4.218474
7860,4.218474
7864,4.218474
7868,4.218474
7872,4.218321
7876,4.217281
7880,4.213615
7884,4.203688
7888,4.182579
7892,4.145943
7896,4.093711
7900,4.03231
7904,3.972896
7908,3.926505
7912,3.899532
7916,3.892354
7920,3.900756
7924,3.918112
7928,3.937807
7932,3.955205
7936,3.969113
7940,3.981329
7944,3.995021
7948,4.012463
7952,4.033705
7956,4.056823
7960,4.079342
7964,4.099853
7968,4.118224
7972,4.135055
7976,4.150457
7980,4.163673
7984,4.173662
7988,4.180395
7992,4.18505
7996,4.189392
8000,4.194558
8004,4.200778
8008,4.207854
8012,4.215692
8016,4.224245
8020,4.233322
8024,4.242436
8028,4.250906
8032,4.25836
8036,4.264863
8040,4.27094
8044,4.277226
8048,4.284051
8052,4.291447
8056,4.298989
8060,4.306144
8064,4.312401
8068,4.3174
8072,4.321182
8076,4.324111
8080,4.326805
8084,4.329849
8088,4.333473
8092,4.337541
8096,4.341715
8100,4.34549
8104,4.348315
8108,4.34972
8112,4.349859
8116,4.349637
8120,4.350255
8124,4.352431
8128,4.356095
8132,4.360716
8136,4.365854
8140,4.371379
8144,4.377256
8148,4.383308
8152,4.38929
8156,4.39486
8160,4.399433
8164,4.402262
8168,4.402881
8172,4.40174
8176,4.400262
8180,4.399987
8184,4.401535
8188,4.404476
8192,4.40784
8196,4.410939
8200,4.413544
8204,4.416162
8208,4.42005
8212,4.426817
8216,4.437346
8220,4.450694
8224,4.464245
8228,4.475217
8232,4.481896
8236,4.483686
8240,4.480759
8244,4.474204
8248,4.466379
8252,4.46007
8256,4.457089
8260,4.457477
8264,4.459912
8268,4.462765
8272,4.465041
8276,4.466646
8280,4.468242
8284,4.47068
8288,4.474176
8292,4.478032
8296,4.481075
8300,4.482416
8304,4.482174
8308,4.481406
8312,4.481565
8316,4.483624
8320,4.487238
8324,4.490978
8328,4.493226
8332,4.493116
8336,4.490971
8340,4.487839
8344,4.484597
8348,4.481367
8352,4.477427
8356,4.472146
8360,4.465638
8364,4.458675
8368,4.4522
8372,4.447145
8376,4.444608
8380,4.44532
8384,4.448712
8388,4.452919
8392,4.455856
8396,4.45648
8400,4.455048
8404,4.452582
8408,4.45013
8412,4.448495
8416,4.448256
8420,4.449659
8424,4.45254
8428,4.456215
8432,4.459587
8436,4.461538
8440,4.461396
8444,4.459013
8448,4.454691
8452,4.449117
8456,4.443307
8460,4.438354
8464,4.435036
8468,4.433507
8472,4.43362
8476,4.435111
8480,4.437649
8484,4.440584
8488,4.442854
8492,4.443133
8496,4.440465
8500,4.434677
8504,4.427
8508,4.419712
8512,4.415492
8516,4.416448
8520,4.422801
8524,4.432599
8528,4.4424
8532,4.449291
8536,4.452107
8540,4.451319
8544,4.447748
8548,4.442272
8552,4.435463
8556,4.428089
8560,4.420939
8564,4.414863
8568,4.410553
8572,4.40835
8576,4.408217
8580,4.409813
8584,4.412687
8588,4.416213
8592,4.419704
8596,4.422581
8600,4.424738
8604,4.426423
8608,4.427967
8612,4.429607
8616,4.431431
8620,4.433388
8624,4.43541
8628,4.43747
8632,4.439399
8636,4.440637
8640,4.440184
8644,4.435308
8648,4.422762
8652,4.398657
8656,4.360127
8660,4.306578
8664,4.241551
8668,4.173288
8672,4.11213
8676,4.065881
8680,4.036706
8684,4.02146
8688,4.014968
8692,4.012871
8696,4.012337
8700,4.012312
8704,4.012312
8708,4.012312
8712,4.012312
8716,4.012312
8720,4.012312
8724,4.012312
8728,4.012312
8732,4.012312
8736,4.012312
8740,4.012312
8744,4.012312
8748,4.012312
8752,4.012312
8756,4.012312
8760,4.012312
8764,4.012312
8768,4.012312
8772,4.012312
8776,4.012312
8780,4.012312
8784,4.012312
8788,4.012312
8792,4.012312
8796,4.012312
8800,4.012312
8804,4.012312
8808,4.012312
8812,4.012312
8816,4.012312
8820,4.012312
8824,4.012312
8828,4.012312
8832,4.012312
8836,4.012312
8840,4.012312
8844,4.012312
8848,4.012312
8852,4.012312
8856,4.012312
8860,4.012312
8864,4.012312
8868,4.012312
8872,4.012312
8876,4.012312
8880,4.012312
8884,4.012312
8888,4.012312
8892,4.012312
8896,4.012312
8900,4.012312
8904,4.012312
8908,4.012312
8912,4.012312
8916,4.012312
8920,4.012312
8924,4.012312
8928,4.012312
8932,4.012312
8936,4.012312
8940,4.012312
8944,4.012312
8948,4.012312
8952,4.012312
8956,4.012312
8960,4.012312
8964,4.012312
8968,4.012312
8972,4.012312
8976,4.012312
8980,4.012312
8984,4.012312
8988,4.012312
8992,4.012312
8996,4.012312
9000,4.012312
9004,4.012312
9008,4.012312
9012,4.012312
9016,4.012312
9020,4.012312
9024,4.012312
9028,4.012312
9032,4.012312
9036,4.012312
9040,4.012312
9044,4.012312
9048,4.012312
9052,4.012312
9056,4.012312
9060,4.012312
9064,4.012312
9068,4.012312
9072,4.012312
9076,4.012312
9080,4.012312
9084,4.012312
9088,4.012312
9092,4.012312
9096,4.012312
9100,4.012312
9104,4.012312
9108,4.012312
9112,4.012312
9116,4.012312
9120,4.012312
9124,4.012312
9128,4.012312
9132,4.012312
9136,4.012312
9140,4.012312
9144,4.012312
9148,4.012312
9152,4.012312
9156,4.012312
9160,4.012312
9164,4.012312
9168,4.012312
9172,4.012312
9176,4.012312
9180,4.012312
9184,4.012312
9188,4.012312
9192,4.012312
9196,4.012312
9200,4.012312
9204,4.012312
9208,4.012312
9212,4.012312
9216,4.012312
9220,4.012312
9224,4.012312
9228,4.012312
9232,4.012312
9236,4.012312
9240,4.012312
9244,4.012312
9248,4.012312
9252,4.012312
9256,4.012312
9260,4.012312
9264,4.012312
9268,4.012312
9272,4.012312
9276,4.012312
9280,4.012312
9284,4.012312
9288,4.012312
9292,4.012312
9296,4.012312
9300,4.012312
9304,4.012312
9308,4.012312
9312,4.012312
9316,4.012312
9320,4.012312
9324,4.012312
9328,4.012312
9332,4.012312
9336,4.012312
9340,4.012312
9344,4.012312
9348,4.012312
9352,4.012312
9356,4.012312
9360,4.012312
9364,4.012312
9368,4.012312
9372,4.012312
9376,4.012312
9380,4.012312
9384,4.012312
9388,4.012312
9392,4.012312
9396,4.012312
9400,4.012312
9404,4.012312
9408,4.012312
9412,4.012312
9416,4.012312
9420,4.012312
9424,4.012312
9428,4.012312
9432,4.012312
9436,4.012312
9440,4.012312
9444,4.012312
9448,4.012312
9452,4.012312
9456,4.012312
9460,4.012312
9464,4.012312
9468,4.012312
9472,4.012312
9476,4.012312
9480,4.012312
9484,4.012312
9488,4.012312
9492,4.012312
9496,4.012312
9500,4.012312
9504,4.012312
9508,4.012312
9512,4.012312
9516,4.012312
9520,4.012312
9524,4.012312
9528,4.012312
9532,4.012312
9536,4.012312
9540,4.012312
9544,4.012312
9548,4.012312
9552,4.012312
9556,4.012312
9560,4.012312
9564,4.012312
9568,4.012312
9572,4.012312
9576,4.012312
9580,4.012312
9584,4.012312
9588,4.012312
9592,4.012312
9596,4.012312
9600,4.012312
9604,4.012312
9608,4.012312
9612,4.012312
9616,4.012312
9620,4.012312
9624,4.012312
9628,4.012312
9632,4.012312
9636,4.012312
9640,4.012312
9644,4.012312
9648,4.012312
9652,4.012312
9656,4.012312
9660,4.012312
9664,4.012312
9668,4.012312
9672,4.012312
9676,4.012312
9680,4.012312
9684,4.012312
9688,4.012312
9692,4.012312
9696,4.012312
9700,4.012312
9704,4.012312
9708,4.012312
9712,4.012312
9716,4.012312
9720,4.012312
9724,4.012312
9728,4.012312
9732,4.012312
9736,4.012312
9740,4.012312
9744,4.012312
9748,4.012312
9752,4.012312
9756,4.012312
9760,4.012312
9764,4.012312
9768,4.012312
9772,4.012312
9776,4.012312
9780,4.012312
9784,4.012312
9788,4.012312
9792,4.012312
9796,4.012312
9800,4.012312
9804,4.012312
9808,4.012312
9812,4.012312
9816,4.012312
9820,4.012312
9824,4.012312
9828,4.012312
9832,4.012312
9836,4.012312
9840,4.012312
9844,4.012312
9848,4.012312
9852,4.012312
9856,4.012312
9860,4.012312
9864,4.012312
9868,4.012312
9872,4.012312
9876,4.012312
9880,4.012312
9884,4.012312
9888,4.012312
9892,4.012312
9896,4.012312
9900,4.012312
9904,4.012312
9908,4.012312
9912,4.012312
9916,4.012312
9920,4.012312
9924,4.012312
9928,4.012312
9932,4.012312
9936,4.012312
9940,4.012312
9944,4.012312
9948,4.012312
9952,4.012312
9956,4.012312
9960,4.012312
9964,4.012312
9968,4.012312
9972,4.012312
9976,4.012312
9980,4.012312
9984,4.012312
9988,4.012312
9992,4.012312
9996,4.012132
10000,4.010904
10004,4.00659
10008,3.994904
10012,3.970131
10016,3.927328
10020,3.866718
10024,3.796218
10028,3.728938
10032,3.676857
10036,3.645212
10040,3.632001
10044,3.631599
10048,3.638599
10052,3.649549
10056,3.662883
10060,3.677874
10064,3.694128
10068,3.710739
10072,3.726557
10076,3.7405
10080,3.752051
10084,3.761495
10088,3.769746
10092,3.777658
10096,3.785506
10100,3.793301
10104,3.800984
10108,3.808927
10112,3.817321
10116,3.826379
10120,3.836101
10124,3.846451
10128,3.85672
10132,3.865514
10136,3.871445
10140,3.87439
10144,3.875703
10148,3.877389
10152,3.881028
10156,3.887098
10160,3.895183
10164,3.904573
10168,3.914566
10172,3.92463
10176,3.934409
10180,3.943669
10184,3.952001
10188,3.958779
10192,3.963556
10196,3.966626
10200,3.969028
10204,3.971768
10208,3.974746
10212,3.976892
10216,3.977422
10220,3.976587
10224,3.975592
10228,3.975847
10232,3.978158
10236,3.982329
10240,3.987519
10244,3.993244
10248,3.999466
10252,4.006284
10256,4.013426
10260,4.020167
10264,4.02576
10268,4.029833
10272,4.032679
10276,4.034906
10280,4.036933
10284,4.038733
10288,4.040036
10292,4.040828
10296,4.04156
10300,4.042952
10304,4.045731
10308,4.049957
10312,4.054838
10316,4.059257
10320,4.062381
10324,4.063866
10328,4.063745
10332,4.062444
10336,4.060678
10340,4.05887
10344,4.057048
10348,4.055099
10352,4.052967
10356,4.050696
10360,4.048444
10364,4.046878
10368,4.04712
10372,4.049898
10376,4.054661
10380,4.05976
10384,4.06325
10388,4.063961
10392,4.062292
10396,4.060001
10400,4.059388
10404,4.061695
10408,4.066562
10412,4.072563
10416,4.078308
10420,4.082977
10424,4.086333
10428,4.088779
10432,4.091129
10436,4.093929
10440,4.096756
10444,4.098673
10448,4.099
10452,4.098085
10456,4.096701
10460,4.095367
10464,4.093939
10468,4.092028
10472,4.089441
10476,4.086433
10480,4.083425
10484,4.080653
10488,4.078342
10492,4.077091
10496,4.077886
10500,4.081295
10504,4.086843
10508,4.092906
10512,4.097938
10516,4.101214
10520,4.103039
10524,4.103935
10528,4.104264
10532,4.104389
10536,4.104787
10540,4.105727
10544,4.106689
10548,4.106479
10552,4.10429
10556,4.100658
10560,4.097192
10564,4.095628
10568,4.096615
10572,4.09948
10576,4.102947
10580,4.106053
10584,4.108494
10588,4.110297
10592,4.111576
10596,4.112345
10600,4.112761
10604,4.112999
10608,4.113286
10612,4.113657
10616,4.114196
10620,4.114741
10624,4.114947
10628,4.114568
10632,4.113766
10636,4.112864
10640,4.111858
10644,4.110457
10648,4.108567
10652,4.106799
10656,4.106101
10660,4.107002
10664,4.109269
10668,4.112378
10672,4.116128
10676,4.121109
10680,4.127912
10684,4.136088
10688,4.143813
10692,4.149081
10696,4.151027
10700,4.150508
10704,4.149194
10708,4.148425
10712,4.148764
10716,4.150256
10720,4.152763
10724,4.156333
10728,4.16101
10732,4.166673
10736,4.172708
10740,4.177886
10744,4.18093
10748,4.181272
10752,4.179629
10756,4.177558
10760,4.176664
10764,4.177851
10768,4.181007
10772,4.184971
10776,4.188351
10780,4.190155
10784,4.190444
10788,4.189724
10792,4.188487
10796,4.187448
10800,4.187453
10804,4.188814
10808,4.190566
10812,4.190639
10816,4.187546
10820,4.18169
10824,4.175142
10828,4.170303
10832,4.16866
10836,4.17061
10840,4.17543
10844,4.181579
10848,4.187194
10852,4.190711
10856,4.191579
10860,4.190458
10864,4.188521
10868,4.186446
10872,4.184155
10876,4.181334
10880,4.178113
10884,4.175029
10888,4.172657
10892,4.17115
10896,4.170605
10900,4.171144
10904,4.172791
10908,4.175179
10912,4.177658
10916,4.179651
10920,4.180992
10924,4.181817
10928,4.182437
10932,4.183046
10936,4.183609
10940,4.184048
10944,4.184309
10948,4.184551
10952,4.18488
10956,4.185354
10960,4.185638
10964,4.18524
10968,4.183549
10972,4.180295
10976,4.175851
10980,4.171338
10984,4.168048
10988,4.166542
10992,4.166075
10996,4.165241
11000,4.16311
11004,4.159911
11008,4.156583
11012,4.153711
11016,4.151247
11020,4.148887
11024,4.146533
11028,4.144475
11032,4.143163
11036,4.142971
11040,4.144137
11044,4.146372
11048,4.148969
11052,4.150934
11056,4.151706
11060,4.151591
11064,4.151559
11068,4.15234
11072,4.153935
11076,4.155703
11080,4.157132
11084,4.158085
11088,4.158651
11092,4.159196
11096,4.159966
11100,4.161084
11104,4.162665
11108,4.164743
11112,4.167075
11116,4.169217
11120,4.170792
11124,4.171863
11128,4.172535
11132,4.172855
11136,4.173199
11140,4.174504
11144,4.177753
11148,4.183064
11152,4.189271
11156,4.194939
11160,4.199083
11164,4.20174
11168,4.203779
11172,4.206132
11176,4.209552
11180,4.214278
11184,4.220115
11188,4.226532
11192,4.232809
11196,4.238038
11200,4.241497
11204,4.242911
11208,4.242677
11212,4.241692
11216,4.24077
11220,4.240227
11224,4.239532
11228,4.237986
11232,4.235159
11236,4.231371
11240,4.227217
11244,4.223254
11248,4.22
11252,4.218186
11256,4.21849
11260,4.220901
11264,4.224517
11268,4.228016
11272,4.230387
11276,4.231035
11280,4.229845
11284,4.227207
11288,4.224196
11292,4.22219
11296,4.222033
11300,4.223513
11304,4.225779
11308,4.228137
11312,4.23043
11316,4.232759
11320,4.234949
11324,4.236256
11328,4.235785
11332,4.233248
11336,4.229298
11340,4.225292
11344,4.222621
11348,4.222251
11352,4.224175
11356,4.227132
11360,4.229185
11364,4.228972
11368,4.226686
11372,4.223858
11376,4.222127
11380,4.222087
11384,4.223171
11388,4.224257
11392,4.224538
11396,4.224026
11400,4.223238
11404,4.222835
11408,4.223091
11412,4.223863
11416,4.224972
11420,4.226363
11424,4.227913
11428,4.229212
11432,4.229824
11436,4.229755
11440,4.22929
11444,4.22855
11448,4.227278
11452,4.225262
11456,4.222847
11460,4.22102
11464,4.220651
11468,4.22176
11472,4.22336
11476,4.224319
11480,4.224284
11484,4.223882
11488,4.224132
11492,4.225711
11496,4.228601
11500,4.232058
11504,4.234978
11508,4.236404
11512,4.235992
11516,4.234105
11520,4.23156
11524,4.229241
11528,4.227597
11532,4.226597
11536,4.225931
11540,4.225351
11544,4.224767
11548,4.224146
11552,4.223748
11556,4.223946
11560,4.224884
11564,4.225956
11568,4.225877
11572,4.223497
11576,4.218463
11580,4.211656
11584,4.205192
11588,4.201483
11592,4.20184
11596,4.205483
11600,4.210114
11604,4.213646
11608,4.21525
11612,4.215329
11616,4.2147
11620,4.213939
11624,4.213362
11628,4.213009
11632,4.212762
11636,4.212464
11640,4.211993
11644,4.211292
11648,4.210395
11652,4.209493
11656,4.208899
11660,4.209059
11664,4.210531
11668,4.2136
11672,4.217859
11676,4.222189
11680,4.225409
11684,4.226998
11688,4.22723
11692,4.226746
11696,4.22611
11700,4.225721
11704,4.225881
11708,4.226622
11712,4.227573
11716,4.228087
11720,4.227586
11724,4.225967
11728,4.223652
11732,4.221299
11736,4.219419
11740,4.218204
11744,4.217571
11748,4.2173
11752,4.217171
11756,4.216996
11760,4.216576
11764,4.215677
11768,4.214119
11772,4.211847
11776,4.209073
11780,4.205627
11784,4.200783
11788,4.192247
11792,4.176705
11796,4.151593
11800,4.117829
11804,4.080623
11808,4.047021
11812,4.022099
11816,4.006918
11820,3.999355
11824,3.996355
11828,3.995445
11832,3.995252
11836,3.995252
11840,3.995252
11844,3.995252
11848,3.995252
11852,3.995252
11856,3.995252
11860,3.995252
11864,3.995252
11868,3.995252
11872,3.995252
11876,3.995252
11880,3.995252
11884,3.995252
11888,3.995252
11892,3.995252
11896,3.995252
11900,3.995252
11904,3.995252
11908,3.995252
11912,3.995252
11916,3.995252
11920,3.995252
11924,3.995252
11928,3.995252
11932,3.995252
11936,3.995252
11940,3.995252
11944,3.995252
11948,3.995252
11952,3.995252
11956,3.995252
11960,3.995252
11964,3.995252
11968,3.995252
11972,3.995252
11976,3.995252
11980,3.995252
11984,3.995252
11988,3.995252
11992,3.995252
11996,3.995252
12000,3.995252
12004,3.995252
12008,3.995252
