Time,Pupil Diameter
7116,4.631792
7120,4.632154
7124,4.632493
7128,4.632814
7132,4.633122
7136,4.633421
7140,4.633691
7144,4.633948
7148,4.634192
7152,4.634416
7156,4.634615
7160,4.634779
7164,4.634896
7168,4.634946
7172,4.634906
7176,4.634758
7180,4.634476
7184,4.634028
7188,4.633378
7192,4.632491
7196,4.63133
7200,4.629861
7204,4.628048
7208,4.625865
7212,4.623285
7216,4.620293
7220,4.616877
7224,4.613039
7228,4.608788
7232,4.604144
7236,4.599134
7240,4.593795
7244,4.58817
7248,4.582309
7252,4.576264
7256,4.57009
7260,4.56384
7264,4.557567
7268,4.55132
7272,4.545141
7276,4.539066
7280,4.533128
7284,4.527348
7288,4.521746
7292,4.516334
7296,4.511118
7300,4.506096
7304,4.501267
7308,4.496625
7312,4.492163
7316,4.48787
7320,4.483737
7324,4.479755
7328,4.475911
7332,4.472212
7336,4.468628
7340,4.465152
7344,4.461779
7348,4.458503
7352,4.455317
7356,4.452213
7360,4.44919
7364,4.44625
7368,4.443381
7372,4.440584
7376,4.437856
7380,4.435199
7384,4.432612
7388,4.430096
7392,4.427651
7396,4.42528
7400,4.42298
7404,4.420753
7408,4.418598
7412,4.416516
7416,4.414504
7420,4.41256
7424,4.410681
7428,4.408864
7432,4.407106
7436,4.405396
7440,4.403734
7444,4.402111
7448,4.400518
7452,4.398949
7456,4.397392
7460,4.395841
7464,4.394285
7468,4.392713
7472,4.391113
7476,4.389475
7480,4.387787
7484,4.386033
7488,4.384202
7492,4.382285
7496,4.38027
7500,4.378146
7504,4.375904
7508,4.37353
7512,4.37102
7516,4.368363
7520,4.365558
7524,4.362599
7528,4.359482
7532,4.356201
7536,4.352757
7540,4.349153
7544,4.34539
7548,4.341473
7552,4.337405
7556,4.333189
7560,4.328831
7564,4.324341
7568,4.319727
7572,4.314997
7576,4.310163
7580,4.305234
7584,4.300224
7588,4.29514
7592,4.289995
7596,4.284793
7600,4.279548
7604,4.274264
7608,4.26895
7612,4.26361
7616,4.258251
7620,4.252875
7624,4.247488
7628,4.242088
7632,4.236679
7636,4.231263
7640,4.225842
7644,4.220415
7648,4.214989
7652,4.209566
7656,4.204148
7660,4.19874
7664,4.193346
7668,4.187967
7672,4.182608
7676,4.177273
7680,4.171961
7684,4.166674
7688,4.161412
7692,4.156177
7696,4.150967
7700,4.145783
7704,4.140625
7708,4.135493
7712,4.130389
7716,4.125315
7720,4.120276
7724,4.115282
7728,4.11033
7732,4.105429
7736,4.100585
7740,4.095808
7744,4.091105
7748,4.086488
7752,4.081965
7756,4.077538
7760,4.073216
7764,4.069005
7768,4.064906
7772,4.060922
7776,4.057056
7780,4.053311
7784,4.049685
7788,4.046179
7792,4.042788
7796,4.03951
7800,4.036343
7804,4.033283
7808,4.030326
7812,4.02747
7816,4.024712
7820,4.022053
7824,4.019484
7828,4.017008
7832,4.014627
7836,4.012339
7840,4.010145
7844,4.008047
7848,4.00605
7852,4.004154
7856,4.002365
7860,4.000685
7864,3.999119
7868,3.997666
7872,3.996328
7876,3.995106
7880,3.993997
7884,3.993
7888,3.992111
7892,3.991326
7896,3.99064
7900,3.990049
7904,3.989545
7908,3.989121
7912,3.98877
7916,3.988489
7920,3.98827
7924,3.988107
7928,3.987997
7932,3.987933
7936,3.987911
7940,3.987925
7944,3.987972
7948,3.988053
7952,3.988163
7956,3.988304
7960,3.988473
7964,3.988669
7968,3.988891
7972,3.989136
7976,3.989403
7980,3.989691
7984,3.989995
7988,3.990313
7992,3.990642
7996,3.99098
8000,3.991321
8004,3.991663
8008,3.992002
8012,3.992338
8016,3.992669
8020,3.99299
8024,3.9933
8028,3.993599
8032,3.993884
8036,3.994152
8040,3.9944
8044,3.994625
8048,3.994822
8052,3.994985
8056,3.995108
8060,3.995185
8064,3.995206
8068,3.995164
8072,3.99505
8076,3.994857
8080,3.994577
8084,3.994205
8088,3.993734
8092,3.993162
8096,3.992486
8100,3.991704
8104,3.990816
8108,3.98982
8112,3.988719
8116,3.987516
8120,3.986211
8124,3.984804
8128,3.983298
8132,3.981695
8136,3.979996
8140,3.978204
8144,3.976319
8148,3.974344
8152,3.97228
8156,3.970134
8160,3.967907
8164,3.965604
8168,3.963231
8172,3.960793
8176,3.958294
8180,3.955739
8184,3.953134
8188,3.950485
8192,3.947795
8196,3.945072
8200,3.942318
8204,3.939537
8208,3.936732
8212,3.93391
8216,3.931073
8220,3.928224
8224,3.925366
8228,3.9225
8232,3.919626
8236,3.916745
8240,3.91386
8244,3.910972
8248,3.908085
8252,3.9052
8256,3.902319
8260,3.899442
8264,3.896572
8268,3.893713
8272,3.890868
8276,3.88804
8280,3.88523
8284,3.88244
8288,3.879675
8292,3.876938
8296,3.874232
8300,3.871558
8304,3.868919
8308,3.866317
8312,3.863757
8316,3.861241
8320,3.858773
8324,3.856354
8328,3.853984
8332,3.851663
8336,3.849395
8340,3.847182
8344,3.845024
8348,3.842918
8352,3.840863
8356,3.838857
8360,3.8369
8364,3.834988
8368,3.833121
8372,3.831297
8376,3.829518
8380,3.827783
8384,3.826092
8388,3.824449
8392,3.822857
8396,3.821321
8400,3.819843
8404,3.818425
8408,3.817069
8412,3.815777
8416,3.814552
8420,3.813396
8424,3.812309
8428,3.811289
8432,3.810333
8436,3.809437
8440,3.808596
8444,3.807807
8448,3.807066
8452,3.80637
8456,3.805714
8460,3.805095
8464,3.804513
8468,3.803966
8472,3.803454
8476,3.802978
8480,3.802536
8484,3.80213
8488,3.801759
8492,3.801422
8496,3.801119
8500,3.800847
8504,3.800603
8508,3.800385
8512,3.800189
8516,3.800013
8520,3.799855
8524,3.79971
8528,3.799574
8532,3.799444
8536,3.799321
8540,3.799206
8544,3.799098
8548,3.799
8552,3.798909
8556,3.798831
8560,3.798767
8564,3.798718
8568,3.798684
8572,3.798664
8576,3.798657
8580,3.798661
8584,3.798674
8588,3.798692
8592,3.798712
8596,3.798733
8600,3.79875
8604,3.798759
8608,3.798756
8612,3.798736
8616,3.7987
8620,3.798648
8624,3.798581
8628,3.7985
8632,3.798406
8636,3.798302
8640,3.798189
8644,3.798068
8648,3.79794
8652,3.797808
8656,3.797673
8660,3.797535
8664,3.797395
8668,3.797251
8672,3.797103
8676,3.796949
8680,3.796793
8684,3.796633
8688,3.796471
8692,3.796307
8696,3.796141
8700,3.795978
8704,3.795821
8708,3.795675
8712,3.795545
8716,3.795434
8720,3.795346
8724,3.795284
8728,3.795251
8732,3.795248
8736,3.795278
8740,3.79534
8744,3.795434
8748,3.795558
8752,3.795709
8756,3.795886
8760,3.796086
8764,3.796309
8768,3.796551
8772,3.796813
8776,3.797092
8780,3.797387
8784,3.7977
8788,3.798032
8792,3.798385
8796,3.79876
8800,3.799156
8804,3.799575
8808,3.800015
8812,3.800477
8816,3.800959
8820,3.80146
8824,3.801979
8828,3.802512
8832,3.803054
8836,3.803602
8840,3.804152
8844,3.804699
8848,3.805239
8852,3.805765
8856,3.806274
8860,3.80676
8864,3.80722
8868,3.807649
8872,3.808044
8876,3.808403
8880,3.808725
8884,3.809011
8888,3.809259
8892,3.809472
8896,3.809651
8900,3.809796
8904,3.809911
8908,3.810002
8912,3.81007
8916,3.810121
8920,3.810155
8924,3.810177
8928,3.81019
8932,3.810199
8936,3.810207
8940,3.810221
8944,3.810242
8948,3.810275
8952,3.810324
8956,3.810392
8960,3.810484
8964,3.810603
8968,3.810752
8972,3.810936
8976,3.811156
8980,3.811414
8984,3.811713
8988,3.812052
8992,3.812435
8996,3.812863
9000,3.813335
9004,3.813853
9008,3.814417
9012,3.815029
9016,3.815689
9020,3.8164
9024,3.817162
9028,3.817976
9032,3.818843
9036,3.819766
9040,3.820747
9044,3.821786
9048,3.822884
9052,3.824043
9056,3.825261
9060,3.826539
9064,3.827875
9068,3.829271
9072,3.830725
9076,3.832236
9080,3.833802
9084,3.835418
9088,3.837083
9092,3.838793
9096,3.840542
9100,3.842325
9104,3.844137
9108,3.845973
9112,3.847826
9116,3.849692
9120,3.851563
9124,3.853435
9128,3.855304
9132,3.85717
9136,3.859034
9140,3.860896
9144,3.862758
9148,3.864623
9152,3.866494
9156,3.868378
9160,3.870279
9164,3.872201
9168,3.87415
9172,3.876132
9176,3.878154
9180,3.880219
9184,3.882329
9188,3.884489
9192,3.886698
9196,3.888958
9200,3.89127
9204,3.893634
9208,3.896048
9212,3.898512
9216,3.901024
9220,3.903583
9224,3.906186
9228,3.908831
9232,3.911517
9236,3.914243
9240,3.91701
9244,3.919816
9248,3.922661
9252,3.925546
9256,3.928472
9260,3.931443
9264,3.93446
9268,3.937528
9272,3.940649
9276,3.943827
9280,3.947067
9284,3.950374
9288,3.953752
9292,3.957204
9296,3.960734
9300,3.964346
9304,3.968039
9308,3.971813
9312,3.97567
9316,3.979607
9320,3.983621
9324,3.987708
9328,3.99186
9332,3.996073
9336,4.00034
9340,4.004651
9344,4.008997
9348,4.013367
9352,4.01776
9356,4.022163
9360,4.026571
9364,4.030976
9368,4.035373
9372,4.039761
9376,4.044137
9380,4.048502
9384,4.052837
9388,4.057154
9392,4.061454
9396,4.065729
9400,4.069977
9404,4.074196
9408,4.078378
9412,4.082515
9416,4.086591
9420,4.090591
9424,4.094496
9428,4.098283
9432,4.101928
9436,4.105404
9440,4.108684
9444,4.111743
9448,4.114561
9452,4.117117
9456,4.119401
9460,4.121404
9464,4.12313
9468,4.124588
9472,4.125792
9476,4.126767
9480,4.127539
9484,4.128143
9488,4.128615
9492,4.128992
9496,4.129311
9500,4.129607
9504,4.129906
9508,4.130233
9512,4.130608
9516,4.131042
9520,4.13154
9524,4.132104
9528,4.132728
9532,4.133402
9536,4.134116
9540,4.134857
9544,4.135607
9548,4.13636
9552,4.137102
9556,4.137824
9560,4.138519
9564,4.139185
9568,4.139821
9572,4.140428
9576,4.141024
9580,4.141596
9584,4.142148
9588,4.142691
9592,4.143226
9596,4.143759
9600,4.144292
9604,4.144829
9608,4.145369
9612,4.14591
9616,4.146452
9620,4.146992
9624,4.147528
9628,4.148055
9632,4.14857
9636,4.149072
9640,4.149556
9644,4.150018
9648,4.150457
9652,4.150874
9656,4.151265
9660,4.151628
9664,4.151962
9668,4.152267
9672,4.152542
9676,4.15278
9680,4.152979
9684,4.153138
9688,4.15325
9692,4.153313
9696,4.15332
9700,4.153268
9704,4.153151
9708,4.152957
9712,4.152688
9716,4.152333
9720,4.151887
9724,4.151345
9728,4.150699
9732,4.149943
9736,4.14907
9740,4.148076
9744,4.146956
9748,4.145707
9752,4.144325
9756,4.142805
9760,4.141149
9764,4.139356
9768,4.137421
9772,4.13535
9776,4.133147
9780,4.13081
9784,4.128345
9788,4.125755
9792,4.123046
9796,4.120224
9800,4.117299
9804,4.114275
9808,4.111159
9812,4.107955
9816,4.104671
9820,4.101309
9824,4.097877
9828,4.094379
9832,4.090822
9836,4.087211
9840,4.083552
9844,4.079852
9848,4.076117
9852,4.07235
9856,4.068561
9860,4.064759
9864,4.060951
9868,4.057153
9872,4.05337
9876,4.049612
9880,4.045889
9884,4.042207
9888,4.038575
9892,4.034997
9896,4.031479
9900,4.02803
9904,4.024642
9908,4.02132
9912,4.018061
9916,4.014862
9920,4.011722
9924,4.008635
9928,4.005598
9932,4.002604
9936,3.999647
9940,3.996726
9944,3.993836
9948,3.990975
9952,3.988139
9956,3.985326
9960,3.982538
9964,3.979772
9968,3.977027
9972,3.97431
9976,3.971617
9980,3.968952
9984,3.966318
9988,3.963718
9992,3.961155
9996,3.958634
10000,3.956158
10004,3.953735
10008,3.951363
10012,3.949049
10016,3.946796
10020,3.944606
10024,3.942481
10028,3.940421
10032,3.938426
10036,3.936495
10040,3.934628
10044,3.932828
10048,3.93109
10052,3.929412
10056,3.927792
10060,3.92623
10064,3.924723
10068,3.923269
10072,3.921869
10076,3.920525
10080,3.919238
10084,3.918009
10088,3.916842
10092,3.915742
10096,3.914713
10100,3.91376
10104,3.912888
10108,3.912102
10112,3.911407
10116,3.910807
10120,3.910307
10124,3.909911
10128,3.90962
10132,3.909432
10136,3.909344
10140,3.909353
10144,3.909455
10148,3.909643
10152,3.909909
10156,3.910243
10160,3.910632
10164,3.911066
10168,3.911534
10172,3.912025
10176,3.912528
10180,3.913032
10184,3.913528
10188,3.914009
10192,3.914469
10196,3.914904
10200,3.915311
10204,3.915687
10208,3.916032
10212,3.916345
10216,3.91663
10220,3.916896
10224,3.917146
10228,3.917386
10232,3.91762
10236,3.917855
10240,3.918097
10244,3.918355
10248,3.918633
10252,3.918916
10256,3.91922
10260,3.919546
10264,3.919889
10268,3.920246
10272,3.920595
10276,3.920934
10280,3.921249
10284,3.921521
10288,3.921727
10292,3.921843
10296,3.921842
10300,3.921696
10304,3.921373
10308,3.920846
10312,3.920087
10316,3.919074
10320,3.917789
10324,3.916222
10328,3.914367
10332,3.912229
10336,3.909822
10340,3.907168
10344,3.904298
10348,3.901249
10352,3.898066
10356,3.894798
10360,3.891493
10364,3.888204
10368,3.88498
10372,3.881867
10376,3.878906
10380,3.876134
10384,3.873581
10388,3.871269
10392,3.869215
10396,3.867426
10400,3.865907
10404,3.864658
10408,3.863672
10412,3.862939
10416,3.862449
10420,3.862192
10424,3.862155
10428,3.862324
10432,3.862684
10436,3.86322
10440,3.863922
10444,3.864792
10448,3.8658
10452,3.866936
10456,3.868191
10460,3.869562
10464,3.871048
10468,3.872633
10472,3.874311
10476,3.876076
10480,3.877926
10484,3.87986
10488,3.881877
10492,3.883973
10496,3.886143
10500,3.888385
10504,3.890694
10508,3.893069
10512,3.895504
10516,3.897997
10520,3.900542
10524,3.903131
10528,3.905759
10532,3.908417
10536,3.911099
10540,3.913795
10544,3.916495
10548,3.919192
10552,3.921875
10556,3.924537
10560,3.927165
10564,3.929747
10568,3.932272
10572,3.934729
10576,3.937106
10580,3.939389
10584,3.941569
10588,3.943631
10592,3.945564
10596,3.947356
10600,3.948996
10604,3.950473
10608,3.951777
10612,3.952901
10616,3.953836
10620,3.954578
10624,3.955126
10628,3.955476
10632,3.95563
10636,3.955588
10640,3.955353
10644,3.954929
10648,3.954319
10652,3.953528
10656,3.952561
10660,3.951421
10664,3.950116
10668,3.94865
10672,3.947026
10676,3.945248
10680,3.94332
10684,3.941249
10688,3.939043
10692,3.936708
10696,3.934251
10700,3.931675
10704,3.928991
10708,3.926209
10712,3.923342
10716,3.920403
10720,3.917404
10724,3.914355
10728,3.911266
10732,3.90815
10736,3.905018
10740,3.901879
10744,3.898741
10748,3.895617
10752,3.892513
10756,3.889438
10760,3.886395
10764,3.883391
10768,3.880429
10772,3.877517
10776,3.874657
10780,3.871852
10784,3.869104
10788,3.866416
10792,3.863791
10796,3.86123
10800,3.858735
10804,3.856307
10808,3.853947
10812,3.85166
10816,3.849442
10820,3.847296
10824,3.845221
10828,3.843218
10832,3.841289
10836,3.839432
10840,3.837647
10844,3.835932
10848,3.83429
10852,3.832721
10856,3.831226
10860,3.829804
10864,3.828455
10868,3.827182
10872,3.825983
10876,3.824858
10880,3.823808
10884,3.822834
10888,3.821936
10892,3.821115
10896,3.820372
10900,3.819704
10904,3.81911
10908,3.81859
10912,3.818142
10916,3.817768
10920,3.817466
10924,3.817238
10928,3.817082
10932,3.816999
10936,3.81699
10940,3.817054
10944,3.817197
10948,3.81742
10952,3.817725
10956,3.818113
10960,3.818585
10964,3.819138
10968,3.819773
10972,3.820488
10976,3.821281
10980,3.822144
10984,3.823073
10988,3.82406
10992,3.825098
10996,3.826178
11000,3.827291
11004,3.82843
11008,3.829588
11012,3.83076
11016,3.831937
11020,3.833116
11024,3.834295
11028,3.835472
11032,3.836646
11036,3.837816
11040,3.838981
11044,3.840142
11048,3.841297
11052,3.842449
11056,3.843599
11060,3.844747
11064,3.845892
11068,3.847033
11072,3.848167
11076,3.849292
11080,3.850404
11084,3.851497
11088,3.852567
11092,3.853607
11096,3.854612
11100,3.855577
11104,3.856495
11108,3.85736
11112,3.858166
11116,3.858911
11120,3.859593
11124,3.860214
11128,3.860775
11132,3.861282
11136,3.86174
11140,3.862159
11144,3.86255
11148,3.862922
11152,3.863288
11156,3.863656
11160,3.864036
11164,3.864437
11168,3.864867
11172,3.86533
11176,3.865827
11180,3.866356
11184,3.866914
11188,3.867495
11192,3.868093
11196,3.868701
11200,3.869311
11204,3.869915
11208,3.870506
11212,3.871074
11216,3.871618
11220,3.872133
11224,3.87262
11228,3.873077
11232,3.873505
11236,3.873907
11240,3.874286
11244,3.874646
11248,3.874991
11252,3.875325
11256,3.875651
11260,3.875971
11264,3.876286
11268,3.876598
11272,3.876905
11276,3.877205
11280,3.877497
11284,3.877776
11288,3.878041
11292,3.878286
11296,3.878511
11300,3.878714
11304,3.878893
11308,3.879045
11312,3.87917
11316,3.879267
11320,3.879339
11324,3.879385
11328,3.87941
11332,3.879414
11336,3.879398
11340,3.879362
11344,3.87931
11348,3.87924
11352,3.879152
11356,3.879043
11360,3.878914
11364,3.878763
11368,3.878593
11372,3.878402
11376,3.878194
11380,3.877964
11384,3.877713
11388,3.877437
11392,3.877139
11396,3.876819
11400,3.876478
11404,3.876115
11408,3.87573
11412,3.875321
11416,3.874888
11420,3.874433
11424,3.873954
11428,3.873451
11432,3.872922
11436,3.87237
11440,3.871794
11444,3.871198
11448,3.870585
11452,3.869956
11456,3.869314
11460,3.868659
11464,3.867996
11468,3.867324
11472,3.866645
11476,3.865959
11480,3.865265
11484,3.864563
11488,3.86385
11492,3.863127
11496,3.862392
11500,3.861642
11504,3.860873
11508,3.860085
11512,3.859275
11516,3.858441
11520,3.857581
11524,3.856694
11528,3.855775
11532,3.854824
11536,3.853839
11540,3.852821
11544,3.851767
11548,3.850678
11552,3.849553
11556,3.848391
11560,3.847194
11564,3.845963
11568,3.844701
11572,3.843411
11576,3.8421
11580,3.840769
11584,3.839422
11588,3.838062
11592,3.836694
11596,3.835323
11600,3.833949
11604,3.832578
11608,3.831213
11612,3.829855
11616,3.828509
11620,3.827177
11624,3.825861
11628,3.824558
11632,3.823273
11636,3.822007
11640,3.820763
11644,3.819542
11648,3.818348
11652,3.817184
11656,3.816054
11660,3.81496
11664,3.813905
11668,3.812891
11672,3.811921
11676,3.810997
11680,3.810122
11684,3.809296
11688,3.808519
11692,3.807793
11696,3.807117
11700,3.806489
11704,3.805908
11708,3.805374
11712,3.804885
11716,3.804442
11720,3.804045
11724,3.803692
11728,3.803383
11732,3.803114
11736,3.802885
11740,3.802696
11744,3.802547
11748,3.802435
11752,3.802362
11756,3.802326
11760,3.802326
11764,3.802361
11768,3.802427
11772,3.802523
11776,3.802648
11780,3.802801
11784,3.802979
11788,3.803183
11792,3.803411
11796,3.803662
11800,3.803931
11804,3.804216
11808,3.804514
11812,3.804824
11816,3.805144
11820,3.805474
11824,3.805809
11828,3.806147
11832,3.806487
11836,3.806828
11840,3.807171
11844,3.807515
11848,3.807864
11852,3.808222
11856,3.808595
11860,3.80899
11864,3.809414
11868,3.809875
11872,3.810383
11876,3.810949
11880,3.811584
11884,3.812298
11888,3.813102
11892,3.814005
11896,3.815016
11900,3.816143
11904,3.817389
11908,3.818758
11912,3.820253
11916,3.821873
11920,3.823617
11924,3.825484
11928,3.827467
11932,3.829561
11936,3.831757
11940,3.834043
11944,3.836408
11948,3.838841
11952,3.841327
11956,3.843853
11960,3.846406
11964,3.848979
11968,3.851557
11972,3.85413
11976,3.856689
11980,3.85923
11984,3.861748
11988,3.864244
11992,3.86672
11996,3.869159
12000,3.871575
12004,3.873972
12008,3.87635
12012,3.8787
12016,3.881026
12020,3.883325
12024,3.885588
