Time,Pupil Diameter
7116,4.536204
7120,4.536204
7124,4.536204
7128,4.536204
7132,4.536204
7136,4.536204
7140,4.536204
7144,4.536204
7148,4.536204
7152,4.536204
7156,4.536204
7160,4.536204
7164,4.536204
7168,4.536204
7172,4.536204
7176,4.536204
7180,4.536204
7184,4.536204
7188,4.536204
7192,4.536204
7196,4.536204
7200,4.536204
7204,4.536204
7208,4.536204
7212,4.536204
7216,4.536204
7220,4.536204
7224,4.536204
7228,4.536204
7232,4.536204
7236,4.536204
7240,4.536204
7244,4.536204
7248,4.536204
7252,4.536204
7256,4.536204
7260,4.536204
7264,4.536204
7268,4.536204
7272,4.536204
7276,4.536204
7280,4.536204
7284,4.536204
7288,4.536204
7292,4.536204
7296,4.536217
7300,4.536246
7304,4.536299
7308,4.536383
7312,4.53651
7316,4.536692
7320,4.536947
7324,4.537297
7328,4.537766
7332,4.538387
7336,4.539227
7340,4.540301
7344,4.541655
7348,4.543337
7352,4.545403
7356,4.547903
7360,4.55089
7364,4.554414
7368,4.558517
7372,4.563232
7376,4.568586
7380,4.574587
7384,4.581231
7388,4.588497
7392,4.596345
7396,4.604722
7400,4.613556
7404,4.62276
7408,4.632237
7412,4.641882
7416,4.651583
7420,4.661228
7424,4.670708
7428,4.679923
7432,4.688781
7436,4.697204
7440,4.70513
7444,4.712514
7448,4.719329
7452,4.725563
7456,4.73122
7460,4.736319
7464,4.74089
7468,4.744971
7472,4.748607
7476,4.751847
7480,4.75474
7484,4.757336
7488,4.759673
7492,4.761734
7496,4.763587
7500,4.765254
7504,4.766744
7508,4.768059
7512,4.76919
7516,4.770116
7520,4.770806
7524,4.771218
7528,4.771273
7532,4.770945
7536,4.770176
7540,4.768893
7544,4.767021
7548,4.764487
7552,4.761223
7556,4.75717
7560,4.752279
7564,4.746521
7568,4.739883
7572,4.732375
7576,4.72403
7580,4.714907
7584,4.705086
7588,4.694671
7592,4.683784
7596,4.67256
7600,4.661147
7604,4.649695
7608,4.638356
7612,4.627274
7616,4.61658
7620,4.606395
7624,4.596816
7628,4.58792
7632,4.579764
7636,4.572381
7640,4.565782
7644,4.559959
7648,4.554886
7652,4.550509
7656,4.546785
7660,4.54365
7664,4.541038
7668,4.538866
7672,4.53706
7676,4.535546
7680,4.534257
7684,4.533164
7688,4.532151
7692,4.531085
7696,4.530016
7700,4.528826
7704,4.527459
7708,4.525804
7712,4.523834
7716,4.521489
7720,4.518733
7724,4.51549
7728,4.511697
7732,4.50731
7736,4.502296
7740,4.496609
7744,4.490259
7748,4.48322
7752,4.475511
7756,4.467155
7760,4.458187
7764,4.448659
7768,4.438627
7772,4.428164
7776,4.417342
7780,4.406251
7784,4.394979
7788,4.383611
7792,4.372232
7796,4.360918
7800,4.349745
7804,4.338778
7808,4.328072
7812,4.317672
7816,4.307615
7820,4.297927
7824,4.288626
7828,4.279722
7832,4.271218
7836,4.263113
7840,4.255402
7844,4.248084
7848,4.241137
7852,4.234548
7856,4.228304
7860,4.222399
7864,4.216815
7868,4.211539
7872,4.206549
7876,4.201833
7880,4.197381
7884,4.193228
7888,4.189255
7892,4.185522
7896,4.182013
7900,4.178757
7904,4.175694
7908,4.172822
7912,4.17012
7916,4.167611
7920,4.165289
7924,4.16315
7928,4.161191
7932,4.159424
7936,4.157819
7940,4.156394
7944,4.155137
7948,4.154047
7952,4.153123
7956,4.152365
7960,4.151772
7964,4.151342
7968,4.151074
7972,4.150961
7976,4.150999
7980,4.151186
7984,4.151522
7988,4.152007
7992,4.152637
7996,4.153411
8000,4.154332
8004,4.155399
8008,4.156616
8012,4.157985
8016,4.159507
8020,4.161184
8024,4.163017
8028,4.165006
8032,4.16715
8036,4.169445
8040,4.171887
8044,4.174473
8048,4.177193
8052,4.180041
8056,4.183008
8060,4.186082
8064,4.189255
8068,4.192515
8072,4.195854
8076,4.19926
8080,4.202724
8084,4.206238
8088,4.209794
8092,4.213383
8096,4.216999
8100,4.220638
8104,4.224294
8108,4.227963
8112,4.231643
8116,4.235332
8120,4.239025
8124,4.242721
8128,4.246418
8132,4.250121
8136,4.253824
8140,4.257528
8144,4.261231
8148,4.264935
8152,4.268638
8156,4.272342
8160,4.276045
8164,4.279748
8168,4.283452
8172,4.287156
8176,4.290859
8180,4.294562
8184,4.298266
8188,4.30197
8192,4.305673
8196,4.309376
8200,4.31308
8204,4.316783
8208,4.320487
8212,4.32419
8216,4.327894
8220,4.331597
8224,4.3353
8228,4.339004
8232,4.342708
8236,4.346411
8240,4.350114
8244,4.353818
8248,4.357521
8252,4.361225
8256,4.364928
8260,4.368632
8264,4.372335
8268,4.376039
8272,4.379742
8276,4.383445
8280,4.387149
8284,4.390852
8288,4.394556
8292,4.398259
8296,4.401963
8300,4.405666
8304,4.40937
8308,4.413073
8312,4.416777
8316,4.42048
8320,4.424183
8324,4.427887
8328,4.431591
8332,4.435294
8336,4.438997
8340,4.442701
8344,4.446404
8348,4.450108
8352,4.453811
8356,4.457515
8360,4.461218
8364,4.464921
8368,4.468625
8372,4.472329
8376,4.476032
8380,4.479735
8384,4.483439
8388,4.487143
8392,4.490846
8396,4.494549
8400,4.498253
8404,4.501956
8408,4.50566
8412,4.509363
8416,4.513067
8420,4.51677
8424,4.520473
8428,4.524177
8432,4.527881
8436,4.531584
8440,4.535287
8444,4.538991
8448,4.542695
8452,4.546398
8456,4.550101
8460,4.553805
8464,4.557508
8468,4.561212
8472,4.564915
8476,4.568619
8480,4.572322
8484,4.576025
8488,4.579729
8492,4.583433
8496,4.587136
8500,4.590839
8504,4.594543
8508,4.598247
8512,4.60195
8516,4.605653
8520,4.609357
8524,4.61306
8528,4.616764
8532,4.620467
8536,4.624171
8540,4.627874
8544,4.631577
8548,4.63528
8552,4.638987
8556,4.642695
8560,4.646403
8564,4.650111
8568,4.653819
8572,4.657525
8576,4.66123
8580,4.664932
8584,4.66863
8588,4.672322
8592,4.676004
8596,4.679673
8600,4.683323
8604,4.68695
8608,4.690545
8612,4.694101
8616,4.697608
8620,4.701055
8624,4.704431
8628,4.707724
8632,4.710923
8636,4.714015
8640,4.71699
8644,4.719838
8648,4.72255
8652,4.725123
8656,4.727551
8660,4.729833
8664,4.731971
8668,4.733969
8672,4.735832
8676,4.737568
8680,4.739188
8684,4.740701
8688,4.742119
8692,4.743453
8696,4.744714
8700,4.745914
8704,4.747062
8708,4.748167
8712,4.749238
8716,4.750281
8720,4.751303
8724,4.752308
8728,4.753301
8732,4.754284
8736,4.75526
8740,4.756233
8744,4.757196
8748,4.758161
8752,4.759124
8756,4.760088
8760,4.761052
8764,4.762016
8768,4.76298
8772,4.763944
8776,4.764907
8780,4.765872
8784,4.766835
8788,4.767799
8792,4.768763
8796,4.769727
8800,4.77069
8804,4.771655
8808,4.772618
8812,4.773582
8816,4.774546
8820,4.77551
8824,4.776474
8828,4.777438
8832,4.778401
8836,4.779365
8840,4.780329
8844,4.781293
8848,4.782257
8852,4.783221
8856,4.784184
8860,4.785148
8864,4.786112
8868,4.787076
8872,4.78804
8876,4.789004
8880,4.789968
8884,4.790932
8888,4.791895
8892,4.792859
8896,4.793823
8900,4.794787
8904,4.795751
8908,4.796715
8912,4.797678
8916,4.798642
8920,4.799606
8924,4.80057
8928,4.801534
8932,4.802498
8936,4.803462
8940,4.804425
8944,4.805389
8948,4.806353
8952,4.807317
8956,4.808281
8960,4.809245
8964,4.810208
8968,4.811172
8972,4.812136
8976,4.8131
8980,4.814064
8984,4.815028
8988,4.815991
8992,4.816956
8996,4.817919
9000,4.818883
9004,4.819847
9008,4.820811
9012,4.821775
9016,4.822739
9020,4.823702
9024,4.824667
9028,4.82563
9032,4.826594
9036,4.827558
9040,4.828522
9044,4.829485
9048,4.83045
9052,4.831413
9056,4.832377
9060,4.833341
9064,4.834305
9068,4.835268
9072,4.836233
9076,4.837196
9080,4.83816
9084,4.839124
9088,4.840088
9092,4.841052
9096,4.842016
9100,4.842979
9104,4.843943
9108,4.844907
9112,4.845871
9116,4.846835
9120,4.847799
9124,4.848763
9128,4.849727
9132,4.85069
9136,4.851654
9140,4.852618
9144,4.853582
9148,4.854546
9152,4.85551
9156,4.856473
9160,4.857437
9164,4.858401
9168,4.859365
9172,4.860329
9176,4.861293
9180,4.862257
9184,4.86322
9188,4.864201
9192,4.865191
9196,4.866194
9200,4.867216
9204,4.868263
9208,4.869343
9212,4.870465
9216,4.871642
9220,4.872887
9224,4.874216
9228,4.875649
9232,4.8772
9236,4.878888
9240,4.880733
9244,4.882755
9248,4.884971
9252,4.887395
9256,4.89004
9260,4.892913
9264,4.896013
9268,4.899337
9272,4.902873
9276,4.9066
9280,4.910494
9284,4.914522
9288,4.918647
9292,4.922826
9296,4.927016
9300,4.931169
9304,4.93524
9308,4.939186
9312,4.942967
9316,4.946547
9320,4.949897
9324,4.952995
9328,4.955826
9332,4.95838
9336,4.960658
9340,4.962663
9344,4.964407
9348,4.965904
9352,4.967173
9356,4.968234
9360,4.96911
9364,4.969824
9368,4.970398
9372,4.970854
9376,4.97121
9380,4.971473
9384,4.971673
9388,4.971821
9392,4.971929
9396,4.972006
9400,4.97206
9404,4.972095
9408,4.972118
9412,4.97213
9416,4.972136
9420,4.972136
9424,4.972136
9428,4.972136
9432,4.972136
9436,4.972136
9440,4.972136
9444,4.972136
9448,4.972136
9452,4.972136
9456,4.972136
9460,4.972136
9464,4.972136
9468,4.972136
9472,4.972136
9476,4.972136
9480,4.972136
9484,4.972136
9488,4.972136
9492,4.972136
9496,4.972136
9500,4.972136
9504,4.972136
9508,4.972136
9512,4.972136
9516,4.972136
9520,4.972136
9524,4.972136
9528,4.972136
9532,4.972136
9536,4.972136
9540,4.972136
9544,4.972136
9548,4.972136
9552,4.972136
9556,4.972136
9560,4.972136
9564,4.972136
9568,4.972136
9572,4.972136
9576,4.972136
9580,4.972136
9584,4.972136
9588,4.972136
9592,4.972136
9596,4.972136
9600,4.972136
9604,4.972136
9608,4.972136
9612,4.972136
9616,4.972136
9620,4.972136
9624,4.972136
9628,4.972136
9632,4.972136
9636,4.972136
9640,4.972136
9644,4.972136
9648,4.972136
9652,4.972136
9656,4.972136
9660,4.972136
9664,4.972136
9668,4.972136
9672,4.972136
9676,4.972136
9680,4.972136
9684,4.972136
9688,4.972136
9692,4.972136
9696,4.972136
9700,4.972136
9704,4.972136
9708,4.972136
9712,4.972136
9716,4.972136
9720,4.972136
9724,4.972136
9728,4.972136
9732,4.972136
9736,4.972136
9740,4.972136
9744,4.972136
9748,4.972136
9752,4.972136
9756,4.972136
9760,4.972136
9764,4.972136
9768,4.972136
9772,4.972136
9776,4.972136
9780,4.972136
9784,4.972136
9788,4.972136
9792,4.972136
9796,4.972136
9800,4.972136
9804,4.972136
9808,4.972136
9812,4.972136
9816,4.972136
9820,4.972136
9824,4.972136
9828,4.972136
9832,4.972136
9836,4.972136
9840,4.972136
9844,4.972136
9848,4.972136
9852,4.972136
9856,4.972136
9860,4.972141
9864,4.972154
9868,4.972176
9872,4.972211
9876,4.972265
9880,4.972342
9884,4.97245
9888,4.972599
9892,4.972798
9896,4.973062
9900,4.973418
9904,4.973873
9908,4.974447
9912,4.975161
9916,4.976038
9920,4.977099
9924,4.978367
9928,4.979865
9932,4.981608
9936,4.983613
9940,4.985891
9944,4.988446
9948,4.991276
9952,4.994374
9956,4.997725
9960,5.001305
9964,5.005085
9968,5.009031
9972,5.013103
9976,5.017256
9980,5.021445
9984,5.025624
9988,5.029749
9992,5.033777
9996,5.037672
10000,5.041399
10004,5.044934
10008,5.048258
10012,5.051359
10016,5.054231
10020,5.056876
10024,5.0593
10028,5.061516
10032,5.063538
10036,5.065383
10040,5.067071
10044,5.068623
10048,5.070055
10052,5.071385
10056,5.07263
10060,5.073765
10064,5.07482
10068,5.075799
10072,5.076696
10076,5.077556
10080,5.078283
10084,5.078894
10088,5.079362
10092,5.079647
10096,5.079725
10100,5.079549
10104,5.079079
10108,5.078264
10112,5.07705
10116,5.075384
10120,5.073204
10124,5.070467
10128,5.067132
10132,5.063162
10136,5.058537
10140,5.053243
10144,5.047287
10148,5.040689
10152,5.033486
10156,5.025731
10160,5.017494
10164,5.008856
10168,4.999912
10172,4.990765
10176,4.981521
10180,4.972281
10184,4.963148
10188,4.954226
10192,4.945605
10196,4.93736
10200,4.929554
10204,4.92223
10208,4.915417
10212,4.909126
10216,4.903349
10220,4.898007
10224,4.893098
10228,4.888609
10232,4.884439
10236,4.880514
10240,4.876763
10244,4.873106
10248,4.869463
10252,4.865788
10256,4.861974
10260,4.857959
10264,4.853693
10268,4.849061
10272,4.844135
10276,4.838838
10280,4.833167
10284,4.827105
10288,4.820656
10292,4.813832
10296,4.806636
10300,4.799108
10304,4.791269
10308,4.783145
10312,4.774784
10316,4.766208
10320,4.757452
10324,4.74855
10328,4.739534
10332,4.730438
10336,4.721296
10340,4.712138
10344,4.702997
10348,4.693908
10352,4.684905
10356,4.676022
10360,4.66729
10364,4.65874
10368,4.650401
10372,4.642306
10376,4.634472
10380,4.626915
10384,4.61965
10388,4.612688
10392,4.606034
10396,4.599688
10400,4.593644
10404,4.587895
10408,4.58243
10412,4.577275
10416,4.572364
10420,4.567654
10424,4.563175
10428,4.558907
10432,4.55483
10436,4.550927
10440,4.547187
10444,4.543598
10448,4.540153
10452,4.536842
10456,4.53366
10460,4.530632
10464,4.527727
10468,4.524955
10472,4.522315
10476,4.519835
10480,4.517542
10484,4.515442
10488,4.513559
10492,4.5119
10496,4.510493
10500,4.509366
10504,4.508533
10508,4.508018
10512,4.507845
10516,4.508039
10520,4.508619
10524,4.509598
10528,4.510992
10532,4.512815
10536,4.515073
10540,4.517769
10544,4.520901
10548,4.524461
10552,4.528436
10556,4.532806
10560,4.537541
10564,4.542604
10568,4.547956
10572,4.553541
10576,4.559305
10580,4.565186
10584,4.571122
10588,4.577051
10592,4.582906
10596,4.588625
10600,4.594149
10604,4.599423
10608,4.604402
10612,4.609049
10616,4.613336
10620,4.617246
10624,4.620767
10628,4.6239
10632,4.626654
10636,4.629045
10640,4.631094
10644,4.632829
10648,4.634279
10652,4.635475
10656,4.636449
10660,4.63723
10664,4.637849
10668,4.638333
10672,4.638693
10676,4.638966
10680,4.639168
10684,4.639316
10688,4.639421
10692,4.639493
10696,4.639541
10700,4.639571
10704,4.639588
10708,4.639595
10712,4.639596
10716,4.639596
10720,4.639596
10724,4.639596
10728,4.639596
10732,4.639596
10736,4.639596
10740,4.639596
10744,4.639596
10748,4.639596
10752,4.639603
10756,4.63962
10760,4.63965
10764,4.639698
10768,4.639771
10772,4.639875
10776,4.640023
10780,4.640225
10784,4.640498
10788,4.640858
10792,4.641342
10796,4.641961
10800,4.642742
10804,4.643716
10808,4.644912
10812,4.646362
10816,4.648097
10820,4.650146
10824,4.652537
10828,4.655291
10832,4.658424
10836,4.661945
10840,4.665855
10844,4.670146
10848,4.674801
10852,4.679794
10856,4.685091
10860,4.690648
10864,4.696416
10868,4.702344
10872,4.708374
10876,4.71445
10880,4.720516
10884,4.726521
10888,4.732417
10892,4.738163
10896,4.743727
10900,4.749083
10904,4.754214
10908,4.759111
10912,4.763774
10916,4.768206
10920,4.772419
10924,4.776428
10928,4.78025
10932,4.783905
10936,4.787414
10940,4.790797
10944,4.794069
10948,4.79725
10952,4.800358
10956,4.803408
10960,4.806412
10964,4.809381
10968,4.81232
10972,4.815235
10976,4.818129
10980,4.820955
10984,4.823724
10988,4.826439
10992,4.829081
10996,4.831626
11000,4.834043
11004,4.836295
11008,4.838339
11012,4.840123
11016,4.841587
11020,4.842665
11024,4.8433
11028,4.843421
11032,4.842956
11036,4.841835
11040,4.839996
11044,4.837382
11048,4.833951
11052,4.829675
11056,4.824544
11060,4.81857
11064,4.811786
11068,4.804248
11072,4.796033
11076,4.787238
11080,4.777976
11084,4.768373
11088,4.758564
11092,4.748689
11096,4.738884
11100,4.729281
11104,4.720001
11108,4.71115
11112,4.702817
11116,4.695061
11120,4.687929
11124,4.681451
11128,4.675635
11132,4.670466
11136,4.665906
11140,4.661905
11144,4.658403
11148,4.655333
11152,4.652616
11156,4.650117
11160,4.647785
11164,4.645565
11168,4.643334
11172,4.641034
11176,4.638512
11180,4.63571
11184,4.632554
11188,4.628992
11192,4.62495
11196,4.620378
11200,4.615242
11204,4.609502
11208,4.603155
11212,4.596205
11216,4.58866
11220,4.580555
11224,4.571933
11228,4.562853
11232,4.553382
11236,4.543595
11240,4.533575
11244,4.523407
11248,4.513177
11252,4.502969
11256,4.492861
11260,4.482925
11264,4.473226
11268,4.463819
11272,4.454747
11276,4.446047
11280,4.437744
11284,4.429852
11288,4.42238
11292,4.415328
11296,4.408688
11300,4.40245
11304,4.396597
11308,4.391119
11312,4.385993
11316,4.381187
11320,4.376681
11324,4.37245
11328,4.368479
11332,4.364743
11336,4.36122
11340,4.357886
11344,4.354722
11348,4.351748
11352,4.3489
11356,4.346143
11360,4.34351
11364,4.340986
11368,4.338578
11372,4.336246
11376,4.333988
11380,4.331786
11384,4.329653
11388,4.327585
11392,4.325574
11396,4.323626
11400,4.321721
11404,4.319858
11408,4.318032
11412,4.316242
11416,4.314488
11420,4.312768
11424,4.31108
11428,4.309423
11432,4.307797
11436,4.306201
11440,4.304636
11444,4.303104
11448,4.30161
11452,4.300157
11456,4.298749
11460,4.297392
11464,4.296093
11468,4.294855
11472,4.293686
11476,4.292591
11480,4.291574
11484,4.29064
11488,4.289791
11492,4.289029
11496,4.288353
11500,4.287764
11504,4.287258
11508,4.286832
11512,4.28648
11516,4.286199
11520,4.28598
11524,4.285817
11528,4.285704
11532,4.285633
11536,4.285599
11540,4.285594
11544,4.285614
11548,4.285653
11552,4.285706
11556,4.285772
11560,4.285847
11564,4.285931
11568,4.286018
11572,4.28611
11576,4.286204
11580,4.286302
11584,4.286403
11588,4.286508
11592,4.286618
11596,4.286732
11600,4.286852
11604,4.286979
11608,4.287112
11612,4.287252
11616,4.2874
11620,4.287554
11624,4.287716
11628,4.287885
11632,4.288059
11636,4.288239
11640,4.288425
11644,4.288615
11648,4.288808
11652,4.289005
11656,4.289204
11660,4.289405
11664,4.289609
11668,4.289813
11672,4.290019
11676,4.290225
11680,4.290432
11684,4.290639
11688,4.290848
11692,4.291056
11696,4.291264
11700,4.291472
11704,4.29168
11708,4.291889
11712,4.292097
11716,4.292305
11720,4.292513
11724,4.292721
11728,4.29293
11732,4.293138
11736,4.293346
11740,4.293554
11744,4.293762
11748,4.293971
11752,4.294178
11756,4.294387
11760,4.294595
11764,4.294803
11768,4.295012
11772,4.29522
11776,4.295428
11780,4.295636
11784,4.295844
11788,4.296052
11792,4.296261
11796,4.296469
11800,4.296677
11804,4.296885
11808,4.297093
11812,4.297302
11816,4.29751
11820,4.297718
11824,4.297926
11828,4.298134
11832,4.298343
11836,4.298551
11840,4.298759
11844,4.298967
11848,4.299175
11852,4.299384
11856,4.299592
11860,4.2998
11864,4.300008
11868,4.300216
11872,4.300425
11876,4.300633
11880,4.300841
11884,4.301049
11888,4.301257
11892,4.301466
11896,4.301674
11900,4.301882
11904,4.30209
11908,4.302299
11912,4.302506
11916,4.302715
11920,4.302923
11924,4.303131
11928,4.303339
11932,4.303547
11936,4.303756
11940,4.303964
11944,4.304172
11948,4.30438
11952,4.304588
11956,4.304797
11960,4.305005
11964,4.305213
11968,4.305421
11972,4.305629
11976,4.305838
11980,4.306046
11984,4.306254
11988,4.306462
11992,4.306671
11996,4.306879
12000,4.307087
12004,4.307295
