Time,Pupil Diameter
153228,3.509664
153232,3.513692
153236,3.517516
153240,3.52131
153244,3.525189
153248,3.529144
153252,3.533141
153256,3.537225
153260,3.541433
153264,3.545672
153268,3.549618
153272,3.552892
153276,3.555419
153280,3.557546
153284,3.559786
153288,3.562365
153292,3.565136
153296,3.56773
153300,3.569892
153304,3.571644
153308,3.57323
153312,3.574726
153316,3.576038
153320,3.577084
153324,3.578015
153328,3.579087
153332,3.580296
153336,3.581301
153340,3.581726
153344,3.581571
153348,3.581237
153352,3.581225
153356,3.581664
153360,3.582317
153364,3.582878
153368,3.583201
153372,3.58314
153376,3.582583
153380,3.581589
153384,3.580363
153388,3.579085
153392,3.577814
153396,3.576612
153400,3.57553
153404,3.574626
153408,3.573908
153412,3.573401
153416,3.573169
153420,3.573139
153424,3.573217
153428,3.573285
153432,3.573185
153436,3.572631
153440,3.571404
153444,3.56958
153448,3.567529
153452,3.565707
153456,3.564425
153460,3.563692
153464,3.563273
153468,3.562944
153472,3.562683
153476,3.562719
153480,3.563211
153484,3.563948
153488,3.564432
153492,3.564265
153496,3.563455
153500,3.562271
153504,3.560887
153508,3.559302
153512,3.55756
153516,3.555935
153520,3.55485
153524,3.554535
153528,3.554856
153532,3.555334
153536,3.555436
153540,3.554916
153544,3.553852
153548,3.552524
153552,3.551156
153556,3.549854
153560,3.548629
153564,3.547415
153568,3.546251
153572,3.545119
153576,3.543872
153580,3.542332
153584,3.540598
153588,3.539186
153592,3.538628
153596,3.539016
153600,3.53996
153604,3.541023
153608,3.542154
153612,3.543722
153616,3.546314
153620,3.550346
153624,3.55588
153628,3.562696
153632,3.570524
153636,3.578924
153640,3.587143
153644,3.594129
153648,3.598937
153652,3.601062
153656,3.600593
153660,3.598266
153664,3.595177
153668,3.592369
153672,3.590194
153676,3.588337
153680,3.586321
153684,3.583995
153688,3.581569
153692,3.579407
153696,3.577771
153700,3.576615
153704,3.575633
153708,3.574562
153712,3.573476
153716,3.572683
153720,3.572324
153724,3.572241
153728,3.572294
153732,3.572459
153736,3.572581
153740,3.57237
153744,3.571755
153748,3.57113
153752,3.570895
153756,3.570836
153760,3.570175
153764,3.568374
153768,3.565616
153772,3.562738
153776,3.560622
153780,3.559813
153784,3.560273
153788,3.561549
153792,3.563089
153796,3.564549
153800,3.565848
153804,3.56704
153808,3.568181
153812,3.569204
153816,3.570084
153820,3.570855
153824,3.571653
153828,3.572606
153832,3.573695
153836,3.574626
153840,3.575078
153844,3.574879
153848,3.574133
153852,3.573155
153856,3.572327
153860,3.571903
153864,3.571892
153868,3.57215
153872,3.572437
153876,3.57255
153880,3.572371
153884,3.57197
153888,3.57156
153892,3.571373
153896,3.571623
153900,3.572434
153904,3.573809
153908,3.575375
153912,3.576293
153916,3.57589
153920,3.574284
153924,3.572276
153928,3.570713
153932,3.569882
153936,3.569491
153940,3.569038
153944,3.568221
153948,3.567226
153952,3.566426
153956,3.565902
153960,3.565349
153964,3.564364
153968,3.56305
153972,3.561867
153976,3.561094
153980,3.56048
153984,3.559377
153988,3.557242
153992,3.554051
153996,3.550512
154000,3.54745
154004,3.545266
154008,3.543691
154012,3.542284
154016,3.540729
154020,3.538997
154024,3.537214
154028,3.535535
154032,3.534139
154036,3.533073
154040,3.532193
154044,3.531342
154048,3.530441
154052,3.529235
154056,3.527425
154060,3.525008
154064,3.522503
154068,3.52052
154072,3.519135
154076,3.517945
154080,3.51667
154084,3.515426
154088,3.514296
154092,3.513058
154096,3.511322
154100,3.50897
154104,3.506152
154108,3.503149
154112,3.500262
154116,3.497882
154120,3.496351
154124,3.495839
154128,3.496185
154132,3.49695
154136,3.497621
154140,3.497933
154144,3.49795
154148,3.497807
154152,3.497476
154156,3.496744
154160,3.495406
154164,3.493528
154168,3.491422
154172,3.489379
154176,3.487518
154180,3.485737
154184,3.484052
154188,3.482738
154192,3.482059
154196,3.481962
154200,3.481997
154204,3.481744
154208,3.481128
154212,3.480343
154216,3.479488
154220,3.478424
154224,3.476993
154228,3.475394
154232,3.474037
154236,3.473259
154240,3.473189
154244,3.473827
154248,3.475023
154252,3.476376
154256,3.477277
154260,3.477167
154264,3.475929
154268,3.473938
154272,3.47188
154276,3.470343
154280,3.469414
154284,3.468791
154288,3.468249
154292,3.46785
154296,3.467737
154300,3.467706
154304,3.467367
154308,3.466553
154312,3.465395
154316,3.464185
154320,3.463087
154324,3.462224
154328,3.461735
154332,3.461729
154336,3.462176
154340,3.462895
154344,3.46367
154348,3.464283
154352,3.464558
154356,3.464413
154360,3.463734
154364,3.462355
154368,3.460265
154372,3.457866
154376,3.455882
154380,3.454772
154384,3.454417
154388,3.454281
154392,3.453828
154396,3.452754
154400,3.451169
154404,3.449589
154408,3.44857
154412,3.448221
154416,3.448138
154420,3.447878
154424,3.447306
154428,3.446563
154432,3.445928
154436,3.445508
154440,3.445018
154444,3.443931
154448,3.441806
154452,3.438819
154456,3.435638
154460,3.432882
154464,3.430943
154468,3.429977
154472,3.429917
154476,3.430462
154480,3.431137
154484,3.431565
154488,3.43154
154492,3.430921
154496,3.429594
154500,3.4275
154504,3.424745
154508,3.421642
154512,3.418514
154516,3.415576
154520,3.412822
154524,3.410106
154528,3.407471
154532,3.40505
154536,3.403067
154540,3.401618
154544,3.400496
154548,3.399293
154552,3.397743
154556,3.395931
154560,3.394267
154564,3.393069
154568,3.392339
154572,3.391735
154576,3.390797
154580,3.389209
154584,3.386917
154588,3.384353
154592,3.382185
154596,3.380924
154600,3.380522
154604,3.380378
154608,3.379783
154612,3.378409
154616,3.376369
154620,3.374029
154624,3.371655
154628,3.369373
154632,3.367216
154636,3.365363
154640,3.364183
154644,3.363795
154648,3.363886
154652,3.36382
154656,3.363204
154660,3.362176
154664,3.361241
154668,3.360896
154672,3.361295
154676,3.362153
154680,3.362901
154684,3.36303
154688,3.362463
154692,3.361575
154696,3.360795
154700,3.360277
154704,3.359903
154708,3.359468
154712,3.358855
154716,3.358011
154720,3.356847
154724,3.355291
154728,3.353503
154732,3.352045
154736,3.351439
154740,3.351732
154744,3.352262
154748,3.352139
154752,3.35087
154756,3.348779
154760,3.346668
154764,3.345281
154768,3.344815
154772,3.344912
154776,3.345072
154780,3.344916
154784,3.344337
154788,3.343382
154792,3.342317
154796,3.341481
154800,3.340962
154804,3.340359
154808,3.339157
154812,3.337134
154816,3.334533
154820,3.331799
154824,3.329307
154828,3.327301
154832,3.325787
154836,3.324524
154840,3.323136
154844,3.321388
154848,3.31929
154852,3.316934
154856,3.314443
154860,3.31194
154864,3.309648
154868,3.307693
154872,3.306047
154876,3.304538
154880,3.30299
154884,3.301378
154888,3.299847
154892,3.298595
154896,3.297642
154900,3.296735
154904,3.29551
154908,3.293847
154912,3.291836
154916,3.289577
154920,3.287069
154924,3.284412
154928,3.281872
154932,3.279667
154936,3.277635
154940,3.27542
154944,3.272943
154948,3.27046
154952,3.268325
154956,3.266745
154960,3.265766
154964,3.265418
154968,3.265501
154972,3.265445
154976,3.264484
154980,3.262315
154984,3.259448
154988,3.256783
154992,3.254833
154996,3.253432
155000,3.252003
155004,3.250272
155008,3.248241
155012,3.246001
155016,3.243784
155020,3.241933
155024,3.240795
155028,3.240374
155032,3.24028
155036,3.239991
155040,3.239158
155044,3.2377
155048,3.235932
155052,3.234388
155056,3.233443
155060,3.232907
155064,3.232325
155068,3.231514
155072,3.230694
155076,3.230289
155080,3.230383
155084,3.230686
155088,3.230816
155092,3.230597
155096,3.230018
155100,3.229083
155104,3.227722
155108,3.225928
155112,3.223883
155116,3.221914
155120,3.220163
155124,3.218572
155128,3.217086
155132,3.215703
155136,3.214435
155140,3.213164
155144,3.211613
155148,3.209647
155152,3.207482
155156,3.205551
155160,3.204183
155164,3.203311
155168,3.202523
155172,3.201236
155176,3.199029
155180,3.195933
155184,3.19245
155188,3.189267
155192,3.186848
155196,3.185248
155200,3.18435
155204,3.184044
155208,3.184081
155212,3.184058
155216,3.183469
155220,3.182069
155224,3.180015
155228,3.177762
155232,3.175738
155236,3.173975
155240,3.172202
155244,3.17021
155248,3.168045
155252,3.165966
155256,3.164252
155260,3.162984
155264,3.162158
155268,3.161603
155272,3.161349
155276,3.161498
155280,3.161901
155284,3.162045
155288,3.161455
155292,3.160255
155296,3.159121
155300,3.158601
155304,3.15845
155308,3.157984
155312,3.156674
155316,3.154793
155320,3.152985
155324,3.151706
155328,3.150868
155332,3.149964
155336,3.148615
155340,3.14673
155344,3.144442
155348,3.142077
155352,3.140163
155356,3.139269
155360,3.139731
155364,3.141205
155368,3.142891
155372,3.144082
155376,3.144592
155380,3.144699
155384,3.144661
155388,3.144416
155392,3.143692
155396,3.142375
155400,3.140769
155404,3.13939
155408,3.138587
155412,3.138362
155416,3.138574
155420,3.139142
155424,3.140123
155428,3.141441
155432,3.14275
155436,3.143619
155440,3.143762
155444,3.143121
155448,3.141775
155452,3.139899
155456,3.137771
155460,3.135623
155464,3.133546
155468,3.131529
155472,3.129675
155476,3.128291
155480,3.12755
155484,3.127099
155488,3.126357
155492,3.124995
155496,3.123338
155500,3.122198
155504,3.122077
155508,3.122738
155512,3.12336
155516,3.123188
155520,3.122046
155524,3.12043
155528,3.118977
155532,3.117871
155536,3.116878
155540,3.115837
155544,3.114829
155548,3.113994
155552,3.113221
155556,3.112282
155560,3.111032
155564,3.109422
155568,3.107522
155572,3.105713
155576,3.104562
155580,3.104266
155584,3.104361
155588,3.104124
155592,3.103158
155596,3.101593
155600,3.099726
155604,3.097702
155608,3.095646
155612,3.093847
155616,3.092594
155620,3.091769
155624,3.090825
155628,3.089309
155632,3.087403
155636,3.085689
155640,3.084472
155644,3.083467
155648,3.082122
155652,3.080168
155656,3.077839
155660,3.075718
155664,3.074289
155668,3.073635
155672,3.07347
155676,3.073422
155680,3.073285
155684,3.073085
155688,3.072815
155692,3.072301
155696,3.071278
155700,3.069768
155704,3.068208
155708,3.067206
155712,3.066971
155716,3.067126
155720,3.067028
155724,3.066408
155728,3.06552
155732,3.064836
155736,3.064718
155740,3.065092
155744,3.065561
155748,3.065592
155752,3.064795
155756,3.063144
155760,3.061073
155764,3.059112
155768,3.057505
155772,3.056242
155776,3.055511
155780,3.055753
155784,3.05735
155788,3.060137
155792,3.06333
155796,3.066006
155800,3.067548
155804,3.067904
155808,3.067535
155812,3.067011
155816,3.066681
155820,3.066535
155824,3.066567
155828,3.066784
155832,3.06711
155836,3.06735
155840,3.067479
155844,3.067808
155848,3.068493
155852,3.069105
155856,3.06883
155860,3.067319
155864,3.065065
155868,3.062905
155872,3.061131
155876,3.059618
155880,3.058314
155884,3.057504
155888,3.05742
155892,3.057959
155896,3.058832
155900,3.059729
155904,3.060348
155908,3.060514
155912,3.06025
155916,3.059917
155920,3.05983
155924,3.059852
155928,3.059646
155932,3.059022
155936,3.058161
155940,3.057316
155944,3.056613
155948,3.056093
155952,3.055744
155956,3.05565
155960,3.055855
155964,3.056137
155968,3.056107
155972,3.055362
155976,3.054003
155980,3.052556
155984,3.051605
155988,3.051343
155992,3.051557
155996,3.051773
156000,3.051553
156004,3.050682
156008,3.049489
156012,3.04855
156016,3.048316
156020,3.04892
156024,3.050195
156028,3.051818
156032,3.053454
156036,3.054911
156040,3.056193
156044,3.057235
156048,3.057831
156052,3.057799
156056,3.057363
156060,3.057123
156064,3.057569
156068,3.058608
156072,3.059605
156076,3.059826
156080,3.059002
156084,3.057519
156088,3.055986
156092,3.054955
156096,3.054603
156100,3.054841
156104,3.055252
156108,3.055405
156112,3.055247
156116,3.055085
156120,3.055339
156124,3.056216
156128,3.057687
156132,3.059584
156136,3.061665
156140,3.063529
156144,3.06492
156148,3.065719
156152,3.066015
156156,3.066078
156160,3.066378
156164,3.067426
156168,3.069318
156172,3.071565
156176,3.073535
156180,3.07509
156184,3.076564
156188,3.078188
156192,3.079723
156196,3.080942
156200,3.08199
156204,3.083256
156208,3.084859
156212,3.086539
156216,3.088097
156220,3.089572
156224,3.091062
156228,3.092494
156232,3.093646
156236,3.094456
156240,3.09502
156244,3.095409
156248,3.095576
156252,3.095493
156256,3.09537
156260,3.095577
156264,3.096285
156268,3.097396
156272,3.098633
156276,3.099759
156280,3.1006
156284,3.101052
156288,3.101261
156292,3.101551
156296,3.102232
156300,3.103377
156304,3.104706
156308,3.105747
156312,3.106129
156316,3.105862
156320,3.105285
156324,3.104781
156328,3.104421
156332,3.10416
156336,3.104079
156340,3.104532
156344,3.105692
156348,3.107272
156352,3.108629
156356,3.109323
156360,3.109567
156364,3.110086
156368,3.11139
156372,3.11337
156376,3.115394
156380,3.116894
156384,3.117567
156388,3.117433
156392,3.116879
156396,3.1166
156400,3.117209
156404,3.118734
156408,3.120524
156412,3.121792
156416,3.122146
156420,3.12184
156424,3.121726
156428,3.122635
156432,3.124777
156436,3.127407
156440,3.129373
156444,3.130027
156448,3.129672
156452,3.129131
156456,3.129017
156460,3.1293
156464,3.129586
156468,3.129558
156472,3.129416
156476,3.12977
156480,3.13117
156484,3.133796
156488,3.137454
156492,3.141472
156496,3.144929
156500,3.147072
156504,3.147686
156508,3.147243
156512,3.146549
156516,3.14624
156520,3.146538
156524,3.147392
156528,3.148607
156532,3.149965
156536,3.151198
156540,3.152031
156544,3.152259
156548,3.151968
156552,3.151614
156556,3.151724
156560,3.152611
156564,3.154296
156568,3.156652
156572,3.159552
156576,3.162759
156580,3.16567
156584,3.167567
156588,3.168106
156592,3.1676
156596,3.166878
156600,3.166712
156604,3.167424
156608,3.168816
156612,3.170436
156616,3.17197
156620,3.173339
156624,3.174582
156628,3.175752
156632,3.17691
156636,3.178143
156640,3.179492
156644,3.180886
156648,3.182212
156652,3.183379
156656,3.184332
156660,3.185034
156664,3.185435
156668,3.185582
156672,3.185687
156676,3.186041
156680,3.186856
156684,3.188194
156688,3.189896
156692,3.191536
156696,3.192671
156700,3.193156
156704,3.193385
156708,3.193995
156712,3.19537
156716,3.197303
156720,3.199225
156724,3.200784
156728,3.202036
156732,3.203322
156736,3.20474
156740,3.205961
156744,3.20645
156748,3.206085
156752,3.205234
156756,3.204573
156760,3.204628
156764,3.205495
156768,3.206897
156772,3.208402
156776,3.209723
156780,3.210693
156784,3.211248
156788,3.211526
156792,3.211833
156796,3.212459
156800,3.213371
156804,3.214143
156808,3.214483
156812,3.214581
156816,3.214866
156820,3.215492
156824,3.216091
156828,3.216192
156832,3.215679
156836,3.215053
156840,3.215045
156844,3.215997
156848,3.217695
156852,3.219556
156856,3.221015
156860,3.221731
156864,3.221635
156868,3.220771
156872,3.219234
156876,3.217417
156880,3.215992
156884,3.215531
