Time,Pupil Diameter
632044,3.636341
632048,3.642488
632052,3.648196
632056,3.653439
632060,3.658205
632064,3.66249
632068,3.666297
632072,3.669626
632076,3.672514
632080,3.674989
632084,3.677093
632088,3.678841
632092,3.680282
632096,3.681468
632100,3.682422
632104,3.683178
632108,3.68377
632112,3.6842
632116,3.684528
632120,3.684774
632124,3.684956
632128,3.685084
632132,3.685176
632136,3.68524
632140,3.68528
632144,3.685302
632148,3.685312
632152,3.685313
632156,3.685313
632160,3.685313
632164,3.685313
632168,3.685313
632172,3.685313
632176,3.685313
632180,3.685313
632184,3.685313
632188,3.685313
632192,3.685313
632196,3.685313
632200,3.685313
632204,3.685313
632208,3.685313
632212,3.685313
632216,3.685313
632220,3.685313
632224,3.685313
632228,3.685313
632232,3.685313
632236,3.685313
632240,3.685313
632244,3.685313
632248,3.685313
632252,3.685313
632256,3.685313
632260,3.685313
632264,3.685313
632268,3.685313
632272,3.685323
632276,3.685346
632280,3.685386
632284,3.685452
632288,3.68555
632292,3.685692
632296,3.685891
632300,3.686165
632304,3.686533
632308,3.687017
632312,3.687671
632316,3.688507
632320,3.689563
632324,3.690876
632328,3.692489
632332,3.694444
632336,3.696782
632340,3.699543
632344,3.702761
632348,3.706464
632352,3.710675
632356,3.715404
632360,3.720655
632364,3.726413
632368,3.732651
632372,3.739332
632376,3.746407
632380,3.753817
632384,3.761493
632388,3.76936
632392,3.777341
632396,3.785355
632400,3.793324
632404,3.801176
632408,3.808843
632412,3.816267
632416,3.823403
632420,3.830213
632424,3.83667
632428,3.842759
632432,3.848478
632436,3.853832
632440,3.858834
632444,3.863502
632448,3.867857
632452,3.871925
632456,3.875691
632460,3.879195
632464,3.882441
632468,3.885437
632472,3.88818
632476,3.89066
632480,3.892856
632484,3.894738
632488,3.896268
632492,3.897396
632496,3.898068
632500,3.898238
632504,3.897828
632508,3.896805
632512,3.895113
632516,3.892703
632520,3.889536
632524,3.885587
632528,3.880844
632532,3.875314
632536,3.869025
632540,3.86202
632544,3.854361
632548,3.84613
632552,3.83742
632556,3.828344
632560,3.819011
632564,3.809539
632568,3.800045
632572,3.790644
632576,3.781442
632580,3.772528
632584,3.763983
632588,3.755863
632592,3.748202
632596,3.74101
632600,3.734242
632604,3.727892
632608,3.721911
632612,3.716229
632616,3.710763
632620,3.705423
632624,3.700114
632628,3.694732
632632,3.68918
632636,3.683367
632640,3.677225
632644,3.670692
632648,3.66375
632652,3.656346
632656,3.648479
632660,3.640162
632664,3.631425
632668,3.622318
632672,3.6129
632676,3.60324
632680,3.593406
632684,3.58348
632688,3.573537
632692,3.563634
632696,3.553836
632700,3.544191
632704,3.534732
632708,3.525491
632712,3.516486
632716,3.507723
632720,3.499194
632724,3.490885
632728,3.482783
632732,3.474869
632736,3.46713
632740,3.459542
632744,3.452097
632748,3.444788
632752,3.437619
632756,3.430594
632760,3.423717
632764,3.416992
632768,3.410435
632772,3.404059
632776,3.397869
632780,3.391885
632784,3.386122
632788,3.3806
632792,3.375349
632796,3.370339
632800,3.365577
632804,3.361065
632808,3.3568
632812,3.352785
632816,3.349004
632820,3.345464
632824,3.34216
632828,3.339098
632832,3.336255
632836,3.333626
632840,3.331215
632844,3.329007
632848,3.326993
632852,3.325172
632856,3.323541
632860,3.322094
632864,3.320826
632868,3.319729
632872,3.31881
632876,3.318051
632880,3.317446
632884,3.317003
632888,3.316698
632892,3.316534
632896,3.31651
632900,3.316609
632904,3.316823
632908,3.317149
632912,3.317583
632916,3.318117
632920,3.31874
632924,3.319441
632928,3.320212
632932,3.321051
632936,3.321945
632940,3.322884
632944,3.323859
632948,3.324864
632952,3.325894
632956,3.326953
632960,3.328032
632964,3.329125
632968,3.330237
632972,3.331359
632976,3.332491
632980,3.333631
632984,3.334788
632988,3.335964
632992,3.337165
632996,3.338397
633000,3.339666
633004,3.340971
633008,3.342318
633012,3.343703
633016,3.345122
633020,3.346564
633024,3.348039
633028,3.349538
633032,3.351047
633036,3.352572
633040,3.354104
633044,3.355624
633048,3.35713
633052,3.358617
633056,3.360084
633060,3.36153
633064,3.362953
633068,3.364362
633072,3.365764
633076,3.36716
633080,3.368576
633084,3.37001
633088,3.37147
633092,3.372965
633096,3.374498
633100,3.376072
633104,3.377685
633108,3.379338
633112,3.381029
633116,3.382754
633120,3.384501
633124,3.386264
633128,3.388038
633132,3.38982
633136,3.391603
633140,3.393384
633144,3.395165
633148,3.396944
633152,3.398728
633156,3.400524
633160,3.402339
633164,3.40418
633168,3.406051
633172,3.407955
633176,3.409898
633180,3.411879
633184,3.413898
633188,3.415953
633192,3.418039
633196,3.420149
633200,3.422276
633204,3.424411
633208,3.426543
633212,3.428664
633216,3.430765
633220,3.432839
633224,3.434881
633228,3.436879
633232,3.438838
633236,3.440754
633240,3.442623
633244,3.444433
633248,3.446185
633252,3.447873
633256,3.449493
633260,3.451037
633264,3.452497
633268,3.453862
633272,3.455123
633276,3.456267
633280,3.457283
633284,3.458163
633288,3.458896
633292,3.459476
633296,3.459896
633300,3.460153
633304,3.460244
633308,3.460173
633312,3.459945
633316,3.459564
633320,3.45903
633324,3.458352
633328,3.457534
633332,3.456587
633336,3.45552
633340,3.454345
633344,3.453072
633348,3.45171
633352,3.450263
633356,3.448742
633360,3.44716
633364,3.44553
633368,3.443859
633372,3.442158
633376,3.440435
633380,3.438705
633384,3.436977
633388,3.435257
633392,3.433555
633396,3.431881
633400,3.430243
633404,3.428645
633408,3.427089
633412,3.425577
633416,3.42411
633420,3.422688
633424,3.421307
633428,3.419964
633432,3.418655
633436,3.41738
633440,3.416127
633444,3.414893
633448,3.413667
633452,3.412442
633456,3.411219
633460,3.409989
633464,3.408755
633468,3.407517
633472,3.406275
633476,3.405033
633480,3.403794
633484,3.402566
633488,3.401356
633492,3.400175
633496,3.399034
633500,3.397943
633504,3.396911
633508,3.395951
633512,3.395076
633516,3.394287
633520,3.393595
633524,3.392996
633528,3.392494
633532,3.392082
633536,3.391759
633540,3.39151
633544,3.391333
633548,3.391208
633552,3.391121
633556,3.391057
633560,3.391006
633564,3.390954
633568,3.390889
633572,3.3908
633576,3.390679
633580,3.390524
633584,3.390332
633588,3.390102
633592,3.389833
633596,3.389532
633600,3.389206
633604,3.38886
633608,3.388501
633612,3.388136
633616,3.387769
633620,3.387404
633624,3.387047
633628,3.386702
633632,3.386374
633636,3.386068
633640,3.385788
633644,3.385538
633648,3.385314
633652,3.385118
633656,3.384951
633660,3.384812
633664,3.384701
633668,3.384615
633672,3.384555
633676,3.384516
633680,3.384501
633684,3.384496
633688,3.384515
633692,3.384549
633696,3.3846
633700,3.38467
633704,3.384758
633708,3.384866
633712,3.384996
633716,3.385151
633720,3.385328
633724,3.385529
633728,3.385755
633732,3.386013
633736,3.386299
633740,3.386617
633744,3.386966
633748,3.387342
633752,3.387744
633756,3.388172
633760,3.388628
633764,3.389114
633768,3.389632
633772,3.390184
633776,3.390772
633780,3.391398
633784,3.392064
633788,3.392771
633792,3.393518
633796,3.394305
633800,3.395127
633804,3.395983
633808,3.396874
633812,3.397799
633816,3.398751
633820,3.39973
633824,3.400733
633828,3.401755
633832,3.402793
633836,3.403847
633840,3.404916
633844,3.406003
633848,3.407107
633852,3.408231
633856,3.409377
633860,3.410546
633864,3.411742
633868,3.412966
633872,3.414217
633876,3.415503
633880,3.416811
633884,3.418166
633888,3.419561
633892,3.420982
633896,3.422442
633900,3.423947
633904,3.425495
633908,3.427095
633912,3.428751
633916,3.430467
633920,3.432249
633924,3.434097
633928,3.436014
633932,3.437998
633936,3.440051
633940,3.442171
633944,3.444351
633948,3.446585
633952,3.448852
633956,3.45114
633960,3.453418
633964,3.455667
633968,3.457858
633972,3.459979
633976,3.462005
633980,3.463913
633984,3.465689
633988,3.467323
633992,3.468807
633996,3.470136
634000,3.471314
634004,3.472348
634008,3.473253
634012,3.474058
634016,3.474776
634020,3.475433
634024,3.476055
634028,3.476667
634032,3.477294
634036,3.477961
634040,3.478698
634044,3.479521
634048,3.48045
634052,3.481505
634056,3.482702
634060,3.484061
634064,3.485595
634068,3.487317
634072,3.489261
634076,3.491414
634080,3.493796
634084,3.496427
634088,3.499294
634092,3.502399
634096,3.505744
634100,3.509323
634104,3.51313
634108,3.517162
634112,3.521408
634116,3.525855
634120,3.530491
634124,3.535306
634128,3.540287
634132,3.545426
634136,3.550713
634140,3.556135
634144,3.561689
634148,3.56736
634152,3.573142
634156,3.579013
634160,3.584958
634164,3.59094
634168,3.596934
634172,3.602908
634176,3.608821
634180,3.614634
634184,3.620305
634188,3.625789
634192,3.631044
634196,3.636035
634200,3.640725
634204,3.645079
634208,3.649088
634212,3.652738
634216,3.656022
634220,3.658944
634224,3.661511
634228,3.663739
634232,3.665646
634236,3.667261
634240,3.668614
634244,3.669732
634248,3.670644
634252,3.671378
634256,3.671961
634260,3.672417
634264,3.672752
634268,3.673007
634272,3.673197
634276,3.673336
634280,3.673435
634284,3.673504
634288,3.67355
634292,3.673579
634296,3.673595
634300,3.673602
634304,3.673603
634308,3.673603
634312,3.673602
634316,3.673602
634320,3.673602
634324,3.673602
634328,3.673602
634332,3.673602
634336,3.673602
634340,3.673602
634344,3.673602
634348,3.673602
634352,3.673602
634356,3.673602
634360,3.673602
634364,3.673602
634368,3.673602
634372,3.673602
634376,3.673602
634380,3.673602
634384,3.673602
634388,3.673602
634392,3.673602
634396,3.673602
634400,3.673602
634404,3.673602
634408,3.673602
634412,3.673602
634416,3.673602
634420,3.673602
634424,3.673602
634428,3.673602
634432,3.673602
634436,3.673602
634440,3.673602
634444,3.673602
634448,3.673602
634452,3.673602
634456,3.673602
634460,3.673602
634464,3.673602
634468,3.673602
634472,3.673602
634476,3.673602
634480,3.673602
634484,3.673602
634488,3.673602
634492,3.673602
634496,3.673602
634500,3.673602
634504,3.673602
634508,3.673602
634512,3.673602
634516,3.673602
634520,3.673602
634524,3.673602
634528,3.673602
634532,3.673602
634536,3.673602
634540,3.673602
634544,3.673602
634548,3.673602
634552,3.673602
634556,3.673602
634560,3.673602
634564,3.673602
634568,3.673602
634572,3.673602
634576,3.673602
634580,3.673602
634584,3.673602
634588,3.673602
634592,3.673602
634596,3.673602
634600,3.673602
634604,3.673602
634608,3.673602
634612,3.673602
634616,3.673602
634620,3.673602
634624,3.673602
634628,3.673602
634632,3.673602
634636,3.673602
634640,3.673602
634644,3.673602
634648,3.673602
634652,3.673602
634656,3.673602
634660,3.673602
634664,3.673602
634668,3.673602
634672,3.673602
634676,3.673602
634680,3.673602
634684,3.673602
634688,3.673602
634692,3.673602
634696,3.673602
634700,3.673602
634704,3.673602
634708,3.673602
634712,3.673602
634716,3.673602
634720,3.673602
634724,3.673602
634728,3.673602
634732,3.673602
634736,3.673602
634740,3.673602
634744,3.673602
634748,3.673602
634752,3.673602
634756,3.673602
634760,3.673602
634764,3.673602
634768,3.673602
634772,3.673602
634776,3.673602
634780,3.673602
634784,3.673602
634788,3.673602
634792,3.673602
634796,3.673602
634800,3.673602
634804,3.673602
634808,3.673602
634812,3.673602
634816,3.673602
634820,3.673602
634824,3.673602
634828,3.673602
634832,3.673602
634836,3.673602
634840,3.673602
634844,3.673602
634848,3.673602
634852,3.673602
634856,3.673602
634860,3.673602
634864,3.673602
634868,3.673602
634872,3.673602
634876,3.673602
634880,3.673602
634884,3.673602
634888,3.673602
634892,3.673602
634896,3.673602
634900,3.673602
634904,3.673602
634908,3.673602
634912,3.673602
634916,3.673602
634920,3.673602
634924,3.673602
634928,3.673602
634932,3.673602
634936,3.673602
634940,3.673602
634944,3.673602
634948,3.673602
634952,3.673602
634956,3.673602
634960,3.673602
634964,3.673602
634968,3.673602
634972,3.673602
634976,3.673602
634980,3.673602
634984,3.673602
634988,3.673602
634992,3.673602
634996,3.673602
635000,3.673602
635004,3.673602
635008,3.673602
635012,3.673602
635016,3.673602
635020,3.673602
635024,3.673602
635028,3.673602
635032,3.673602
635036,3.673602
635040,3.673602
635044,3.673602
635048,3.673602
635052,3.673602
635056,3.673602
635060,3.673602
635064,3.673602
635068,3.673602
635072,3.673602
635076,3.673602
635080,3.673602
635084,3.673602
635088,3.673602
635092,3.673602
635096,3.673602
635100,3.673602
635104,3.673602
635108,3.673602
635112,3.673602
635116,3.673602
635120,3.673602
635124,3.673602
635128,3.673602
635132,3.673602
635136,3.673602
635140,3.673602
635144,3.673602
635148,3.673602
635152,3.673602
635156,3.673602
635160,3.673602
635164,3.673602
635168,3.673602
635172,3.673602
635176,3.673602
635180,3.673602
635184,3.673602
635188,3.673602
635192,3.673602
635196,3.673602
635200,3.673602
635204,3.673602
635208,3.673602
635212,3.673602
635216,3.673602
635220,3.673602
635224,3.673602
635228,3.673602
635232,3.673602
635236,3.673602
635240,3.673602
635244,3.673602
635248,3.673602
635252,3.673602
635256,3.673602
635260,3.673602
635264,3.673602
635268,3.673602
635272,3.673602
635276,3.673602
635280,3.673602
635284,3.673602
635288,3.673602
635292,3.673602
635296,3.673602
635300,3.673602
635304,3.673602
635308,3.673602
635312,3.673602
635316,3.673602
635320,3.673602
635324,3.673602
635328,3.673602
635332,3.673602
635336,3.673602
635340,3.673602
635344,3.673602
635348,3.673602
635352,3.673602
635356,3.673602
635360,3.673602
635364,3.673602
635368,3.673602
635372,3.673602
635376,3.673602
635380,3.673602
635384,3.673602
635388,3.673602
635392,3.673602
635396,3.673602
635400,3.673602
635404,3.673602
635408,3.673602
635412,3.673602
635416,3.673602
635420,3.673602
635424,3.673602
635428,3.673602
635432,3.673602
635436,3.673602
635440,3.673602
635444,3.673602
635448,3.673602
635452,3.673602
635456,3.673602
635460,3.673602
635464,3.673602
635468,3.673602
635472,3.673602
635476,3.673602
635480,3.673602
635484,3.673602
635488,3.673602
635492,3.673602
635496,3.673602
635500,3.673602
635504,3.673602
635508,3.673602
635512,3.673602
635516,3.673602
635520,3.673602
635524,3.673602
635528,3.673602
635532,3.673602
635536,3.673602
635540,3.673602
635544,3.673602
635548,3.673602
635552,3.673602
635556,3.673602
635560,3.673602
635564,3.673602
635568,3.673602
635572,3.673602
635576,3.673602
635580,3.673602
635584,3.673602
635588,3.673602
635592,3.673602
635596,3.673602
635600,3.673602
635604,3.673602
635608,3.673602
635612,3.673602
635616,3.673602
635620,3.673602
635624,3.673602
635628,3.673602
635632,3.673602
635636,3.673602
635640,3.673602
635644,3.673602
635648,3.673602
635652,3.673602
635656,3.673602
635660,3.673602
635664,3.673602
635668,3.673602
635672,3.673602
635676,3.673602
635680,3.673602
635684,3.673602
635688,3.673602
635692,3.673602
635696,3.673602
635700,3.673602
635704,3.673602
635708,3.673602
635712,3.673602
635716,3.673602
635720,3.673602
635724,3.673602
635728,3.673602
635732,3.673602
635736,3.673602
635740,3.673602
635744,3.673602
635748,3.673602
635752,3.673602
635756,3.673602
635760,3.673602
635764,3.673602
635768,3.673602
635772,3.673602
635776,3.673602
635780,3.673602
635784,3.673602
635788,3.673602
635792,3.673602
635796,3.673602
635800,3.673602
635804,3.673602
635808,3.673602
635812,3.673602
635816,3.673602
635820,3.673602
635824,3.673602
635828,3.673602
635832,3.673602
635836,3.673602
635840,3.673602
635844,3.673602
635848,3.673602
635852,3.673602
635856,3.673602
635860,3.673602
635864,3.673602
635868,3.673602
635872,3.673602
635876,3.673602
635880,3.673602
635884,3.673602
635888,3.673602
635892,3.673602
635896,3.673602
635900,3.673602
635904,3.673602
635908,3.673602
635912,3.673602
635916,3.673602
635920,3.673602
635924,3.673602
635928,3.673602
635932,3.673602
635936,3.673602
635940,3.673602
635944,3.673602
635948,3.673602
635952,3.673602
635956,3.673602
635960,3.673602
635964,3.673602
635968,3.673602
635972,3.673602
635976,3.673602
635980,3.673602
635984,3.673602
635988,3.673602
635992,3.673602
635996,3.673602
636000,3.673602
636004,3.673602
636008,3.673602
636012,3.673602
636016,3.673602
636020,3.673602
636024,3.673602
636028,3.673602
636032,3.673602
636036,3.673602
636040,3.673602
636044,3.673602
636048,3.673602
636052,3.673602
636056,3.673602
636060,3.673602
636064,3.673602
636068,3.673602
636072,3.673602
636076,3.673602
636080,3.673602
636084,3.673602
636088,3.673602
636092,3.673602
636096,3.673602
636100,3.673602
636104,3.673602
636108,3.673602
636112,3.673602
636116,3.673602
636120,3.673602
636124,3.673602
636128,3.673602
636132,3.673602
636136,3.673602
636140,3.673602
636144,3.673602
636148,3.673602
636152,3.673602
636156,3.673602
636160,3.673602
636164,3.673602
636168,3.673602
636172,3.673602
636176,3.673602
636180,3.673602
636184,3.673602
636188,3.673602
636192,3.673602
636196,3.673602
636200,3.673602
636204,3.673602
636208,3.673602
636212,3.673602
636216,3.673602
636220,3.673602
636224,3.673602
636228,3.673602
636232,3.673602
636236,3.673602
636240,3.673602
636244,3.673602
636248,3.673602
636252,3.673602
636256,3.673602
636260,3.673602
636264,3.673602
636268,3.673602
636272,3.673602
636276,3.673602
636280,3.673602
636284,3.673602
636288,3.673602
636292,3.673602
636296,3.673602
636300,3.673602
636304,3.673602
636308,3.673602
636312,3.673602
636316,3.673602
636320,3.673602
636324,3.673602
636328,3.673602
636332,3.673602
636336,3.673602
636340,3.673602
636344,3.673602
636348,3.673602
636352,3.673602
636356,3.673602
636360,3.673602
636364,3.673602
636368,3.673602
636372,3.673602
636376,3.673602
636380,3.673602
636384,3.673602
636388,3.673602
636392,3.673602
636396,3.673602
636400,3.673602
636404,3.673602
636408,3.673602
636412,3.673602
636416,3.673602
636420,3.673602
636424,3.673602
636428,3.673602
636432,3.673602
636436,3.673602
636440,3.673602
636444,3.673602
636448,3.673602
636452,3.673609
636456,3.673626
636460,3.673655
636464,3.673701
636468,3.67377
636472,3.673871
636476,3.674011
636480,3.674203
636484,3.674461
636488,3.674801
636492,3.675263
636496,3.675853
636500,3.676597
636504,3.677521
636508,3.678655
636512,3.680027
636516,3.681666
636520,3.683599
636524,3.685848
636528,3.688434
636532,3.691367
636536,3.694652
636540,3.698278
636544,3.702236
636548,3.706501
636552,3.711036
636556,3.7158
636560,3.720739
636564,3.725794
636568,3.730892
636572,3.735965
636576,3.740939
636580,3.745744
636584,3.750308
636588,3.754567
636592,3.758464
636596,3.761948
636600,3.764981
636604,3.767535
636608,3.769592
636612,3.771142
636616,3.772192
636620,3.772755
636624,3.772852
636628,3.772509
636632,3.771756
636636,3.770633
636640,3.76918
636644,3.767434
636648,3.765437
636652,3.763233
636656,3.76086
636660,3.758357
636664,3.75576
636668,3.753103
636672,3.750414
636676,3.747719
636680,3.745041
636684,3.742383
636688,3.739785
636692,3.73726
636696,3.734816
636700,3.732462
636704,3.730203
636708,3.728043
636712,3.725983
636716,3.724022
636720,3.72216
636724,3.720395
636728,3.718721
636732,3.717138
636736,3.715631
636740,3.714194
636744,3.712819
636748,3.711496
636752,3.710213
636756,3.708958
636760,3.707729
636764,3.70651
636768,3.70529
636772,3.704055
636776,3.702795
636780,3.701502
636784,3.700169
636788,3.698792
636792,3.697363
636796,3.69588
636800,3.694339
636804,3.692743
636808,3.691092
636812,3.68939
636816,3.687645
636820,3.685867
636824,3.684064
636828,3.682244
636832,3.680416
636836,3.67859
636840,3.676776
636844,3.674982
636848,3.673216
636852,3.671484
636856,3.669791
636860,3.668137
636864,3.666522
636868,3.664944
636872,3.663402
636876,3.661892
636880,3.660405
636884,3.658935
636888,3.657475
636892,3.656021
636896,3.654568
636900,3.653111
636904,3.651649
636908,3.650179
636912,3.6487
636916,3.647214
636920,3.645725
636924,3.644236
636928,3.642751
636932,3.641271
636936,3.639803
636940,3.63835
636944,3.636917
636948,3.635508
636952,3.634129
636956,3.632784
636960,3.631483
636964,3.630228
636968,3.629024
636972,3.627875
636976,3.626786
636980,3.625762
636984,3.624808
636988,3.62393
636992,3.623137
636996,3.622429
637000,3.621805
637004,3.621266
637008,3.620808
637012,3.620432
637016,3.620136
637020,3.619917
637024,3.619768
637028,3.619687
637032,3.619667
637036,3.619705
637040,3.619795
637044,3.61993
637048,3.620106
637052,3.620321
637056,3.620572
637060,3.620855
637064,3.621162
637068,3.62149
637072,3.621836
637076,3.622196
637080,3.622566
637084,3.622939
637088,3.623314
637092,3.623689
637096,3.624065
637100,3.624443
637104,3.624823
637108,3.625204
637112,3.62559
637116,3.625987
637120,3.626402
637124,3.626843
637128,3.627318
637132,3.627835
637136,3.628397
637140,3.629011
637144,3.629678
637148,3.630407
637152,3.631202
637156,3.632069
637160,3.633009
637164,3.634023
637168,3.635113
637172,3.636276
637176,3.637515
637180,3.638826
637184,3.640209
637188,3.641661
637192,3.643183
637196,3.644771
637200,3.646426
637204,3.648146
637208,3.649929
637212,3.651773
637216,3.653681
637220,3.65565
637224,3.657683
637228,3.65978
637232,3.661944
637236,3.66418
637240,3.666489
637244,3.668874
637248,3.671338
637252,3.673887
637256,3.676522
637260,3.679247
637264,3.682064
637268,3.684974
637272,3.687979
637276,3.691078
637280,3.69427
637284,3.697552
637288,3.700921
637292,3.704371
637296,3.707905
637300,3.711515
637304,3.715195
637308,3.718937
637312,3.722736
637316,3.726582
637320,3.73047
637324,3.734395
637328,3.738349
637332,3.742328
637336,3.746326
637340,3.750333
637344,3.754344
637348,3.758356
637352,3.762366
637356,3.766371
637360,3.770364
637364,3.774345
637368,3.778313
637372,3.782266
637376,3.786204
637380,3.790129
637384,3.794043
637388,3.797946
637392,3.801836
637396,3.805711
637400,3.809573
637404,3.813423
637408,3.817256
637412,3.821073
637416,3.824869
637420,3.82864
637424,3.832382
637428,3.836084
637432,3.839737
637436,3.84333
637440,3.846853
637444,3.850293
637448,3.853637
637452,3.856872
637456,3.859987
637460,3.862968
637464,3.865804
637468,3.868486
637472,3.871003
637476,3.873348
637480,3.875516
637484,3.8775
637488,3.879295
637492,3.880903
637496,3.882326
637500,3.883565
637504,3.884622
637508,3.885504
637512,3.886215
637516,3.886766
637520,3.887167
637524,3.887428
637528,3.887558
637532,3.887571
637536,3.887475
637540,3.887283
637544,3.887003
637548,3.886646
637552,3.886219
637556,3.885731
637560,3.885187
637564,3.884594
637568,3.883957
637572,3.88328
637576,3.882569
637580,3.881829
637584,3.881067
637588,3.880293
637592,3.879517
637596,3.878749
637600,3.878001
637604,3.877285
637608,3.876614
637612,3.876002
637616,3.875463
637620,3.875013
637624,3.874666
637628,3.874434
637632,3.874327
637636,3.874352
637640,3.874516
637644,3.874822
637648,3.875274
637652,3.875874
637656,3.876622
637660,3.877515
637664,3.87855
637668,3.879723
637672,3.88103
637676,3.882464
637680,3.88402
637684,3.885695
637688,3.887481
637692,3.889374
637696,3.891369
637700,3.893464
637704,3.895652
637708,3.897931
637712,3.900302
637716,3.902761
637720,3.905305
637724,3.907933
637728,3.910651
637732,3.913455
637736,3.916348
637740,3.919331
637744,3.922403
637748,3.925568
637752,3.928824
637756,3.932166
637760,3.935593
637764,3.939111
637768,3.942715
637772,3.946404
637776,3.950172
637780,3.954016
637784,3.95793
637788,3.961911
637792,3.965954
637796,3.970068
637800,3.974239
637804,3.97846
637808,3.982725
637812,3.987026
637816,3.991349
637820,3.995692
637824,4.000047
637828,4.004405
637832,4.008754
637836,4.013082
637840,4.017373
637844,4.02161
637848,4.025778
637852,4.029856
637856,4.033824
637860,4.037661
637864,4.041344
637868,4.044851
637872,4.048158
637876,4.051237
637880,4.054072
637884,4.05664
637888,4.058927
637892,4.060922
637896,4.062618
637900,4.064012
637904,4.065102
637908,4.065901
637912,4.066422
637916,4.06668
637920,4.066689
637924,4.066476
637928,4.066063
637932,4.065474
637936,4.064733
637940,4.063859
637944,4.062878
637948,4.06181
637952,4.06067
637956,4.059464
637960,4.058207
637964,4.056908
637968,4.055579
637972,4.054225
637976,4.052852
637980,4.051461
637984,4.050057
637988,4.048631
637992,4.047195
637996,4.045753
638000,4.044306
638004,4.042854
638008,4.041406
638012,4.039952
638016,4.038496
638020,4.037044
638024,4.035598
638028,4.034165
638032,4.032751
638036,4.03136
638040,4.029998
638044,4.028673
638048,4.027392
638052,4.026163
638056,4.024994
638060,4.023895
638064,4.022878
638068,4.021954
638072,4.021138
638076,4.020441
638080,4.019873
638084,4.019448
638088,4.019177
638092,4.019072
638096,4.019144
638100,4.01941
638104,4.019883
638108,4.02056
638112,4.021452
638116,4.022563
638120,4.023928
638124,4.025532
638128,4.027349
638132,4.0294
638136,4.031717
638140,4.034281
638144,4.037148
638148,4.040285
638152,4.043699
638156,4.047399
638160,4.051364
638164,4.055629
638168,4.060206
638172,4.065111
638176,4.070355
638180,4.075948
638184,4.081897
638188,4.088205
638192,4.094871
638196,4.10188
638200,4.109214
638204,4.116844
638208,4.124728
638212,4.132814
638216,4.14104
638220,4.149336
638224,4.157624
638228,4.165823
638232,4.173848
638236,4.181586
638240,4.188948
638244,4.195879
638248,4.202311
638252,4.208184
638256,4.213451
638260,4.218075
638264,4.222024
638268,4.225285
638272,4.227843
638276,4.229695
638280,4.230839
638284,4.231279
638288,4.231022
638292,4.230076
638296,4.228459
638300,4.226209
638304,4.223348
638308,4.219922
638312,4.215957
638316,4.211542
638320,4.206767
638324,4.201681
638328,4.196346
638332,4.190879
638336,4.185328
638340,4.179829
638344,4.174454
638348,4.169273
638352,4.164358
638356,4.159726
638360,4.15541
638364,4.151429
638368,4.147792
638372,4.144503
638376,4.141546
638380,4.138911
638384,4.136574
638388,4.134517
638392,4.132716
638396,4.131148
638400,4.129792
638404,4.128629
638408,4.127642
638412,4.126815
638416,4.126139
638420,4.125597
638424,4.125177
638428,4.124888
638432,4.124707
638436,4.124594
638440,4.12453
638444,4.124504
638448,4.124503
638452,4.12451
638456,4.124509
638460,4.124485
638464,4.124424
638468,4.124312
638472,4.124139
638476,4.123894
638480,4.123569
638484,4.123158
638488,4.122655
638492,4.122057
638496,4.12136
638500,4.120561
638504,4.119658
638508,4.11865
638512,4.11754
638516,4.11633
638520,4.115023
638524,4.113628
638528,4.112153
638532,4.11061
638536,4.109011
638540,4.107369
638544,4.105705
638548,4.104035
638552,4.10238
638556,4.100758
638560,4.099187
638564,4.097682
638568,4.096261
638572,4.094928
638576,4.093695
638580,4.092567
638584,4.091548
638588,4.090639
638592,4.089839
638596,4.089142
638600,4.088544
638604,4.088038
638608,4.08761
638612,4.087257
638616,4.086969
638620,4.086737
638624,4.086554
638628,4.08641
638632,4.086305
638636,4.086225
638640,4.086165
638644,4.086121
638648,4.086089
638652,4.086066
638656,4.086051
638660,4.086042
638664,4.086037
638668,4.086035
638672,4.086035
638676,4.086035
638680,4.086035
638684,4.086035
638688,4.086035
638692,4.086035
638696,4.086035
638700,4.086035
638704,4.086035
638708,4.086035
638712,4.086035
638716,4.086035
638720,4.086035
638724,4.086035
638728,4.086035
638732,4.086035
638736,4.086035
638740,4.086035
638744,4.086035
638748,4.086035
638752,4.086035
638756,4.086035
638760,4.086035
638764,4.086035
638768,4.086035
638772,4.086035
638776,4.086035
638780,4.086035
638784,4.086035
638788,4.086035
638792,4.086035
638796,4.086035
638800,4.086035
638804,4.086035
638808,4.086035
638812,4.086035
638816,4.086035
638820,4.086035
638824,4.086035
638828,4.086035
638832,4.086035
638836,4.086035
638840,4.086035
638844,4.086035
638848,4.086035
638852,4.086035
638856,4.086035
638860,4.086035
638864,4.086035
638868,4.086035
638872,4.086035
638876,4.086035
638880,4.086035
638884,4.086035
638888,4.086035
638892,4.086032
638896,4.086027
638900,4.086018
638904,4.086003
638908,4.085981
638912,4.085949
638916,4.085904
638920,4.085842
638924,4.085759
638928,4.085649
638932,4.085501
638936,4.085311
638940,4.085073
638944,4.084775
638948,4.08441
638952,4.083968
638956,4.083438
638960,4.082814
638964,4.082086
638968,4.081249
638972,4.080297
638976,4.079229
638980,4.078044
638984,4.07668
638988,4.075169
638992,4.073505
638996,4.07168
639000,4.069683
639004,4.067496
639008,4.0651
639012,4.062464
639016,4.05955
639020,4.056311
639024,4.052691
639028,4.048641
639032,4.044098
