Time,Pupil Diameter
7116,4.291776
7120,4.289064
7124,4.286357
7128,4.283656
7132,4.280962
7136,4.278276
7140,4.275599
7144,4.272931
7148,4.270271
7152,4.267621
7156,4.264978
7160,4.262343
7164,4.259717
7168,4.257102
7172,4.2545
7176,4.251914
7180,4.249348
7184,4.246805
7188,4.244291
7192,4.241812
7196,4.239376
7200,4.236987
7204,4.234651
7208,4.232377
7212,4.230172
7216,4.228043
7220,4.225994
7224,4.224027
7228,4.222145
7232,4.220347
7236,4.218633
7240,4.217
7244,4.215445
7248,4.213964
7252,4.212553
7256,4.211205
7260,4.209917
7264,4.208679
7268,4.207487
7272,4.206337
7276,4.205226
7280,4.20415
7284,4.203102
7288,4.20208
7292,4.201082
7296,4.200107
7300,4.199151
7304,4.19821
7308,4.197284
7312,4.196367
7316,4.195458
7320,4.194553
7324,4.193651
7328,4.19275
7332,4.191845
7336,4.190935
7340,4.190019
7344,4.189094
7348,4.18816
7352,4.187218
7356,4.186266
7360,4.185304
7364,4.184335
7368,4.183362
7372,4.182385
7376,4.181402
7380,4.180416
7384,4.179425
7388,4.178433
7392,4.17744
7396,4.176445
7400,4.175447
7404,4.174445
7408,4.173438
7412,4.172426
7416,4.171411
7420,4.170395
7424,4.169381
7428,4.168373
7432,4.167377
7436,4.1664
7440,4.165452
7444,4.164542
7448,4.163683
7452,4.162888
7456,4.16217
7460,4.161543
7464,4.161018
7468,4.160604
7472,4.160312
7476,4.160149
7480,4.160116
7484,4.160213
7488,4.16044
7492,4.160791
7496,4.161261
7500,4.161837
7504,4.162509
7508,4.163265
7512,4.164092
7516,4.164977
7520,4.165906
7524,4.166867
7528,4.167847
7532,4.168835
7536,4.169824
7540,4.170804
7544,4.171771
7548,4.172723
7552,4.173657
7556,4.174572
7560,4.175469
7564,4.176355
7568,4.177234
7572,4.178112
7576,4.178992
7580,4.179883
7584,4.180789
7588,4.181715
7592,4.182666
7596,4.183643
7600,4.184646
7604,4.185678
7608,4.186735
7612,4.187812
7616,4.188907
7620,4.190012
7624,4.191123
7628,4.192232
7632,4.193332
7636,4.194417
7640,4.195477
7644,4.196505
7648,4.197492
7652,4.19843
7656,4.199312
7660,4.200132
7664,4.200886
7668,4.201568
7672,4.202175
7676,4.202703
7680,4.203151
7684,4.203516
7688,4.2038
7692,4.204004
7696,4.204133
7700,4.204191
7704,4.204186
7708,4.204125
7712,4.204018
7716,4.20387
7720,4.203694
7724,4.203498
7728,4.203295
7732,4.203094
7736,4.202905
7740,4.202737
7744,4.2026
7748,4.202502
7752,4.202451
7756,4.202456
7760,4.202527
7764,4.202669
7768,4.202891
7772,4.203197
7776,4.203594
7780,4.204089
7784,4.204685
7788,4.205388
7792,4.206196
7796,4.207109
7800,4.208128
7804,4.209248
7808,4.210461
7812,4.21176
7816,4.213131
7820,4.214562
7824,4.216039
7828,4.217543
7832,4.219059
7836,4.220569
7840,4.222051
7844,4.223488
7848,4.224859
7852,4.226146
7856,4.227333
7860,4.228404
7864,4.229346
7868,4.230145
7872,4.230793
7876,4.231284
7880,4.231607
7884,4.231761
7888,4.23174
7892,4.231541
7896,4.231164
7900,4.230608
7904,4.229871
7908,4.228955
7912,4.227859
7916,4.226583
7920,4.225128
7924,4.223496
7928,4.22169
7932,4.219709
7936,4.217556
7940,4.215236
7944,4.212752
7948,4.210111
7952,4.20732
7956,4.204387
7960,4.201318
7964,4.19813
7968,4.194835
7972,4.191443
7976,4.187964
7980,4.184413
7984,4.180802
7988,4.177139
7992,4.173435
7996,4.169699
8000,4.165936
8004,4.162155
8008,4.158362
8012,4.15456
8016,4.15075
8020,4.146935
8024,4.143119
8028,4.139302
8032,4.135488
8036,4.131677
8040,4.127872
8044,4.124073
8048,4.120285
8052,4.116509
8056,4.112752
8060,4.109018
8064,4.105313
8068,4.101641
8072,4.098009
8076,4.094418
8080,4.090878
8084,4.087394
8088,4.083974
8092,4.080621
8096,4.077342
8100,4.074135
8104,4.071003
8108,4.067943
8112,4.064952
8116,4.062027
8120,4.059165
8124,4.056365
8128,4.053621
8132,4.05093
8136,4.048287
8140,4.04569
8144,4.043137
8148,4.04063
8152,4.038174
8156,4.035768
8160,4.033413
8164,4.03111
8168,4.028866
8172,4.026679
8176,4.024551
8180,4.022486
8184,4.020481
8188,4.018534
8192,4.016647
8196,4.014814
8200,4.013031
8204,4.0113
8208,4.009618
8212,4.007985
8216,4.006402
8220,4.00487
8224,4.003392
8228,4.00197
8232,4.000608
8236,3.99931
8240,3.998077
8244,3.996913
8248,3.995823
8252,3.994808
8256,3.993868
8260,3.993004
8264,3.992214
8268,3.991501
8272,3.99086
8276,3.990287
8280,3.98978
8284,3.989339
8288,3.988961
8292,3.988648
8296,3.988398
8300,3.98821
8304,3.988083
8308,3.988017
8312,3.988013
8316,3.98807
8320,3.988189
8324,3.988369
8328,3.988613
8332,3.988921
8336,3.989294
8340,3.989731
8344,3.99023
8348,3.990792
8352,3.991416
8356,3.992105
8360,3.992858
8364,3.993673
8368,3.99455
8372,3.995489
8376,3.996491
8380,3.997556
8384,3.998684
8388,3.999875
8392,4.001131
8396,4.00245
8400,4.003834
8404,4.005281
8408,4.006794
8412,4.008373
8416,4.010015
8420,4.011718
8424,4.01348
8428,4.0153
8432,4.017176
8436,4.019102
8440,4.021075
8444,4.02309
8448,4.025143
8452,4.027228
8456,4.029338
8460,4.031464
8464,4.033597
8468,4.035728
8472,4.037849
8476,4.03995
8480,4.042023
8484,4.044057
8488,4.046041
8492,4.047968
8496,4.049829
8500,4.051613
8504,4.053309
8508,4.054907
8512,4.056398
8516,4.057775
8520,4.059027
8524,4.060145
8528,4.061122
8532,4.061953
8536,4.062633
8540,4.063156
8544,4.063514
8548,4.063706
8552,4.06373
8556,4.063579
8560,4.063254
8564,4.062757
8568,4.062088
8572,4.061245
8576,4.060232
8580,4.059047
8584,4.057694
8588,4.056176
8592,4.054495
8596,4.052654
8600,4.050658
8604,4.048513
8608,4.046228
8612,4.043813
8616,4.041276
8620,4.03863
8624,4.035883
8628,4.033051
8632,4.030144
8636,4.027178
8640,4.024168
8644,4.021132
8648,4.018083
8652,4.015035
8656,4.012001
8660,4.008993
8664,4.006023
8668,4.003101
8672,4.000237
8676,3.997441
8680,3.994719
8684,3.992081
8688,3.989533
8692,3.987082
8696,3.98473
8700,3.982482
8704,3.980341
8708,3.978308
8712,3.976382
8716,3.974564
8720,3.972849
8724,3.971235
8728,3.969718
8732,3.968294
8736,3.96696
8740,3.965708
8744,3.964532
8748,3.963427
8752,3.962382
8756,3.96139
8760,3.960445
8764,3.959547
8768,3.958686
8772,3.957861
8776,3.957067
8780,3.956301
8784,3.955561
8788,3.954848
8792,3.954162
8796,3.953508
8800,3.95289
8804,3.952312
8808,3.951781
8812,3.951303
8816,3.950886
8820,3.950538
8824,3.950263
8828,3.95007
8832,3.949965
8836,3.949952
8840,3.950036
8844,3.95022
8848,3.950505
8852,3.950891
8856,3.951377
8860,3.95196
8864,3.952635
8868,3.953398
8872,3.954241
8876,3.955155
8880,3.956131
8884,3.957159
8888,3.958233
8892,3.959343
8896,3.960478
8900,3.961631
8904,3.962794
8908,3.963962
8912,3.96513
8916,3.966293
8920,3.967447
8924,3.968589
8928,3.969721
8932,3.97084
8936,3.971948
8940,3.973044
8944,3.97413
8948,3.97521
8952,3.976286
8956,3.977359
8960,3.97843
8964,3.9795
8968,3.980574
8972,3.981654
8976,3.982743
8980,3.983847
8984,3.984967
8988,3.986105
8992,3.987263
8996,3.988447
9000,3.989661
9004,3.990907
9008,3.992189
9012,3.99351
9016,3.99487
9020,3.99627
9024,3.997709
9028,3.999187
9032,4.000701
9036,4.002251
9040,4.003833
9044,4.005443
9048,4.007076
9052,4.008726
9056,4.010388
9060,4.012057
9064,4.013729
9068,4.015399
9072,4.017065
9076,4.01872
9080,4.020363
9084,4.021991
9088,4.023601
9092,4.02519
9096,4.026757
9100,4.0283
9104,4.02982
9108,4.031316
9112,4.032785
9116,4.034226
9120,4.035635
9124,4.037013
9128,4.038357
9132,4.039663
9136,4.040926
9140,4.042137
9144,4.043295
9148,4.044397
9152,4.045438
9156,4.046414
9160,4.047322
9164,4.04816
9168,4.048924
9172,4.049613
9176,4.050227
9180,4.050767
9184,4.051237
9188,4.051639
9192,4.051977
9196,4.052258
9200,4.052485
9204,4.052667
9208,4.052807
9212,4.052914
9216,4.052996
9220,4.053059
9224,4.053108
9228,4.053148
9232,4.053184
9236,4.053219
9240,4.053257
9244,4.053299
9248,4.053345
9252,4.053393
9256,4.053442
9260,4.053493
9264,4.053546
9268,4.053598
9272,4.053653
9276,4.053712
9280,4.053779
9284,4.053858
9288,4.053954
9292,4.05407
9296,4.054214
9300,4.054393
9304,4.054615
9308,4.054886
9312,4.05521
9316,4.05559
9320,4.056032
9324,4.056538
9328,4.057109
9332,4.057744
9336,4.05844
9340,4.059192
9344,4.059997
9348,4.060848
9352,4.061739
9356,4.062663
9360,4.063615
9364,4.06459
9368,4.065581
9372,4.066581
9376,4.067585
9380,4.068586
9384,4.069579
9388,4.070559
9392,4.071521
9396,4.072463
9400,4.073381
9404,4.074272
9408,4.075131
9412,4.075957
9416,4.076746
9420,4.077499
9424,4.078218
9428,4.078904
9432,4.079556
9436,4.080175
9440,4.080766
9444,4.08133
9448,4.08187
9452,4.082386
9456,4.082882
9460,4.083358
9464,4.083817
9468,4.084258
9472,4.08468
9476,4.085085
9480,4.085474
9484,4.085844
9488,4.086194
9492,4.086523
9496,4.08683
9500,4.08712
9504,4.087393
9508,4.087649
9512,4.087889
9516,4.088114
9520,4.08833
9524,4.088538
9528,4.088745
9532,4.088953
9536,4.089165
9540,4.089384
9544,4.089611
9548,4.089849
9552,4.090099
9556,4.09036
9560,4.090632
9564,4.090918
9568,4.091215
9572,4.091523
9576,4.09184
9580,4.092163
9584,4.092491
9588,4.092824
9592,4.093161
9596,4.093498
9600,4.093835
9604,4.094172
9608,4.094508
9612,4.094839
9616,4.095164
9620,4.095481
9624,4.095792
9628,4.096097
9632,4.096396
9636,4.096692
9640,4.096984
9644,4.097273
9648,4.097562
9652,4.097856
9656,4.098154
9660,4.09846
9664,4.098776
9668,4.099102
9672,4.099441
9676,4.099792
9680,4.100163
9684,4.100552
9688,4.100962
9692,4.101391
9696,4.101844
9700,4.102327
9704,4.102848
9708,4.103411
9712,4.104025
9716,4.104695
9720,4.10543
9724,4.106236
9728,4.10713
9732,4.108113
9736,4.109196
9740,4.110382
9744,4.111672
9748,4.113068
9752,4.114569
9756,4.116174
9760,4.117878
9764,4.119678
9768,4.121568
9772,4.123545
9776,4.1256
9780,4.127725
9784,4.129917
9788,4.132174
9792,4.134491
9796,4.136864
9800,4.139292
9804,4.141776
9808,4.144316
9812,4.146914
9816,4.14957
9820,4.152287
9824,4.155062
9828,4.157898
9832,4.160797
9836,4.163756
9840,4.166774
9844,4.169847
9848,4.172968
9852,4.176136
9856,4.179343
9860,4.182582
9864,4.185845
9868,4.189122
9872,4.1924
9876,4.195673
9880,4.198929
9884,4.202164
9888,4.205369
9892,4.208538
9896,4.211665
9900,4.214747
9904,4.21778
9908,4.220765
9912,4.223701
9916,4.226592
9920,4.229434
9924,4.232232
9928,4.234988
9932,4.237704
9936,4.240382
9940,4.243023
9944,4.245628
9948,4.248192
9952,4.250714
9956,4.253189
9960,4.255602
9964,4.257951
9968,4.260226
9972,4.262416
9976,4.264508
9980,4.266491
9984,4.268346
9988,4.27006
9992,4.271615
9996,4.272996
10000,4.274192
10004,4.275183
10008,4.275959
10012,4.276506
10016,4.276816
10020,4.276878
10024,4.276687
10028,4.276235
10032,4.275522
10036,4.274548
10040,4.27331
10044,4.271814
10048,4.270064
10052,4.268069
10056,4.265835
10060,4.263374
10064,4.260699
10068,4.257815
10072,4.254742
10076,4.251495
10080,4.248089
10084,4.244535
10088,4.240849
10092,4.237048
10096,4.233145
10100,4.229155
10104,4.225091
10108,4.220967
10112,4.216799
10116,4.2126
10120,4.208383
10124,4.204159
10128,4.199944
10132,4.195751
10136,4.191589
10140,4.187471
10144,4.183407
10148,4.17941
10152,4.175493
10156,4.171656
10160,4.167907
10164,4.164248
10168,4.160683
10172,4.15721
10176,4.153837
10180,4.150558
10184,4.147374
10188,4.14428
10192,4.141273
10196,4.138352
10200,4.135515
10204,4.132761
10208,4.130093
10212,4.127514
10216,4.125027
10220,4.122637
10224,4.120347
10228,4.118162
10232,4.116091
10236,4.11414
10240,4.112314
10244,4.110616
10248,4.109053
10252,4.107623
10256,4.106329
10260,4.105175
10264,4.104151
10268,4.103253
10272,4.10248
10276,4.101829
10280,4.101296
10284,4.100874
10288,4.100559
10292,4.100346
10296,4.10023
10300,4.100208
10304,4.100276
10308,4.100432
10312,4.100674
10316,4.100997
10320,4.101403
10324,4.101892
10328,4.102464
10332,4.103122
10336,4.103864
10340,4.104693
10344,4.105609
10348,4.106613
10352,4.107703
10356,4.108882
10360,4.110149
10364,4.111503
10368,4.112939
10372,4.114452
10376,4.116039
10380,4.117695
10384,4.119417
10388,4.121199
10392,4.12304
10396,4.124929
10400,4.126862
10404,4.128834
10408,4.130843
10412,4.132887
10416,4.134966
10420,4.137079
10424,4.139225
10428,4.141404
10432,4.143617
10436,4.145864
10440,4.148148
10444,4.150467
10448,4.15282
10452,4.155202
10456,4.157612
10460,4.160051
10464,4.162515
10468,4.165
10472,4.167506
10476,4.170029
10480,4.172567
10484,4.175123
10488,4.177696
10492,4.180285
10496,4.182892
10500,4.18552
10504,4.18817
10508,4.190845
10512,4.193541
10516,4.196259
10520,4.199
10524,4.201765
10528,4.204549
10532,4.20735
10536,4.210166
10540,4.212993
10544,4.215827
10548,4.218663
10552,4.221498
10556,4.224326
10560,4.227144
10564,4.229947
10568,4.232732
10572,4.235498
10576,4.238242
10580,4.240963
10584,4.243655
10588,4.246321
10592,4.248962
10596,4.251577
10600,4.25417
10604,4.256741
10608,4.259292
10612,4.261825
10616,4.264351
10620,4.266872
10624,4.269396
10628,4.271931
10632,4.274484
10636,4.277065
10640,4.27968
10644,4.282339
10648,4.285045
10652,4.287802
10656,4.290617
10660,4.293499
10664,4.296445
10668,4.299459
10672,4.302544
10676,4.305692
10680,4.308903
10684,4.312175
10688,4.315503
10692,4.318886
10696,4.322317
10700,4.325791
10704,4.329305
10708,4.332854
10712,4.336433
10716,4.340038
10720,4.343667
10724,4.347317
10728,4.350986
10732,4.354672
10736,4.358371
10740,4.362081
10744,4.365798
10748,4.369518
10752,4.37324
10756,4.376957
10760,4.380663
10764,4.384351
10768,4.388013
10772,4.391644
10776,4.395241
10780,4.398797
10784,4.402308
10788,4.405764
10792,4.409159
10796,4.41249
10800,4.415755
10804,4.418951
10808,4.42206
10812,4.425089
10816,4.42803
10820,4.430876
10824,4.433619
10828,4.436252
10832,4.438763
10836,4.441141
10840,4.443372
10844,4.445437
10848,4.447321
10852,4.449
10856,4.45046
10860,4.451684
10864,4.452651
10868,4.453349
10872,4.453763
10876,4.45388
10880,4.453694
10884,4.453197
10888,4.45239
10892,4.451276
10896,4.44986
10900,4.448152
10904,4.446163
10908,4.443907
10912,4.441395
10916,4.438642
10920,4.435661
10924,4.432469
10928,4.429082
10932,4.425513
10936,4.421774
10940,4.417879
10944,4.413843
10948,4.409676
10952,4.405395
10956,4.401011
10960,4.396541
10964,4.392001
10968,4.387404
10972,4.382769
10976,4.378111
10980,4.37345
10984,4.368802
10988,4.364181
10992,4.359601
10996,4.355077
11000,4.350625
11004,4.346249
11008,4.341959
11012,4.337769
11016,4.333684
11020,4.329713
11024,4.325861
11028,4.322134
11032,4.318541
11036,4.315086
11040,4.311773
11044,4.308609
11048,4.305592
11052,4.302727
11056,4.300013
11060,4.297451
11064,4.295041
11068,4.292781
11072,4.290669
11076,4.288702
11080,4.286877
11084,4.285192
11088,4.283645
11092,4.282232
11096,4.280951
11100,4.279804
11104,4.278796
11108,4.277926
11112,4.2772
11116,4.276619
11120,4.276188
11124,4.275909
11128,4.275788
11132,4.275824
11136,4.27602
11140,4.276382
11144,4.27691
11148,4.277603
11152,4.278462
11156,4.279484
11160,4.280668
11164,4.282009
11168,4.283507
11172,4.285157
11176,4.286957
11180,4.288903
11184,4.290993
11188,4.293224
11192,4.295592
11196,4.298094
11200,4.300725
11204,4.303481
11208,4.306359
11212,4.309352
11216,4.312458
11220,4.315671
11224,4.318985
11228,4.322398
11232,4.325903
11236,4.329496
11240,4.333175
11244,4.336933
11248,4.340766
11252,4.344672
11256,4.348645
11260,4.352685
11264,4.356786
11268,4.360942
11272,4.365147
11276,4.369398
11280,4.373693
11284,4.378029
11288,4.382401
11292,4.386804
11296,4.391232
11300,4.395681
11304,4.40015
11308,4.404635
11312,4.409134
11316,4.413645
11320,4.418164
11324,4.422686
11328,4.427206
11332,4.431717
11336,4.436217
11340,4.440701
11344,4.445161
11348,4.449594
11352,4.453994
11356,4.458354
11360,4.462667
11364,4.466929
11368,4.471133
11372,4.475275
11376,4.47935
11380,4.48336
11384,4.487299
11388,4.491166
11392,4.494959
11396,4.498677
11400,4.502318
11404,4.505882
11408,4.509365
11412,4.512763
11416,4.516075
11420,4.5193
11424,4.522435
11428,4.525476
11432,4.528418
11436,4.531259
11440,4.533992
11444,4.536613
11448,4.539116
11452,4.541494
11456,4.543745
11460,4.545863
11464,4.54784
11468,4.549664
11472,4.55133
11476,4.552828
11480,4.554154
11484,4.555302
11488,4.556269
11492,4.557051
11496,4.557645
11500,4.558051
11504,4.558272
11508,4.558314
11512,4.558183
11516,4.557888
11520,4.55744
11524,4.556852
11528,4.556137
11532,4.555306
11536,4.554376
11540,4.55336
11544,4.552272
11548,4.551128
11552,4.549939
11556,4.548714
11560,4.547462
11564,4.546189
11568,4.544899
11572,4.543593
11576,4.542276
11580,4.540947
11584,4.539604
11588,4.538241
11592,4.536857
11596,4.535449
11600,4.534014
11604,4.532551
11608,4.531058
11612,4.529533
11616,4.527981
11620,4.526406
11624,4.524816
11628,4.523218
11632,4.521622
11636,4.520039
11640,4.518479
11644,4.516953
11648,4.515473
11652,4.514049
11656,4.51269
11660,4.511402
11664,4.51019
11668,4.509056
11672,4.507998
11676,4.507008
11680,4.506083
11684,4.505212
11688,4.504385
11692,4.503587
11696,4.502805
11700,4.502023
11704,4.501226
11708,4.500398
11712,4.499527
11716,4.498598
11720,4.497604
11724,4.496538
11728,4.495392
11732,4.494167
11736,4.492861
11740,4.491478
11744,4.49002
11748,4.488496
11752,4.486913
11756,4.485281
11760,4.483608
11764,4.481903
11768,4.480171
11772,4.478421
11776,4.476659
11780,4.474889
11784,4.473111
11788,4.471324
11792,4.469531
11796,4.467728
11800,4.465912
11804,4.464078
11808,4.462223
11812,4.460341
11816,4.458429
11820,4.456483
11824,4.454504
11828,4.452492
11832,4.45045
11836,4.44838
11840,4.446289
11844,4.444183
11848,4.44207
11852,4.43996
11856,4.437865
11860,4.435795
11864,4.433763
11868,4.431781
11872,4.429859
11876,4.428008
11880,4.426239
11884,4.424564
11888,4.422993
11892,4.421532
11896,4.420194
11900,4.418986
11904,4.417915
11908,4.416987
11912,4.416212
11916,4.415595
11920,4.415145
11924,4.414871
11928,4.414779
11932,4.414875
11936,4.415167
11940,4.415654
11944,4.416338
11948,4.417217
11952,4.418287
11956,4.419542
11960,4.420971
11964,4.42256
11968,4.42429
11972,4.426143
11976,4.428096
11980,4.430123
11984,4.432198
11988,4.434291
11992,4.436345
11996,4.438344
12000,4.440253
12004,4.442039
12008,4.443665
12012,4.445093
12016,4.446285
12020,4.447198
12024,4.447793
12028,4.448025
12032,4.44785
