Time,Pupil Diameter
7116,4.971374
7120,4.971374
7124,4.971374
7128,4.971374
7132,4.971374
7136,4.971374
7140,4.971374
7144,4.971374
7148,4.971374
7152,4.971374
7156,4.971374
7160,4.971374
7164,4.971374
7168,4.971374
7172,4.971374
7176,4.971374
7180,4.971374
7184,4.971374
7188,4.971374
7192,4.971374
7196,4.971374
7200,4.971374
7204,4.971374
7208,4.971374
7212,4.971374
7216,4.971374
7220,4.971374
7224,4.971374
7228,4.971374
7232,4.971374
7236,4.971374
7240,4.971374
7244,4.971374
7248,4.971374
7252,4.971374
7256,4.971374
7260,4.971374
7264,4.971374
7268,4.971374
7272,4.971374
7276,4.971374
7280,4.971374
7284,4.971374
7288,4.971374
7292,4.971374
7296,4.971374
7300,4.971374
7304,4.971374
7308,4.971374
7312,4.971374
7316,4.971374
7320,4.971374
7324,4.971374
7328,4.971374
7332,4.971374
7336,4.971374
7340,4.971374
7344,4.971374
7348,4.971374
7352,4.971374
7356,4.971374
7360,4.971374
7364,4.971374
7368,4.971374
7372,4.971374
7376,4.971374
7380,4.971374
7384,4.971374
7388,4.971374
7392,4.971374
7396,4.971374
7400,4.971374
7404,4.971374
7408,4.971374
7412,4.971374
7416,4.971374
7420,4.971374
7424,4.971374
7428,4.971374
7432,4.971374
7436,4.971374
7440,4.971374
7444,4.971374
7448,4.971374
7452,4.971374
7456,4.971374
7460,4.971374
7464,4.971374
7468,4.971374
7472,4.971374
7476,4.971374
7480,4.971374
7484,4.971374
7488,4.971374
7492,4.971374
7496,4.971374
7500,4.971374
7504,4.971374
7508,4.971374
7512,4.971374
7516,4.971374
7520,4.971374
7524,4.971374
7528,4.971374
7532,4.971374
7536,4.971374
7540,4.971374
7544,4.971374
7548,4.971374
7552,4.971374
7556,4.971374
7560,4.971374
7564,4.971374
7568,4.971374
7572,4.971374
7576,4.971375
7580,4.971376
7584,4.97138
7588,4.971396
7592,4.971415
7596,4.971422
7600,4.971352
7604,4.97111
7608,4.970612
7612,4.969861
7616,4.969055
7620,4.968498
7624,4.968436
7628,4.968873
7632,4.969548
7636,4.970078
7640,4.970178
7644,4.96976
7648,4.968905
7652,4.967848
7656,4.966806
7660,4.965915
7664,4.964986
7668,4.963687
7672,4.961716
7676,4.959129
7680,4.956284
7684,4.953618
7688,4.95141
7692,4.949755
7696,4.948539
7700,4.947468
7704,4.946143
7708,4.944307
7712,4.942036
7716,4.939603
7720,4.937253
7724,4.93501
7728,4.932811
7732,4.930686
7736,4.928729
7740,4.926939
7744,4.925149
7748,4.923158
7752,4.920893
7756,4.918331
7760,4.915381
7764,4.911973
7768,4.908364
7772,4.90498
7776,4.902077
7780,4.899462
7784,4.896882
7788,4.894223
7792,4.891492
7796,4.888645
7800,4.885509
7804,4.881959
7808,4.878129
7812,4.874325
7816,4.870782
7820,4.867579
7824,4.864659
7828,4.862049
7832,4.859703
7836,4.857524
7840,4.855284
7844,4.852965
7848,4.850836
7852,4.849167
7856,4.847915
7860,4.846604
7864,4.844656
7868,4.841876
7872,4.838627
7876,4.835424
7880,4.832471
7884,4.829679
7888,4.82695
7892,4.824308
7896,4.821913
7900,4.819911
7904,4.818279
7908,4.816663
7912,4.81459
7916,4.812002
7920,4.809464
7924,4.807556
7928,4.806163
7932,4.804486
7936,4.80192
7940,4.798654
7944,4.795445
7948,4.792878
7952,4.790978
7956,4.789485
7960,4.788126
7964,4.786656
7968,4.784906
7972,4.782893
7976,4.780799
7980,4.778799
7984,4.776864
7988,4.774946
7992,4.773062
7996,4.771305
8000,4.769647
8004,4.768084
8008,4.766678
8012,4.765443
8016,4.764194
8020,4.762627
8024,4.760604
8028,4.758309
8032,4.756001
8036,4.753867
8040,4.752033
8044,4.750593
8048,4.749499
8052,4.748581
8056,4.747691
8060,4.746686
8064,4.745348
8068,4.743459
8072,4.741151
8076,4.738965
8080,4.737425
8084,4.736494
8088,4.735726
8092,4.734772
8096,4.733584
8100,4.732291
8104,4.730997
8108,4.729659
8112,4.728182
8116,4.726542
8120,4.724752
8124,4.722857
8128,4.720844
8132,4.718716
8136,4.716562
8140,4.714569
8144,4.712878
8148,4.711366
8152,4.709785
8156,4.708202
8160,4.706924
8164,4.706192
8168,4.705784
8172,4.705197
8176,4.704126
8180,4.702684
8184,4.701232
8188,4.700103
8192,4.699426
8196,4.699136
8200,4.699028
8204,4.698919
8208,4.698635
8212,4.697993
8216,4.697005
8220,4.695888
8224,4.694869
8228,4.694034
8232,4.693357
8236,4.692852
8240,4.692465
8244,4.692006
8248,4.691266
8252,4.690143
8256,4.688768
8260,4.687398
8264,4.686233
8268,4.685451
8272,4.685058
8276,4.684772
8280,4.684121
8284,4.68276
8288,4.680828
8292,4.678907
8296,4.677598
8300,4.677195
8304,4.6776
8308,4.678528
8312,4.67968
8316,4.680748
8320,4.681444
8324,4.681497
8328,4.680768
8332,4.67948
8336,4.678193
8340,4.677524
8344,4.677768
8348,4.678715
8352,4.679932
8356,4.681064
8360,4.681968
8364,4.682611
8368,4.682865
8372,4.682543
8376,4.681577
8380,4.680172
8384,4.67878
8388,4.677745
8392,4.67714
8396,4.676805
8400,4.676689
8404,4.676919
8408,4.67758
8412,4.678529
8416,4.679437
8420,4.679947
8424,4.679858
8428,4.679198
8432,4.678236
8436,4.67725
8440,4.676419
8444,4.675872
8448,4.675642
8452,4.675684
8456,4.675897
8460,4.676156
8464,4.676587
8468,4.67724
8472,4.677855
8476,4.677902
8480,4.677026
8484,4.675411
8488,4.673696
8492,4.672503
8496,4.672054
8500,4.672122
8504,4.67235
8508,4.672522
8512,4.672548
8516,4.672658
8520,4.673229
8524,4.67463
8528,4.67707
8532,4.680691
8536,4.685915
8540,4.692496
8544,4.698983
8548,4.700156
8552,4.687884
8556,4.653585
8560,4.594668
8564,4.520138
8568,4.448827
8572,4.399522
8576,4.379833
8580,4.383588
8584,4.397877
8588,4.41226
8592,4.421793
8596,4.426852
8600,4.428632
8604,4.429193
8608,4.429275
8612,4.429276
8616,4.429276
8620,4.429276
8624,4.429276
8628,4.429276
8632,4.429276
8636,4.429276
8640,4.429276
8644,4.429276
8648,4.429276
8652,4.429276
8656,4.429276
8660,4.429276
8664,4.429276
8668,4.429276
8672,4.429276
8676,4.429284
8680,4.429457
8684,4.430209
8688,4.432531
8692,4.438067
8696,4.448735
8700,4.465626
8704,4.487854
8708,4.512505
8712,4.53602
8716,4.556016
8720,4.572102
8724,4.58529
8728,4.596873
8732,4.607802
8736,4.61851
8740,4.6292
8744,4.639888
8748,4.650577
8752,4.661266
8756,4.671955
8760,4.682601
8764,4.692986
8768,4.702602
8772,4.710385
8776,4.714838
8780,4.714532
8784,4.7091
8788,4.699778
8792,4.689239
8796,4.680687
8800,4.676784
8804,4.678869
8808,4.686825
8812,4.69945
8816,4.715174
8820,4.732443
8824,4.749566
8828,4.764494
8832,4.773899
8836,4.773401
8840,4.758963
8844,4.729251
8848,4.687613
8852,4.641664
8856,4.600123
8860,4.568751
8864,4.548437
8868,4.536538
8872,4.529855
8876,4.526305
8880,4.524981
8884,4.525208
8888,4.526239
8892,4.527209
8896,4.527297
8900,4.526014
8904,4.523532
8908,4.5205
8912,4.517601
8916,4.515185
8920,4.51341
8924,4.512412
8928,4.512309
8932,4.512824
8936,4.513394
8940,4.513527
8944,4.513192
8948,4.512866
8952,4.512999
8956,4.513649
8960,4.514481
8964,4.515128
8968,4.515546
8972,4.515865
8976,4.516164
8980,4.516508
8984,4.516958
8988,4.517624
8992,4.518386
8996,4.518964
9000,4.519189
9004,4.519098
9008,4.51904
9012,4.519448
9016,4.520494
9020,4.521958
9024,4.523393
9028,4.524606
9032,4.525715
9036,4.526906
9040,4.528155
9044,4.529237
9048,4.529831
9052,4.52985
9056,4.529485
9060,4.529202
9064,4.529442
9068,4.530249
9072,4.531293
9076,4.532166
9080,4.532696
9084,4.533095
9088,4.533701
9092,4.534648
9096,4.535752
9100,4.536506
9104,4.536602
9108,4.536153
9112,4.535487
9116,4.534812
9120,4.533967
9124,4.532891
9128,4.531814
9132,4.5309
9136,4.529811
9140,4.527952
9144,4.525146
9148,4.521943
9152,4.519118
9156,4.517177
9160,4.516116
9164,4.515582
9168,4.515067
9172,4.514105
9176,4.512537
9180,4.510632
9184,4.508944
9188,4.507758
9192,4.506821
9196,4.505506
9200,4.50337
9204,4.500521
9208,4.497451
9212,4.494625
9216,4.492243
9220,4.490089
9224,4.487838
9228,4.485402
9232,4.483038
9236,4.481132
9240,4.479893
9244,4.479187
9248,4.478616
9252,4.477771
9256,4.476424
9260,4.474507
9264,4.471967
9268,4.468805
9272,4.465272
9276,4.462009
9280,4.459681
9284,4.45842
9288,4.457577
9292,4.456266
9296,4.454163
9300,4.451708
9304,4.449684
9308,4.448527
9312,4.44811
9316,4.44792
9320,4.447299
9324,4.445782
9328,4.443433
9332,4.440908
9336,4.438993
9340,4.437906
9344,4.437176
9348,4.436136
9352,4.434379
9356,4.432007
9360,4.429558
9364,4.427547
9368,4.426227
9372,4.425473
9376,4.424965
9380,4.424453
9384,4.423787
9388,4.422914
9392,4.421953
9396,4.421078
9400,4.420376
9404,4.41953
9408,4.418088
9412,4.415923
9416,4.413495
9420,4.411781
9424,4.411568
9428,4.412817
9432,4.41464
9436,4.415844
9440,4.415749
9444,4.414435
9448,4.412509
9452,4.410552
9456,4.408867
9460,4.40755
9464,4.406741
9468,4.406604
9472,4.407199
9476,4.408163
9480,4.408796
9484,4.408567
9488,4.40746
9492,4.405821
9496,4.403986
9500,4.402328
9504,4.401252
9508,4.400983
9512,4.401286
9516,4.401753
9520,4.402091
9524,4.402172
9528,4.401839
9532,4.401107
9536,4.400224
9540,4.399423
9544,4.398569
9548,4.397398
9552,4.396035
9556,4.39499
9560,4.39482
9564,4.395685
9568,4.397227
9572,4.398873
9576,4.40017
9580,4.401021
9584,4.401461
9588,4.401299
9592,4.400291
9596,4.398491
9600,4.396431
9604,4.394904
9608,4.39437
9612,4.394776
9616,4.395711
9620,4.396806
9624,4.397947
9628,4.399129
9632,4.400417
9636,4.40188
9640,4.403465
9644,4.404882
9648,4.405692
9652,4.405663
9656,4.405016
9660,4.40418
9664,4.403585
9668,4.403484
9672,4.403937
9676,4.404805
9680,4.405932
9684,4.407314
9688,4.409016
9692,4.410868
9696,4.412439
9700,4.413378
9704,4.413783
9708,4.414183
9712,4.415013
9716,4.41622
9720,4.417342
9724,4.417981
9728,4.418205
9732,4.418397
9736,4.418837
9740,4.419552
9744,4.420484
9748,4.421657
9752,4.4231
9756,4.42461
9760,4.425886
9764,4.426795
9768,4.427547
9772,4.428463
9776,4.429519
9780,4.430283
9784,4.430456
9788,4.430472
9792,4.431369
9796,4.433789
9800,4.437166
9804,4.440017
9808,4.441226
9812,4.440816
9816,4.43966
9820,4.438518
9824,4.43762
9828,4.436943
9832,4.436506
9836,4.436346
9840,4.436362
9844,4.436293
9848,4.435858
9852,4.434922
9856,4.43365
9860,4.43254
9864,4.432232
9868,4.433192
9872,4.435275
9876,4.437801
9880,4.439939
9884,4.441181
9888,4.441488
9892,4.441084
9896,4.440267
9900,4.439343
9904,4.438656
9908,4.43851
9912,4.439038
9916,4.440063
9920,4.441126
9924,4.441648
9928,4.441185
9932,4.439824
9936,4.438176
9940,4.437023
9944,4.436789
9948,4.437257
9952,4.43785
9956,4.438153
9960,4.438166
9964,4.438127
9968,4.438148
9972,4.438053
9976,4.437635
9980,4.436824
9984,4.435924
9988,4.435342
9992,4.435297
9996,4.435642
10000,4.436002
10004,4.435977
10008,4.435612
10012,4.435318
10016,4.4355
10020,4.436165
10024,4.436879
10028,4.43712
10032,4.436744
10036,4.436033
10040,4.435428
10044,4.435023
10048,4.434592
10052,4.433892
10056,4.432879
10060,4.431816
10064,4.431104
10068,4.431014
10072,4.431587
10076,4.432649
10080,4.434022
10084,4.435629
10088,4.437387
10092,4.439141
10096,4.440825
10100,4.442573
10104,4.443796
10108,4.442696
10112,4.434676
10116,4.413045
10120,4.371188
10124,4.309562
10128,4.239371
10132,4.178441
10136,4.140006
10140,4.125218
10144,4.125689
10148,4.131553
10152,4.137079
10156,4.140452
10160,4.141818
10164,4.142241
10168,4.142342
10172,4.142337
10176,4.142339
10180,4.142338
10184,4.142339
10188,4.142338
10192,4.142338
10196,4.142338
10200,4.142338
10204,4.142338
10208,4.142338
10212,4.142339
10216,4.142379
10220,4.142587
10224,4.143273
10228,4.145017
10232,4.148573
10236,4.154534
10240,4.162879
10244,4.172821
10248,4.183178
10252,4.19299
10256,4.20188
10260,4.209979
10264,4.217594
10268,4.224996
10272,4.232323
10276,4.239638
10280,4.246953
10284,4.254268
10288,4.261583
10292,4.268898
10296,4.276213
10300,4.283528
10304,4.290843
10308,4.298158
10312,4.305473
10316,4.312788
10320,4.320103
10324,4.327418
10328,4.334733
10332,4.342048
10336,4.349363
10340,4.356678
10344,4.363993
10348,4.371307
10352,4.378619
10356,4.385838
10360,4.392784
10364,4.399034
10368,4.403914
10372,4.406731
10376,4.407237
10380,4.40589
10384,4.403768
10388,4.401949
10392,4.401049
10396,4.401022
10400,4.401443
10404,4.401923
10408,4.402263
10412,4.40245
10416,4.40254
10420,4.402635
10424,4.402852
10428,4.403274
10432,4.403855
10436,4.404516
10440,4.405054
10444,4.40523
10448,4.404924
10452,4.404313
10456,4.403815
10460,4.403878
10464,4.40476
10468,4.4065
10472,4.408893
10476,4.411416
10480,4.413557
10484,4.414999
10488,4.415805
10492,4.416296
10496,4.416921
10500,4.417849
10504,4.418963
10508,4.419958
10512,4.420623
10516,4.420965
10520,4.421171
10524,4.421485
10528,4.422142
10532,4.423372
10536,4.425188
10540,4.427339
10544,4.429472
10548,4.431517
10552,4.433791
10556,4.436695
10560,4.439999
10564,4.442843
10568,4.444352
10572,4.44438
10576,4.443643
10580,4.443223
10584,4.443869
10588,4.445529
10592,4.447554
10596,4.449211
10600,4.450261
10604,4.450981
10608,4.451813
10612,4.452838
10616,4.453867
10620,4.45469
10624,4.455208
10628,4.455465
10632,4.455595
10636,4.455751
10640,4.45608
10644,4.456635
10648,4.457328
10652,4.45804
10656,4.458679
10660,4.459218
10664,4.459545
10668,4.45948
10672,4.45891
10676,4.457813
10680,4.456361
10684,4.454898
10688,4.453848
10692,4.453502
10696,4.453777
10700,4.454264
10704,4.454434
10708,4.453834
10712,4.452268
10716,4.449772
10720,4.446626
10724,4.44313
10728,4.439368
10732,4.435457
10736,4.431675
10740,4.428436
10744,4.425889
10748,4.423745
10752,4.421508
10756,4.418841
10760,4.415823
10764,4.412918
10768,4.410624
10772,4.409024
10776,4.407697
10780,4.406082
10784,4.404054
10788,4.401786
10792,4.399431
10796,4.396977
10800,4.394453
10804,4.392086
10808,4.390039
10812,4.388208
10816,4.38643
10820,4.38463
10824,4.38271
10828,4.380505
10832,4.377939
10836,4.375159
10840,4.372488
10844,4.370193
10848,4.368432
10852,4.367234
10856,4.366549
10860,4.366279
10864,4.366275
10868,4.366401
10872,4.366467
10876,4.366323
10880,4.365939
10884,4.365396
10888,4.364711
10892,4.36382
10896,4.362617
10900,4.361007
10904,4.35904
10908,4.356977
10912,4.355226
10916,4.353999
10920,4.353246
10924,4.352769
10928,4.352502
10932,4.352483
10936,4.352629
10940,4.352607
10944,4.352015
10948,4.350716
10952,4.349024
10956,4.347401
10960,4.346081
10964,4.344968
10968,4.343889
10972,4.342943
10976,4.342226
10980,4.341639
10984,4.3411
10988,4.340806
10992,4.341091
10996,4.341902
11000,4.342726
11004,4.342976
11008,4.342481
11012,4.341532
11016,4.340444
11020,4.339311
11024,4.338064
11028,4.336823
11032,4.336034
11036,4.336234
11040,4.33744
11044,4.339081
11048,4.340317
11052,4.340651
11056,4.340045
11060,4.338776
11064,4.337273
11068,4.335938
11072,4.335043
11076,4.334511
11080,4.334026
11084,4.333324
11088,4.332568
11092,4.332121
11096,4.332222
11100,4.332694
11104,4.333173
11108,4.333603
11112,4.334249
11116,4.335353
11120,4.336697
11124,4.337704
11128,4.337955
11132,4.337597
11136,4.337167
11140,4.337147
11144,4.337654
11148,4.338493
11152,4.339321
11156,4.339774
11160,4.33966
11164,4.339159
11168,4.33863
11172,4.33841
11176,4.338677
11180,4.339392
11184,4.340505
11188,4.341832
11192,4.34301
11196,4.343742
11200,4.344025
11204,4.344122
11208,4.344427
11212,4.345115
11216,4.346143
11220,4.34722
11224,4.348041
11228,4.348481
11232,4.348557
11236,4.348396
11240,4.348066
11244,4.347602
11248,4.347198
11252,4.347201
11256,4.347828
11260,4.349089
11264,4.350613
11268,4.351975
11272,4.353051
11276,4.354173
11280,4.355778
11284,4.357866
11288,4.359957
11292,4.361657
11296,4.363037
11300,4.364462
11304,4.366045
11308,4.367334
11312,4.367898
11316,4.367843
11320,4.367808
11324,4.368246
11328,4.369108
11332,4.369918
11336,4.370354
11340,4.370454
11344,4.370451
11348,4.370386
11352,4.370158
11356,4.369746
11360,4.369316
11364,4.369199
11368,4.369575
11372,4.370478
11376,4.371632
11380,4.372603
11384,4.37298
11388,4.372797
11392,4.372543
11396,4.372599
11400,4.372799
11404,4.372695
11408,4.372215
11412,4.371874
11416,4.372255
11420,4.373392
11424,4.374832
11428,4.376116
11432,4.377189
11436,4.378202
11440,4.379233
11444,4.380156
11448,4.380968
11452,4.381876
11456,4.383096
11460,4.384579
11464,4.386054
11468,4.387212
11472,4.387992
11476,4.388469
11480,4.38877
11484,4.388917
11488,4.388837
11492,4.388509
11496,4.388111
11500,4.38808
11504,4.388828
11508,4.39044
11512,4.392593
11516,4.394769
11520,4.396545
11524,4.397774
11528,4.398638
11532,4.399425
11536,4.400329
11540,4.401421
11544,4.402658
11548,4.404048
11552,4.405546
11556,4.407078
11560,4.408595
11564,4.41014
11568,4.411768
11572,4.413392
11576,4.41473
11580,4.415588
11584,4.416015
11588,4.416194
11592,4.416212
11596,4.416022
11600,4.415623
11604,4.415207
11608,4.415082
11612,4.415427
11616,4.416241
11620,4.417326
11624,4.418449
11628,4.419408
11632,4.420259
11636,4.421308
11640,4.422784
11644,4.424607
11648,4.426303
11652,4.427334
11656,4.427589
11660,4.427657
11664,4.428411
11668,4.430294
11672,4.432792
11676,4.434721
11680,4.435085
11684,4.433965
11688,4.432456
11692,4.43169
11696,4.431969
11700,4.432797
11704,4.433588
11708,4.434056
11712,4.434099
11716,4.433568
11720,4.432526
11724,4.431456
11728,4.430748
11732,4.43038
11736,4.430198
11740,4.430355
11744,4.431183
11748,4.432626
11752,4.434107
11756,4.434884
11760,4.434575
11764,4.433224
11768,4.43131
11772,4.429536
11776,4.428409
11780,4.427892
11784,4.427525
11788,4.426851
11792,4.425817
11796,4.424629
11800,4.423623
11804,4.422836
11808,4.421843
11812,4.420094
11816,4.417454
11820,4.414567
11824,4.412353
11828,4.411355
11832,4.411397
11836,4.411773
11840,4.411666
11844,4.410641
11848,4.408623
11852,4.40582
11856,4.40252
11860,4.399298
11864,4.396861
11868,4.395605
11872,4.395319
11876,4.39532
11880,4.394964
11884,4.393932
11888,4.392345
11892,4.390602
11896,4.389174
11900,4.388295
11904,4.387885
11908,4.387737
11912,4.387591
11916,4.387109
11920,4.385964
11924,4.383984
11928,4.381215
11932,4.377987
11936,4.374881
11940,4.372549
11944,4.371418
11948,4.371224
11952,4.371124
11956,4.370254
11960,4.368366
11964,4.365877
11968,4.363466
11972,4.361521
11976,4.360019
11980,4.358665
11984,4.35701
11988,4.354775
11992,4.352138
11996,4.349672
12000,4.34784
12004,4.346647
12008,4.345521
