Time,Pupil Diameter
7116,5.630438
7120,5.631207
7124,5.631904
7128,5.632746
7132,5.633746
7136,5.634693
7140,5.635359
7144,5.635759
7148,5.636139
7152,5.636672
7156,5.637323
7160,5.63791
7164,5.638368
7168,5.638761
7172,5.639181
7176,5.639739
7180,5.640576
7184,5.641825
7188,5.643533
7192,5.645681
7196,5.648293
7200,5.651376
7204,5.654732
7208,5.657879
7212,5.660245
7216,5.661486
7220,5.661677
7224,5.661327
7228,5.661041
7232,5.661158
7236,5.661647
7240,5.662278
7244,5.662896
7248,5.663453
7252,5.66392
7256,5.66422
7260,5.664201
7264,5.663757
7268,5.662929
7272,5.661893
7276,5.660852
7280,5.659814
7284,5.658772
7288,5.657788
7292,5.656913
7296,5.656057
7300,5.655087
7304,5.654045
7308,5.653114
7312,5.652478
7316,5.652214
7320,5.652297
7324,5.652579
7328,5.652812
7332,5.652744
7336,5.652245
7340,5.651211
7344,5.649373
7348,5.646343
7352,5.64189
7356,5.636291
7360,5.630347
7364,5.625075
7368,5.6212
7372,5.618853
7376,5.617691
7380,5.617232
7384,5.617092
7388,5.617065
7392,5.617065
7396,5.617065
7400,5.617065
7404,5.617065
7408,5.617065
7412,5.617065
7416,5.617065
7420,5.617065
7424,5.617065
7428,5.617065
7432,5.617065
7436,5.617065
7440,5.617065
7444,5.617065
7448,5.617065
7452,5.617065
7456,5.617065
7460,5.617065
7464,5.617065
7468,5.617065
7472,5.617065
7476,5.617065
7480,5.617065
7484,5.617065
7488,5.617065
7492,5.617065
7496,5.617065
7500,5.617065
7504,5.617065
7508,5.617065
7512,5.617064
7516,5.617037
7520,5.616898
7524,5.616439
7528,5.615276
7532,5.612929
7536,5.609055
7540,5.603781
7544,5.597821
7548,5.592171
7552,5.587601
7556,5.58432
7560,5.582057
7564,5.580395
7568,5.578996
7572,5.57769
7576,5.576399
7580,5.575107
7584,5.573816
7588,5.572525
7592,5.570706
7596,5.567143
7600,5.558925
7604,5.542264
7608,5.513714
7612,5.475625
7616,5.438307
7620,5.416014
7624,5.417037
7628,5.437737
7632,5.466281
7636,5.491436
7640,5.50819
7644,5.517052
7648,5.520586
7652,5.521683
7656,5.521927
7660,5.521924
7664,5.521925
7668,5.521924
7672,5.521925
7676,5.521924
7680,5.521924
7684,5.521924
7688,5.521924
7692,5.521924
7696,5.521924
7700,5.521924
7704,5.521924
7708,5.521924
7712,5.521924
7716,5.521924
7720,5.521924
7724,5.521924
7728,5.521924
7732,5.521924
7736,5.521924
7740,5.521924
7744,5.521924
7748,5.521924
7752,5.521924
7756,5.521924
7760,5.521924
7764,5.521924
7768,5.521924
7772,5.521924
7776,5.521924
7780,5.521924
7784,5.521924
7788,5.521924
7792,5.521924
7796,5.521924
7800,5.521924
7804,5.521924
7808,5.521924
7812,5.521924
7816,5.521924
7820,5.521924
7824,5.521924
7828,5.521924
7832,5.521924
7836,5.521924
7840,5.521924
7844,5.521924
7848,5.521924
7852,5.521924
7856,5.521924
7860,5.521924
7864,5.521924
7868,5.521924
7872,5.521924
7876,5.521924
7880,5.521924
7884,5.521924
7888,5.521924
7892,5.521924
7896,5.521924
7900,5.521924
7904,5.521924
7908,5.521939
7912,5.522259
7916,5.523511
7920,5.527397
7924,5.536408
7928,5.553332
7932,5.579311
7936,5.611824
7940,5.644862
7944,5.671816
7948,5.689207
7952,5.69789
7956,5.701113
7960,5.701852
7964,5.70188
7968,5.701691
7972,5.701691
7976,5.701667
7980,5.701669
7984,5.701668
7988,5.701668
7992,5.701668
7996,5.701668
8000,5.701668
8004,5.701668
8008,5.701668
8012,5.701668
8016,5.701668
8020,5.701668
8024,5.701668
8028,5.701668
8032,5.701668
8036,5.701668
8040,5.701668
8044,5.701668
8048,5.701668
8052,5.701668
8056,5.701668
8060,5.701668
8064,5.701668
8068,5.701668
8072,5.701668
8076,5.701668
8080,5.701668
8084,5.701668
8088,5.701668
8092,5.701668
8096,5.701668
8100,5.701668
8104,5.701668
8108,5.701668
8112,5.701668
8116,5.701668
8120,5.701668
8124,5.701668
8128,5.701668
8132,5.701668
8136,5.701668
8140,5.701668
8144,5.701668
8148,5.701668
8152,5.701668
8156,5.701668
8160,5.701668
8164,5.701668
8168,5.701668
8172,5.701668
8176,5.701668
8180,5.701668
8184,5.701668
8188,5.701668
8192,5.701668
8196,5.701668
8200,5.701668
8204,5.701668
8208,5.701668
8212,5.701668
8216,5.701668
8220,5.701668
8224,5.701668
8228,5.701668
8232,5.701668
8236,5.701671
8240,5.701742
8244,5.702012
8248,5.70286
8252,5.704807
8256,5.70841
8260,5.713801
8264,5.720161
8268,5.725787
8272,5.728855
8276,5.728463
8280,5.725027
8284,5.719822
8288,5.714218
8292,5.709275
8296,5.705467
8300,5.703044
8304,5.701949
8308,5.702163
8312,5.703461
8316,5.705265
8320,5.7068
8324,5.70734
8328,5.706412
8332,5.703812
8336,5.699634
8340,5.694355
8344,5.68884
8348,5.684063
8352,5.680698
8356,5.678771
8360,5.677776
8364,5.677165
8368,5.676813
8372,5.676991
8376,5.677901
8380,5.679395
8384,5.681152
8388,5.683024
8392,5.685067
8396,5.687289
8400,5.68948
8404,5.691329
8408,5.692682
8412,5.693596
8416,5.694295
8420,5.694932
8424,5.6955
8428,5.695956
8432,5.69644
8436,5.697253
8440,5.698646
8444,5.700584
8448,5.70275
8452,5.704694
8456,5.706104
8460,5.706876
8464,5.707184
8468,5.707338
8472,5.707539
8476,5.707716
8480,5.707665
8484,5.70727
8488,5.706539
8492,5.70557
8496,5.704489
8500,5.703479
8504,5.702685
8508,5.702097
8512,5.701418
8516,5.700122
8520,5.697692
8524,5.693858
8528,5.688799
8532,5.683003
8536,5.676984
8540,5.670902
8544,5.664628
8548,5.658034
8552,5.651136
8556,5.644188
8560,5.637381
8564,5.630691
8568,5.623852
8572,5.616562
8576,5.608589
8580,5.599983
8584,5.591116
8588,5.582502
8592,5.574436
8596,5.566804
8600,5.559167
8604,5.551182
8608,5.54282
8612,5.534277
8616,5.525718
8620,5.517172
8624,5.508587
8628,5.499843
8632,5.490918
8636,5.481905
8640,5.473011
8644,5.464427
8648,5.456203
8652,5.448241
8656,5.440381
8660,5.432507
8664,5.424621
8668,5.416959
8672,5.409811
8676,5.403295
8680,5.397315
8684,5.391952
8688,5.387496
8692,5.384421
8696,5.382946
8700,5.382751
8704,5.382981
8708,5.382754
8712,5.381792
8716,5.380426
8720,5.379148
8724,5.378099
8728,5.3773
8732,5.376951
8736,5.377515
8740,5.379404
8744,5.382851
8748,5.387724
8752,5.393394
8756,5.398889
8760,5.403314
8764,5.406263
8768,5.407879
8772,5.408599
8776,5.408847
8780,5.408911
8784,5.408917
8788,5.408917
8792,5.408917
8796,5.408917
8800,5.408917
8804,5.408917
8808,5.408917
8812,5.408917
8816,5.408917
8820,5.408917
8824,5.408917
8828,5.408917
8832,5.408917
8836,5.408917
8840,5.408917
8844,5.408917
8848,5.408917
8852,5.408917
8856,5.408917
8860,5.408917
8864,5.408917
8868,5.408917
8872,5.408931
8876,5.409026
8880,5.409358
8884,5.410257
8888,5.412171
8892,5.415495
8896,5.420249
8900,5.425896
8904,5.431526
8908,5.436321
8912,5.43994
8916,5.442541
8920,5.444499
8924,5.44615
8928,5.44769
8932,5.449203
8936,5.450716
8940,5.452185
8944,5.453375
8948,5.453752
8952,5.452247
8956,5.447406
8960,5.438059
8964,5.424276
8968,5.407676
8972,5.390654
8976,5.375091
8980,5.36173
8984,5.350436
8988,5.340819
8992,5.332545
8996,5.325521
9000,5.319936
9004,5.316172
9008,5.314441
9012,5.31455
9016,5.316009
9020,5.318317
9024,5.32115
9028,5.32438
9032,5.328039
9036,5.332099
9040,5.336328
9044,5.340408
9048,5.344248
9052,5.348015
9056,5.351975
9060,5.356254
9064,5.360864
9068,5.365863
9072,5.371451
9076,5.377695
9080,5.384233
9084,5.3902
9088,5.394797
9092,5.398068
9096,5.400966
9100,5.404606
9104,5.409518
9108,5.415473
9112,5.421853
9116,5.428175
9120,5.434253
9124,5.440093
9128,5.445696
9132,5.45102
9136,5.45616
9140,5.461427
9144,5.467139
9148,5.473306
9152,5.479643
9156,5.485875
9160,5.491923
9164,5.497853
9168,5.503706
9172,5.509525
9176,5.515259
9180,5.520727
9184,5.52557
9188,5.529601
9192,5.533017
9196,5.536151
9200,5.539061
9204,5.541486
9208,5.543122
9212,5.544055
9216,5.544624
9220,5.545144
9224,5.545577
9228,5.545674
9232,5.545338
9236,5.544675
9240,5.543875
9244,5.542881
9248,5.541464
9252,5.539468
9256,5.536891
9260,5.533728
9264,5.529884
9268,5.525251
9272,5.52001
9276,5.51458
9280,5.509437
9284,5.504759
9288,5.50039
9292,5.496148
9296,5.491992
9300,5.488048
9304,5.484442
9308,5.481144
9312,5.477945
9316,5.474496
9320,5.470508
9324,5.465873
9328,5.460711
9332,5.455282
9336,5.449914
9340,5.444836
9344,5.440023
9348,5.435201
9352,5.430125
9356,5.424881
9360,5.419769
9364,5.415015
9368,5.410616
9372,5.406474
9376,5.402551
9380,5.398885
9384,5.395302
9388,5.391551
9392,5.387467
9396,5.383202
9400,5.379177
9404,5.375759
9408,5.372983
9412,5.370566
9416,5.368107
9420,5.365339
9424,5.362252
9428,5.359107
9432,5.356195
9436,5.353595
9440,5.351235
9444,5.349035
9448,5.347094
9452,5.345505
9456,5.344116
9460,5.342556
9464,5.340654
9468,5.338596
9472,5.336824
9476,5.33568
9480,5.335201
9484,5.335124
9488,5.33518
9492,5.335232
9496,5.335248
9500,5.335287
9504,5.335388
9508,5.33564
9512,5.33616
9516,5.336975
9520,5.337931
9524,5.338776
9528,5.339361
9532,5.339823
9536,5.340499
9540,5.341716
9544,5.343345
9548,5.344928
9552,5.346083
9556,5.346927
9560,5.347903
9564,5.34925
9568,5.350758
9572,5.352054
9576,5.353088
9580,5.354171
9584,5.355593
9588,5.357385
9592,5.359409
9596,5.36149
9600,5.36357
9604,5.365591
9608,5.367465
9612,5.369215
9616,5.371065
9620,5.373369
9624,5.376134
9628,5.378929
9632,5.381178
9636,5.382702
9640,5.383742
9644,5.384588
9648,5.385365
9652,5.386247
9656,5.387524
9660,5.389326
9664,5.391406
9668,5.393363
9672,5.395071
9676,5.396662
9680,5.398343
9684,5.400212
9688,5.402318
9692,5.404629
9696,5.406981
9700,5.409084
9704,5.410651
9708,5.411504
9712,5.411693
9716,5.411462
9720,5.411218
9724,5.41129
9728,5.41171
9732,5.412184
9736,5.412379
9740,5.412116
9744,5.411557
9748,5.411095
9752,5.411038
9756,5.411352
9760,5.41154
9764,5.410992
9768,5.409423
9772,5.407115
9776,5.404641
9780,5.402444
9784,5.400515
9788,5.39856
9792,5.39627
9796,5.393377
9800,5.38972
9804,5.385261
9808,5.38028
9812,5.375369
9816,5.371053
9820,5.367445
9824,5.364194
9828,5.36078
9832,5.356977
9836,5.352898
9840,5.348803
9844,5.344797
9848,5.340713
9852,5.336357
9856,5.331785
9860,5.327216
9864,5.3228
9868,5.318446
9872,5.314128
9876,5.310077
9880,5.306474
9884,5.303205
9888,5.299922
9892,5.296454
9896,5.292934
9900,5.289581
9904,5.28662
9908,5.284269
9912,5.282573
9916,5.28121
9920,5.27965
9924,5.27762
9928,5.275304
9932,5.273044
9936,5.271059
9940,5.269411
9944,5.268163
9948,5.267228
9952,5.266291
9956,5.264907
9960,5.262835
9964,5.260251
9968,5.257656
9972,5.255625
9976,5.254432
9980,5.253983
9984,5.254007
9988,5.254372
9992,5.255033
9996,5.255751
10000,5.256029
10004,5.255478
10008,5.254177
10012,5.252685
10016,5.251554
10020,5.251078
10024,5.251175
10028,5.251565
10032,5.251929
10036,5.251931
10040,5.251432
10044,5.250506
10048,5.249468
10052,5.248803
10056,5.248809
10060,5.249406
10064,5.250152
10068,5.250504
10072,5.250235
10076,5.249448
10080,5.248439
10084,5.247505
10088,5.246859
10092,5.246671
10096,5.247051
10100,5.248062
10104,5.249744
10108,5.25194
10112,5.254284
10116,5.256313
10120,5.257683
10124,5.258298
10128,5.258333
10132,5.258232
10136,5.258476
10140,5.259325
10144,5.260687
10148,5.262189
10152,5.263455
10156,5.264244
10160,5.26453
10164,5.26463
10168,5.264998
10172,5.265925
10176,5.267295
10180,5.268741
10184,5.269964
10188,5.270925
10192,5.271813
10196,5.272935
10200,5.274527
10204,5.276596
10208,5.2789
10212,5.281065
10216,5.282818
10220,5.284214
10224,5.285452
10228,5.286759
10232,5.288201
10236,5.289729
10240,5.291328
10244,5.292969
10248,5.294683
10252,5.296558
10256,5.298723
10260,5.301251
10264,5.304048
10268,5.306796
10272,5.309195
10276,5.311082
10280,5.312606
10284,5.314041
10288,5.315545
10292,5.317163
10296,5.318857
10300,5.320626
10304,5.322322
10308,5.323725
10312,5.324756
10316,5.325599
10320,5.326499
10324,5.327548
10328,5.328615
10332,5.329554
10336,5.330437
10340,5.331649
10344,5.333609
10348,5.336418
10352,5.33981
10356,5.343519
10360,5.34762
10364,5.352713
10368,5.359606
10372,5.368895
10376,5.380373
10380,5.392737
10384,5.404049
10388,5.412704
10392,5.418191
10396,5.421046
10400,5.422245
10404,5.422633
10408,5.422723
10412,5.422727
10416,5.422727
10420,5.422727
10424,5.422727
10428,5.422727
10432,5.422727
10436,5.422727
10440,5.422727
10444,5.422727
10448,5.422727
10452,5.422727
10456,5.422727
10460,5.422727
10464,5.422727
10468,5.422756
10472,5.422955
10476,5.423659
10480,5.425565
10484,5.429624
10488,5.436684
10492,5.446807
10496,5.458892
10500,5.471056
10504,5.481598
10508,5.489799
10512,5.495958
10516,5.500823
10520,5.505073
10524,5.509
10528,5.512564
10532,5.515361
10536,5.5167
10540,5.515913
10544,5.512925
10548,5.508424
10552,5.50333
10556,5.497938
10560,5.49169
10564,5.483714
10568,5.473556
10572,5.461469
10576,5.448099
10580,5.434254
10584,5.420551
10588,5.407405
10592,5.394974
10596,5.383356
10600,5.372713
10604,5.363334
10608,5.3556
10612,5.349709
10616,5.345512
10620,5.342678
10624,5.341003
10628,5.340386
10632,5.340574
10636,5.341094
10640,5.341559
10644,5.341851
10648,5.341958
10652,5.341754
10656,5.341159
10660,5.340328
10664,5.339587
10668,5.339102
10672,5.338768
10676,5.338399
10680,5.337922
10684,5.337431
10688,5.337134
10692,5.337265
10696,5.337982
10700,5.3392
10704,5.340638
10708,5.342006
10712,5.343182
10716,5.344193
10720,5.345042
10724,5.345592
10728,5.345823
10732,5.345865
10736,5.345984
10740,5.346414
10744,5.34722
10748,5.348346
10752,5.349555
10756,5.35048
10760,5.350755
10764,5.350297
10768,5.349271
10772,5.347948
10776,5.346433
10780,5.344781
10784,5.343028
10788,5.341304
10792,5.339704
10796,5.338202
10800,5.336596
10804,5.334514
10808,5.331645
10812,5.327963
10816,5.323803
10820,5.319674
10824,5.315916
10828,5.3124
10832,5.308682
10836,5.30425
10840,5.298871
10844,5.292577
10848,5.285581
10852,5.278278
10856,5.271098
10860,5.264305
10864,5.257876
10868,5.25168
10872,5.245791
10876,5.240311
10880,5.235131
10884,5.229904
10888,5.224248
10892,5.217985
10896,5.211289
10900,5.204642
10904,5.198633
10908,5.193538
10912,5.188991
10916,5.184265
10920,5.178885
10924,5.173005
10928,5.167112
10932,5.16157
10936,5.156412
10940,5.151456
10944,5.146398
10948,5.140928
10952,5.134907
10956,5.12851
10960,5.122113
10964,5.116022
10968,5.110295
10972,5.104845
10976,5.099587
10980,5.094526
10984,5.08966
10988,5.084906
10992,5.080126
10996,5.075204
11000,5.070101
11004,5.064791
11008,5.059441
11012,5.054504
11016,5.050381
11020,5.047036
11024,5.043937
11028,5.040615
11032,5.037033
11036,5.033539
11040,5.0306
11044,5.028563
11048,5.027534
11052,5.02731
11056,5.027494
11060,5.027758
11064,5.027969
11068,5.028131
11072,5.0283
11076,5.028484
11080,5.028668
11084,5.028827
11088,5.028938
11092,5.029003
11096,5.029033
11100,5.029044
11104,5.029047
11108,5.029047
11112,5.029047
11116,5.029047
11120,5.029047
11124,5.029047
11128,5.029047
11132,5.029047
11136,5.029047
11140,5.029047
11144,5.029047
11148,5.029047
11152,5.029047
11156,5.029047
11160,5.029047
11164,5.029047
11168,5.029047
11172,5.029047
11176,5.029047
11180,5.029047
11184,5.029047
11188,5.029047
11192,5.029047
11196,5.029047
11200,5.029047
11204,5.029048
11208,5.029053
11212,5.029068
11216,5.029105
11220,5.02918
11224,5.029304
11228,5.029472
11232,5.029664
11236,5.029847
11240,5.029997
11244,5.030107
11248,5.030187
11252,5.030247
11256,5.030298
11260,5.030347
11264,5.030395
11268,5.030444
11272,5.030452
11276,5.030289
11280,5.029622
11284,5.027819
11288,5.02404
11292,5.017524
11296,5.008142
11300,4.996629
11304,4.984443
11308,4.973304
11312,4.96466
11316,4.959213
11320,4.956767
11324,4.956327
11328,4.956666
11332,4.956816
11336,4.956442
11340,4.955793
11344,4.955312
11348,4.955329
11352,4.955918
11356,4.957001
11360,4.958354
11364,4.95968
11368,4.960695
11372,4.96144
11376,4.962245
11380,4.963457
11384,4.965191
11388,4.96748
11392,4.970373
11396,4.973886
11400,4.977742
11404,4.981502
11408,4.984812
11412,4.987511
11416,4.989693
11420,4.991587
11424,4.993568
11428,4.995943
11432,4.998747
11436,5.001776
11440,5.004725
11444,5.007294
11448,5.009261
11452,5.010624
11456,5.011752
11460,5.013163
11464,5.015099
11468,5.017288
11472,5.019137
11476,5.020264
11480,5.020741
11484,5.020983
11488,5.021384
11492,5.022036
11496,5.022751
11500,5.02315
11504,5.022815
11508,5.021523
11512,5.019411
11516,5.016935
11520,5.014553
11524,5.012349
11528,5.010067
11532,5.007219
11536,5.003488
11540,4.998857
11544,4.993722
11548,4.988665
11552,4.984149
11556,4.980059
11560,4.97571
11564,4.970473
11568,4.964259
11572,4.957506
11576,4.950686
11580,4.943953
11584,4.937165
11588,4.930227
11592,4.923236
11596,4.916502
11600,4.910217
11604,4.904277
11608,4.898234
11612,4.891717
11616,4.884726
11620,4.877551
11624,4.870492
11628,4.863629
11632,4.856936
11636,4.850359
11640,4.843904
11644,4.837641
11648,4.831652
11652,4.825826
11656,4.819895
11660,4.813614
11664,4.807056
11668,4.800552
11672,4.794528
11676,4.789287
11680,4.784901
11684,4.78123
11688,4.77793
11692,4.77447
11696,4.770363
11700,4.765388
11704,4.759746
11708,4.754018
11712,4.74877
11716,4.744308
11720,4.740618
11724,4.737475
11728,4.734542
11732,4.731459
11736,4.727962
11740,4.723946
11744,4.719481
11748,4.714805
11752,4.710266
11756,4.706154
11760,4.702398
11764,4.698547
11768,4.694181
11772,4.68931
11776,4.684341
11780,4.679693
11784,4.675508
11788,4.671685
11792,4.668077
11796,4.664625
11800,4.661414
11804,4.658641
11808,4.656392
11812,4.654301
11816,4.651774
11820,4.648571
11824,4.645242
11828,4.64291
11832,4.642471
11836,4.643993
11840,4.646888
11844,4.650528
11848,4.654877
11852,4.660507
11856,4.668218
11860,4.678353
11864,4.690179
11868,4.702001
11872,4.711931
11876,4.718862
11880,4.722849
11884,4.724722
11888,4.725414
11892,4.72561
11896,4.725638
11900,4.725638
11904,4.725638
11908,4.725638
11912,4.725638
11916,4.725638
11920,4.725638
11924,4.725638
11928,4.725638
11932,4.725638
11936,4.725638
11940,4.725638
11944,4.725638
11948,4.725638
11952,4.725638
11956,4.725638
11960,4.725638
11964,4.725667
11968,4.725863
11972,4.726555
11976,4.728428
11980,4.732415
11984,4.739347
11988,4.749276
11992,4.761108
11996,4.772975
12000,4.783196
12004,4.791061
