Time,Pupil Diameter
80764,5.292541
80768,5.292539
80772,5.292537
80776,5.292534
80780,5.29253
80784,5.292523
80788,5.292514
80792,5.292502
80796,5.292485
80800,5.292463
80804,5.292434
80808,5.292397
80812,5.292349
80816,5.29229
80820,5.292217
80824,5.292129
80828,5.292023
80832,5.291898
80836,5.291752
80840,5.291583
80844,5.291388
80848,5.291167
80852,5.29092
80856,5.290648
80860,5.290351
80864,5.290028
80868,5.28968
80872,5.289308
80876,5.288912
80880,5.288496
80884,5.28806
80888,5.287605
80892,5.287131
80896,5.28664
80900,5.286129
80904,5.2856
80908,5.285054
80912,5.28449
80916,5.283904
80920,5.283295
80924,5.28266
80928,5.281996
80932,5.281301
80936,5.280568
80940,5.279794
80944,5.278976
80948,5.278109
80952,5.277138
80956,5.276079
80960,5.274916
80964,5.273627
80968,5.27219
80972,5.270575
80976,5.268747
80980,5.266666
80984,5.264287
80988,5.261557
80992,5.258417
80996,5.25482
81000,5.250708
81004,5.246019
81008,5.240698
81012,5.234694
81016,5.227964
81020,5.220479
81024,5.212223
81028,5.2032
81032,5.193433
81036,5.182966
81040,5.171862
81044,5.160208
81048,5.148108
81052,5.135684
81056,5.12307
81060,5.110407
81064,5.097839
81068,5.085509
81072,5.07355
81076,5.062088
81080,5.05123
81084,5.041067
81088,5.031657
81092,5.023051
81096,5.015272
81100,5.008318
81104,5.002172
81108,4.996796
81112,4.992138
81116,4.988133
81120,4.984708
81124,4.981783
81128,4.979198
81132,4.976993
81136,4.975033
81140,4.973237
81144,4.971565
81148,4.969913
81152,4.96822
81156,4.966424
81160,4.964478
81164,4.962341
81168,4.959988
81172,4.957397
81176,4.954549
81180,4.951425
81184,4.948019
81188,4.944313
81192,4.940311
81196,4.935975
81200,4.931334
81204,4.92639
81208,4.921162
81212,4.915619
81216,4.909752
81220,4.90353
81224,4.896948
81228,4.889988
81232,4.882629
81236,4.874853
81240,4.866647
81244,4.858004
81248,4.848928
81252,4.839426
81256,4.829524
81260,4.819258
81264,4.808678
81268,4.797842
81272,4.786819
81276,4.775684
81280,4.764528
81284,4.753423
81288,4.742453
81292,4.731694
81296,4.721214
81300,4.711076
81304,4.701333
81308,4.692023
81312,4.683178
81316,4.674812
81320,4.666988
81324,4.659577
81328,4.652645
81332,4.646174
81336,4.64014
81340,4.634519
81344,4.629284
81348,4.624417
81352,4.619885
81356,4.615657
81360,4.611702
81364,4.607991
81368,4.60451
81372,4.601244
81376,4.598172
81380,4.595279
81384,4.592548
81388,4.589994
81392,4.58756
81396,4.585229
81400,4.58298
81404,4.580825
81408,4.578753
81412,4.576758
81416,4.574813
81420,4.572908
81424,4.571035
81428,4.569185
81432,4.56735
81436,4.565524
81440,4.563702
81444,4.561888
81448,4.560078
81452,4.558274
81456,4.556479
81460,4.554695
81464,4.552927
81468,4.551181
81472,4.549465
81476,4.547785
81480,4.546146
81484,4.544554
81488,4.543014
81492,4.541529
81496,4.540101
81500,4.538733
81504,4.537431
81508,4.536195
81512,4.53503
81516,4.533935
81520,4.532911
81524,4.531957
81528,4.531069
81532,4.530244
81536,4.529481
81540,4.528776
81544,4.528127
81548,4.527535
81552,4.526994
81556,4.526507
81560,4.526071
81564,4.525682
81568,4.525343
81572,4.525052
81576,4.524813
81580,4.524628
81584,4.524504
81588,4.524446
81592,4.524454
81596,4.524535
81600,4.524692
81604,4.52493
81608,4.525258
81612,4.525681
81616,4.526204
81620,4.526832
81624,4.527572
81628,4.528433
81632,4.529416
81636,4.530519
81640,4.531745
81644,4.5331
81648,4.534583
81652,4.536188
81656,4.537915
81660,4.539761
81664,4.541722
81668,4.543796
81672,4.545983
81676,4.548284
81680,4.550698
81684,4.55325
81688,4.55593
81692,4.558742
81696,4.561698
81700,4.564807
81704,4.56808
81708,4.571531
81712,4.575173
81716,4.579021
81720,4.583092
81724,4.5874
81728,4.591953
81732,4.596763
81736,4.601841
81740,4.607196
81744,4.612835
81748,4.618761
81752,4.624972
81756,4.631462
81760,4.638219
81764,4.645222
81768,4.652442
81772,4.659843
81776,4.667381
81780,4.675005
81784,4.682658
81788,4.690278
81792,4.697799
81796,4.705157
81800,4.712286
81804,4.719128
81808,4.725628
81812,4.73174
81816,4.737425
81820,4.742652
81824,4.747407
81828,4.751686
81832,4.755488
81836,4.758824
81840,4.761718
81844,4.7642
81848,4.766301
81852,4.768055
81856,4.769501
81860,4.770678
81864,4.771623
81868,4.772371
81872,4.772964
81876,4.773419
81880,4.773785
81884,4.774089
81888,4.774357
81892,4.774611
81896,4.774879
81900,4.775184
81904,4.775552
81908,4.776013
81912,4.776609
81916,4.777363
81920,4.778315
81924,4.7795
81928,4.780959
81932,4.782727
81936,4.784845
81940,4.78735
81944,4.790272
81948,4.79364
81952,4.797472
81956,4.801782
81960,4.80657
81964,4.811827
81968,4.817534
81972,4.823659
81976,4.83016
81980,4.836983
81984,4.844074
81988,4.851362
81992,4.858782
81996,4.866261
82000,4.873727
82004,4.881114
82008,4.888364
82012,4.895422
82016,4.902244
82020,4.908792
82024,4.915047
82028,4.920993
82032,4.92663
82036,4.931962
82040,4.937001
82044,4.941767
82048,4.946285
82052,4.950581
82056,4.954683
82060,4.958618
82064,4.962407
82068,4.966074
82072,4.96964
82076,4.97312
82080,4.976527
82084,4.979867
82088,4.98314
82092,4.986348
82096,4.98948
82100,4.99252
82104,4.995457
82108,4.998288
82112,5.000988
82116,5.003546
82120,5.005942
82124,5.008164
82128,5.010193
82132,5.012001
82136,5.013577
82140,5.014906
82144,5.015974
82148,5.016767
82152,5.017262
82156,5.017453
82160,5.017327
82164,5.016873
82168,5.016081
82172,5.01494
82176,5.013443
82180,5.011591
82184,5.009383
82188,5.006826
82192,5.003924
82196,5.000689
82200,4.99713
82204,4.993266
82208,4.989116
82212,4.984698
82216,4.980035
82220,4.975152
82224,4.970074
82228,4.964823
82232,4.959423
82236,4.953889
82240,4.948244
82244,4.942507
82248,4.936692
82252,4.930816
82256,4.924891
82260,4.918929
82264,4.912939
82268,4.906932
82272,4.90092
82276,4.894914
82280,4.888927
82284,4.88297
82288,4.877059
82292,4.871217
82296,4.865442
82300,4.859756
82304,4.854182
82308,4.848727
82312,4.843407
82316,4.838233
82320,4.83322
82324,4.828387
82328,4.823735
82332,4.819276
82336,4.815015
82340,4.810956
82344,4.807106
82348,4.80346
82352,4.800015
82356,4.796774
82360,4.793735
82364,4.790895
82368,4.78825
82372,4.785792
82376,4.783512
82380,4.781404
82384,4.779461
82388,4.777675
82392,4.77604
82396,4.774547
82400,4.773191
82404,4.771968
82408,4.770863
82412,4.76987
82416,4.768982
82420,4.768198
82424,4.767511
82428,4.76692
82432,4.766413
82436,4.765987
82440,4.765637
82444,4.765357
82448,4.765147
82452,4.765004
82456,4.764926
82460,4.764907
82464,4.764944
82468,4.765036
82472,4.765183
82476,4.765385
82480,4.765641
82484,4.765952
82488,4.766317
82492,4.766736
82496,4.767206
82500,4.767728
82504,4.7683
82508,4.768924
82512,4.769598
82516,4.770324
82520,4.7711
82524,4.771924
82528,4.772794
82532,4.773712
82536,4.774679
82540,4.775696
82544,4.776765
82548,4.777887
82552,4.779067
82556,4.780307
82560,4.781613
82564,4.782989
82568,4.78444
82572,4.785971
82576,4.787586
82580,4.789286
82584,4.791073
82588,4.792945
82592,4.794902
82596,4.796945
82600,4.799071
82604,4.801276
82608,4.803555
82612,4.805902
82616,4.808312
82620,4.810784
82624,4.813311
82628,4.815888
82632,4.818511
82636,4.821182
82640,4.823891
82644,4.826635
82648,4.829413
82652,4.83223
82656,4.835077
82660,4.837951
82664,4.840852
82668,4.843782
82672,4.846741
82676,4.84973
82680,4.852751
82684,4.855808
82688,4.858907
82692,4.862049
82696,4.865239
82700,4.868478
82704,4.871773
82708,4.875122
82712,4.87853
82716,4.881993
82720,4.885516
82724,4.889093
82728,4.892721
82732,4.896392
82736,4.900098
82740,4.90383
82744,4.907579
82748,4.911345
82752,4.915119
82756,4.918895
82760,4.922672
82764,4.926451
82768,4.930228
82772,4.934005
82776,4.937782
82780,4.941562
82784,4.945345
82788,4.949135
82792,4.952935
82796,4.956743
82800,4.960562
82804,4.964389
82808,4.968223
82812,4.972065
82816,4.975909
82820,4.979749
82824,4.983583
82828,4.987411
82832,4.991229
82836,4.995036
82840,4.998829
82844,5.002601
82848,5.006357
82852,5.010098
82856,5.01382
82860,5.017523
82864,5.021207
82868,5.02487
82872,5.028514
82876,5.032137
82880,5.035738
82884,5.039317
82888,5.042872
82892,5.046404
82896,5.049911
82900,5.053392
82904,5.056849
82908,5.06028
82912,5.063686
82916,5.067074
82920,5.070445
82924,5.073802
82928,5.077146
82932,5.080488
82936,5.083831
82940,5.087176
82944,5.090532
82948,5.093902
82952,5.097292
82956,5.100703
82960,5.104137
82964,5.107595
82968,5.111079
82972,5.114592
82976,5.118127
82980,5.121687
82984,5.125265
82988,5.128865
82992,5.132481
82996,5.136111
83000,5.139754
83004,5.143403
83008,5.147058
83012,5.150721
83016,5.154386
83020,5.158045
83024,5.161701
83028,5.165348
83032,5.168987
83036,5.172613
83040,5.176222
83044,5.179809
83048,5.18337
83052,5.186899
83056,5.190395
83060,5.193852
83064,5.197267
83068,5.200633
83072,5.203947
83076,5.207209
83080,5.210415
83084,5.213565
83088,5.216658
83092,5.219697
83096,5.222689
83100,5.225637
83104,5.228548
83108,5.231423
83112,5.234271
83116,5.237101
83120,5.239916
83124,5.242719
83128,5.245513
83132,5.248302
83136,5.251087
83140,5.253869
83144,5.256644
83148,5.259414
83152,5.262177
83156,5.264931
83160,5.267673
83164,5.270399
83168,5.273108
83172,5.275797
83176,5.278463
83180,5.281105
83184,5.28372
83188,5.286306
83192,5.288857
83196,5.291368
83200,5.293834
83204,5.296249
83208,5.298609
83212,5.300908
83216,5.303144
83220,5.305315
83224,5.307415
83228,5.309448
83232,5.311416
83236,5.313324
83240,5.315175
83244,5.316973
83248,5.318727
83252,5.320443
83256,5.32213
83260,5.323797
83264,5.325448
83268,5.327087
83272,5.328723
83276,5.330361
83280,5.332003
83284,5.333645
83288,5.335289
83292,5.336935
83296,5.338579
83300,5.340227
83304,5.341873
83308,5.343513
83312,5.345142
83316,5.346761
83320,5.348372
83324,5.349974
83328,5.351569
83332,5.35316
83336,5.354745
83340,5.356329
83344,5.357918
83348,5.359514
83352,5.361121
83356,5.362741
83360,5.364375
83364,5.366025
83368,5.367692
83372,5.369373
83376,5.371063
83380,5.372761
83384,5.374466
83388,5.376175
83392,5.377884
83396,5.37959
83400,5.38129
83404,5.382983
83408,5.384665
83412,5.386335
83416,5.387997
83420,5.389653
83424,5.391303
83428,5.39295
83432,5.394595
83436,5.396241
83440,5.397886
83444,5.399533
83448,5.401183
83452,5.402835
83456,5.40449
83460,5.406147
83464,5.407804
83468,5.409461
83472,5.411117
83476,5.412774
83480,5.414432
83484,5.416089
83488,5.417747
83492,5.419406
83496,5.421072
83500,5.422752
83504,5.424448
83508,5.426162
83512,5.4279
83516,5.429665
83520,5.431463
83524,5.433305
83528,5.435196
83532,5.437141
83536,5.43914
83540,5.4412
83544,5.443322
83548,5.445508
83552,5.447759
83556,5.45007
83560,5.452444
83564,5.454878
83568,5.457368
83572,5.459914
83576,5.46251
83580,5.465151
83584,5.467837
83588,5.470567
83592,5.473341
83596,5.47616
83600,5.479024
83604,5.481934
83608,5.484887
83612,5.487886
83616,5.490935
83620,5.494034
83624,5.497188
83628,5.500395
83632,5.503655
83636,5.506967
83640,5.510329
83644,5.513741
83648,5.517201
83652,5.520708
83656,5.524257
83660,5.527848
83664,5.53148
83668,5.535148
83672,5.538851
83676,5.542585
83680,5.546351
83684,5.550147
83688,5.553969
83692,5.557816
83696,5.561689
83700,5.565588
83704,5.56951
83708,5.573454
83712,5.57742
83716,5.581404
83720,5.585407
83724,5.589429
83728,5.593469
83732,5.597529
83736,5.601606
83740,5.6057
83744,5.609812
83748,5.61394
83752,5.618077
83756,5.622226
83760,5.626384
83764,5.630545
83768,5.634708
83772,5.638869
83776,5.643022
83780,5.647165
83784,5.651291
83788,5.655396
83792,5.659478
83796,5.663535
83800,5.667565
83804,5.671568
83808,5.675542
83812,5.679492
83816,5.683417
83820,5.687315
83824,5.691185
83828,5.69503
83832,5.698849
83836,5.702639
83840,5.706396
83844,5.710117
83848,5.7138
83852,5.717437
83856,5.721025
83860,5.724555
83864,5.728026
83868,5.731433
83872,5.73477
83876,5.738036
83880,5.74123
83884,5.744352
83888,5.747402
83892,5.750379
83896,5.753291
83900,5.756139
83904,5.758924
83908,5.761645
83912,5.764306
83916,5.766908
83920,5.769449
83924,5.771925
83928,5.774336
83932,5.776684
83936,5.778965
83940,5.781182
83944,5.783332
83948,5.785412
83952,5.787422
83956,5.78936
83960,5.791228
83964,5.793024
83968,5.794747
83972,5.796396
83976,5.797974
83980,5.799479
83984,5.80091
83988,5.802261
83992,5.803531
83996,5.804714
84000,5.805806
84004,5.806803
84008,5.807705
84012,5.808512
84016,5.809222
84020,5.809832
84024,5.810343
84028,5.81076
84032,5.81109
84036,5.811338
84040,5.811512
84044,5.811617
84048,5.811663
84052,5.811662
84056,5.811621
84060,5.811555
84064,5.811468
84068,5.811363
84072,5.811248
84076,5.81113
84080,5.811013
84084,5.810899
84088,5.810793
84092,5.810699
84096,5.810623
84100,5.810566
84104,5.810529
84108,5.810513
84112,5.810522
84116,5.810556
84120,5.810615
84124,5.810687
84128,5.810772
84132,5.810864
84136,5.810958
84140,5.811049
84144,5.811132
84148,5.8112
84152,5.811246
84156,5.811265
84160,5.811251
84164,5.811199
84168,5.811109
84172,5.810981
84176,5.810818
84180,5.810623
84184,5.810401
84188,5.810157
84192,5.809898
84196,5.809629
84200,5.809355
84204,5.809083
84208,5.808819
84212,5.808567
84216,5.80833
84220,5.808109
84224,5.80791
84228,5.807735
84232,5.807586
84236,5.807464
84240,5.807372
84244,5.807305
84248,5.807266
84252,5.807247
84256,5.807252
84260,5.807278
84264,5.807321
84268,5.807375
84272,5.807436
84276,5.8075
84280,5.807561
84284,5.807612
84288,5.807646
84292,5.807662
84296,5.807655
84300,5.807619
84304,5.807548
84308,5.807438
84312,5.807294
84316,5.807122
84320,5.806912
84324,5.806674
84328,5.80641
84332,5.80612
84336,5.805813
84340,5.805496
84344,5.805176
84348,5.804859
84352,5.804551
84356,5.804253
84360,5.803962
84364,5.803677
84368,5.803396
84372,5.803109
84376,5.802814
84380,5.8025
84384,5.802158
84388,5.801777
84392,5.801348
84396,5.800859
84400,5.800304
84404,5.799675
84408,5.798965
84412,5.798167
84416,5.797259
84420,5.796241
84424,5.795107
84428,5.79385
84432,5.792456
84436,5.790924
84440,5.78925
84444,5.787432
84448,5.785468
84452,5.78335
84456,5.781082
84460,5.778672
84464,5.776125
84468,5.773437
84472,5.770627
84476,5.767702
84480,5.764672
84484,5.761549
84488,5.758346
84492,5.755075
84496,5.751751
84500,5.748389
84504,5.745001
84508,5.741599
84512,5.738203
84516,5.734815
84520,5.731451
84524,5.728121
84528,5.724827
84532,5.721578
84536,5.718379
84540,5.715234
84544,5.712141
84548,5.709102
84552,5.706113
84556,5.703169
84560,5.70026
84564,5.697384
84568,5.694532
84572,5.691693
84576,5.688869
84580,5.686052
84584,5.683239
84588,5.680428
84592,5.677614
84596,5.674797
84600,5.671973
84604,5.669144
84608,5.666318
84612,5.663474
84616,5.660619
84620,5.657743
84624,5.654848
84628,5.651919
84632,5.648931
84636,5.645885
84640,5.642769
84644,5.639578
84648,5.636301
84652,5.632924
84656,5.629427
84660,5.625817
84664,5.622077
84668,5.618202
84672,5.614185
84676,5.610025
84680,5.605717
84684,5.601262
84688,5.596649
84692,5.591874
84696,5.586933
84700,5.581829
84704,5.576564
84708,5.571141
84712,5.56556
84716,5.559827
84720,5.553946
84724,5.547926
84728,5.541768
84732,5.535505
84736,5.529149
84740,5.52272
84744,5.516241
84748,5.509735
84752,5.503222
84756,5.496723
84760,5.490236
84764,5.483795
84768,5.477407
84772,5.471081
84776,5.464816
84780,5.458611
84784,5.45246
84788,5.446352
84792,5.440273
84796,5.434212
84800,5.428154
84804,5.422094
84808,5.416003
84812,5.409883
84816,5.403728
84820,5.397532
84824,5.391311
84828,5.385056
84832,5.378777
84836,5.372487
84840,5.366189
84844,5.359903
84848,5.353654
84852,5.347446
84856,5.341291
84860,5.335202
84864,5.329184
84868,5.323245
84872,5.317388
84876,5.311611
84880,5.305917
84884,5.300305
84888,5.294771
84892,5.289303
84896,5.283888
84900,5.278523
84904,5.273202
84908,5.267917
84912,5.262662
84916,5.25742
84920,5.252192
84924,5.246951
84928,5.2417
84932,5.236427
84936,5.231127
84940,5.225796
84944,5.22043
84948,5.215026
84952,5.209597
84956,5.204127
84960,5.198619
84964,5.19308
84968,5.187518
84972,5.18194
84976,5.176354
84980,5.17077
84984,5.165193
84988,5.159626
84992,5.154075
84996,5.148543
85000,5.143038
85004,5.137557
85008,5.132102
85012,5.12668
85016,5.121292
85020,5.115941
85024,5.11063
85028,5.105355
85032,5.100135
85036,5.09497
85040,5.089869
85044,5.08484
85048,5.079887
85052,5.075013
85056,5.070227
85060,5.065526
85064,5.060916
85068,5.056406
85072,5.051991
85076,5.047668
85080,5.043436
85084,5.039295
85088,5.03525
85092,5.03129
85096,5.027415
