Time,Pupil Diameter
7116,5.369302
7120,5.371132
7124,5.372992
7128,5.374841
7132,5.37664
7136,5.37837
7140,5.380032
7144,5.381631
7148,5.383186
7152,5.384715
7156,5.386226
7160,5.387718
7164,5.389174
7168,5.390576
7172,5.391916
7176,5.393195
7180,5.394431
7184,5.395661
7188,5.396927
7192,5.398275
7196,5.399744
7200,5.401341
7204,5.403045
7208,5.404829
7212,5.406669
7216,5.408529
7220,5.410388
7224,5.412248
7228,5.414122
7232,5.416016
7236,5.417926
7240,5.419843
7244,5.421731
7248,5.423548
7252,5.425253
7256,5.426818
7260,5.428241
7264,5.429552
7268,5.430804
7272,5.432059
7276,5.433377
7280,5.434804
7284,5.436359
7288,5.438023
7292,5.439746
7296,5.441469
7300,5.443126
7304,5.444659
7308,5.446033
7312,5.447242
7316,5.448308
7320,5.449276
7324,5.450196
7328,5.451112
7332,5.452062
7336,5.453067
7340,5.454142
7344,5.455288
7348,5.456489
7352,5.457711
7356,5.45892
7360,5.460078
7364,5.461142
7368,5.462082
7372,5.462878
7376,5.463527
7380,5.464042
7384,5.464456
7388,5.464816
7392,5.465171
7396,5.46557
7400,5.466056
7404,5.466652
7408,5.467371
7412,5.468204
7416,5.469133
7420,5.470135
7424,5.471176
7428,5.472221
7432,5.473243
7436,5.47422
7440,5.475137
7444,5.475998
7448,5.476815
7452,5.47761
7456,5.478416
7460,5.479273
7464,5.480218
7468,5.481285
7472,5.482491
7476,5.483845
7480,5.485339
7484,5.486946
7488,5.488637
7492,5.490378
7496,5.492118
7500,5.493814
7504,5.49542
7508,5.496899
7512,5.49823
7516,5.499419
7520,5.500494
7524,5.5015
7528,5.502491
7532,5.503517
7536,5.504617
7540,5.505811
7544,5.507095
7548,5.50845
7552,5.509854
7556,5.511284
7560,5.512707
7564,5.514091
7568,5.515415
7572,5.516651
7576,5.517779
7580,5.518785
7584,5.51966
7588,5.520417
7592,5.52107
7596,5.521631
7600,5.52212
7604,5.52256
7608,5.522958
7612,5.52332
7616,5.523649
7620,5.523955
7624,5.52425
7628,5.524547
7632,5.524854
7636,5.525168
7640,5.525489
7644,5.525809
7648,5.526098
7652,5.526326
7656,5.526478
7660,5.526538
7664,5.526493
7668,5.526345
7672,5.526104
7676,5.525792
7680,5.525435
7684,5.525064
7688,5.524725
7692,5.524467
7696,5.524319
7700,5.524304
7704,5.524431
7708,5.524673
7712,5.524976
7716,5.525267
7720,5.525475
7724,5.525551
7728,5.525463
7732,5.52521
7736,5.52481
7740,5.524294
7744,5.523703
7748,5.523055
7752,5.522344
7756,5.521565
7760,5.520715
7764,5.519786
7768,5.518783
7772,5.517725
7776,5.516647
7780,5.515584
7784,5.514566
7788,5.513622
7792,5.512773
7796,5.512026
7800,5.511372
7804,5.510785
7808,5.510231
7812,5.509665
7816,5.509036
7820,5.508311
7824,5.507486
7828,5.506564
7832,5.505571
7836,5.504547
7840,5.503542
7844,5.502608
7848,5.501781
7852,5.501082
7856,5.500506
7860,5.500034
7864,5.499625
7868,5.499224
7872,5.49877
7876,5.498209
7880,5.497508
7884,5.496653
7888,5.495668
7892,5.494605
7896,5.493529
7900,5.492513
7904,5.491617
7908,5.490882
7912,5.490325
7916,5.489929
7920,5.489668
7924,5.489499
7928,5.489366
7932,5.489217
7936,5.489007
7940,5.4887
7944,5.488274
7948,5.487719
7952,5.487041
7956,5.486261
7960,5.485417
7964,5.484551
7968,5.483706
7972,5.482911
7976,5.482186
7980,5.481516
7984,5.480862
7988,5.480182
7992,5.479437
7996,5.478604
8000,5.477679
8004,5.47668
8008,5.475646
8012,5.474625
8016,5.473662
8020,5.472796
8024,5.472047
8028,5.471411
8032,5.470885
8036,5.470443
8040,5.470048
8044,5.469672
8048,5.469292
8052,5.468884
8056,5.468437
8060,5.467951
8064,5.467433
8068,5.466884
8072,5.466293
8076,5.465653
8080,5.464955
8084,5.464186
8088,5.463339
8092,5.46242
8096,5.461447
8100,5.460444
8104,5.459426
8108,5.458402
8112,5.457383
8116,5.456372
8120,5.455359
8124,5.454323
8128,5.453239
8132,5.452093
8136,5.450863
8140,5.449536
8144,5.448108
8148,5.446604
8152,5.445071
8156,5.443563
8160,5.442141
8164,5.440855
8168,5.439745
8172,5.438827
8176,5.438081
8180,5.437474
8184,5.436973
8188,5.436534
8192,5.436118
8196,5.43569
8200,5.435217
8204,5.434667
8208,5.434006
8212,5.433206
8216,5.43225
8220,5.431146
8224,5.429918
8228,5.428607
8232,5.427261
8236,5.425941
8240,5.42471
8244,5.423611
8248,5.422676
8252,5.42192
8256,5.421341
8260,5.420917
8264,5.420602
8268,5.420343
8272,5.420085
8276,5.419771
8280,5.419349
8284,5.418797
8288,5.41811
8292,5.417299
8296,5.416389
8300,5.41541
8304,5.414403
8308,5.413399
8312,5.41241
8316,5.411422
8320,5.410408
8324,5.40933
8328,5.408156
8332,5.406857
8336,5.405428
8340,5.403895
8344,5.402297
8348,5.400689
8352,5.399116
8356,5.397612
8360,5.396191
8364,5.394858
8368,5.393609
8372,5.392438
8376,5.391343
8380,5.390318
8384,5.389367
8388,5.388497
8392,5.387719
8396,5.387039
8400,5.386471
8404,5.386022
8408,5.385702
8412,5.385509
8416,5.385425
8420,5.38541
8424,5.385409
8428,5.385356
8432,5.385197
8436,5.384907
8440,5.384495
8444,5.384001
8448,5.383494
8452,5.383061
8456,5.382773
8460,5.38267
8464,5.382752
8468,5.382969
8472,5.383253
8476,5.383535
8480,5.38376
8484,5.383892
8488,5.383929
8492,5.383898
8496,5.383835
8500,5.383781
8504,5.383758
8508,5.38377
8512,5.38382
8516,5.383902
8520,5.384013
8524,5.384155
8528,5.384332
8532,5.384549
8536,5.384824
8540,5.385174
8544,5.385598
8548,5.386084
8552,5.386615
8556,5.387159
8560,5.387693
8564,5.388182
8568,5.388588
8572,5.388891
8576,5.389082
8580,5.389168
8584,5.389161
8588,5.389086
8592,5.388976
8596,5.388867
8600,5.388788
8604,5.388751
8608,5.388756
8612,5.388784
8616,5.388805
8620,5.388792
8624,5.388717
8628,5.38856
8632,5.388329
8636,5.388046
8640,5.387746
8644,5.387458
8648,5.387207
8652,5.387005
8656,5.386858
8660,5.386762
8664,5.386696
8668,5.386636
8672,5.386563
8676,5.386463
8680,5.386326
8684,5.386147
8688,5.385929
8692,5.385691
8696,5.385469
8700,5.385312
8704,5.385274
8708,5.385408
8712,5.385745
8716,5.38628
8720,5.386987
8724,5.387807
8728,5.388653
8732,5.389435
8736,5.390082
8740,5.390545
8744,5.390804
8748,5.390864
8752,5.390749
8756,5.390502
8760,5.39017
8764,5.389793
8768,5.389412
8772,5.389055
8776,5.388747
8780,5.388508
8784,5.388349
8788,5.388267
8792,5.388251
8796,5.388281
8800,5.388328
8804,5.388356
8808,5.388331
8812,5.388228
8816,5.388031
8820,5.387743
8824,5.38739
8828,5.387006
8832,5.386628
8836,5.386295
8840,5.386038
8844,5.385875
8848,5.385807
8852,5.385826
8856,5.385917
8860,5.386066
8864,5.386255
8868,5.386464
8872,5.386673
8876,5.386865
8880,5.387023
8884,5.387137
8888,5.387202
8892,5.387221
8896,5.387203
8900,5.387164
8904,5.387124
8908,5.387098
8912,5.387093
8916,5.387109
8920,5.387139
8924,5.38716
8928,5.387125
8932,5.386976
8936,5.38666
8940,5.38614
8944,5.385401
8948,5.384456
8952,5.383344
8956,5.382118
8960,5.38083
8964,5.379516
8968,5.378192
8972,5.376858
8976,5.3755
8980,5.374102
8984,5.372655
8988,5.371165
8992,5.369642
8996,5.368101
9000,5.366553
9004,5.365007
9008,5.363463
9012,5.36191
9016,5.360327
9020,5.358713
9024,5.357059
9028,5.35535
9032,5.353581
9036,5.351757
9040,5.349879
9044,5.347948
9048,5.345972
9052,5.343966
9056,5.341951
9060,5.339944
9064,5.337956
9068,5.335999
9072,5.334081
9076,5.332196
9080,5.330336
9084,5.328485
9088,5.32664
9092,5.324804
9096,5.322988
9100,5.32121
9104,5.319481
9108,5.317799
9112,5.316152
9116,5.314506
9120,5.312827
9124,5.31108
9128,5.309232
9132,5.307275
9136,5.305222
9140,5.303101
9144,5.300941
9148,5.298769
9152,5.296617
9156,5.294507
9160,5.292459
9164,5.290483
9168,5.288587
9172,5.286782
9176,5.285079
9180,5.283469
9184,5.281932
9188,5.280443
9192,5.278974
9196,5.2775
9200,5.276003
9204,5.274479
9208,5.272927
9212,5.27136
9216,5.269795
9220,5.268241
9224,5.266699
9228,5.265169
9232,5.263658
9236,5.262187
9240,5.260782
9244,5.259468
9248,5.258277
9252,5.257234
9256,5.256343
9260,5.255587
9264,5.25492
9268,5.25428
9272,5.253603
9276,5.252838
9280,5.251952
9284,5.250935
9288,5.2498
9292,5.24859
9296,5.247374
9300,5.246213
9304,5.245149
9308,5.244207
9312,5.243392
9316,5.242692
9320,5.242088
9324,5.241554
9328,5.241072
9332,5.240633
9336,5.240245
9340,5.239913
9344,5.239638
9348,5.239423
9352,5.23928
9356,5.239233
9360,5.23931
9364,5.239547
9368,5.240008
9372,5.240731
9376,5.241755
9380,5.243122
9384,5.244867
9388,5.24702
9392,5.249611
9396,5.252689
9400,5.256298
9404,5.260456
9408,5.265135
9412,5.270253
9416,5.275666
9420,5.281178
9424,5.286566
9428,5.291605
9432,5.296113
9436,5.299963
9440,5.303097
9444,5.305528
9448,5.30732
9452,5.308575
9456,5.309409
9460,5.309934
9464,5.310234
9468,5.3104
9472,5.310484
9476,5.310522
9480,5.310534
9484,5.310534
9488,5.310534
9492,5.310534
9496,5.310534
9500,5.310534
9504,5.310534
9508,5.310534
9512,5.310534
9516,5.310534
9520,5.310534
9524,5.310534
9528,5.310534
9532,5.310534
9536,5.310534
9540,5.310534
9544,5.310534
9548,5.310534
9552,5.310534
9556,5.310534
9560,5.310534
9564,5.310534
9568,5.310534
9572,5.310534
9576,5.310534
9580,5.310534
9584,5.310534
9588,5.310534
9592,5.310534
9596,5.310534
9600,5.310534
9604,5.310534
9608,5.310534
9612,5.310534
9616,5.310534
9620,5.310534
9624,5.310534
9628,5.310534
9632,5.310537
9636,5.31056
9640,5.310617
9644,5.310737
9648,5.310962
9652,5.311363
9656,5.31203
9660,5.31306
9664,5.314569
9668,5.316669
9672,5.319448
9676,5.322943
9680,5.327131
9684,5.331922
9688,5.337156
9692,5.342626
9696,5.348109
9700,5.353394
9704,5.35831
9708,5.362759
9712,5.366709
9716,5.37018
9720,5.373239
9724,5.375965
9728,5.378428
9732,5.380677
9736,5.382755
9740,5.384684
9744,5.386483
9748,5.38818
9752,5.389812
9756,5.391416
9760,5.393023
9764,5.394667
9768,5.396368
9772,5.398129
9776,5.399945
9780,5.401788
9784,5.403617
9788,5.405381
9792,5.407043
9796,5.408589
9800,5.410037
9804,5.411429
9808,5.41283
9812,5.414307
9816,5.41591
9820,5.417657
9824,5.419531
9828,5.421479
9832,5.423431
9836,5.425317
9840,5.427057
9844,5.42859
9848,5.429883
9852,5.430919
9856,5.431696
9860,5.432228
9864,5.432549
9868,5.43271
9872,5.432761
9876,5.432754
9880,5.432722
9884,5.432678
9888,5.432622
9892,5.432555
9896,5.432466
9900,5.432344
9904,5.432182
9908,5.431954
9912,5.431611
9916,5.431095
9920,5.430348
9924,5.429314
9928,5.427954
9932,5.42625
9936,5.424208
9940,5.421846
9944,5.419194
9948,5.416283
9952,5.413146
9956,5.409827
9960,5.40636
9964,5.402773
9968,5.399095
9972,5.39534
9976,5.39151
9980,5.387584
9984,5.383536
9988,5.379334
9992,5.374954
9996,5.370384
10000,5.365624
10004,5.360688
10008,5.355599
10012,5.350377
10016,5.345034
10020,5.339588
10024,5.334045
10028,5.32841
10032,5.322689
10036,5.316886
10040,5.311017
10044,5.305099
10048,5.299149
10052,5.29318
10056,5.28721
10060,5.281251
10064,5.275295
10068,5.269336
10072,5.263377
10076,5.257411
10080,5.251438
10084,5.245463
10088,5.239491
10092,5.233516
10096,5.22753
10100,5.221519
10104,5.21547
10108,5.209373
10112,5.203227
10116,5.197042
10120,5.190847
10124,5.184676
10128,5.178566
10132,5.172554
10136,5.166675
10140,5.16095
10144,5.155382
10148,5.149963
10152,5.144664
10156,5.139465
10160,5.134362
10164,5.12935
10168,5.124431
10172,5.119619
10176,5.114931
10180,5.110384
10184,5.105989
10188,5.101742
10192,5.097633
10196,5.093652
10200,5.089787
10204,5.086036
10208,5.082407
10212,5.078899
10216,5.075514
10220,5.072244
10224,5.069078
10228,5.065989
10232,5.062951
10236,5.059943
10240,5.05695
10244,5.05397
10248,5.051014
10252,5.048087
10256,5.045188
10260,5.042321
10264,5.039478
10268,5.036641
10272,5.033798
10276,5.030943
10280,5.028082
10284,5.025234
10288,5.022416
10292,5.019651
10296,5.016953
10300,5.01432
10304,5.011756
10308,5.009274
10312,5.006874
10316,5.004554
10320,5.002311
10324,5.000141
10328,4.998035
10332,4.995982
10336,4.993968
10340,4.99198
10344,4.990009
10348,4.988052
10352,4.986096
10356,4.984135
10360,4.982166
10364,4.980186
10368,4.978186
10372,4.976155
10376,4.97409
10380,4.971986
10384,4.969839
10388,4.96764
10392,4.96539
10396,4.963093
10400,4.960765
10404,4.95843
10408,4.956128
10412,4.953907
10416,4.951818
10420,4.949911
10424,4.948213
10428,4.94673
10432,4.945449
10436,4.944333
10440,4.943324
10444,4.942362
10448,4.941392
10452,4.940374
10456,4.939294
10460,4.938159
10464,4.936997
10468,4.935844
10472,4.934731
10476,4.933689
10480,4.93274
10484,4.93189
10488,4.931136
10492,4.930475
10496,4.929893
10500,4.92939
10504,4.928964
10508,4.92861
10512,4.928331
10516,4.92813
10520,4.928004
10524,4.927944
10528,4.92793
10532,4.927956
10536,4.928018
10540,4.928137
10544,4.928338
10548,4.928637
10552,4.929045
10556,4.929567
10560,4.93019
10564,4.930891
10568,4.931642
10572,4.932422
10576,4.933218
10580,4.934031
10584,4.934861
10588,4.935701
10592,4.936549
10596,4.937395
10600,4.938225
10604,4.93903
10608,4.939804
10612,4.940546
10616,4.941258
10620,4.941942
10624,4.942602
10628,4.943239
10632,4.943857
10636,4.944468
10640,4.945106
10644,4.945811
10648,4.946624
10652,4.947575
10656,4.948669
10660,4.949905
10664,4.951256
10668,4.952676
10672,4.954117
10676,4.955534
10680,4.956889
10684,4.958159
10688,4.959333
10692,4.960416
10696,4.961432
10700,4.962409
10704,4.963381
10708,4.964392
10712,4.965491
10716,4.966712
10720,4.968065
10724,4.969563
10728,4.971205
10732,4.972974
10736,4.974845
10740,4.976788
10744,4.978775
10748,4.980776
10752,4.982767
10756,4.984727
10760,4.986651
10764,4.988538
10768,4.990385
10772,4.992202
10776,4.994002
10780,4.995796
10784,4.997597
10788,4.999411
10792,5.001233
10796,5.003072
10800,5.004937
10804,5.006826
10808,5.00874
10812,5.010681
10816,5.01265
10820,5.014644
10824,5.016647
10828,5.018648
10832,5.020633
10836,5.022581
10840,5.024473
10844,5.026291
10848,5.028023
10852,5.029655
10856,5.031171
10860,5.032565
10864,5.033831
10868,5.034961
10872,5.035954
10876,5.036819
10880,5.037575
10884,5.038251
10888,5.038876
10892,5.039452
10896,5.039986
10900,5.040484
10904,5.040955
10908,5.041419
10912,5.041898
10916,5.042425
10920,5.043028
10924,5.043719
10928,5.044488
10932,5.04532
10936,5.046179
10940,5.047032
10944,5.047857
10948,5.048645
10952,5.049402
10956,5.050132
10960,5.05083
10964,5.051493
10968,5.052116
10972,5.052689
10976,5.053214
10980,5.053698
10984,5.054161
10988,5.054628
10992,5.05512
10996,5.05566
11000,5.056254
11004,5.056902
11008,5.057602
11012,5.058338
11016,5.05909
11020,5.059829
11024,5.060523
11028,5.061146
11032,5.061687
11036,5.062133
11040,5.062488
11044,5.062769
11048,5.063005
11052,5.063231
11056,5.063486
11060,5.063802
11064,5.064208
11068,5.064719
11072,5.065338
11076,5.066058
11080,5.06685
11084,5.067676
11088,5.068489
11092,5.069251
11096,5.069939
11100,5.070541
11104,5.071066
11108,5.071544
11112,5.072009
11116,5.072495
11120,5.073031
11124,5.073631
11128,5.0743
11132,5.075024
11136,5.075764
11140,5.076468
11144,5.077087
11148,5.077575
11152,5.077896
11156,5.078039
11160,5.078028
11164,5.077911
11168,5.077754
11172,5.077631
11176,5.07761
11180,5.077725
11184,5.07798
11188,5.078331
11192,5.078703
11196,5.079009
11200,5.079169
11204,5.079118
11208,5.078827
11212,5.078299
11216,5.077559
11220,5.076648
11224,5.075597
11228,5.074424
11232,5.073118
11236,5.071633
11240,5.069913
11244,5.067899
11248,5.065548
11252,5.062835
11256,5.059758
11260,5.056336
11264,5.052605
11268,5.048594
11272,5.044339
11276,5.039867
11280,5.035188
11284,5.030313
11288,5.025235
11292,5.019941
11296,5.014417
11300,5.008646
11304,5.002613
11308,4.996301
11312,4.989702
11316,4.982814
11320,4.975635
11324,4.968178
11328,4.960465
11332,4.95253
11336,4.944403
11340,4.936127
11344,4.927749
11348,4.919313
11352,4.910865
11356,4.902443
11360,4.89409
11364,4.885842
11368,4.877721
11372,4.869741
11376,4.861915
11380,4.854245
11384,4.846736
11388,4.839371
11392,4.832143
11396,4.825046
11400,4.818069
11404,4.811198
11408,4.804423
11412,4.797736
11416,4.79113
11420,4.784594
11424,4.778137
11428,4.771775
11432,4.765532
11436,4.759434
11440,4.753505
11444,4.747763
11448,4.742224
11452,4.736896
11456,4.731773
11460,4.726854
11464,4.722133
11468,4.717604
11472,4.713266
11476,4.709115
11480,4.705148
11484,4.701372
11488,4.697779
11492,4.69435
11496,4.691069
11500,4.68791
11504,4.684844
11508,4.681852
11512,4.678929
11516,4.676068
11520,4.673275
11524,4.67057
11528,4.667965
11532,4.665473
11536,4.663098
11540,4.660842
11544,4.658688
11548,4.656616
11552,4.654598
11556,4.652607
11560,4.650618
11564,4.648604
11568,4.646564
11572,4.644513
11576,4.642475
11580,4.640482
11584,4.63857
11588,4.636767
11592,4.635081
11596,4.633515
11600,4.632058
11604,4.630702
11608,4.629436
11612,4.628256
11616,4.627155
11620,4.626122
11624,4.625148
11628,4.62421
11632,4.623287
11636,4.622356
11640,4.621402
11644,4.620415
11648,4.619396
11652,4.618351
11656,4.617291
11660,4.616237
11664,4.615211
11668,4.614245
11672,4.613364
11676,4.612585
11680,4.611911
11684,4.611324
11688,4.610787
11692,4.610251
11696,4.609676
11700,4.609032
11704,4.608305
11708,4.607506
11712,4.606667
11716,4.605816
11720,4.604981
11724,4.604186
11728,4.603438
11732,4.602743
11736,4.602099
11740,4.601505
11744,4.600959
11748,4.600461
11752,4.600003
11756,4.599565
11760,4.599125
11764,4.598667
11768,4.598178
11772,4.59766
11776,4.597128
11780,4.596613
11784,4.596148
11788,4.595771
11792,4.59551
11796,4.595388
11800,4.595423
11804,4.595615
11808,4.595964
11812,4.596464
11816,4.5971
11820,4.597851
11824,4.598696
11828,4.599622
11832,4.600614
11836,4.601672
11840,4.60279
11844,4.603959
11848,4.605178
11852,4.606441
11856,4.607742
11860,4.609084
11864,4.61047
11868,4.61191
11872,4.613418
11876,4.615002
11880,4.61666
11884,4.618379
11888,4.620142
11892,4.62194
11896,4.623777
11900,4.625672
11904,4.627658
11908,4.629778
11912,4.632066
11916,4.634542
11920,4.6372
11924,4.640013
11928,4.642938
11932,4.645926
11936,4.648946
11940,4.651985
11944,4.655046
11948,4.658145
11952,4.661305
11956,4.66455
11960,4.667902
11964,4.671372
11968,4.674958
11972,4.678658
11976,4.682468
11980,4.68639
11984,4.690413
11988,4.694525
11992,4.698712
11996,4.702962
12000,4.707257
12004,4.711581
12008,4.715936
12012,4.72033
12016,4.724773
12020,4.729274
12024,4.733838
