Time,Pupil Diameter
7116,4.712797
7120,4.707776
7124,4.70263
7128,4.697404
7132,4.692159
7136,4.686941
7140,4.68176
7144,4.676606
7148,4.671463
7152,4.666281
7156,4.661036
7160,4.655725
7164,4.650354
7168,4.644939
7172,4.639496
7176,4.634026
7180,4.628522
7184,4.622963
7188,4.6173
7192,4.611526
7196,4.605659
7200,4.599756
7204,4.593887
7208,4.588161
7212,4.582676
7216,4.577501
7220,4.572668
7224,4.568161
7228,4.56391
7232,4.559823
7236,4.555814
7240,4.551806
7244,4.547744
7248,4.543617
7252,4.539434
7256,4.535215
7260,4.530978
7264,4.526745
7268,4.52252
7272,4.518301
7276,4.514092
7280,4.509923
7284,4.505856
7288,4.501929
7292,4.498196
7296,4.494679
7300,4.491395
7304,4.488307
7308,4.48535
7312,4.482441
7316,4.479499
7320,4.476463
7324,4.473296
7328,4.469985
7332,4.466553
7336,4.463054
7340,4.459555
7344,4.456133
7348,4.452857
7352,4.449797
7356,4.447002
7360,4.444485
7364,4.442242
7368,4.440247
7372,4.438455
7376,4.4368
7380,4.43523
7384,4.433723
7388,4.432266
7392,4.430854
7396,4.429491
7400,4.42818
7404,4.426933
7408,4.425751
7412,4.424611
7416,4.423497
7420,4.422422
7424,4.421415
7428,4.420509
7432,4.419749
7436,4.419179
7440,4.418826
7444,4.418678
7448,4.418704
7452,4.418841
7456,4.419025
7460,4.419212
7464,4.419391
7468,4.419578
7472,4.419833
7476,4.420217
7480,4.420779
7484,4.42157
7488,4.422613
7492,4.423893
7496,4.425372
7500,4.426996
7504,4.42871
7508,4.430456
7512,4.432173
7516,4.433803
7520,4.435309
7524,4.436674
7528,4.437898
7532,4.438991
7536,4.43998
7540,4.440913
7544,4.441835
7548,4.442802
7552,4.443878
7556,4.445091
7560,4.44647
7564,4.448041
7568,4.449802
7572,4.451744
7576,4.45385
7580,4.456102
7584,4.458471
7588,4.460922
7592,4.463436
7596,4.465975
7600,4.46851
7604,4.471025
7608,4.473503
7612,4.47593
7616,4.478303
7620,4.480615
7624,4.482849
7628,4.484993
7632,4.487031
7636,4.488948
7640,4.490747
7644,4.492432
7648,4.49402
7652,4.495555
7656,4.497084
7660,4.498652
7664,4.500309
7668,4.502096
7672,4.504019
7676,4.50606
7680,4.508181
7684,4.510319
7688,4.512392
7692,4.514334
7696,4.51611
7700,4.517696
7704,4.519109
7708,4.520389
7712,4.521587
7716,4.522765
7720,4.523983
7724,4.525294
7728,4.526733
7732,4.52832
7736,4.53005
7740,4.531903
7744,4.533839
7748,4.535809
7752,4.537772
7756,4.539705
7760,4.541608
7764,4.543502
7768,4.545424
7772,4.547408
7776,4.549466
7780,4.551594
7784,4.553782
7788,4.555998
7792,4.558195
7796,4.560365
7800,4.562511
7804,4.564657
7808,4.56684
7812,4.56909
7816,4.571426
7820,4.573857
7824,4.576367
7828,4.578941
7832,4.581568
7836,4.584243
7840,4.58698
7844,4.5898
7848,4.592718
7852,4.595728
7856,4.598801
7860,4.601875
7864,4.604859
7868,4.607653
7872,4.610178
7876,4.612381
7880,4.614244
7884,4.615811
7888,4.617169
7892,4.618438
7896,4.619735
7900,4.621167
7904,4.62282
7908,4.624747
7912,4.626952
7916,4.629391
7920,4.631995
7924,4.634672
7928,4.637326
7932,4.63987
7936,4.642239
7940,4.644396
7944,4.646339
7948,4.648094
7952,4.6497
7956,4.651215
7960,4.652691
7964,4.654164
7968,4.655652
7972,4.657162
7976,4.658697
7980,4.660254
7984,4.66182
7988,4.663382
7992,4.664926
7996,4.666426
8000,4.66785
8004,4.669152
8008,4.670308
8012,4.6713
8016,4.672114
8020,4.672748
8024,4.673211
8028,4.673522
8032,4.673689
8036,4.673723
8040,4.673642
8044,4.673457
8048,4.673181
8052,4.672829
8056,4.672421
8060,4.671978
8064,4.671506
8068,4.67101
8072,4.670486
8076,4.669928
8080,4.669345
8084,4.668757
8088,4.668189
8092,4.667673
8096,4.667233
8100,4.666885
8104,4.666626
8108,4.66646
8112,4.666395
8116,4.666439
8120,4.666607
8124,4.666931
8128,4.66744
8132,4.668128
8136,4.668962
8140,4.669893
8144,4.670869
8148,4.671839
8152,4.672766
8156,4.67364
8160,4.674468
8164,4.675268
8168,4.67606
8172,4.676861
8176,4.677687
8180,4.678577
8184,4.679576
8188,4.680726
8192,4.682058
8196,4.683582
8200,4.685277
8204,4.687096
8208,4.688975
8212,4.690868
8216,4.692737
8220,4.694562
8224,4.696356
8228,4.698157
8232,4.70001
8236,4.701947
8240,4.703992
8244,4.706174
8248,4.708499
8252,4.710966
8256,4.713565
8260,4.716277
8264,4.719087
8268,4.721986
8272,4.724962
8276,4.727998
8280,4.731083
8284,4.734208
8288,4.737361
8292,4.740523
8296,4.74367
8300,4.746781
8304,4.749837
8308,4.752831
8312,4.755755
8316,4.758613
8320,4.761402
8324,4.764128
8328,4.766803
8332,4.769435
8336,4.772028
8340,4.774592
8344,4.777148
8348,4.779706
8352,4.782279
8356,4.784899
8360,4.787601
8364,4.790407
8368,4.793334
8372,4.796387
8376,4.79954
8380,4.802748
8384,4.80594
8388,4.80904
8392,4.811988
8396,4.814754
8400,4.817333
8404,4.819761
8408,4.822103
8412,4.824424
8416,4.826801
8420,4.829296
8424,4.831956
8428,4.834809
8432,4.837855
8436,4.841067
8440,4.84441
8444,4.847856
8448,4.851342
8452,4.854818
8456,4.858265
8460,4.86169
8464,4.865108
8468,4.868553
8472,4.872063
8476,4.875659
8480,4.879358
8484,4.883157
8488,4.887034
8492,4.890969
8496,4.894935
8500,4.898905
8504,4.902858
8508,4.906774
8512,4.910631
8516,4.914416
8520,4.918126
8524,4.921762
8528,4.925344
8532,4.928882
8536,4.932358
8540,4.935733
8544,4.938975
8548,4.942034
8552,4.944875
8556,4.947499
8560,4.949953
8564,4.952312
8568,4.954674
8572,4.957132
8576,4.959748
8580,4.962541
8584,4.965485
8588,4.968506
8592,4.971526
8596,4.974462
8600,4.977252
8604,4.979865
8608,4.982291
8612,4.984555
8616,4.986712
8620,4.988822
8624,4.990924
8628,4.99305
8632,4.995213
8636,4.997399
8640,4.999569
8644,5.001668
8648,5.003644
8652,5.005452
8656,5.00707
8660,5.008502
8664,5.00977
8668,5.010921
8672,5.012005
8676,5.013065
8680,5.014122
8684,5.015186
8688,5.016245
8692,5.017283
8696,5.018278
8700,5.019201
8704,5.020041
8708,5.020791
8712,5.021435
8716,5.021975
8720,5.022424
8724,5.022767
8728,5.022985
8732,5.023053
8736,5.02294
8740,5.022627
8744,5.022105
8748,5.021378
8752,5.020456
8756,5.019383
8760,5.018209
8764,5.016977
8768,5.015723
8772,5.014479
8776,5.013268
8780,5.01209
8784,5.010922
8788,5.009734
8792,5.008484
8796,5.007132
8800,5.005638
8804,5.003976
8808,5.002133
8812,5.000128
8816,4.997994
8820,4.995795
8824,4.993588
8828,4.99144
8832,4.989413
8836,4.987545
8840,4.985878
8844,4.984427
8848,4.983171
8852,4.982066
8856,4.981048
8860,4.980042
8864,4.978963
8868,4.977742
8872,4.976344
8876,4.974789
8880,4.973137
8884,4.971473
8888,4.96989
8892,4.968456
8896,4.967196
8900,4.966078
8904,4.965018
8908,4.96391
8912,4.962641
8916,4.961112
8920,4.95927
8924,4.957103
8928,4.954649
8932,4.951979
8936,4.949171
8940,4.946318
8944,4.943512
8948,4.940812
8952,4.938245
8956,4.935822
8960,4.933521
8964,4.931284
8968,4.929031
8972,4.926687
8976,4.924176
8980,4.92143
8984,4.918402
8988,4.915065
8992,4.911419
8996,4.907495
9000,4.903351
9004,4.89905
9008,4.894683
9012,4.890317
9016,4.885994
9020,4.881735
9024,4.877541
9028,4.873401
9032,4.869312
9036,4.865283
9040,4.861334
9044,4.857481
9048,4.853742
9052,4.850106
9056,4.846526
9060,4.842924
9064,4.83919
9068,4.835206
9072,4.830864
9076,4.826083
9080,4.820827
9084,4.815125
9088,4.809069
9092,4.802815
9096,4.796565
9100,4.790545
9104,4.784972
9108,4.78003
9112,4.775837
9116,4.77244
9120,4.769817
9124,4.76789
9128,4.766544
9132,4.765651
9136,4.765091
9140,4.764769
9144,4.764591
9148,4.764498
9152,4.764434
9156,4.764361
9160,4.764233
9164,4.763991
9168,4.763562
9172,4.76285
9176,4.761747
9180,4.760125
9184,4.757863
9188,4.75486
9192,4.751063
9196,4.746455
9200,4.74111
9204,4.73514
9208,4.728689
9212,4.721916
9216,4.714942
9220,4.707831
9224,4.700594
9228,4.693204
9232,4.685608
9236,4.677775
9240,4.669726
9244,4.661539
9248,4.653345
9252,4.645308
9256,4.637588
9260,4.63031
9264,4.623546
9268,4.61728
9272,4.611434
9276,4.605895
9280,4.60054
9284,4.595273
9288,4.590051
9292,4.584901
9296,4.579875
9300,4.575092
9304,4.570674
9308,4.566719
9312,4.563273
9316,4.560322
9320,4.557786
9324,4.555545
9328,4.553475
9332,4.551466
9336,4.54944
9340,4.547372
9344,4.545262
9348,4.54315
9352,4.541088
9356,4.539115
9360,4.537262
9364,4.53555
9368,4.533988
9372,4.532583
9376,4.531336
9380,4.530264
9384,4.529394
9388,4.528749
9392,4.52834
9396,4.52816
9400,4.528194
9404,4.528427
9408,4.528834
9412,4.52939
9416,4.530072
9420,4.530864
9424,4.531751
9428,4.532729
9432,4.533792
9436,4.534926
9440,4.536105
9444,4.537292
9448,4.538459
9452,4.539582
9456,4.540656
9460,4.541684
9464,4.542679
9468,4.543654
9472,4.544619
9476,4.545557
9480,4.546444
9484,4.547256
9488,4.547968
9492,4.548547
9496,4.548996
9500,4.54933
9504,4.549578
9508,4.549752
9512,4.54984
9516,4.549799
9520,4.549557
9524,4.549022
9528,4.548127
9532,4.546842
9536,4.545176
9540,4.543184
9544,4.540957
9548,4.538608
9552,4.53625
9556,4.533966
9560,4.531803
9564,4.529774
9568,4.527864
9572,4.526022
9576,4.524179
9580,4.522254
9584,4.520178
9588,4.517887
9592,4.515334
9596,4.512518
9600,4.509456
9604,4.506173
9608,4.502713
9612,4.499124
9616,4.49544
9620,4.491682
9624,4.487864
9628,4.484002
9632,4.480109
9636,4.476203
9640,4.472304
9644,4.468426
9648,4.464575
9652,4.460762
9656,4.456977
9660,4.453186
9664,4.449339
9668,4.445397
9672,4.441322
9676,4.437092
9680,4.432707
9684,4.428188
9688,4.42355
9692,4.418818
9696,4.414025
9700,4.409197
9704,4.404333
9708,4.399432
9712,4.394514
9716,4.389599
9720,4.384703
9724,4.379833
9728,4.374983
9732,4.370124
9736,4.36521
9740,4.360178
9744,4.354978
9748,4.349573
9752,4.343947
9756,4.338116
9760,4.332128
9764,4.326053
9768,4.319989
9772,4.314025
9776,4.308254
9780,4.302731
9784,4.297456
9788,4.292385
9792,4.287432
9796,4.282502
9800,4.277521
9804,4.272438
9808,4.267242
9812,4.261966
9816,4.256677
9820,4.251448
9824,4.246329
9828,4.241338
9832,4.236473
9836,4.231721
9840,4.227046
9844,4.222405
9848,4.217782
9852,4.213168
9856,4.208564
9860,4.203983
9864,4.19944
9868,4.194955
9872,4.190526
9876,4.186164
9880,4.181875
9884,4.177638
9888,4.173422
9892,4.16919
9896,4.164917
9900,4.160593
9904,4.156224
9908,4.15184
9912,4.147479
9916,4.14317
9920,4.138951
9924,4.134835
9928,4.130814
9932,4.126857
9936,4.122932
9940,4.119025
9944,4.115114
9948,4.11118
9952,4.107198
9956,4.103135
9960,4.098963
9964,4.094666
9968,4.09024
9972,4.085684
9976,4.081035
9980,4.076348
9984,4.071678
9988,4.067073
9992,4.062561
9996,4.058155
10000,4.053844
10004,4.049607
10008,4.045413
10012,4.041242
10016,4.037046
10020,4.03278
10024,4.028396
10028,4.023866
10032,4.019174
10036,4.014316
10040,4.009328
10044,4.004268
10048,3.999207
10052,3.994208
10056,3.989312
10060,3.984525
10064,3.979845
10068,3.975237
10072,3.97064
10076,3.96599
10080,3.961257
10084,3.956425
10088,3.951502
10092,3.946512
10096,3.941498
10100,3.936492
10104,3.931509
10108,3.926547
10112,3.921606
10116,3.91669
10120,3.911812
10124,3.907005
10128,3.902325
10132,3.897842
10136,3.893625
10140,3.889729
10144,3.886159
10148,3.882874
10152,3.879803
10156,3.876856
10160,3.873944
10164,3.87099
10168,3.867963
10172,3.864864
10176,3.861734
10180,3.858646
10184,3.855669
10188,3.852855
10192,3.850226
10196,3.847774
10200,3.845463
10204,3.843236
10208,3.841041
10212,3.838851
10216,3.836669
10220,3.834521
10224,3.832458
10228,3.830522
10232,3.828724
10236,3.827064
10240,3.825515
10244,3.82402
10248,3.822508
10252,3.820915
10256,3.819205
10260,3.81738
10264,3.815481
10268,3.813576
10272,3.811743
10276,3.810071
10280,3.808637
10284,3.807487
10288,3.806632
10292,3.806025
10296,3.805589
10300,3.805229
10304,3.804859
10308,3.804424
10312,3.803911
10316,3.803345
10320,3.802765
10324,3.802219
10328,3.801723
10332,3.801247
10336,3.800735
10340,3.800107
10344,3.799303
10348,3.798304
10352,3.79715
10356,3.795923
10360,3.794737
10364,3.793715
10368,3.792952
10372,3.792474
10376,3.792239
10380,3.792141
10384,3.792045
10388,3.791812
10392,3.79133
10396,3.790509
10400,3.789306
10404,3.787735
10408,3.785858
10412,3.783774
10416,3.781609
10420,3.77949
10424,3.777532
10428,3.77582
10432,3.774393
10436,3.773248
10440,3.772343
10444,3.771602
10448,3.770932
10452,3.770236
10456,3.769438
10460,3.768487
10464,3.767351
10468,3.766039
10472,3.764579
10476,3.763012
10480,3.761368
10484,3.759672
10488,3.757937
10492,3.756168
10496,3.754353
10500,3.752501
10504,3.750654
10508,3.748879
10512,3.747274
10516,3.74593
10520,3.744917
10524,3.744265
10528,3.743914
10532,3.743779
10536,3.743741
10540,3.743676
10544,3.743505
10548,3.743182
10552,3.74268
10556,3.741996
10560,3.741134
10564,3.740084
10568,3.738832
10572,3.737379
10576,3.735738
10580,3.733943
10584,3.732049
10588,3.730134
10592,3.728281
10596,3.726546
10600,3.724963
10604,3.723567
10608,3.722363
10612,3.72136
10616,3.72056
10620,3.719945
10624,3.719506
10628,3.719185
10632,3.718916
10636,3.718628
10640,3.718214
10644,3.717612
10648,3.716788
10652,3.715749
10656,3.714523
10660,3.713177
10664,3.711767
10668,3.71034
10672,3.708933
10676,3.707554
10680,3.706187
10684,3.704813
10688,3.703424
10692,3.702017
10696,3.70059
10700,3.699152
10704,3.697705
10708,3.696223
10712,3.694679
10716,3.693042
10720,3.69129
10724,3.689439
10728,3.68754
10732,3.685664
10736,3.683921
10740,3.682397
10744,3.681162
10748,3.680258
10752,3.679714
10756,3.679506
10760,3.679604
10764,3.679969
10768,3.680536
10772,3.681226
10776,3.681951
10780,3.682623
10784,3.683151
10788,3.683459
10792,3.683488
10796,3.683204
10800,3.682621
10804,3.681778
10808,3.680743
10812,3.679606
10816,3.678449
10820,3.67734
10824,3.67633
10828,3.675449
10832,3.674697
10836,3.674062
10840,3.673535
10844,3.673128
10848,3.672871
10852,3.672827
10856,3.67305
10860,3.67357
10864,3.674399
10868,3.675513
10872,3.676856
10876,3.678356
10880,3.679963
10884,3.68166
10888,3.683455
10892,3.685371
10896,3.687425
10900,3.689632
10904,3.691976
10908,3.694423
10912,3.696927
10916,3.699434
10920,3.701894
10924,3.704279
10928,3.706585
10932,3.708825
10936,3.711042
10940,3.713302
10944,3.715675
10948,3.718232
10952,3.72103
10956,3.724078
10960,3.727356
10964,3.730819
10968,3.734412
10972,3.738074
10976,3.741755
10980,3.745411
10984,3.749006
10988,3.752518
10992,3.75593
10996,3.759208
11000,3.76234
11004,3.765333
11008,3.768208
11012,3.771
11016,3.773753
11020,3.776492
11024,3.779219
11028,3.781941
11032,3.784642
11036,3.787294
11040,3.78989
11044,3.792427
11048,3.794912
11052,3.797349
11056,3.799712
11060,3.801964
11064,3.804064
11068,3.805987
11072,3.807726
11076,3.809304
11080,3.810746
11084,3.812091
11088,3.813375
11092,3.814611
11096,3.815787
11100,3.816868
11104,3.817818
11108,3.81861
11112,3.819237
11116,3.819718
11120,3.820085
11124,3.820358
11128,3.820548
11132,3.82065
11136,3.820631
11140,3.820456
11144,3.820097
11148,3.819545
11152,3.818821
11156,3.817963
11160,3.817011
11164,3.816005
11168,3.81497
11172,3.813938
11176,3.812936
11180,3.811966
11184,3.811032
11188,3.810142
11192,3.809311
11196,3.808529
11200,3.807787
11204,3.807085
11208,3.806415
11212,3.805767
11216,3.805141
11220,3.804535
11224,3.803929
11228,3.803289
11232,3.802578
11236,3.801759
11240,3.800806
11244,3.799726
11248,3.798549
11252,3.797309
11256,3.796056
11260,3.79484
11264,3.793701
11268,3.792669
11272,3.791767
11276,3.791009
11280,3.790405
11284,3.789945
11288,3.78961
11292,3.789405
11296,3.789325
11300,3.78937
11304,3.78957
11308,3.789946
11312,3.790491
11316,3.791178
11320,3.791955
11324,3.792736
11328,3.793427
11332,3.793962
11336,3.794309
11340,3.794461
11344,3.794458
11348,3.794376
11352,3.794278
11356,3.794209
11360,3.794186
11364,3.7942
11368,3.794207
11372,3.794143
11376,3.793931
11380,3.793517
11384,3.79288
11388,3.792034
11392,3.791039
11396,3.789998
11400,3.789005
11404,3.788146
11408,3.787471
11412,3.786974
11416,3.786597
11420,3.786259
11424,3.785886
11428,3.785424
11432,3.784859
11436,3.784223
11440,3.783565
11444,3.782922
11448,3.782314
11452,3.781734
11456,3.781136
11460,3.780458
11464,3.779651
11468,3.778683
11472,3.777557
11476,3.776299
11480,3.77498
11484,3.773708
11488,3.772593
11492,3.771739
11496,3.771229
11500,3.771098
11504,3.771334
11508,3.771871
11512,3.772618
11516,3.773463
11520,3.774314
11524,3.775133
11528,3.77594
11532,3.776802
11536,3.777817
11540,3.779104
11544,3.780761
11548,3.782835
11552,3.785311
11556,3.788124
11560,3.791182
11564,3.794383
11568,3.797639
11572,3.800891
11576,3.804102
11580,3.807263
11584,3.810378
11588,3.813458
11592,3.816496
11596,3.819475
11600,3.82237
11604,3.825165
11608,3.82787
11612,3.830529
11616,3.83321
11620,3.83599
11624,3.838948
11628,3.842144
11632,3.845596
11636,3.849288
11640,3.853182
11644,3.857254
11648,3.861476
11652,3.865829
11656,3.870297
11660,3.874871
11664,3.879539
11668,3.884284
11672,3.889082
11676,3.893909
11680,3.898739
11684,3.903538
11688,3.908299
11692,3.913012
11696,3.917682
11700,3.922331
11704,3.926986
11708,3.931672
11712,3.936416
11716,3.941233
11720,3.946115
11724,3.951046
11728,3.956019
11732,3.96101
11736,3.966009
11740,3.971001
11744,3.975992
11748,3.980963
11752,3.985923
11756,3.990875
11760,3.995828
11764,4.000799
11768,4.005817
11772,4.010909
11776,4.016091
11780,4.021352
11784,4.026637
11788,4.031876
11792,4.036991
11796,4.041906
11800,4.046576
11804,4.050999
11808,4.055192
11812,4.059213
11816,4.063138
11820,4.067046
11824,4.070989
11828,4.074994
11832,4.079044
11836,4.083092
11840,4.087063
11844,4.090871
11848,4.094434
11852,4.097724
11856,4.100748
11860,4.103549
11864,4.106201
11868,4.10879
11872,4.111382
11876,4.114013
11880,4.116695
11884,4.119401
11888,4.12207
11892,4.12466
11896,4.127149
11900,4.129535
11904,4.131855
11908,4.134151
11912,4.136467
11916,4.138832
11920,4.141246
11924,4.143686
11928,4.146112
11932,4.148486
11936,4.150781
11940,4.152999
11944,4.155158
11948,4.157298
11952,4.159474
11956,4.161721
11960,4.164045
11964,4.166428
11968,4.168826
11972,4.171165
11976,4.173349
11980,4.17529
11984,4.176904
11988,4.178159
11992,4.179063
11996,4.179664
12000,4.180031
12004,4.180231
12008,4.180303
12012,4.180254
12016,4.180055
12020,4.179652
