Time,Pupil Diameter
716912,3.689153
716916,3.689153
716920,3.689153
716924,3.689153
716928,3.689153
716932,3.689153
716936,3.689153
716940,3.689153
716944,3.689153
716948,3.689153
716952,3.689153
716956,3.689153
716960,3.689153
716964,3.689153
716968,3.689153
716972,3.689153
716976,3.689153
716980,3.689153
716984,3.689153
716988,3.689153
716992,3.689153
716996,3.689153
717000,3.689153
717004,3.689153
717008,3.689153
717012,3.689153
717016,3.689153
717020,3.689153
717024,3.689153
717028,3.689153
717032,3.689153
717036,3.689153
717040,3.689153
717044,3.689153
717048,3.689153
717052,3.689153
717056,3.689153
717060,3.689153
717064,3.689153
717068,3.689153
717072,3.689153
717076,3.689153
717080,3.689153
717084,3.689153
717088,3.689153
717092,3.689153
717096,3.689153
717100,3.689153
717104,3.689153
717108,3.689153
717112,3.689153
717116,3.689153
717120,3.689153
717124,3.689153
717128,3.689153
717132,3.689153
717136,3.689153
717140,3.689153
717144,3.689153
717148,3.689153
717152,3.689153
717156,3.689153
717160,3.689153
717164,3.689153
717168,3.689153
717172,3.689153
717176,3.689153
717180,3.689153
717184,3.689153
717188,3.689153
717192,3.689153
717196,3.689153
717200,3.689153
717204,3.689153
717208,3.689153
717212,3.689153
717216,3.689153
717220,3.689153
717224,3.689153
717228,3.689153
717232,3.689153
717236,3.689153
717240,3.689153
717244,3.689153
717248,3.689153
717252,3.689153
717256,3.689153
717260,3.689153
717264,3.689153
717268,3.689153
717272,3.689153
717276,3.689153
717280,3.689153
717284,3.689153
717288,3.689153
717292,3.689153
717296,3.689153
717300,3.689153
717304,3.689153
717308,3.689153
717312,3.689153
717316,3.689153
717320,3.689153
717324,3.689153
717328,3.689153
717332,3.689153
717336,3.689153
717340,3.689153
717344,3.689153
717348,3.689153
717352,3.689153
717356,3.689153
717360,3.689153
717364,3.689153
717368,3.689153
717372,3.689153
717376,3.689153
717380,3.689153
717384,3.689153
717388,3.689153
717392,3.689153
717396,3.689153
717400,3.689153
717404,3.689153
717408,3.689153
717412,3.689153
717416,3.689153
717420,3.689153
717424,3.689153
717428,3.689153
717432,3.689153
717436,3.689153
717440,3.689153
717444,3.689153
717448,3.689153
717452,3.689153
717456,3.689153
717460,3.689153
717464,3.689153
717468,3.689153
717472,3.689153
717476,3.689153
717480,3.689153
717484,3.689153
717488,3.689153
717492,3.689153
717496,3.689153
717500,3.689153
717504,3.689153
717508,3.689153
717512,3.689153
717516,3.689153
717520,3.689153
717524,3.689153
717528,3.689153
717532,3.689153
717536,3.689153
717540,3.689153
717544,3.689153
717548,3.689153
717552,3.689153
717556,3.689153
717560,3.689153
717564,3.689153
717568,3.689153
717572,3.689153
717576,3.689153
717580,3.689153
717584,3.689153
717588,3.689153
717592,3.689153
717596,3.689153
717600,3.689153
717604,3.689153
717608,3.689153
717612,3.689153
717616,3.689153
717620,3.689153
717624,3.689153
717628,3.689153
717632,3.689153
717636,3.689153
717640,3.689153
717644,3.689153
717648,3.689153
717652,3.689153
717656,3.689153
717660,3.689153
717664,3.689153
717668,3.689153
717672,3.689153
717676,3.689153
717680,3.689153
717684,3.689153
717688,3.689153
717692,3.689153
717696,3.689153
717700,3.689153
717704,3.689153
717708,3.689153
717712,3.689153
717716,3.689153
717720,3.689153
717724,3.689153
717728,3.689153
717732,3.689153
717736,3.689153
717740,3.689153
717744,3.689153
717748,3.689153
717752,3.689153
717756,3.689153
717760,3.689153
717764,3.689153
717768,3.689153
717772,3.689153
717776,3.689153
717780,3.689153
717784,3.689153
717788,3.689153
717792,3.689153
717796,3.689153
717800,3.689153
717804,3.689153
717808,3.689153
717812,3.689153
717816,3.689153
717820,3.689153
717824,3.689153
717828,3.689153
717832,3.689153
717836,3.689153
717840,3.689153
717844,3.689153
717848,3.689153
717852,3.689153
717856,3.689153
717860,3.689153
717864,3.689153
717868,3.689153
717872,3.689153
717876,3.689153
717880,3.689153
717884,3.689153
717888,3.689153
717892,3.689153
717896,3.689153
717900,3.689153
717904,3.689153
717908,3.689153
717912,3.689153
717916,3.689153
717920,3.689153
717924,3.689153
717928,3.689153
717932,3.689153
717936,3.689153
717940,3.689153
717944,3.689153
717948,3.689153
717952,3.689153
717956,3.689153
717960,3.689153
717964,3.689153
717968,3.689153
717972,3.689153
717976,3.689153
717980,3.689153
717984,3.689153
717988,3.689153
717992,3.689153
717996,3.689153
718000,3.689153
718004,3.689153
718008,3.689153
718012,3.689153
718016,3.689153
718020,3.689153
718024,3.689153
718028,3.689153
718032,3.689153
718036,3.689153
718040,3.689153
718044,3.689153
718048,3.689153
718052,3.689153
718056,3.689153
718060,3.689153
718064,3.689153
718068,3.689153
718072,3.689153
718076,3.689153
718080,3.689153
718084,3.689153
718088,3.689153
718092,3.689153
718096,3.689153
718100,3.689153
718104,3.689153
718108,3.689153
718112,3.689153
718116,3.689153
718120,3.689153
718124,3.689153
718128,3.689153
718132,3.689153
718136,3.689153
718140,3.689153
718144,3.689153
718148,3.689195
718152,3.69018
718156,3.694391
718160,3.70742
718164,3.738326
718168,3.79739
718172,3.889653
718176,4.007965
718180,4.132655
718184,4.240375
718188,4.316101
718192,4.358616
718196,4.376614
718200,4.380632
718204,4.378571
718208,4.374363
718212,4.370154
718216,4.366539
718220,4.363827
718224,4.362277
718228,4.362185
718232,4.363543
718236,4.365841
718240,4.367777
718244,4.36744
718248,4.36345
718252,4.355745
718256,4.345849
718260,4.335839
718264,4.327338
718268,4.321204
718272,4.317571
718276,4.316167
718280,4.316337
718284,4.317263
718288,4.318188
718292,4.318385
718296,4.31726
718300,4.314544
718304,4.310318
718308,4.304657
718312,4.297401
718316,4.288392
718320,4.277529
718324,4.264548
718328,4.248975
718332,4.230527
718336,4.209622
718340,4.187301
718344,4.164556
718348,4.141713
718352,4.118464
718356,4.094491
718360,4.069775
718364,4.0446
718368,4.019167
718372,3.993513
718376,3.967748
718380,3.942079
718384,3.916744
718388,3.891692
718392,3.86656
718396,3.841117
718400,3.815704
718404,3.791202
718408,3.768293
718412,3.746986
718416,3.726709
718420,3.706972
718424,3.687523
718428,3.668142
718432,3.648347
718436,3.627828
718440,3.607004
718444,3.586933
718448,3.568503
718452,3.5516
718456,3.535271
718460,3.518611
718464,3.501371
718468,3.483869
718472,3.466655
718476,3.450141
718480,3.434528
718484,3.419643
718488,3.405255
718492,3.39135
718496,3.378061
718500,3.365334
718504,3.352769
718508,3.340074
718512,3.327376
718516,3.315146
718520,3.303778
718524,3.293355
718528,3.283724
718532,3.274549
718536,3.265315
718540,3.255464
718544,3.244756
718548,3.233641
718552,3.222998
718556,3.213412
718560,3.20464
718564,3.195834
718568,3.186364
718572,3.176449
718576,3.166914
718580,3.158501
718584,3.151369
718588,3.145105
718592,3.139172
718596,3.13322
718600,3.127113
718604,3.120911
718608,3.114908
718612,3.109426
718616,3.104471
718620,3.099642
718624,3.094468
718628,3.088838
718632,3.083103
718636,3.077915
718640,3.07359
718644,3.069789
718648,3.065886
718652,3.061598
718656,3.057477
718660,3.05443
718664,3.052811
718668,3.052125
718672,3.051383
718676,3.049614
718680,3.046267
718684,3.041393
718688,3.035589
718692,3.02963
718696,3.024126
718700,3.019704
718704,3.017057
718708,3.016391
718712,3.016903
718716,3.017182
718720,3.016327
718724,3.014526
718728,3.01255
718732,3.011032
718736,3.010236
718740,3.009988
718744,3.009762
718748,3.009025
718752,3.007788
718756,3.00652
718760,3.005428
718764,3.00422
718768,3.002674
718772,3.001134
718776,3.000212
718780,3.00004
718784,3.000137
718788,2.999828
718792,2.998711
718796,2.996697
718800,2.994067
718804,2.991298
718808,2.988929
718812,2.987422
718816,2.987031
718820,2.987769
718824,2.989287
718828,2.991071
718832,2.992565
718836,2.993314
718840,2.993098
718844,2.991916
718848,2.99028
718852,2.988991
718856,2.988502
718860,2.988568
718864,2.988593
718868,2.988328
718872,2.988247
718876,2.989114
718880,2.991293
718884,2.99443
718888,2.997638
718892,2.999995
718896,3.000959
718900,3.0006
718904,2.999467
718908,2.998189
718912,2.997138
718916,2.996477
718920,2.996469
718924,2.997654
718928,3.00058
718932,3.005083
718936,3.01018
718940,3.014651
718944,3.017673
718948,3.019079
718952,3.019118
718956,3.018223
718960,3.017218
718964,3.017169
718968,3.018689
718972,3.021577
718976,3.024841
718980,3.027651
718984,3.029953
718988,3.032382
718992,3.035459
718996,3.038892
719000,3.041869
719004,3.04379
719008,3.044693
719012,3.045185
719016,3.045973
719020,3.047568
719024,3.05014
719028,3.053516
719032,3.057155
719036,3.060477
719040,3.063171
719044,3.065541
719048,3.068296
719052,3.071861
719056,3.075963
719060,3.079936
719064,3.083516
719068,3.087006
719072,3.090695
719076,3.09461
719080,3.098553
719084,3.102412
719088,3.106157
719092,3.10988
719096,3.113693
719100,3.117707
719104,3.121341
719108,3.123692
719112,3.121926
719116,3.11142
719120,3.085108
719124,3.036425
719128,2.963458
719132,2.873615
719136,2.783955
719140,2.716741
719144,2.690399
719148,2.711294
719152,2.770574
719156,2.84798
719160,2.921885
719164,2.97774
719168,3.011941
719172,3.028904
719176,3.035608
719180,3.037646
719184,3.038046
719188,3.038046
719192,3.038046
719196,3.038046
719200,3.038046
719204,3.038046
719208,3.038046
719212,3.038046
719216,3.038046
719220,3.038046
719224,3.038046
719228,3.038046
719232,3.038046
719236,3.038046
719240,3.038046
719244,3.038046
719248,3.038046
719252,3.038046
719256,3.038046
719260,3.038046
719264,3.038046
719268,3.038046
719272,3.038046
719276,3.038046
719280,3.038046
719284,3.038046
719288,3.038046
719292,3.038046
719296,3.038046
719300,3.038046
719304,3.038046
719308,3.038046
719312,3.038046
719316,3.038046
719320,3.038046
719324,3.038046
719328,3.038046
719332,3.038046
719336,3.038046
719340,3.038046
719344,3.038046
719348,3.038046
719352,3.038046
719356,3.038046
719360,3.038046
719364,3.038046
719368,3.038046
719372,3.038046
719376,3.038046
719380,3.038046
719384,3.038046
719388,3.038046
719392,3.038046
719396,3.038046
719400,3.038046
719404,3.038046
719408,3.038046
719412,3.038046
719416,3.038046
719420,3.038046
719424,3.038046
719428,3.038141
719432,3.039135
719436,3.042917
719440,3.053965
719444,3.078678
719448,3.12368
719452,3.190883
719456,3.273696
719460,3.358362
719464,3.430712
719468,3.483289
719472,3.51725
719476,3.538576
719480,3.553156
719484,3.564421
719488,3.573088
719492,3.578815
719496,3.580763
719500,3.578871
719504,3.57392
719508,3.567314
719512,3.560653
719516,3.555402
719520,3.55265
719524,3.552677
719528,3.554964
719532,3.558645
719536,3.563199
719540,3.56858
719544,3.574929
719548,3.582134
719552,3.589854
719556,3.597553
719560,3.604875
719564,3.611949
719568,3.61937
719572,3.627614
719576,3.636428
719580,3.64501
719584,3.652786
719588,3.659867
719592,3.666812
719596,3.674122
719600,3.68188
719604,3.689804
719608,3.697642
719612,3.705338
719616,3.712922
719620,3.720443
719624,3.727959
719628,3.735681
719632,3.743804
719636,3.752399
719640,3.761318
719644,3.770311
719648,3.778899
719652,3.786437
719656,3.792484
719660,3.797076
719664,3.800816
719668,3.804536
719672,3.80883
719676,3.813707
719680,3.818665
719684,3.82303
719688,3.826404
719692,3.828604
719696,3.829597
719700,3.829246
719704,3.827504
719708,3.824361
719712,3.819699
719716,3.813304
719720,3.805192
719724,3.795848
719728,3.786209
719732,3.777063
719736,3.768747
719740,3.761237
719744,3.754361
719748,3.747738
719752,3.740646
719756,3.732411
719760,3.722934
719764,3.71283
719768,3.702841
719772,3.693184
719776,3.683513
719780,3.673651
719784,3.663762
719788,3.654045
719792,3.64437
719796,3.634571
719800,3.625001
719804,3.61617
719808,3.608166
719812,3.600363
719816,3.592031
719820,3.583038
719824,3.57388
719828,3.565256
719832,3.557685
719836,3.551366
719840,3.546182
719844,3.541639
719848,3.53697
719852,3.531483
719856,3.524797
719860,3.516997
719864,3.508516
719868,3.500152
719872,3.492878
719876,3.487365
719880,3.483634
719884,3.481073
719888,3.479044
719892,3.477138
719896,3.474968
719900,3.471967
719904,3.467685
719908,3.462219
719912,3.456283
719916,3.45076
719920,3.446288
719924,3.442979
719928,3.440346
719932,3.437515
719936,3.433815
719940,3.429541
719944,3.425625
719948,3.422865
719952,3.421268
719956,3.420187
719960,3.418901
719964,3.417126
719968,3.415079
719972,3.413245
719976,3.411969
719980,3.41134
719984,3.411187
719988,3.411146
719992,3.410762
719996,3.409534
720000,3.407403
720004,3.404989
720008,3.403234
720012,3.40262
720016,3.402824
720020,3.402946
720024,3.402405
720028,3.401267
720032,3.400094
720036,3.399505
720040,3.399707
720044,3.400487
720048,3.401465
720052,3.402554
720056,3.404016
720060,3.405876
720064,3.40756
720068,3.408454
720072,3.4086
720076,3.408914
720080,3.410175
720084,3.412349
720088,3.414758
720092,3.416854
720096,3.418595
720100,3.42023
720104,3.421859
720108,3.423432
720112,3.424933
720116,3.426517
720120,3.4283
720124,3.430163
720128,3.431963
720132,3.433632
720136,3.435176
720140,3.436521
720144,3.437654
720148,3.438703
720152,3.439929
720156,3.441687
720160,3.444136
720164,3.447157
720168,3.45053
720172,3.454045
720176,3.457688
720180,3.461499
720184,3.465316
720188,3.468949
720192,3.47232
720196,3.475467
720200,3.478258
720204,3.480485
720208,3.48216
720212,3.483619
720216,3.485298
720220,3.487359
720224,3.489736
720228,3.492411
720232,3.495305
720236,3.498178
720240,3.500847
720244,3.503484
720248,3.50666
720252,3.510696
720256,3.515208
720260,3.519408
720264,3.522846
720268,3.525685
720272,3.528201
720276,3.530499
720280,3.532532
720284,3.534519
720288,3.536962
720292,3.540325
720296,3.54457
720300,3.549262
720304,3.55368
720308,3.55734
720312,3.560151
720316,3.562186
720320,3.563581
720324,3.564491
720328,3.565337
720332,3.566731
720336,3.569369
720340,3.573467
720344,3.578487
720348,3.583292
720352,3.587001
720356,3.589655
720360,3.592035
720364,3.594617
720368,3.597215
720372,3.599417
720376,3.601275
720380,3.603308
720384,3.605924
720388,3.608963
720392,3.611747
720396,3.613656
720400,3.614789
720404,3.616092
720408,3.618714
720412,3.62317
720416,3.62881
720420,3.634345
720424,3.638749
720428,3.641868
720432,3.644153
720436,3.646104
720440,3.648003
720444,3.650119
720448,3.652728
720452,3.655908
720456,3.659449
720460,3.663018
720464,3.666379
720468,3.669478
720472,3.672549
720476,3.676092
720480,3.680512
720484,3.685637
720488,3.690741
720492,3.695108
720496,3.698679
720500,3.702017
720504,3.705727
720508,3.709875
720512,3.714146
720516,3.718465
720520,3.723112
720524,3.728195
720528,3.733211
720532,3.737364
720536,3.740161
720540,3.741696
720544,3.742366
720548,3.742685
720552,3.743373
720556,3.745082
720560,3.748046
720564,3.751733
720568,3.755177
720572,3.75754
720576,3.758523
720580,3.758536
720584,3.758381
720588,3.758777
720592,3.760241
720596,3.762825
720600,3.76625
720604,3.770095
720608,3.773943
720612,3.777591
720616,3.780964
720620,3.78387
720624,3.786202
720628,3.788085
720632,3.790153
720636,3.793051
720640,3.79694
720644,3.80136
720648,3.805586
720652,3.809022
720656,3.811357
720660,3.812653
720664,3.813335
720668,3.813996
720672,3.815041
720676,3.816663
720680,3.818805
720684,3.821206
720688,3.82337
720692,3.824754
720696,3.825463
720700,3.826189
720704,3.827705
720708,3.830197
720712,3.833295
720716,3.836529
720720,3.839598
720724,3.842302
720728,3.844289
720732,3.845176
720736,3.84499
720740,3.844381
720744,3.844357
720748,3.845832
720752,3.848897
720756,3.852819
720760,3.856547
720764,3.859599
720768,3.862176
720772,3.864571
720776,3.866551
720780,3.867586
720784,3.867584
720788,3.867055
720792,3.866643
720796,3.866585
720800,3.86692
720804,3.867611
720808,3.868706
720812,3.870211
720816,3.871911
720820,3.873405
720824,3.8744
720828,3.874999
720832,3.87564
720836,3.876793
720840,3.878495
720844,3.880416
720848,3.881949
720852,3.882805
720856,3.883235
720860,3.88376
720864,3.88466
720868,3.885579
720872,3.885889
720876,3.885523
720880,3.884883
720884,3.884435
720888,3.884483
720892,3.885037
720896,3.885967
720900,3.886927
720904,3.887533
720908,3.887693
720912,3.887714
720916,3.888207
720920,3.889455
720924,3.891155
720928,3.892752
720932,3.894028
720936,3.895243
720940,3.896637
720944,3.897921
720948,3.898615
720952,3.898724
720956,3.898925
720960,3.900017
720964,3.902369
720968,3.90554
720972,3.908664
720976,3.911262
720980,3.913514
720984,3.915716
720988,3.917797
720992,3.919708
720996,3.921955
721000,3.925155
721004,3.929276
721008,3.933471
721012,3.936775
721016,3.938914
721020,3.94031
721024,3.941706
721028,3.94381
721032,3.94708
721036,3.951498
721040,3.956592
721044,3.961596
721048,3.965756
721052,3.968596
721056,3.97023
721060,3.971442
721064,3.973373
721068,3.976745
721072,3.981301
721076,3.986115
721080,3.990283
721084,3.993391
721088,3.995325
721092,3.996246
721096,3.996672
721100,3.99731
721104,3.998876
721108,4.001885
721112,4.006267
721116,4.011255
721120,4.015598
721124,4.018452
721128,4.020036
721132,4.021306
721136,4.023084
721140,4.025288
721144,4.027127
721148,4.027885
721152,4.027607
721156,4.026967
721160,4.026562
721164,4.026429
721168,4.026313
721172,4.026002
721176,4.025696
721180,4.025865
721184,4.026789
721188,4.028448
721192,4.03053
721196,4.032859
721200,4.035426
721204,4.038091
721208,4.040616
721212,4.042763
721216,4.044561
721220,4.046251
721224,4.04792
721228,4.049461
721232,4.050764
721236,4.051871
721240,4.053105
721244,4.054928
721248,4.057571
721252,4.061
721256,4.064705
721260,4.068169
721264,4.070971
721268,4.073056
721272,4.074756
721276,4.076705
721280,4.079661
721284,4.08427
721288,4.090443
721292,4.09734
721296,4.103786
721300,4.109149
721304,4.113735
721308,4.118101
721312,4.122693
721316,4.127537
721320,4.132637
721324,4.138012
721328,4.143425
721332,4.148483
721336,4.152998
721340,4.157108
721344,4.161289
721348,4.165843
721352,4.17067
721356,4.175004
721360,4.177646
721364,4.178068
721368,4.176602
721372,4.173918
721376,4.170424
721380,4.166185
721384,4.161461
721388,4.156393
721392,4.150524
721396,4.142708
721400,4.131798
721404,4.117558
721408,4.100801
721412,4.082838
721416,4.064654
721420,4.046667
721424,4.028675
721428,4.010281
721432,3.991044
721436,3.970859
721440,3.950085
721444,3.929353
721448,3.909167
721452,3.889559
721456,3.870043
721460,3.849788
721464,3.828531
721468,3.806642
721472,3.785135
721476,3.764456
721480,3.744123
721484,3.723031
721488,3.700393
721492,3.676796
721496,3.653844
721500,3.632946
721504,3.614243
721508,3.596966
721512,3.580717
721516,3.566148
721520,3.553723
721524,3.542532
721528,3.530375
721532,3.515205
721536,3.496093
721540,3.473185
721544,3.447784
721548,3.422098
721552,3.398921
721556,3.380066
721560,3.364974
721564,3.351153
721568,3.335957
721572,3.318461
721576,3.299939
721580,3.282695
721584,3.26854
721588,3.257789
721592,3.2492
721596,3.24095
721600,3.231493
721604,3.220387
721608,3.208061
721612,3.195197
721616,3.1821
721620,3.168466
721624,3.153474
721628,3.136098
721632,3.115623
721636,3.092314
721640,3.067847
721644,3.044589
721648,3.02424
721652,3.006886
721656,2.991061
721660,2.974855
721664,2.95706
721668,2.937962
721672,2.919296
721676,2.903452
721680,2.892063
721684,2.885246
721688,2.881896
721692,2.880535
721696,2.879851
721700,2.878769
721704,2.876049
721708,2.870227
721712,2.860081
721716,2.845518
721720,2.828192
721724,2.81108
721728,2.797136
721732,2.787963
721736,2.783415
721740,2.782227
721744,2.783359
721748,2.787822
721752,2.79964
721756,2.827652
721760,2.883196
721764,2.973984
721768,3.095486
721772,3.228836
721776,3.34916
721780,3.438458
721784,3.49283
721788,3.519852
721792,3.530537
721796,3.533789
721800,3.534429
721804,3.534429
721808,3.534429
721812,3.534429
721816,3.534429
721820,3.534429
721824,3.534429
721828,3.534429
721832,3.534429
721836,3.534429
721840,3.534429
721844,3.534429
721848,3.534429
721852,3.534429
721856,3.534429
721860,3.534429
721864,3.534429
721868,3.534429
721872,3.534429
721876,3.534429
721880,3.534429
721884,3.534429
721888,3.534429
721892,3.534429
721896,3.534429
721900,3.534429
721904,3.534429
721908,3.534429
721912,3.534429
721916,3.534429
721920,3.534429
721924,3.534429
721928,3.534429
721932,3.534429
721936,3.534429
721940,3.534429
721944,3.534429
721948,3.534429
721952,3.534429
721956,3.534429
721960,3.534429
721964,3.534429
721968,3.534429
721972,3.534429
721976,3.534429
721980,3.534429
721984,3.534429
721988,3.534429
721992,3.534429
721996,3.534429
722000,3.534429
722004,3.534429
722008,3.534429
722012,3.534429
722016,3.534429
722020,3.534429
722024,3.534429
722028,3.534429
722032,3.534429
722036,3.534429
722040,3.534429
722044,3.534429
722048,3.534429
722052,3.534429
722056,3.534429
722060,3.534429
722064,3.534429
722068,3.534429
722072,3.534429
722076,3.534429
722080,3.534429
722084,3.534429
722088,3.534429
722092,3.534429
722096,3.534429
722100,3.534429
722104,3.534429
722108,3.534429
722112,3.534429
722116,3.534429
722120,3.534429
722124,3.534429
722128,3.534429
722132,3.534429
722136,3.534429
722140,3.534429
722144,3.534429
722148,3.534429
722152,3.534429
722156,3.534429
722160,3.534429
722164,3.534429
722168,3.534429
722172,3.534429
722176,3.534429
722180,3.534429
722184,3.534429
722188,3.534429
722192,3.534429
722196,3.534429
722200,3.534429
722204,3.534429
722208,3.534429
722212,3.534429
722216,3.534429
722220,3.534429
722224,3.534429
722228,3.534429
722232,3.534429
722236,3.534429
722240,3.534429
722244,3.534429
722248,3.534429
722252,3.534429
722256,3.534429
722260,3.534429
722264,3.534429
722268,3.534429
722272,3.534429
722276,3.534429
722280,3.534429
722284,3.534429
722288,3.534429
722292,3.534429
722296,3.534429
722300,3.534429
722304,3.534429
722308,3.534429
722312,3.534429
722316,3.534429
722320,3.534429
722324,3.534429
722328,3.534429
722332,3.534429
722336,3.534429
722340,3.534429
722344,3.534429
722348,3.534429
722352,3.534429
722356,3.534429
722360,3.534429
722364,3.534429
722368,3.534429
722372,3.534429
722376,3.534429
722380,3.534429
722384,3.534429
722388,3.534429
722392,3.534429
722396,3.534429
722400,3.534429
722404,3.534429
722408,3.534429
722412,3.534429
722416,3.534429
722420,3.534429
722424,3.534429
722428,3.534429
722432,3.534429
722436,3.534429
722440,3.534429
722444,3.534429
722448,3.534429
722452,3.534429
722456,3.534429
722460,3.534429
722464,3.534429
722468,3.534429
722472,3.534429
722476,3.534429
722480,3.534429
722484,3.534429
722488,3.534429
722492,3.534429
722496,3.534429
722500,3.534429
722504,3.534429
722508,3.534429
722512,3.534429
722516,3.534429
722520,3.534429
722524,3.534429
722528,3.534429
722532,3.534429
722536,3.534429
722540,3.534429
722544,3.534429
722548,3.534429
722552,3.534429
722556,3.534429
722560,3.534429
722564,3.534429
722568,3.534429
722572,3.534429
722576,3.534429
722580,3.534429
722584,3.534429
722588,3.534429
722592,3.534429
722596,3.534429
722600,3.534429
722604,3.534429
722608,3.534429
722612,3.534429
722616,3.534429
722620,3.534429
722624,3.534429
722628,3.534429
722632,3.534429
722636,3.534429
722640,3.534429
722644,3.534429
722648,3.534429
722652,3.534429
722656,3.534429
722660,3.534429
722664,3.534429
722668,3.534429
722672,3.534429
722676,3.534429
722680,3.534429
722684,3.534429
722688,3.534429
722692,3.534429
722696,3.534429
722700,3.534429
722704,3.534429
722708,3.534429
722712,3.534429
722716,3.534429
722720,3.534429
722724,3.534429
722728,3.534429
722732,3.534429
722736,3.534429
722740,3.534429
722744,3.534429
722748,3.534429
722752,3.534429
722756,3.534429
722760,3.534429
722764,3.534429
722768,3.534429
722772,3.534429
722776,3.534429
722780,3.534429
722784,3.534429
722788,3.534429
722792,3.534429
722796,3.534429
722800,3.534429
722804,3.534429
722808,3.534429
722812,3.534429
722816,3.534429
722820,3.534429
722824,3.534429
722828,3.534429
722832,3.534429
722836,3.534429
722840,3.534429
722844,3.534429
722848,3.534429
722852,3.534429
722856,3.534429
722860,3.534429
722864,3.534429
722868,3.534429
722872,3.534429
722876,3.534429
722880,3.534429
722884,3.534429
722888,3.534429
722892,3.534429
722896,3.534429
722900,3.534429
722904,3.534429
722908,3.534429
722912,3.534429
722916,3.534429
722920,3.534429
722924,3.534429
722928,3.534429
722932,3.534429
722936,3.534429
722940,3.534429
722944,3.534429
722948,3.534429
722952,3.534429
722956,3.534429
722960,3.534429
722964,3.534429
722968,3.534429
722972,3.534429
722976,3.534429
722980,3.534429
722984,3.534429
722988,3.534429
722992,3.534429
722996,3.534429
723000,3.534429
723004,3.534429
723008,3.534429
723012,3.534429
723016,3.534429
723020,3.534429
723024,3.534429
723028,3.534429
723032,3.534429
723036,3.534429
723040,3.534429
723044,3.534429
723048,3.534429
723052,3.534429
723056,3.534429
723060,3.534429
723064,3.534429
723068,3.534429
723072,3.534429
723076,3.534429
723080,3.534429
723084,3.534429
723088,3.534429
723092,3.534429
723096,3.534429
723100,3.534429
723104,3.534429
723108,3.534429
723112,3.534429
723116,3.534429
723120,3.534429
723124,3.534429
723128,3.534429
723132,3.534429
723136,3.534429
723140,3.534429
723144,3.534429
723148,3.534429
723152,3.534429
723156,3.534429
723160,3.534429
723164,3.534429
723168,3.534429
723172,3.534429
723176,3.534429
723180,3.534429
723184,3.534429
723188,3.534429
723192,3.534429
723196,3.534429
723200,3.534429
723204,3.534429
723208,3.534429
723212,3.534429
723216,3.534429
723220,3.534429
723224,3.534429
723228,3.534429
723232,3.534429
723236,3.534429
723240,3.534429
723244,3.534429
723248,3.534429
723252,3.534429
723256,3.534429
723260,3.534429
723264,3.534429
723268,3.534429
723272,3.534429
723276,3.534429
723280,3.534429
723284,3.534429
723288,3.534429
723292,3.534429
723296,3.534429
723300,3.534429
723304,3.534429
723308,3.534429
723312,3.534429
723316,3.534429
723320,3.534429
723324,3.534429
723328,3.534429
723332,3.534429
723336,3.534429
723340,3.534429
723344,3.534429
723348,3.534429
723352,3.534429
723356,3.534429
723360,3.534429
723364,3.534429
723368,3.534429
723372,3.534429
723376,3.534429
723380,3.534429
723384,3.534429
723388,3.534429
723392,3.534429
723396,3.534429
723400,3.534429
723404,3.534429
723408,3.534429
723412,3.534429
723416,3.534429
723420,3.534429
723424,3.534429
723428,3.534429
723432,3.534429
723436,3.534429
723440,3.534429
723444,3.534429
723448,3.534429
723452,3.534429
723456,3.534429
723460,3.534429
723464,3.534429
723468,3.534429
723472,3.534429
723476,3.534429
723480,3.534429
723484,3.534429
723488,3.534429
723492,3.534429
723496,3.534429
723500,3.534429
723504,3.534429
723508,3.534429
723512,3.534429
723516,3.534429
723520,3.534429
723524,3.534429
723528,3.534429
723532,3.534429
723536,3.534429
723540,3.534429
723544,3.534429
723548,3.534429
723552,3.534429
723556,3.534429
723560,3.534429
723564,3.534429
723568,3.534429
723572,3.534429
723576,3.534429
723580,3.534429
723584,3.534429
723588,3.534429
723592,3.534429
723596,3.534429
723600,3.534429
723604,3.534429
723608,3.534429
723612,3.534429
723616,3.534429
723620,3.534429
723624,3.534429
723628,3.534429
723632,3.534429
723636,3.534429
723640,3.534429
723644,3.534429
723648,3.534429
723652,3.534429
723656,3.534429
723660,3.534429
723664,3.534429
723668,3.534429
723672,3.534429
723676,3.534429
723680,3.534429
723684,3.534429
723688,3.534429
723692,3.534429
723696,3.534429
723700,3.534429
723704,3.534429
723708,3.534429
723712,3.534429
723716,3.534429
723720,3.534429
723724,3.534429
723728,3.534429
723732,3.534429
723736,3.534429
723740,3.534429
723744,3.534429
723748,3.534429
723752,3.534429
723756,3.534429
723760,3.534429
723764,3.534429
723768,3.534429
723772,3.534429
723776,3.534429
723780,3.534429
723784,3.534429
723788,3.534429
723792,3.534429
723796,3.534429
723800,3.534429
723804,3.534429
723808,3.534429
723812,3.534429
723816,3.534429
723820,3.534429
723824,3.534429
723828,3.534429
723832,3.534429
723836,3.534429
723840,3.534429
723844,3.534429
723848,3.534429
723852,3.534429
723856,3.534429
723860,3.534429
723864,3.534429
723868,3.534429
723872,3.534429
723876,3.534429
723880,3.534429
723884,3.534429
723888,3.534429
723892,3.534429
723896,3.534429
723900,3.534429
