Time,Pupil Diameter
152124,6.700531
152128,6.70143
152132,6.702306
152136,6.703144
152140,6.703926
152144,6.704631
152148,6.70524
152152,6.705728
152156,6.706073
152160,6.706251
152164,6.706244
152168,6.706034
152172,6.705606
152176,6.704954
152180,6.704075
152184,6.702979
152188,6.701681
152192,6.700204
152196,6.698584
152200,6.696859
152204,6.695076
152208,6.693285
152212,6.691538
152216,6.689885
152220,6.688375
152224,6.68705
152228,6.685946
152232,6.685089
152236,6.684496
152240,6.684175
152244,6.684123
152248,6.68433
152252,6.684777
152256,6.685441
152260,6.686294
152264,6.687304
152268,6.688438
152272,6.689666
152276,6.690956
152280,6.692276
152284,6.693605
152288,6.694921
152292,6.69621
152296,6.697462
152300,6.698669
152304,6.699852
152308,6.701
152312,6.702102
152316,6.70317
152320,6.704216
152324,6.705255
152328,6.706301
152332,6.707368
152336,6.708471
152340,6.70962
152344,6.710824
152348,6.712092
152352,6.713428
152356,6.714833
152360,6.716308
152364,6.717848
152368,6.71945
152372,6.721107
152376,6.722809
152380,6.724548
152384,6.726315
152388,6.728101
152392,6.729897
152396,6.731694
152400,6.733489
152404,6.735274
152408,6.737045
152412,6.738799
152416,6.740534
152420,6.742249
152424,6.743943
152428,6.745619
152432,6.747276
152436,6.748917
152440,6.750542
152444,6.752155
152448,6.753757
152452,6.755348
152456,6.756932
152460,6.758509
152464,6.760081
152468,6.761621
152472,6.763141
152476,6.764634
152480,6.766092
152484,6.767506
152488,6.768861
152492,6.770142
152496,6.771299
152500,6.772327
152504,6.773201
152508,6.773902
152512,6.774374
152516,6.774587
152520,6.774502
152524,6.774086
152528,6.773304
152532,6.772127
152536,6.770522
152540,6.768481
152544,6.765999
152548,6.763084
152552,6.759758
152556,6.756049
152560,6.752004
152564,6.747695
152568,6.743185
152572,6.738547
152576,6.733865
152580,6.729223
152584,6.724699
152588,6.720373
152592,6.716307
152596,6.712566
152600,6.709195
152604,6.706224
152608,6.703672
152612,6.701549
152616,6.699848
152620,6.698559
152624,6.697659
152628,6.697123
152632,6.696921
152636,6.697025
152640,6.697399
152644,6.698001
152648,6.698803
152652,6.69977
152656,6.700864
152660,6.702076
152664,6.703362
152668,6.704681
152672,6.70601
152676,6.707321
152680,6.708589
152684,6.709789
152688,6.710921
152692,6.711936
152696,6.712825
152700,6.713566
152704,6.714178
152708,6.714655
152712,6.714999
152716,6.715213
152720,6.715312
152724,6.715312
152728,6.715242
152732,6.715112
152736,6.714943
152740,6.714758
152744,6.714582
152748,6.71444
152752,6.714346
152756,6.714303
152760,6.714332
152764,6.714439
152768,6.714632
152772,6.714903
152776,6.715252
152780,6.715666
152784,6.716135
152788,6.71664
152792,6.717171
152796,6.717717
152800,6.718258
152804,6.718788
152808,6.719287
152812,6.719764
152816,6.720209
152820,6.720622
152824,6.721011
152828,6.721377
152832,6.721717
152836,6.722059
152840,6.722396
152844,6.722734
152848,6.723077
152852,6.723425
152856,6.723764
152860,6.724102
152864,6.724426
152868,6.724728
152872,6.724996
152876,6.725218
152880,6.725388
152884,6.725487
152888,6.725508
152892,6.72543
152896,6.725252
152900,6.724958
152904,6.724551
152908,6.724037
152912,6.7234
152916,6.72265
152920,6.721787
152924,6.720823
152928,6.719771
152932,6.718641
152936,6.717446
152940,6.716201
152944,6.714923
152948,6.713628
152952,6.712332
152956,6.711063
152960,6.709821
152964,6.70862
152968,6.707467
152972,6.706371
152976,6.70534
152980,6.704375
152984,6.70348
152988,6.70266
152992,6.701922
152996,6.701269
153000,6.700715
153004,6.700254
153008,6.699911
153012,6.699697
153016,6.699621
153020,6.699704
153024,6.699973
153028,6.700424
153032,6.701078
153036,6.701942
153040,6.703025
153044,6.704327
153048,6.705851
153052,6.707591
153056,6.709539
153060,6.711689
153064,6.71403
153068,6.716547
153072,6.719226
153076,6.722058
153080,6.725023
153084,6.72812
153088,6.731329
153092,6.734637
153096,6.73803
153100,6.741489
153104,6.745013
153108,6.748578
153112,6.752167
153116,6.755764
153120,6.759349
153124,6.762903
153128,6.766406
153132,6.769839
153136,6.773182
153140,6.776418
153144,6.779532
153148,6.782503
153152,6.785336
153156,6.788032
153160,6.790592
153164,6.793024
153168,6.795342
153172,6.797567
153176,6.799723
153180,6.801835
153184,6.803932
153188,6.806043
153192,6.808198
153196,6.810423
153200,6.812742
153204,6.815175
153208,6.817734
153212,6.820432
153216,6.823268
153220,6.826244
153224,6.829355
153228,6.832589
153232,6.835932
153236,6.839368
153240,6.842879
153244,6.846446
153248,6.850051
153252,6.853668
153256,6.857284
153260,6.860884
153264,6.864492
153268,6.868073
153272,6.871619
153276,6.875092
153280,6.878509
153284,6.881864
153288,6.885152
153292,6.888366
153296,6.8915
153300,6.894545
153304,6.897525
153308,6.900354
153312,6.903042
153316,6.905561
153320,6.907888
153324,6.909966
153328,6.911796
153332,6.913319
153336,6.914495
153340,6.915281
153344,6.915609
153348,6.915478
153352,6.914841
153356,6.91367
153360,6.911941
153364,6.909672
153368,6.906816
153372,6.903402
153376,6.899447
153380,6.894984
153384,6.890049
153388,6.884691
153392,6.878958
153396,6.872904
153400,6.866566
153404,6.860011
153408,6.853312
153412,6.84648
153416,6.839573
153420,6.832645
153424,6.825695
153428,6.818766
153432,6.811847
153436,6.804955
153440,6.798108
153444,6.791304
153448,6.784537
153452,6.777809
153456,6.7711
153460,6.764457
153464,6.757895
153468,6.751463
153472,6.745154
153476,6.739009
153480,6.73307
153484,6.727386
153488,6.721997
153492,6.716952
153496,6.712265
153500,6.708046
153504,6.704284
153508,6.701001
153512,6.698205
153516,6.695911
153520,6.694069
153524,6.692689
153528,6.691741
153532,6.691186
153536,6.691
153540,6.691097
153544,6.691449
153548,6.692002
153552,6.692712
153556,6.693509
153560,6.694401
153564,6.695324
153568,6.696245
153572,6.697136
153576,6.697979
153580,6.69876
153584,6.699472
153588,6.700097
153592,6.700671
153596,6.701167
153600,6.701582
153604,6.701947
153608,6.702252
153612,6.70249
153616,6.702699
153620,6.70286
153624,6.703012
153628,6.703143
153632,6.703234
153636,6.703313
153640,6.703382
153644,6.703437
153648,6.703486
153652,6.703533
153656,6.703578
153660,6.70362
153664,6.70366
153668,6.703698
153672,6.703734
153676,6.703766
153680,6.703789
153684,6.703798
153688,6.703791
153692,6.703753
153696,6.703683
153700,6.703574
153704,6.703422
153708,6.703227
153712,6.702979
153716,6.702672
153720,6.702301
153724,6.70186
153728,6.701353
153732,6.700777
153736,6.700138
153740,6.699442
153744,6.698684
153748,6.697874
153752,6.697014
153756,6.696105
153760,6.695172
153764,6.694215
153768,6.693257
153772,6.692286
153776,6.691316
153780,6.690366
153784,6.689418
153788,6.688489
153792,6.687576
153796,6.686691
153800,6.685825
153804,6.684974
153808,6.684127
153812,6.68328
153816,6.682421
153820,6.681544
153824,6.680653
153828,6.679733
153832,6.678775
153836,6.677778
153840,6.676729
153844,6.675625
153848,6.674467
153852,6.67326
153856,6.672004
153860,6.670696
153864,6.669335
153868,6.667922
153872,6.666467
153876,6.664961
153880,6.66341
153884,6.661821
153888,6.6602
153892,6.658553
153896,6.656886
153900,6.655209
153904,6.653529
153908,6.651855
153912,6.650199
153916,6.648573
153920,6.646985
153924,6.645434
153928,6.643943
153932,6.642516
153936,6.641169
153940,6.639904
153944,6.638717
153948,6.637625
153952,6.636609
153956,6.635685
153960,6.634846
153964,6.634102
153968,6.633439
153972,6.632858
153976,6.632354
153980,6.631919
153984,6.631546
153988,6.631224
153992,6.630946
153996,6.630698
154000,6.630489
154004,6.630304
154008,6.630137
154012,6.629985
154016,6.629838
154020,6.6297
154024,6.629563
154028,6.629431
154032,6.629299
154036,6.629167
154040,6.629035
154044,6.628896
154048,6.628751
154052,6.628599
154056,6.628448
154060,6.62829
154064,6.628128
154068,6.627961
154072,6.627784
154076,6.627586
154080,6.627369
154084,6.627135
154088,6.626887
154092,6.626627
154096,6.626359
154100,6.626084
154104,6.625813
154108,6.625541
154112,6.625275
154116,6.625025
154120,6.624784
154124,6.624565
154128,6.624368
154132,6.624195
154136,6.62406
154140,6.623958
154144,6.623889
154148,6.623845
154152,6.623822
154156,6.623816
154160,6.623822
154164,6.623828
154168,6.623831
154172,6.623827
154176,6.623809
154180,6.623773
154184,6.623713
154188,6.623629
154192,6.623506
154196,6.62334
154200,6.623132
154204,6.622878
154208,6.62258
154212,6.622231
154216,6.621836
154220,6.621392
154224,6.620903
154228,6.620352
154232,6.619747
154236,6.619088
154240,6.618378
154244,6.617614
154248,6.616791
154252,6.615915
154256,6.614979
154260,6.613975
154264,6.612906
154268,6.611772
154272,6.610566
154276,6.609277
154280,6.607889
154284,6.606408
154288,6.604808
154292,6.60309
154296,6.601242
154300,6.599268
154304,6.597157
154308,6.594908
154312,6.592524
154316,6.590009
154320,6.587375
154324,6.584634
154328,6.581797
154332,6.578879
154336,6.5759
154340,6.572879
154344,6.569832
154348,6.566778
154352,6.563732
154356,6.560707
154360,6.557716
154364,6.554775
154368,6.551893
154372,6.549064
154376,6.5463
154380,6.543624
154384,6.541028
154388,6.538523
154392,6.536105
154396,6.533775
154400,6.531544
154404,6.529408
154408,6.527364
154412,6.525415
154416,6.523554
154420,6.521797
154424,6.520129
154428,6.518554
154432,6.517074
154436,6.515693
154440,6.514412
154444,6.51323
154448,6.512151
154452,6.511182
154456,6.510314
154460,6.509541
154464,6.508861
154468,6.50827
154472,6.507766
154476,6.507327
154480,6.506957
154484,6.506629
154488,6.50633
154492,6.506056
154496,6.505794
154500,6.505531
154504,6.50526
154508,6.504984
154512,6.504701
154516,6.504411
154520,6.504124
154524,6.503851
154528,6.503608
154532,6.503404
154536,6.503261
154540,6.503187
154544,6.503199
154548,6.503313
154552,6.503542
154556,6.503892
154560,6.504374
154564,6.504994
154568,6.505743
154572,6.5066
154576,6.507576
154580,6.508656
154584,6.509818
154588,6.511043
154592,6.512308
154596,6.513597
154600,6.514888
154604,6.516168
154608,6.517404
154612,6.518579
154616,6.519683
154620,6.520702
154624,6.521626
154628,6.522452
154632,6.523186
154636,6.523831
154640,6.524391
154644,6.524869
154648,6.525271
154652,6.525606
154656,6.525884
154660,6.526113
154664,6.526299
154668,6.526448
154672,6.526576
154676,6.526685
154680,6.526779
154684,6.526858
154688,6.526935
154692,6.527009
154696,6.527094
154700,6.527191
154704,6.527306
154708,6.527448
154712,6.527624
154716,6.527846
154720,6.528129
154724,6.528481
154728,6.528914
154732,6.529446
154736,6.530079
154740,6.530819
154744,6.531672
154748,6.532643
154752,6.533738
154756,6.534963
154760,6.536316
154764,6.537789
154768,6.539375
154772,6.541068
154776,6.542862
154780,6.544747
154784,6.546708
154788,6.548736
154792,6.550822
154796,6.552961
154800,6.555159
154804,6.557399
154808,6.559687
154812,6.562014
154816,6.564378
154820,6.566776
154824,6.569205
154828,6.571676
154832,6.574184
154836,6.576729
154840,6.57931
154844,6.581915
154848,6.584558
154852,6.587226
154856,6.589915
154860,6.592619
154864,6.595325
154868,6.598029
154872,6.600724
154876,6.603393
154880,6.606031
154884,6.608625
154888,6.611159
154892,6.613631
154896,6.616032
154900,6.618352
154904,6.620587
154908,6.622731
154912,6.624783
154916,6.626753
154920,6.628644
154924,6.630467
154928,6.632241
154932,6.633978
154936,6.635697
154940,6.637417
154944,6.639154
154948,6.64093
154952,6.642765
154956,6.644678
154960,6.646682
154964,6.648793
154968,6.651024
154972,6.653389
154976,6.655892
154980,6.658538
154984,6.661333
154988,6.66426
154992,6.66732
154996,6.670504
155000,6.673799
155004,6.677202
155008,6.680701
155012,6.684279
155016,6.687922
155020,6.69161
155024,6.695335
155028,6.69909
155032,6.702854
155036,6.706628
155040,6.71039
155044,6.714137
155048,6.717855
155052,6.72154
155056,6.725185
155060,6.728783
155064,6.732338
155068,6.735844
155072,6.739295
155076,6.742692
155080,6.746032
155084,6.749308
155088,6.752525
155092,6.755684
155096,6.758785
155100,6.761835
155104,6.764834
155108,6.767786
155112,6.770701
155116,6.773576
155120,6.776419
155124,6.77924
155128,6.782043
155132,6.784836
155136,6.787623
155140,6.790413
155144,6.793208
155148,6.796016
155152,6.798844
155156,6.801693
155160,6.804571
155164,6.807467
155168,6.810387
155172,6.813326
155176,6.816283
155180,6.819251
155184,6.822221
155188,6.825187
155192,6.828137
155196,6.831065
155200,6.833963
155204,6.83683
155208,6.839662
155212,6.842457
155216,6.845217
155220,6.847941
155224,6.850635
155228,6.853305
155232,6.855956
155236,6.858601
155240,6.86125
155244,6.863901
155248,6.866565
155252,6.869238
155256,6.871914
155260,6.874598
155264,6.877284
155268,6.879971
155272,6.882652
155276,6.885324
155280,6.887984
155284,6.89063
155288,6.89326
155292,6.895868
155296,6.898464
155300,6.901053
155304,6.90364
155308,6.906235
155312,6.908851
155316,6.911492
155320,6.914168
155324,6.916883
155328,6.919643
155332,6.922451
155336,6.925309
155340,6.928212
155344,6.931155
155348,6.934128
155352,6.937113
155356,6.940107
155360,6.943103
155364,6.946084
155368,6.949033
155372,6.951944
155376,6.954809
155380,6.957624
155384,6.960379
155388,6.963067
155392,6.965692
155396,6.968256
155400,6.970763
155404,6.97322
155408,6.975639
155412,6.978034
155416,6.980417
155420,6.982801
155424,6.985193
155428,6.987607
155432,6.99005
155436,6.992531
155440,6.995043
155444,6.997589
155448,7.00016
155452,7.002751
155456,7.005364
155460,7.007971
155464,7.010561
155468,7.013113
155472,7.01562
155476,7.018065
155480,7.020438
155484,7.02273
155488,7.024936
155492,7.027064
155496,7.029099
155500,7.031046
155504,7.032907
155508,7.03469
155512,7.036392
155516,7.038025
155520,7.039585
155524,7.041071
155528,7.042484
155532,7.043822
155536,7.045088
155540,7.046282
155544,7.047413
155548,7.048484
155552,7.049492
155556,7.050455
155560,7.051383
155564,7.052281
155568,7.053174
155572,7.054064
155576,7.054971
155580,7.055905
155584,7.056867
155588,7.057857
155592,7.058875
155596,7.059916
155600,7.060971
155604,7.06203
155608,7.063078
155612,7.064101
155616,7.065088
155620,7.066025
155624,7.066902
155628,7.067711
155632,7.068448
155636,7.06911
155640,7.0697
155644,7.07022
155648,7.070665
155652,7.071058
155656,7.071406
155660,7.071723
155664,7.072011
155668,7.072284
155672,7.072553
155676,7.072826
155680,7.073111
155684,7.073406
155688,7.073731
155692,7.074084
155696,7.07447
155700,7.074884
155704,7.075331
155708,7.075804
155712,7.076306
155716,7.076834
155720,7.077382
155724,7.077947
155728,7.078524
155732,7.079106
155736,7.07969
155740,7.080273
155744,7.080854
155748,7.081433
155752,7.082006
155756,7.082581
155760,7.083141
155764,7.083696
155768,7.084243
155772,7.084786
155776,7.085326
155780,7.085865
155784,7.086399
155788,7.086929
155792,7.087452
155796,7.087968
155800,7.088478
155804,7.088984
