Time,Pupil Diameter
643092,3.732421
643096,3.732118
643100,3.731626
643104,3.730973
643108,3.730189
643112,3.729306
643116,3.728402
643120,3.727557
643124,3.726908
643128,3.726557
643132,3.72647
643136,3.726379
643140,3.725852
643144,3.724593
643148,3.722684
643152,3.720547
643156,3.718597
643160,3.717017
643164,3.715664
643168,3.714299
643172,3.712745
643176,3.71105
643180,3.709401
643184,3.707918
643188,3.706439
643192,3.704559
643196,3.701873
643200,3.698237
643204,3.693915
643208,3.689451
643212,3.685502
643216,3.682554
643220,3.680807
643224,3.68017
643228,3.680202
643232,3.680174
643236,3.679455
643240,3.677924
643244,3.675977
643248,3.674127
643252,3.672496
643256,3.670841
643260,3.668816
643264,3.666326
643268,3.663481
643272,3.660585
643276,3.657951
643280,3.655744
643284,3.653973
643288,3.652529
643292,3.651316
643296,3.650311
643300,3.649483
643304,3.648682
643308,3.647736
643312,3.646552
643316,3.645286
643320,3.644105
643324,3.64309
643328,3.64217
643332,3.641304
643336,3.640517
643340,3.639781
643344,3.639033
643348,3.638256
643352,3.637576
643356,3.637081
643360,3.636696
643364,3.636241
643368,3.635685
643372,3.635073
643376,3.634455
643380,3.633734
643384,3.63284
643388,3.631876
643392,3.631044
643396,3.630502
643400,3.630173
643404,3.629806
643408,3.629184
643412,3.628323
643416,3.627495
643420,3.626964
643424,3.626761
643428,3.62676
643432,3.62686
643436,3.627129
643440,3.627677
643444,3.62852
643448,3.629647
643452,3.63117
643456,3.633225
643460,3.635827
643464,3.638685
643468,3.641371
643472,3.643595
643476,3.645369
643480,3.64687
643484,3.648223
643488,3.649407
643492,3.65033
643496,3.650941
643500,3.651276
643504,3.651426
643508,3.651477
643512,3.65149
643516,3.651492
643520,3.651492
643524,3.651492
643528,3.651492
643532,3.651492
643536,3.651492
643540,3.651492
643544,3.651492
643548,3.651492
643552,3.651492
643556,3.651492
643560,3.651492
643564,3.651492
643568,3.651492
643572,3.651492
643576,3.651492
643580,3.651492
643584,3.651492
643588,3.651492
643592,3.651492
643596,3.651492
643600,3.651492
643604,3.651492
643608,3.651492
643612,3.651492
643616,3.651495
643620,3.651514
643624,3.651583
643628,3.65177
643632,3.652167
643636,3.652856
643640,3.65384
643644,3.655008
643648,3.656169
643652,3.657126
643656,3.65771
643660,3.657734
643664,3.656907
643668,3.654864
643672,3.651487
643676,3.647228
643680,3.64303
643684,3.639814
643688,3.637989
643692,3.637419
643696,3.637728
643700,3.638576
643704,3.639718
643708,3.640913
643712,3.641964
643716,3.642784
643720,3.643448
643724,3.644206
643728,3.645344
643732,3.646958
643736,3.648938
643740,3.651039
643744,3.6531
643748,3.655162
643752,3.657497
643756,3.660435
643760,3.663966
643764,3.667763
643768,3.67136
643772,3.674546
643776,3.677507
643780,3.680626
643784,3.684149
643788,3.688075
643792,3.692102
643796,3.695872
643800,3.699272
643804,3.702546
643808,3.706164
643812,3.710361
643816,3.715048
643820,3.719958
643824,3.724971
643828,3.730196
643832,3.735774
643836,3.741598
643840,3.747404
643844,3.752972
643848,3.758373
643852,3.763816
643856,3.769444
643860,3.775248
643864,3.781131
643868,3.786961
643872,3.792632
643876,3.798115
643880,3.803519
643884,3.80894
643888,3.814371
643892,3.819743
643896,3.825117
643900,3.830645
643904,3.836327
643908,3.841873
643912,3.846833
643916,3.850945
643920,3.854254
643924,3.85703
643928,3.859518
643932,3.861897
643936,3.864202
643940,3.866364
643944,3.868169
643948,3.869414
643952,3.870021
643956,3.87008
643960,3.869798
643964,3.869375
643968,3.868981
643972,3.868566
643976,3.868053
643980,3.867518
643984,3.86723
643988,3.867245
643992,3.867278
643996,3.866838
644000,3.865635
644004,3.863738
644008,3.861387
644012,3.858776
644016,3.856053
644020,3.853353
644024,3.850724
644028,3.848186
644032,3.84569
644036,3.843203
644040,3.840725
644044,3.838351
644048,3.836199
644052,3.834288
644056,3.832486
644060,3.830666
644064,3.828771
644068,3.826844
644072,3.824786
644076,3.822372
644080,3.819522
644084,3.816458
644088,3.813491
644092,3.81084
644096,3.808592
644100,3.806799
644104,3.805536
644108,3.804703
644112,3.804007
644116,3.803038
644120,3.801538
644124,3.799622
644128,3.797695
644132,3.796194
644136,3.795312
644140,3.795022
644144,3.795275
644148,3.795936
644152,3.796634
644156,3.796845
644160,3.796186
644164,3.794765
644168,3.793015
644172,3.791335
644176,3.789877
644180,3.788612
644184,3.787544
644188,3.786716
644192,3.786154
644196,3.785763
644200,3.785343
644204,3.784723
644208,3.783873
644212,3.782976
644216,3.782383
644220,3.782456
644224,3.783282
644228,3.784539
644232,3.785709
644236,3.786548
644240,3.787254
644244,3.788196
644248,3.789457
644252,3.790767
644256,3.7918
644260,3.792462
644264,3.792933
644268,3.793465
644272,3.794245
644276,3.795297
644280,3.79654
644284,3.797911
644288,3.799353
644292,3.800735
644296,3.801856
644300,3.802648
644304,3.803255
644308,3.803975
644312,3.804883
644316,3.805691
644320,3.806068
644324,3.806085
644328,3.806186
644332,3.806814
644336,3.808078
644340,3.809816
644344,3.811824
644348,3.813946
644352,3.81609
644356,3.818194
644360,3.820263
644364,3.822306
644368,3.824274
644372,3.826128
644376,3.828024
644380,3.830238
644384,3.832992
644388,3.836142
644392,3.839304
644396,3.842157
644400,3.844641
644404,3.846793
644408,3.848474
644412,3.849398
644416,3.849494
644420,3.849137
644424,3.848961
644428,3.849329
644432,3.850102
644436,3.85096
644440,3.851836
644444,3.853026
644448,3.854724
644452,3.856808
644456,3.858964
644460,3.860971
644464,3.862818
644468,3.864481
644472,3.865938
644476,3.867211
644480,3.86845
644484,3.869817
644488,3.871386
644492,3.873074
644496,3.874657
644500,3.875783
644504,3.876272
644508,3.876369
644512,3.876638
644516,3.877559
644520,3.87912
644524,3.880952
644528,3.882691
644532,3.884358
644536,3.886213
644540,3.888418
644544,3.890769
644548,3.892943
644552,3.894811
644556,3.896529
644560,3.898296
644564,3.900177
644568,3.902161
644572,3.904154
644576,3.906025
644580,3.90759
644584,3.908782
644588,3.9097
644592,3.910641
644596,3.911901
644600,3.913659
644604,3.915728
644608,3.917689
644612,3.919319
644616,3.920852
644620,3.922865
644624,3.925681
644628,3.929058
644632,3.932392
644636,3.935194
644640,3.937403
644644,3.939288
644648,3.941186
644652,3.943333
644656,3.945729
644660,3.948245
644664,3.950804
644668,3.95344
644672,3.95629
644676,3.959412
644680,3.96266
644684,3.965861
644688,3.968852
644692,3.971606
644696,3.974122
644700,3.976387
644704,3.978404
644708,3.980183
644712,3.981838
644716,3.983582
644720,3.98561
644724,3.987992
644728,3.99066
644732,3.993461
644736,3.99635
644740,3.999249
644744,4.001943
644748,4.00415
644752,4.005727
644756,4.00689
644760,4.008051
644764,4.009522
644768,4.011354
644772,4.013291
644776,4.014926
644780,4.016065
644784,4.016914
644788,4.017944
644792,4.019351
644796,4.020841
644800,4.022017
644804,4.02281
644808,4.023493
644812,4.024396
644816,4.025706
644820,4.027615
644824,4.030349
644828,4.034123
644832,4.038699
644836,4.043231
644840,4.04655
644844,4.047893
644848,4.047504
644852,4.046379
644856,4.045517
644860,4.045383
644864,4.045963
644868,4.046966
644872,4.047991
644876,4.048633
644880,4.048775
644884,4.048651
644888,4.048666
644892,4.049006
644896,4.049553
644900,4.050173
644904,4.050809
644908,4.051427
644912,4.051963
644916,4.052373
644920,4.052715
644924,4.053173
644928,4.053916
644932,4.055003
644936,4.056282
644940,4.057489
644944,4.058521
644948,4.059546
644952,4.060761
644956,4.062088
644960,4.063129
644964,4.063596
644968,4.063563
644972,4.063354
644976,4.063266
644980,4.063471
644984,4.064091
644988,4.065138
644992,4.066374
644996,4.067397
645000,4.06785
645004,4.067698
645008,4.067219
645012,4.066681
645016,4.066183
645020,4.065677
645024,4.065052
645028,4.064262
645032,4.063307
645036,4.062301
645040,4.061495
645044,4.061135
645048,4.06124
645052,4.061502
645056,4.061594
645060,4.06146
645064,4.061402
645068,4.061698
645072,4.06226
645076,4.06268
645080,4.062675
645084,4.062295
645088,4.06174
645092,4.061159
645096,4.060645
645100,4.060255
645104,4.059966
645108,4.059714
645112,4.059504
645116,4.059487
645120,4.059722
645124,4.060015
645128,4.060122
645132,4.059981
645136,4.059816
645140,4.059881
645144,4.060227
645148,4.060705
645152,4.061165
645156,4.061506
645160,4.061659
645164,4.061534
645168,4.061179
645172,4.060781
645176,4.06051
645180,4.060404
645184,4.060435
645188,4.060596
645192,4.060852
645196,4.061064
645200,4.061053
645204,4.060763
645208,4.060308
645212,4.059842
645216,4.059386
645220,4.058783
645224,4.057862
645228,4.0566
645232,4.055154
645236,4.053845
645240,4.052913
645244,4.05234
645248,4.051883
645252,4.051278
645256,4.050412
645260,4.049254
645264,4.047799
645268,4.046082
645272,4.044239
645276,4.042416
645280,4.040716
645284,4.039136
645288,4.03756
645292,4.035739
645296,4.033502
645300,4.030987
645304,4.028604
645308,4.026701
645312,4.025246
645316,4.023941
645320,4.022498
645324,4.02086
645328,4.019179
645332,4.017736
645336,4.016779
645340,4.016379
645344,4.016319
645348,4.016172
645352,4.015541
645356,4.014311
645360,4.012725
645364,4.011204
645368,4.01005
645372,4.009325
645376,4.008857
645380,4.008418
645384,4.007826
645388,4.007095
645392,4.006536
645396,4.006484
645400,4.006989
645404,4.007699
645408,4.008232
645412,4.008564
645416,4.009072
645420,4.010206
645424,4.012144
645428,4.014565
645432,4.016848
645436,4.018353
645440,4.018815
645444,4.018385
645448,4.017438
645452,4.016403
645456,4.015576
645460,4.015091
645464,4.014967
645468,4.015252
645472,4.015996
645476,4.017109
645480,4.018315
645484,4.019433
645488,4.020459
645492,4.021502
645496,4.022552
645500,4.023446
645504,4.024061
645508,4.024405
645512,4.024648
645516,4.024901
645520,4.025081
645524,4.025023
645528,4.024705
645532,4.024357
645536,4.024371
645540,4.025013
645544,4.026193
645548,4.027474
645552,4.028399
645556,4.028802
645560,4.028915
645564,4.029087
645568,4.029437
645572,4.029903
645576,4.030404
645580,4.030913
645584,4.031304
645588,4.03139
645592,4.031174
645596,4.030957
645600,4.031159
645604,4.03196
645608,4.033155
645612,4.034404
645616,4.035601
645620,4.03686
645624,4.0383
645628,4.039771
645632,4.04108
645636,4.042262
645640,4.043555
645644,4.045124
645648,4.046817
645652,4.048391
645656,4.049729
645660,4.050836
645664,4.051822
645668,4.052857
645672,4.054006
645676,4.055176
645680,4.056095
645684,4.056666
645688,4.057078
645692,4.057602
645696,4.058463
645700,4.059738
645704,4.06148
645708,4.063732
645712,4.06624
645716,4.068531
645720,4.070098
645724,4.070766
645728,4.070801
645732,4.070714
645736,4.07105
645740,4.072138
645744,4.073971
645748,4.076203
645752,4.078328
645756,4.079938
645760,4.080856
645764,4.081185
645768,4.081311
645772,4.08165
645776,4.082395
645780,4.083357
645784,4.084223
645788,4.084816
645792,4.08517
645796,4.085404
645800,4.085523
645804,4.085409
645808,4.085038
645812,4.084567
645816,4.084396
645820,4.084867
645824,4.085989
645828,4.087297
645832,4.08821
645836,4.088446
645840,4.088143
645844,4.087804
645848,4.087833
645852,4.088336
645856,4.089095
645860,4.089811
645864,4.090332
645868,4.090707
645872,4.091004
645876,4.091251
645880,4.091413
645884,4.091565
645888,4.091746
645892,4.091983
645896,4.092356
645900,4.092918
645904,4.093542
645908,4.093906
645912,4.093767
645916,4.093311
645920,4.093057
645924,4.093455
645928,4.094536
645932,4.095995
645936,4.097445
645940,4.098679
645944,4.099741
645948,4.100784
645952,4.101833
645956,4.102654
645960,4.102985
645964,4.102773
645968,4.102296
645972,4.10186
645976,4.101599
645980,4.101458
645984,4.101367
645988,4.101294
645992,4.101319
645996,4.101505
646000,4.101897
646004,4.102453
646008,4.102931
646012,4.103028
646016,4.102522
646020,4.101516
646024,4.100315
646028,4.09915
646032,4.097972
646036,4.096638
646040,4.095114
646044,4.093572
646048,4.092162
646052,4.090897
646056,4.089669
646060,4.088376
646064,4.087088
646068,4.085973
646072,4.085125
646076,4.084317
646080,4.0831
646084,4.08103
646088,4.077985
646092,4.074315
646096,4.070708
646100,4.067742
646104,4.065457
646108,4.063389
646112,4.061144
646116,4.058697
646120,4.056272
646124,4.054051
646128,4.052068
646132,4.050342
646136,4.048777
646140,4.047145
646144,4.045114
646148,4.042417
646152,4.039024
646156,4.035177
646160,4.031355
646164,4.028044
646168,4.025338
646172,4.023061
646176,4.020932
646180,4.018781
646184,4.016424
646188,4.013673
646192,4.010583
646196,4.007521
646200,4.004925
646204,4.002987
646208,4.001492
646212,4.000074
646216,3.998454
646220,3.996547
646224,3.994491
646228,3.992564
646232,3.991191
646236,3.990789
646240,3.991507
646244,3.992963
646248,3.994399
646252,3.995169
646256,3.995054
646260,3.994244
646264,3.99302
646268,3.991566
646272,3.99
646276,3.988368
646280,3.986693
646284,3.984977
646288,3.983238
646292,3.981549
646296,3.980048
646300,3.978838
646304,3.977917
646308,3.977142
646312,3.976251
646316,3.974955
646320,3.973208
646324,3.971254
646328,3.969501
646332,3.968282
646336,3.96767
646340,3.967395
646344,3.967045
646348,3.96641
646352,3.96554
646356,3.964576
646360,3.963677
646364,3.962931
646368,3.962422
646372,3.962193
646376,3.962151
646380,3.962282
646384,3.962634
646388,3.963051
646392,3.96314
646396,3.962469
646400,3.960917
646404,3.958658
646408,3.956088
646412,3.953662
646416,3.951719
646420,3.950455
646424,3.949881
646428,3.949728
646432,3.949614
646436,3.949109
646440,3.947991
646444,3.946485
646448,3.945125
646452,3.944485
646456,3.944731
646460,3.945534
646464,3.946304
646468,3.946609
646472,3.94638
646476,3.945754
646480,3.944906
646484,3.944036
646488,3.943211
646492,3.942391
646496,3.941603
646500,3.941044
646504,3.940911
646508,3.941125
646512,3.941388
646516,3.941507
646520,3.941612
646524,3.942003
646528,3.942885
646532,3.944236
646536,3.945829
646540,3.947322
646544,3.948436
646548,3.949068
646552,3.949278
646556,3.949183
646560,3.948811
646564,3.948146
646568,3.947306
646572,3.946614
646576,3.94634
646580,3.946455
646584,3.946688
646588,3.946822
646592,3.946883
646596,3.947015
646600,3.947266
646604,3.947527
646608,3.947673
646612,3.947753
646616,3.947885
646620,3.948081
646624,3.948076
646628,3.947441
646632,3.946013
646636,3.943984
646640,3.941721
646644,3.939552
646648,3.937598
646652,3.935859
646656,3.934278
646660,3.932761
646664,3.931184
646668,3.929373
646672,3.927272
646676,3.92498
646680,3.922742
646684,3.920866
646688,3.919508
646692,3.918555
646696,3.917662
646700,3.916411
646704,3.914604
646708,3.912491
646712,3.910527
646716,3.908994
646720,3.907883
646724,3.906972
646728,3.906107
646732,3.90528
646736,3.904533
646740,3.903893
646744,3.903312
646748,3.90271
646752,3.902024
646756,3.901232
646760,3.900387
646764,3.899577
646768,3.898838
646772,3.898221
646776,3.897641
646780,3.897008
646784,3.896323
646788,3.89566
646792,3.89518
646796,3.894972
646800,3.895056
646804,3.89533
646808,3.895564
646812,3.89551
646816,3.895018
646820,3.894057
646824,3.892794
646828,3.891534
646832,3.890667
646836,3.890509
646840,3.891086
646844,3.892123
646848,3.893134
646852,3.893667
646856,3.893528
646860,3.892913
646864,3.892321
646868,3.89212
646872,3.892409
646876,3.893173
646880,3.894501
646884,3.896497
646888,3.898934
646892,3.901108
646896,3.902149
646900,3.90165
646904,3.899937
646908,3.897836
646912,3.896168
646916,3.895372
646920,3.895455
646924,3.896128
646928,3.896991
646932,3.897774
646936,3.898401
646940,3.899003
646944,3.899651
646948,3.900214
646952,3.900536
646956,3.900604
646960,3.900617
646964,3.900727
646968,3.900899
646972,3.901044
646976,3.901184
646980,3.901582
646984,3.902498
646988,3.90395
646992,3.905613
646996,3.906998
647000,3.907801
647004,3.908132
647008,3.908415
647012,3.908998
647016,3.910016
647020,3.911473
647024,3.913199
647028,3.914882
647032,3.916184
647036,3.916956
647040,3.917464
647044,3.918077
647048,3.91908
647052,3.920432
647056,3.921984
647060,3.923626
647064,3.925266
647068,3.926789
647072,3.928091
647076,3.929203
647080,3.930336
647084,3.931582
647088,3.932776
647092,3.933654
647096,3.934227
647100,3.934894
647104,3.936171
647108,3.938367
647112,3.941426
647116,3.944967
647120,3.948548
647124,3.9518
647128,3.954496
647132,3.956609
647136,3.958292
647140,3.959969
647144,3.962103
647148,3.96488
647152,3.968057
647156,3.971153
647160,3.973908
647164,3.976392
647168,3.978874
647172,3.981713
647176,3.985085
647180,3.988887
647184,3.992795
647188,3.996601
647192,4.000404
647196,4.004349
647200,4.008237
647204,4.011673
647208,4.014463
647212,4.016881
647216,4.019403
647220,4.022332
647224,4.025649
647228,4.029129
647232,4.032589
647236,4.036004
647240,4.039468
647244,4.042979
647248,4.046326
647252,4.049225
647256,4.051718
647260,4.054188
647264,4.057058
647268,4.060427
647272,4.063989
647276,4.067418
647280,4.070572
647284,4.073516
647288,4.07635
647292,4.079153
647296,4.081909
647300,4.08447
647304,4.086708
647308,4.088686
647312,4.090592
647316,4.092504
647320,4.09428
647324,4.095743
647328,4.09696
647332,4.098187
647336,4.099561
647340,4.100999
647344,4.102396
647348,4.103747
647352,4.105068
647356,4.10616
647360,4.10672
647364,4.106598
647368,4.106111
647372,4.105871
647376,4.106301
647380,4.107271
647384,4.108278
647388,4.108927
647392,4.109258
647396,4.109581
647400,4.110093
647404,4.110762
647408,4.111367
647412,4.111645
647416,4.1115
647420,4.111068
647424,4.110495
647428,4.109785
647432,4.108964
647436,4.108299
647440,4.108189
647444,4.108788
647448,4.109948
647452,4.111359
647456,4.112721
647460,4.113729
647464,4.114071
647468,4.113601
647472,4.112439
647476,4.110932
647480,4.109656
647484,4.109346
647488,4.11048
647492,4.112843
647496,4.115664
647500,4.118121
647504,4.119868
647508,4.120948
647512,4.121453
647516,4.12133
647520,4.120563
647524,4.119444
647528,4.118603
647532,4.118569
647536,4.119452
647540,4.120874
647544,4.122415
647548,4.123897
647552,4.125328
647556,4.126808
647560,4.128328
647564,4.129821
647568,4.131141
647572,4.132242
647576,4.133268
647580,4.134451
647584,4.135912
647588,4.137516
647592,4.139056
647596,4.140522
647600,4.142112
647604,4.144009
647608,4.146138
647612,4.148239
647616,4.150119
647620,4.151793
647624,4.153365
647628,4.154797
647632,4.155957
647636,4.156763
647640,4.157413
647644,4.158312
647648,4.159821
647652,4.161993
647656,4.164531
647660,4.167027
647664,4.169271
647668,4.171189
647672,4.172822
647676,4.174227
647680,4.175595
647684,4.177257
647688,4.179494
647692,4.182306
647696,4.185274
647700,4.18778
647704,4.189504
647708,4.190716
647712,4.192061
647716,4.19393
647720,4.196176
647724,4.198421
647728,4.200485
647732,4.202427
647736,4.20427
647740,4.205954
647744,4.207496
647748,4.208979
647752,4.210432
647756,4.211755
647760,4.213055
647764,4.214685
647768,4.216981
647772,4.219868
647776,4.222875
647780,4.225553
647784,4.227787
647788,4.229768
647792,4.231763
647796,4.233861
647800,4.235891
647804,4.237673
647808,4.239259
647812,4.241033
647816,4.243344
647820,4.246111
647824,4.248757
647828,4.250704
647832,4.25176
647836,4.252206
647840,4.252387
647844,4.252341
647848,4.251781
647852,4.250481
647856,4.248657
647860,4.246849
647864,4.245482
647868,4.244539
647872,4.243649
647876,4.242415
647880,4.240706
647884,4.238636
647888,4.2364
647892,4.23406
647896,4.231551
647900,4.228808
647904,4.225904
647908,4.223064
647912,4.220559
647916,4.218408
647920,4.216162
647924,4.213035
647928,4.208529
647932,4.202937
647936,4.197187
647940,4.192196
647944,4.188341
647948,4.185345
647952,4.182497
647956,4.179134
647960,4.175072
647964,4.170726
647968,4.166629
647972,4.16292
647976,4.159269
647980,4.155265
647984,4.150906
647988,4.146588
647992,4.142687
647996,4.139278
648000,4.136208
648004,4.133396
648008,4.130884
648012,4.128503
648016,4.125737
648020,4.122092
648024,4.117641
648028,4.113065
648032,4.10903
648036,4.105771
648040,4.103096
648044,4.100732
648048,4.098481
648052,4.096283
648056,4.094171
648060,4.092237
648064,4.090521
648068,4.088961
648072,4.08743
648076,4.085853
648080,4.084272
648084,4.082769
648088,4.081362
648092,4.08004
648096,4.078815
648100,4.077653
648104,4.076409
648108,4.074831
648112,4.072859
648116,4.07082
648120,4.069262
648124,4.068615
648128,4.068887
648132,4.069703
648136,4.070599
648140,4.071337
648144,4.071997
648148,4.072789
648152,4.073681
648156,4.074416
648160,4.074776
648164,4.074866
648168,4.075042
648172,4.075553
648176,4.076318
648180,4.077069
648184,4.077655
648188,4.078125
648192,4.078644
648196,4.079319
648200,4.080193
648204,4.081231
648208,4.082338
648212,4.083418
648216,4.084378
648220,4.085192
648224,4.085957
648228,4.086779
648232,4.087698
648236,4.088694
648240,4.089735
648244,4.090914
648248,4.092324
648252,4.093962
648256,4.095652
648260,4.097121
648264,4.098341
648268,4.099641
648272,4.101472
648276,4.103962
648280,4.10673
648284,4.109253
648288,4.111337
648292,4.113114
648296,4.114873
648300,4.116827
648304,4.119087
648308,4.121666
648312,4.124356
648316,4.126831
648320,4.128755
648324,4.130155
648328,4.131443
648332,4.133036
648336,4.134936
648340,4.136739
648344,4.138093
648348,4.139002
648352,4.139723
648356,4.140606
648360,4.141917
648364,4.143806
648368,4.146194
648372,4.148626
648376,4.150502
648380,4.151414
648384,4.151407
648388,4.150945
648392,4.150605
648396,4.150762
648400,4.151354
648404,4.152133
648408,4.152868
648412,4.153444
648416,4.153813
648420,4.153814
648424,4.153254
648428,4.152078
648432,4.150515
648436,4.148792
648440,4.146997
648444,4.145193
648448,4.143602
648452,4.142574
648456,4.142267
648460,4.14245
648464,4.142633
648468,4.14251
648472,4.142043
648476,4.14152
648480,4.141246
648484,4.141278
648488,4.141311
648492,4.140913
648496,4.139879
648500,4.138412
648504,4.136951
648508,4.13588
648512,4.135301
648516,4.135108
648520,4.135208
648524,4.135498
648528,4.135828
648532,4.135986
648536,4.135917
648540,4.13587
648544,4.136105
648548,4.136594
648552,4.137013
648556,4.137176
648560,4.137191
648564,4.137249
648568,4.137355
648572,4.137424
648576,4.137549
648580,4.138004
648584,4.139006
648588,4.140523
648592,4.142397
648596,4.144515
648600,4.146928
648604,4.149747
648608,4.15293
648612,4.156109
648616,4.158725
648620,4.16054
648624,4.161973
648628,4.163817
648632,4.16666
648636,4.170511
648640,4.174862
648644,4.179031
648648,4.182481
648652,4.185073
648656,4.187065
648660,4.188964
648664,4.191184
648668,4.193988
648672,4.197458
648676,4.201393
648680,4.205467
648684,4.209528
648688,4.213659
648692,4.218056
648696,4.222812
648700,4.227728
648704,4.232536
648708,4.237045
648712,4.241349
648716,4.245646
648720,4.250118
648724,4.254729
648728,4.259305
648732,4.263707
648736,4.267787
648740,4.271359
648744,4.274343
648748,4.276906
648752,4.279343
648756,4.281929
648760,4.284901
648764,4.288373
648768,4.292215
648772,4.296034
648776,4.2994
648780,4.302182
648784,4.304533
648788,4.306682
648792,4.308902
648796,4.311491
648800,4.314559
648804,4.317839
648808,4.320831
648812,4.323155
648816,4.324932
648820,4.32665
648824,4.328647
648828,4.330817
648832,4.332689
648836,4.333932
648840,4.334634
648844,4.335059
648848,4.33528
648852,4.335042
648856,4.334131
648860,4.332587
648864,4.330644
648868,4.328594
648872,4.326584
648876,4.32453
648880,4.322296
648884,4.319799
648888,4.317127
648892,4.31443
648896,4.311658
648900,4.308546
648904,4.304909
648908,4.300806
648912,4.29653
648916,4.292307
648920,4.288084
648924,4.283564
648928,4.278556
648932,4.273292
648936,4.268187
648940,4.263481
648944,4.259009
648948,4.254461
648952,4.249658
648956,4.244666
648960,4.239596
648964,4.234536
648968,4.229519
648972,4.224576
648976,4.219772
648980,4.215101
648984,4.210411
648988,4.20549
648992,4.200382
648996,4.195464
649000,4.191259
649004,4.187915
649008,4.185132
649012,4.182521
649016,4.179866
649020,4.177104
649024,4.17403
649028,4.170407
649032,4.166118
649036,4.161481
649040,4.157365
649044,4.155184
649048,4.155611
649052,4.157377
649056,4.154563
649060,4.136981
649064,4.09282
649068,4.015357
649072,3.908066
649076,3.786663
649080,3.674416
649084,3.596386
649088,3.571746
649092,3.607785
649096,3.695481
649100,3.811007
649104,3.925111
649108,4.015205
649112,4.073099
649116,4.10337
649120,4.116126
649124,4.120249
649128,4.121212
649132,4.121253
649136,4.121253
649140,4.121253
649144,4.121253
649148,4.121253
649152,4.121253
649156,4.121253
649160,4.121253
649164,4.121253
649168,4.121253
649172,4.121253
649176,4.121253
649180,4.121253
649184,4.121253
649188,4.121253
649192,4.121253
649196,4.121253
649200,4.121253
649204,4.121253
649208,4.121253
649212,4.121253
649216,4.121253
649220,4.121253
649224,4.121253
649228,4.121253
649232,4.121253
649236,4.121253
649240,4.121253
649244,4.121253
649248,4.121253
649252,4.121253
649256,4.121253
649260,4.121253
649264,4.121253
649268,4.121253
649272,4.121253
649276,4.121253
649280,4.121253
649284,4.121253
649288,4.121253
649292,4.121253
649296,4.121253
649300,4.121253
649304,4.121253
649308,4.121253
649312,4.121253
649316,4.121253
649320,4.121253
649324,4.121253
649328,4.121253
649332,4.121253
649336,4.121253
649340,4.121253
649344,4.121253
649348,4.121253
649352,4.121253
649356,4.121253
649360,4.121253
649364,4.121253
649368,4.121253
649372,4.121253
649376,4.121253
649380,4.121253
649384,4.121253
649388,4.121253
649392,4.121253
649396,4.121253
649400,4.121253
649404,4.121253
649408,4.121253
649412,4.121253
649416,4.121253
649420,4.121253
649424,4.121253
649428,4.121253
649432,4.121253
649436,4.121253
649440,4.121253
649444,4.121253
649448,4.121253
649452,4.121253
649456,4.121253
649460,4.121253
649464,4.121253
649468,4.121253
649472,4.121253
649476,4.121253
649480,4.121253
649484,4.121253
649488,4.121253
649492,4.121253
649496,4.121253
649500,4.121253
649504,4.121253
649508,4.121253
649512,4.121253
649516,4.121253
649520,4.121253
649524,4.121253
649528,4.121253
649532,4.121253
649536,4.121253
649540,4.121253
649544,4.121253
649548,4.121253
649552,4.121253
649556,4.121253
649560,4.121253
649564,4.121253
649568,4.121253
649572,4.121253
649576,4.121253
649580,4.121253
649584,4.121253
649588,4.121253
649592,4.121253
649596,4.121253
649600,4.121253
649604,4.121253
649608,4.121253
649612,4.121253
649616,4.121253
649620,4.121253
649624,4.121253
649628,4.121253
649632,4.121253
649636,4.121253
649640,4.121253
649644,4.121253
649648,4.121253
649652,4.121253
649656,4.121253
649660,4.121253
649664,4.121253
649668,4.121253
649672,4.121253
649676,4.121253
649680,4.121253
649684,4.121253
649688,4.121253
649692,4.121253
649696,4.121253
649700,4.121253
649704,4.121253
649708,4.121253
649712,4.121253
649716,4.121253
649720,4.121253
649724,4.121253
649728,4.121253
649732,4.121253
649736,4.121253
649740,4.121253
649744,4.121253
649748,4.121253
649752,4.121253
649756,4.121253
649760,4.121253
649764,4.121253
649768,4.121253
649772,4.121253
649776,4.121253
649780,4.121253
649784,4.121253
649788,4.121253
649792,4.121253
649796,4.121253
649800,4.121253
649804,4.121253
649808,4.121253
649812,4.121253
649816,4.121253
649820,4.121253
649824,4.121253
649828,4.121253
649832,4.121253
649836,4.121253
649840,4.121253
649844,4.121253
649848,4.121253
649852,4.121253
649856,4.121253
649860,4.121253
649864,4.121253
649868,4.121253
649872,4.121253
649876,4.121253
649880,4.121253
649884,4.121253
649888,4.121253
649892,4.121253
649896,4.121253
649900,4.121253
649904,4.121253
649908,4.121253
649912,4.121253
649916,4.121253
649920,4.121253
649924,4.121253
649928,4.121253
649932,4.121253
649936,4.121253
649940,4.121253
649944,4.121253
649948,4.121253
649952,4.121253
649956,4.121253
649960,4.121253
649964,4.121253
649968,4.121253
649972,4.121253
649976,4.121253
649980,4.121253
649984,4.121253
649988,4.121253
649992,4.121253
649996,4.121253
650000,4.121253
650004,4.121253
650008,4.121253
650012,4.121253
650016,4.121253
650020,4.121253
650024,4.121253
650028,4.121253
650032,4.121253
650036,4.121253
650040,4.121253
650044,4.121253
650048,4.121253
650052,4.121253
650056,4.121253
650060,4.121253
650064,4.121253
650068,4.121253
650072,4.121568
650076,4.1237
650080,4.131187
