Time,Pupil Diameter
520728,4.613292
520732,4.610967
520736,4.608249
520740,4.605691
520744,4.603602
520748,4.601964
520752,4.600533
520756,4.598965
520760,4.597055
520764,4.594828
520768,4.592452
520772,4.5901
520776,4.587871
520780,4.585727
520784,4.583653
520788,4.58186
520792,4.580936
520796,4.581535
520800,4.583835
520804,4.587185
520808,4.59027
520812,4.591768
520816,4.591002
520820,4.588171
520824,4.583977
520828,4.579148
520832,4.574069
520836,4.568947
520840,4.563971
520844,4.559521
520848,4.555995
520852,4.553586
520856,4.552011
520860,4.55075
520864,4.549398
520868,4.547848
520872,4.546078
520876,4.543989
520880,4.541487
520884,4.538589
520888,4.535451
520892,4.532167
520896,4.528654
520900,4.524735
520904,4.52043
520908,4.516136
520912,4.512461
520916,4.509618
520920,4.507395
520924,4.505395
520928,4.503324
520932,4.501219
520936,4.499381
520940,4.498145
520944,4.497434
520948,4.496525
520952,4.49459
520956,4.491233
520960,4.486848
520964,4.482222
520968,4.478065
520972,4.474777
520976,4.472265
520980,4.470019
520984,4.467647
520988,4.464879
520992,4.461517
520996,4.457534
521000,4.453146
521004,4.448738
521008,4.444476
521012,4.440423
521016,4.436955
521020,4.434803
521024,4.43415
521028,4.434134
521032,4.433269
521036,4.430664
521040,4.426453
521044,4.421328
521048,4.416075
521052,4.411124
521056,4.406538
521060,4.402181
521064,4.397998
521068,4.394142
521072,4.390963
521076,4.388546
521080,4.386442
521084,4.383501
521088,4.37869
521092,4.372011
521096,4.364503
521100,4.357396
521104,4.351324
521108,4.346377
521112,4.34256
521116,4.339803
521120,4.337699
521124,4.335507
521128,4.332394
521132,4.327886
521136,4.322082
521140,4.315812
521144,4.310122
521148,4.305592
521152,4.302222
521156,4.299579
521160,4.297318
521164,4.295216
521168,4.293383
521172,4.291965
521176,4.291041
521180,4.290365
521184,4.289761
521188,4.288923
521192,4.287351
521196,4.284188
521200,4.278719
521204,4.271191
521208,4.26295
521212,4.256081
521216,4.25223
521220,4.251804
521224,4.253711
521228,4.256229
521232,4.258039
521236,4.258819
521240,4.258883
521244,4.258647
521248,4.258088
521252,4.256694
521256,4.254139
521260,4.25079
521264,4.24755
521268,4.24536
521272,4.244761
521276,4.245785
521280,4.247978
521284,4.250497
521288,4.252521
521292,4.253637
521296,4.254017
521300,4.253851
521304,4.253183
521308,4.252041
521312,4.250528
521316,4.248868
521320,4.247251
521324,4.245776
521328,4.244438
521332,4.24329
521336,4.242388
521340,4.241847
521344,4.241672
521348,4.241809
521352,4.242214
521356,4.242981
521360,4.244374
521364,4.246272
521368,4.248294
521372,4.250135
521376,4.251939
521380,4.254084
521384,4.256971
521388,4.26056
521392,4.264532
521396,4.26839
521400,4.271603
521404,4.273782
521408,4.274653
521412,4.273951
521416,4.271707
521420,4.268549
521424,4.265846
521428,4.264992
521432,4.266443
521436,4.26955
521440,4.273005
521444,4.275822
521448,4.277892
521452,4.279696
521456,4.281888
521460,4.28476
521464,4.288126
521468,4.291614
521472,4.294982
521476,4.298208
521480,4.301247
521484,4.303886
521488,4.305783
521492,4.306967
521496,4.307758
521500,4.308763
521504,4.310554
521508,4.313383
521512,4.31691
521516,4.320231
521520,4.322505
521524,4.323721
521528,4.324754
521532,4.326947
521536,4.331021
521540,4.336571
521544,4.342284
521548,4.346762
521552,4.349366
521556,4.350325
521560,4.350176
521564,4.34946
521568,4.348392
521572,4.347116
521576,4.345746
521580,4.344408
521584,4.343362
521588,4.342773
521592,4.342806
521596,4.343357
521600,4.344321
521604,4.345649
521608,4.347581
521612,4.350269
521616,4.353736
521620,4.35795
521624,4.36272
521628,4.367544
521632,4.37164
521636,4.374581
521640,4.376653
521644,4.378644
521648,4.380851
521652,4.383011
521656,4.384636
521660,4.385623
521664,4.38615
521668,4.386308
521672,4.386161
521676,4.385881
521680,4.385702
521684,4.385862
521688,4.386491
521692,4.387736
521696,4.389451
521700,4.391227
521704,4.392835
521708,4.394634
521712,4.39688
521716,4.399147
521720,4.4007
521724,4.401491
521728,4.402451
521732,4.404356
521736,4.406951
521740,4.409055
521744,4.409519
521748,4.408073
521752,4.405488
521756,4.403071
521760,4.401989
521764,4.402541
521768,4.40419
521772,4.406152
521776,4.407796
521780,4.409112
521784,4.410151
521788,4.410763
521792,4.410504
521796,4.408897
521800,4.405839
521804,4.401669
521808,4.397141
521812,4.393261
521816,4.39067
521820,4.389421
521824,4.38914
521828,4.38944
521832,4.390013
521836,4.390341
521840,4.390166
521844,4.38973
521848,4.389406
521852,4.389032
521856,4.387869
521860,4.385589
521864,4.382962
521868,4.381239
521872,4.381245
521876,4.38276
521880,4.384693
521884,4.386038
521888,4.386303
521892,4.385835
521896,4.38516
521900,4.384624
521904,4.384188
521908,4.383664
521912,4.382774
521916,4.381338
521920,4.379291
521924,4.376851
521928,4.374501
521932,4.372569
521936,4.371068
521940,4.369515
521944,4.367462
521948,4.365105
521952,4.363122
521956,4.362076
521960,4.362211
521964,4.363604
521968,4.366455
521972,4.370782
521976,4.375557
521980,4.378954
521984,4.379251
521988,4.376132
521992,4.370998
521996,4.365783
522000,4.36188
522004,4.359614
522008,4.358413
522012,4.357319
522016,4.355439
522020,4.352455
522024,4.348683
522028,4.34461
522032,4.340509
522036,4.336175
522040,4.331207
522044,4.325601
522048,4.320128
522052,4.316233
522056,4.315138
522060,4.317184
522064,4.32175
522068,4.327637
522072,4.333428
522076,4.337633
522080,4.339191
522084,4.337955
522088,4.334663
522092,4.330606
522096,4.326983
522100,4.324479
522104,4.323361
522108,4.323407
522112,4.32425
522116,4.325517
522120,4.326963
522124,4.328551
522128,4.330175
522132,4.331668
522136,4.332942
522140,4.334055
522144,4.335122
522148,4.336108
522152,4.336793
522156,4.337293
522160,4.3377
522164,4.33787
522168,4.337389
522172,4.335962
522176,4.333849
522180,4.331376
522184,4.328708
522188,4.325914
522192,4.323199
522196,4.32074
522200,4.318597
522204,4.316719
522208,4.315454
522212,4.3153
522216,4.316571
522220,4.318835
522224,4.321364
522228,4.323628
522232,4.325333
522236,4.32648
522240,4.327265
522244,4.327938
522248,4.328512
522252,4.328489
522256,4.327171
522260,4.324394
522264,4.320817
522268,4.317547
522272,4.315406
522276,4.314579
522280,4.314614
522284,4.314724
522288,4.314336
522292,4.31355
522296,4.31276
522300,4.312276
522304,4.311901
522308,4.311095
522312,4.309411
522316,4.306738
522320,4.303594
522324,4.301057
522328,4.299848
522332,4.30015
522336,4.301926
522340,4.305295
522344,4.310136
522348,4.315158
522352,4.318314
522356,4.318133
522360,4.314914
522364,4.310467
522368,4.307001
522372,4.305779
522376,4.30661
522380,4.308265
522384,4.309616
522388,4.310345
522392,4.310654
522396,4.310813
522400,4.310709
522404,4.310168
522408,4.309285
522412,4.308398
522416,4.307748
522420,4.307251
522424,4.306593
522428,4.305583
522432,4.304254
522436,4.30275
522440,4.301129
522444,4.299458
522448,4.297808
522452,4.296303
522456,4.295113
522460,4.294498
522464,4.294685
522468,4.295738
522472,4.297402
522476,4.299016
522480,4.299648
522484,4.298561
522488,4.29569
522492,4.291653
522496,4.287653
522500,4.284726
522504,4.283472
522508,4.283616
522512,4.284442
522516,4.2852
522520,4.285414
522524,4.284853
522528,4.283183
522532,4.280119
522536,4.275868
522540,4.271133
522544,4.266644
522548,4.262576
522552,4.258599
522556,4.254364
522560,4.249781
522564,4.245039
522568,4.240407
522572,4.236452
522576,4.233966
522580,4.233443
522584,4.234622
522588,4.236531
522592,4.238021
522596,4.238283
522600,4.236987
522604,4.234309
522608,4.230787
522612,4.227119
522616,4.223983
522620,4.22156
522624,4.219516
522628,4.217395
522632,4.215133
522636,4.213115
522640,4.211621
522644,4.210432
522648,4.20906
522652,4.207246
522656,4.205119
522660,4.203023
522664,4.201296
522668,4.20014
522672,4.199791
522676,4.200107
522680,4.200448
522684,4.199727
522688,4.197066
522692,4.192609
522696,4.18763
522700,4.183739
522704,4.181628
522708,4.180658
522712,4.179632
522716,4.17783
522720,4.175475
522724,4.173187
522728,4.170864
522732,4.168007
522736,4.164203
522740,4.159602
522744,4.154719
522748,4.150018
522752,4.145874
522756,4.142607
522760,4.140595
522764,4.140095
522768,4.140873
522772,4.142128
522776,4.142951
522780,4.14254
522784,4.140756
522788,4.138052
522792,4.135237
522796,4.133095
522800,4.131878
522804,4.131202
522808,4.130341
522812,4.128648
522816,4.125957
522820,4.122684
522824,4.119479
522828,4.11697
522832,4.115245
522836,4.113964
522840,4.112597
522844,4.110744
522848,4.108293
522852,4.105361
522856,4.102148
522860,4.098756
522864,4.095295
522868,4.091989
522872,4.089095
522876,4.086462
522880,4.083415
522884,4.079246
522888,4.073974
522892,4.068359
522896,4.063662
522900,4.060894
522904,4.06074
522908,4.063199
522912,4.067479
522916,4.072505
522920,4.077501
522924,4.081888
522928,4.084867
522932,4.085425
522936,4.083019
522940,4.078127
522944,4.072201
522948,4.067079
522952,4.064064
522956,4.06358
522960,4.064883
522964,4.06631
522968,4.066264
522972,4.064068
522976,4.06006
522980,4.05527
522984,4.050883
522988,4.047954
522992,4.046941
522996,4.047315
523000,4.047832
523004,4.047725
523008,4.047364
523012,4.047756
523016,4.049514
523020,4.052529
523024,4.056126
523028,4.05942
523032,4.061437
523036,4.061484
523040,4.059366
523044,4.055515
523048,4.050725
523052,4.045754
523056,4.041213
523060,4.037481
523064,4.034888
523068,4.033619
523072,4.033778
523076,4.03513
523080,4.036933
523084,4.038138
523088,4.037986
523092,4.036638
523096,4.035023
523100,4.034064
523104,4.033841
523108,4.033988
523112,4.034165
523116,4.034297
523120,4.034328
523124,4.034078
523128,4.033463
523132,4.032562
523136,4.031586
523140,4.030624
523144,4.029696
523148,4.028807
523152,4.028004
523156,4.027369
523160,4.026808
523164,4.026159
523168,4.025206
523172,4.023868
523176,4.022189
523180,4.020274
523184,4.018291
523188,4.016485
523192,4.015074
523196,4.014184
523200,4.013705
523204,4.013498
523208,4.013432
523212,4.013415
523216,4.013414
523220,4.013414
523224,4.013414
523228,4.013388
523232,4.013299
523236,4.013018
523240,4.012383
523244,4.011393
523248,4.010234
523252,4.009641
523256,4.010589
523260,4.013455
523264,4.017293
523268,4.02025
523272,4.021044
523276,4.019885
523280,4.017934
523284,4.016223
523288,4.014966
523292,4.014005
523296,4.013144
523300,4.012286
523304,4.011436
523308,4.010602
523312,4.009778
523316,4.009011
523320,4.008275
523324,4.00759
523328,4.006804
523332,4.005923
523336,4.005309
523340,4.005699
523344,4.007616
523348,4.0109
523352,4.014697
523356,4.017659
523360,4.01873
523364,4.017762
523368,4.015721
523372,4.013957
523376,4.013244
523380,4.013313
523384,4.013534
523388,4.013591
523392,4.013562
523396,4.01349
523400,4.012959
523404,4.011283
523408,4.008177
523412,4.004303
523416,4.000927
523420,3.999092
523424,3.998785
523428,3.999182
523432,3.999236
523436,3.998402
523440,3.996718
523444,3.994378
523448,3.991814
523452,3.989727
523456,3.988769
523460,3.988807
523464,3.988951
523468,3.988425
523472,3.987392
523476,3.98648
523480,3.98627
523484,3.986712
523488,3.987518
523492,3.988174
523496,3.988085
523500,3.986671
523504,3.983755
523508,3.979773
523512,3.975616
523516,3.972159
523520,3.969743
523524,3.968281
523528,3.967412
523532,3.966869
523536,3.966308
523540,3.965533
523544,3.964434
523548,3.963016
523552,3.961472
523556,3.959971
523560,3.958402
523564,3.956305
523568,3.953132
523572,3.948653
523576,3.943059
523580,3.936705
523584,3.929967
523588,3.923211
523592,3.917048
523596,3.912519
523600,3.910921
523604,3.913381
523608,3.919859
523612,3.928903
523616,3.93802
523620,3.944725
523624,3.947547
523628,3.946447
523632,3.942557
523636,3.937651
523640,3.933219
523644,3.929963
523648,3.927705
523652,3.925753
523656,3.923512
523660,3.920779
523664,3.917809
523668,3.915061
523672,3.913064
523676,3.912143
523680,3.912253
523684,3.913038
523688,3.914304
523692,3.916168
523696,3.918798
523700,3.922136
523704,3.925614
523708,3.928516
523712,3.930281
523716,3.930714
523720,3.929745
523724,3.927434
523728,3.924109
523732,3.920709
523736,3.918498
523740,3.918466
523744,3.920721
523748,3.924613
523752,3.929087
523756,3.933133
523760,3.936017
523764,3.937557
523768,3.937902
523772,3.937189
523776,3.935375
523780,3.932567
523784,3.929393
523788,3.926851
523792,3.925804
523796,3.926218
523800,3.927252
523804,3.927653
523808,3.926739
523812,3.924617
523816,3.922098
523820,3.919898
523824,3.91835
523828,3.917648
523832,3.918112
523836,3.919633
523840,3.921264
523844,3.921705
523848,3.920518
523852,3.918483
523856,3.916647
523860,3.915637
523864,3.915116
523868,3.914307
523872,3.912473
523876,3.909402
523880,3.905755
523884,3.902575
523888,3.900572
523892,3.899712
523896,3.899514
523900,3.899546
523904,3.899511
523908,3.899478
523912,3.899964
523916,3.901483
523920,3.904026
523924,3.906448
523928,3.90688
523932,3.903876
523936,3.897637
523940,3.890216
523944,3.884298
523948,3.881677
523952,3.882261
523956,3.884371
523960,3.885991
523964,3.885958
523968,3.88413
523972,3.881041
523976,3.87723
523980,3.873064
523984,3.868787
523988,3.864963
523992,3.862028
523996,3.860203
524000,3.859204
524004,3.858373
524008,3.857134
524012,3.855211
524016,3.852625
524020,3.849611
524024,3.846562
524028,3.843809
524032,3.841361
524036,3.838945
524040,3.836461
524044,3.834009
524048,3.831938
524052,3.830501
524056,3.830002
524060,3.831014
524064,3.833898
524068,3.838215
524072,3.842665
524076,3.845373
524080,3.845029
524084,3.841861
524088,3.837498
524092,3.833838
524096,3.83163
524100,3.830101
524104,3.827818
524108,3.823981
524112,3.818939
524116,3.813822
524120,3.809606
524124,3.806696
524128,3.804873
524132,3.803768
524136,3.80318
524140,3.802888
524144,3.802756
524148,3.802711
524152,3.802699
524156,3.802697
524160,3.802697
524164,3.802697
524168,3.802697
524172,3.802695
524176,3.802677
524180,3.802614
524184,3.802444
524188,3.802078
524192,3.801467
524196,3.800568
524200,3.799485
524204,3.798297
524208,3.797006
524212,3.795629
524216,3.794291
524220,3.793316
524224,3.792924
524228,3.792727
524232,3.791828
524236,3.789397
524240,3.785569
524244,3.781516
524248,3.778489
524252,3.777062
524256,3.776911
524260,3.777308
524264,3.777706
524268,3.777735
524272,3.777038
524276,3.775446
524280,3.773312
524284,3.771415
524288,3.770269
524292,3.769817
524296,3.769511
524300,3.768718
524304,3.7671
524308,3.764609
524312,3.761573
524316,3.758696
524320,3.756731
524324,3.756016
524328,3.756477
524332,3.757711
524336,3.759268
524340,3.76076
524344,3.762038
524348,3.763088
524352,3.764017
524356,3.764762
524360,3.764826
524364,3.763458
524368,3.760171
524372,3.755344
524376,3.750135
524380,3.746042
524384,3.743899
524388,3.743336
524392,3.743016
524396,3.741678
524400,3.739192
524404,3.736602
524408,3.735188
524412,3.735472
524416,3.737288
524420,3.740273
524424,3.744222
524428,3.748637
524432,3.752663
524436,3.755375
524440,3.75624
524444,3.755367
524448,3.753456
524452,3.751585
524456,3.750808
524460,3.751559
524464,3.753615
524468,3.756282
524472,3.758696
524476,3.760036
524480,3.759828
524484,3.758233
524488,3.755914
524492,3.753529
524496,3.751301
524500,3.749064
524504,3.746637
524508,3.743989
524512,3.741067
524516,3.738028
524520,3.7351
524524,3.73275
524528,3.731359
524532,3.731138
524536,3.731951
524540,3.733521
524544,3.735389
524548,3.736984
524552,3.737841
524556,3.737674
524560,3.736547
524564,3.734815
524568,3.733161
524572,3.732089
524576,3.731718
524580,3.731709
524584,3.731672
524588,3.731472
524592,3.731328
524596,3.73145
524600,3.731771
524604,3.73193
524608,3.731434
524612,3.73002
524616,3.727803
524620,3.725269
524624,3.723114
524628,3.721921
524632,3.721903
524636,3.722792
524640,3.72403
524644,3.725252
524648,3.726465
524652,3.727759
524656,3.72906
524660,3.7299
524664,3.729549
524668,3.727512
524672,3.723913
524676,3.719681
524680,3.715925
524684,3.713292
524688,3.71182
524692,3.711173
524696,3.710972
524700,3.710943
524704,3.710914
524708,3.710822
524712,3.710645
524716,3.710145
524720,3.709229
524724,3.708018
524728,3.70707
524732,3.70695
524736,3.707443
524740,3.707762
524744,3.707521
524748,3.707217
524752,3.707612
524756,3.708608
524760,3.709435
524764,3.709465
524768,3.70869
524772,3.707698
524776,3.706932
524780,3.706482
524784,3.705955
524788,3.704558
524792,3.701547
524796,3.69629
524800,3.688685
524804,3.67983
524808,3.67204
524812,3.667703
524816,3.667642
524820,3.6705
524824,3.673797
524828,3.675813
524832,3.676422
524836,3.676851
524840,3.67792
524844,3.678989
524848,3.678287
524852,3.67449
524856,3.667991
524860,3.660667
524864,3.654579
524868,3.650909
524872,3.649642
524876,3.649926
524880,3.650866
524884,3.651853
524888,3.652773
524892,3.653801
524896,3.655
524900,3.656315
524904,3.657625
524908,3.658829
524912,3.659785
524916,3.660094
524920,3.658978
524924,3.655533
524928,3.649055
524932,3.639878
524936,3.629632
524940,3.620642
524944,3.614645
524948,3.611919
524952,3.611541
524956,3.612335
524960,3.613569
524964,3.61511
524968,3.617106
524972,3.619849
524976,3.623428
524980,3.627292
524984,3.630031
524988,3.630219
524992,3.627652
524996,3.623752
525000,3.620467
525004,3.618863
525008,3.618782
525012,3.619527
525016,3.620545
525020,3.621433
525024,3.621929
525028,3.621566
525032,3.620099
525036,3.617783
525040,3.615381
525044,3.613641
525048,3.61258
525052,3.61179
525056,3.61099
525060,3.610357
525064,3.610102
525068,3.609978
525072,3.609619
525076,3.608956
525080,3.608028
525084,3.606988
525088,3.605947
525092,3.604781
525096,3.603179
525100,3.600591
525104,3.597012
525108,3.593206
525112,3.59028
525116,3.588524
525120,3.58737
525124,3.586153
525128,3.584749
525132,3.583397
525136,3.582242
525140,3.581335
525144,3.580714
525148,3.580625
525152,3.581223
525156,3.582455
525160,3.583812
525164,3.584662
525168,3.584585
525172,3.583652
525176,3.582202
525180,3.580481
525184,3.578629
525188,3.576803
525192,3.574739
525196,3.572006
525200,3.568692
525204,3.565685
525208,3.563879
525212,3.563115
525216,3.562309
525220,3.5609
525224,3.559357
525228,3.558398
525232,3.557865
525236,3.556918
525240,3.555176
525244,3.55333
525248,3.552392
525252,3.552553
525256,3.552949
525260,3.552563
525264,3.550923
525268,3.548295
525272,3.54536
525276,3.543019
525280,3.54226
525284,3.543688
525288,3.54703
525292,3.550898
525296,3.553537
525300,3.553876
525304,3.552258
525308,3.549982
525312,3.548208
525316,3.546891
525320,3.545028
525324,3.541789
525328,3.537425
525332,3.533107
525336,3.53
525340,3.528681
525344,3.529291
525348,3.53158
525352,3.534748
525356,3.537709
525360,3.539616
525364,3.540255
525368,3.539745
525372,3.538233
525376,3.535852
525380,3.532779
525384,3.529241
525388,3.525371
525392,3.52146
525396,3.518343
525400,3.517202
525404,3.518763
525408,3.522522
525412,3.526827
525416,3.529783
525420,3.530135
525424,3.527638
525428,3.522953
525432,3.517304
525436,3.512029
525440,3.508042
525444,3.505645
525448,3.504511
525452,3.504247
525456,3.504359
525460,3.504076
525464,3.50234
525468,3.49859
525472,3.493674
525476,3.489364
525480,3.48682
525484,3.485459
525488,3.483689
525492,3.480708
525496,3.477358
525500,3.4752
525504,3.475094
525508,3.476602
525512,3.47842
525516,3.479563
525520,3.479662
525524,3.479245
525528,3.47931
525532,3.480718
525536,3.483523
525540,3.48662
525544,3.488409
525548,3.487707
525552,3.484423
525556,3.479316
525560,3.473276
525564,3.466836
525568,3.460366
525572,3.454894
525576,3.451735
525580,3.451515
525584,3.45327
525588,3.455397
525592,3.456727
525596,3.456791
525600,3.455348
525604,3.452405
525608,3.448538
525612,3.444767
525616,3.441747
525620,3.43917
525624,3.436406
525628,3.433206
525632,3.429939
525636,3.427465
525640,3.426624
525644,3.427852
525648,3.430695
525652,3.434085
525656,3.43692
525660,3.438534
525664,3.438687
525668,3.437191
525672,3.433997
525676,3.429433
525680,3.424477
525684,3.420386
525688,3.418251
525692,3.418356
525696,3.420122
525700,3.422443
525704,3.424244
525708,3.424917
525712,3.424548
525716,3.423621
525720,3.422572
525724,3.421665
525728,3.420889
525732,3.420328
525736,3.420011
525740,3.41976
525744,3.418985
525748,3.416994
525752,3.413511
525756,3.409088
525760,3.40502
525764,3.40271
525768,3.402742
525772,3.404667
525776,3.407594
525780,3.410789
525784,3.414201
525788,3.417995
525792,3.422056
525796,3.42575
525800,3.42821
525804,3.428756
525808,3.427191
525812,3.424114
525816,3.420664
525820,3.417643
525824,3.414993
525828,3.412025
525832,3.408331
525836,3.404373
525840,3.400954
525844,3.398756
525848,3.397889
525852,3.398144
525856,3.398996
525860,3.399812
525864,3.40004
525868,3.399607
525872,3.398799
525876,3.398217
525880,3.398415
525884,3.399623
525888,3.401546
525892,3.403508
525896,3.404783
525900,3.404652
525904,3.402695
525908,3.399202
525912,3.395331
525916,3.392466
525920,3.391222
525924,3.391137
525928,3.391379
525932,3.391182
525936,3.390124
525940,3.388341
525944,3.386276
525948,3.384562
525952,3.383452
525956,3.382844
525960,3.382313
525964,3.38158
525968,3.38085
525972,3.380476
525976,3.380769
525980,3.381622
525984,3.382698
525988,3.383814
525992,3.385029
525996,3.386295
526000,3.38736
526004,3.387918
526008,3.388105
526012,3.388734
526016,3.390903
526020,3.394866
526024,3.399283
526028,3.402204
526032,3.402472
526036,3.400763
526040,3.398571
526044,3.397085
526048,3.396458
526052,3.396248
526056,3.395961
526060,3.395106
526064,3.393397
526068,3.391014
526072,3.388614
526076,3.38701
526080,3.386726
526084,3.387759
526088,3.389685
526092,3.391665
526096,3.392959
526100,3.393147
526104,3.392407
526108,3.391379
526112,3.390369
526116,3.389149
526120,3.387213
526124,3.384164
526128,3.380368
526132,3.376773
526136,3.374297
526140,3.373298
526144,3.37362
526148,3.374789
526152,3.376109
526156,3.376713
526160,3.376029
526164,3.374369
526168,3.373087
526172,3.373615
526176,3.376282
526180,3.380201
526184,3.384007
526188,3.386617
526192,3.387643
526196,3.387473
526200,3.386926
526204,3.386781
526208,3.387316
526212,3.388227
526216,3.388928
526220,3.388845
526224,3.387588
526228,3.385141
526232,3.38198
526236,3.378898
526240,3.376642
526244,3.375562
526248,3.375625
526252,3.376573
526256,3.377961
526260,3.379348
526264,3.38014
526268,3.379897
526272,3.378965
526276,3.378473
526280,3.379676
526284,3.383061
526288,3.388207
526292,3.394193
526296,3.399689
526300,3.402969
526304,3.402516
526308,3.398424
526312,3.392939
526316,3.389147
526320,3.388738
526324,3.39113
526328,3.394068
526332,3.395225
526336,3.393224
526340,3.388422
526344,3.38229
526348,3.376563
526352,3.372116
526356,3.369136
526360,3.367821
526364,3.368678
526368,3.372056
526372,3.377828
526376,3.385041
526380,3.391594
526384,3.394984
526388,3.393536
526392,3.387629
526396,3.37921
526400,3.370773
526404,3.364299
526408,3.360989
526412,3.360542
526416,3.36166
526420,3.36311
526424,3.364839
526428,3.367476
526432,3.370962
526436,3.374193
526440,3.375773
526444,3.375209
526448,3.373036
526452,3.370321
526456,3.367652
526460,3.365068
526464,3.362523
526468,3.360137
526472,3.358191
526476,3.356759
526480,3.355979
526484,3.356439
526488,3.358793
526492,3.363286
526496,3.369487
526500,3.376073
526504,3.381186
526508,3.383247
526512,3.382147
526516,3.379277
526520,3.376272
526524,3.373945
526528,3.372256
526532,3.370949
526536,3.370049
526540,3.369349
526544,3.368588
526548,3.367586
526552,3.366489
526556,3.365531
526560,3.364627
526564,3.363386
526568,3.361615
526572,3.359505
526576,3.357452
526580,3.35556
526584,3.353563
526588,3.351326
526592,3.34943
526596,3.349087
526600,3.351293
526604,3.35616
526608,3.362557
526612,3.368768
526616,3.373353
526620,3.376027
526624,3.377517
526628,3.37873
526632,3.379658
526636,3.379215
526640,3.376332
526644,3.37123
526648,3.365571
526652,3.361358
526656,3.359909
526660,3.361483
526664,3.365505
526668,3.370758
526672,3.375731
526676,3.37927
526680,3.381312
526684,3.382775
526688,3.384774
526692,3.387852
526696,3.39175
526700,3.395818
526704,3.399557
526708,3.402774
526712,3.405583
526716,3.408207
526720,3.410728
526724,3.413237
526728,3.415746
526732,3.418255
526736,3.420764
526740,3.423273
526744,3.425782
526748,3.428291
526752,3.431353
526756,3.435893
526760,3.443925
526764,3.458188
526768,3.480201
526772,3.507839
526776,3.535249
526780,3.556247
526784,3.568154
526788,3.572366
526792,3.57201
526796,3.56965
526800,3.566478
526804,3.563255
526808,3.560032
526812,3.556809
526816,3.553586
526820,3.550364
526824,3.547141
526828,3.543918
526832,3.540695
526836,3.537486
526840,3.534334
526844,3.531336
526848,3.528673
526852,3.526562
526856,3.525173
526860,3.524525
526864,3.524503
526868,3.524991
526872,3.52597
526876,3.52749
526880,3.529562
526884,3.532087
526888,3.534909
526892,3.537871
526896,3.540843
526900,3.543698
526904,3.546229
526908,3.548157
526912,3.549203
526916,3.549281
526920,3.548581
526924,3.547721
526928,3.547544
526932,3.548603
526936,3.550709
526940,3.553047
526944,3.554798
526948,3.555701
526952,3.556121
526956,3.556694
526960,3.558207
526964,3.561337
526968,3.565981
526972,3.570727
526976,3.573315
526980,3.571987
526984,3.566508
526988,3.557949
526992,3.547698
526996,3.53673
527000,3.525515
527004,3.514281
527008,3.503047
527012,3.491954
527016,3.481449
527020,3.472586
527024,3.467238
527028,3.467694
527032,3.475368
527036,3.489413
527040,3.506669
527044,3.523318
527048,3.536866
527052,3.546952
527056,3.554577
527060,3.560916
527064,3.566633
527068,3.571484
527072,3.5747
527076,3.575455
527080,3.573509
527084,3.569326
527088,3.563723
527092,3.557422
527096,3.550858
527100,3.544211
527104,3.537564
527108,3.530917
527112,3.524626
527116,3.51928
527120,3.516976
527124,3.520921
527128,3.535335
527132,3.563541
527136,3.605057
527140,3.653879
527144,3.700309
527148,3.736003
527152,3.758201
527156,3.769536
527160,3.774497
527164,3.776791
527168,3.778007
527172,3.779152
527176,3.780297
527180,3.781442
527184,3.782587
527188,3.783732
527192,3.784877
527196,3.786022
527200,3.787167
527204,3.788312
527208,3.789458
527212,3.790603
527216,3.791748
527220,3.792893
527224,3.794038
527228,3.795183
527232,3.796293
527236,3.797117
527240,3.797262
527244,3.795956
527248,3.792397
527252,3.786522
527256,3.779589
527260,3.773738
527264,3.770655
527268,3.77058
527272,3.772509
527276,3.774982
527280,3.776579
527284,3.776164
527288,3.773175
527292,3.768002
527296,3.761641
527300,3.755056
527304,3.748731
527308,3.742709
527312,3.736866
527316,3.73115
527320,3.725659
527324,3.720793
527328,3.717424
527332,3.71679
527336,3.720129
527340,3.727769
527344,3.738731
527348,3.75072
527352,3.760889
527356,3.767053
527360,3.768668
527364,3.767215
527368,3.765286
527372,3.764957
527376,3.766781
527380,3.769909
527384,3.773105
527388,3.775381
527392,3.776021
527396,3.774504
527400,3.770603
527404,3.764635
527408,3.757471
527412,3.750218
527416,3.743928
527420,3.739258
527424,3.736315
527428,3.734705
527432,3.733894
527436,3.733479
527440,3.733354
527444,3.733731
527448,3.735034
527452,3.737691
527456,3.74183
527460,3.747208
527464,3.753389
527468,3.760018
527472,3.766938
527476,3.774237
527480,3.782126
527484,3.790803
527488,3.80032
527492,3.810579
527496,3.821509
527500,3.833237
527504,3.845543
527508,3.857078
527512,3.86536
527516,3.86795
527520,3.863904
527524,3.854062
527528,3.840288
527532,3.824529
527536,3.808377
527540,3.793267
527544,3.780395
527548,3.770646
527552,3.764291
527556,3.760904
527560,3.759748
527564,3.760384
527568,3.763125
527572,3.768749
527576,3.777757
527580,3.789501
527584,3.801974
527588,3.812638
527592,3.819597
527596,3.822379
527600,3.821604
527604,3.818312
527608,3.813686
527612,3.809047
527616,3.805647
527620,3.804199
527624,3.80446
527628,3.805615
527632,3.806932
527636,3.808148
527640,3.809395
527644,3.810793
527648,3.812293
527652,3.813396
527656,3.813385
527660,3.811631
527664,3.807871
527668,3.802261
527672,3.795238
527676,3.7874
527680,3.779365
527684,3.771691
527688,3.764886
527692,3.759096
527696,3.753748
527700,3.747554
527704,3.739311
527708,3.728912
527712,3.71751
527716,3.706954
