Time,Pupil Diameter
230772,4.405089
230776,4.4031
230780,4.401276
230784,4.399557
230788,4.39785
230792,4.396081
230796,4.394184
230800,4.392123
230804,4.389895
230808,4.387529
230812,4.385068
230816,4.382589
230820,4.380116
230824,4.37771
230828,4.375403
230832,4.373297
230836,4.371436
230840,4.369868
230844,4.368631
230848,4.3677
230852,4.367062
230856,4.366661
230860,4.366416
230864,4.366233
230868,4.36602
230872,4.365726
230876,4.365307
230880,4.364759
230884,4.364085
230888,4.363299
230892,4.362421
230896,4.361461
230900,4.360424
230904,4.359302
230908,4.358101
230912,4.356843
230916,4.355599
230920,4.354382
230924,4.353173
230928,4.351961
230932,4.350714
230936,4.34938
230940,4.347919
230944,4.346329
230948,4.344624
230952,4.342845
230956,4.341044
230960,4.339283
230964,4.337581
230968,4.335991
230972,4.334498
230976,4.333114
230980,4.331838
230984,4.330655
230988,4.329531
230992,4.328439
230996,4.327368
231000,4.32636
231004,4.325428
231008,4.324645
231012,4.324072
231016,4.323771
231020,4.323784
231024,4.324039
231028,4.324424
231032,4.3248
231036,4.325026
231040,4.324972
231044,4.32454
231048,4.323699
231052,4.322504
231056,4.321023
231060,4.319332
231064,4.317491
231068,4.315606
231072,4.313727
231076,4.311888
231080,4.310109
231084,4.308402
231088,4.306768
231092,4.305231
231096,4.30377
231100,4.302429
231104,4.301201
231108,4.300109
231112,4.29917
231116,4.298419
231120,4.297934
231124,4.297738
231128,4.297832
231132,4.29818
231136,4.298717
231140,4.299349
231144,4.299943
231148,4.300361
231152,4.300529
231156,4.30042
231160,4.300013
231164,4.29931
231168,4.298356
231172,4.29718
231176,4.295834
231180,4.294348
231184,4.292784
231188,4.291238
231192,4.28986
231196,4.288788
231200,4.288119
231204,4.287889
231208,4.288065
231212,4.288535
231216,4.289104
231220,4.289645
231224,4.290019
231228,4.290154
231232,4.290032
231236,4.289692
231240,4.289193
231244,4.288589
231248,4.287917
231252,4.287215
231256,4.28651
231260,4.285851
231264,4.285276
231268,4.284843
231272,4.284609
231276,4.284633
231280,4.284918
231284,4.285431
231288,4.286109
231292,4.286875
231296,4.287639
231300,4.288302
231304,4.288779
231308,4.289014
231312,4.288978
231316,4.288647
231320,4.288023
231324,4.287167
231328,4.28617
231332,4.285175
231336,4.284335
231340,4.283827
231344,4.283818
231348,4.284424
231352,4.28566
231356,4.287438
231360,4.289595
231364,4.291922
231368,4.294222
231372,4.296298
231376,4.298014
231380,4.299474
231384,4.300678
231388,4.30147
231392,4.301996
231396,4.30199
231400,4.301345
231404,4.299822
231408,4.296804
231412,4.291677
231416,4.283793
231420,4.272622
231424,4.257915
231428,4.239864
231432,4.219192
231436,4.197062
231440,4.174899
231444,4.15414
231448,4.135962
231452,4.121087
231456,4.109725
231460,4.101645
231464,4.096307
231468,4.093071
231472,4.09131
231476,4.09039
231480,4.090024
231484,4.090067
231488,4.090168
231492,4.090382
231496,4.090508
231500,4.09051
231504,4.090542
231508,4.090568
231512,4.090586
231516,4.090587
231520,4.090582
231524,4.090583
231528,4.090584
231532,4.090585
231536,4.090584
231540,4.090584
231544,4.090584
231548,4.090584
231552,4.090584
231556,4.090584
231560,4.090584
231564,4.090584
231568,4.090584
231572,4.090584
231576,4.090584
231580,4.090584
231584,4.090584
231588,4.090584
231592,4.090584
231596,4.090584
231600,4.090584
231604,4.090584
231608,4.090584
231612,4.090584
231616,4.090584
231620,4.090584
231624,4.090584
231628,4.090584
231632,4.090584
231636,4.090584
231640,4.090584
231644,4.090578
231648,4.090559
231652,4.090518
231656,4.090436
231660,4.09029
231664,4.090032
231668,4.089622
231672,4.089009
231676,4.088136
231680,4.086957
231684,4.085446
231688,4.083604
231692,4.081471
231696,4.079126
231700,4.076677
231704,4.074253
231708,4.071983
231712,4.06998
231716,4.068325
231720,4.067056
231724,4.066172
231728,4.065639
231732,4.065402
231736,4.065393
231740,4.065554
231744,4.065829
231748,4.066176
231752,4.066564
231756,4.066975
231760,4.067404
231764,4.067832
231768,4.068261
231772,4.068728
231776,4.069243
231780,4.069846
231784,4.070616
231788,4.071651
231792,4.073096
231796,4.07509
231800,4.077829
231804,4.081515
231808,4.086296
231812,4.092288
231816,4.099535
231820,4.108008
231824,4.117602
231828,4.128171
231832,4.139584
231836,4.151698
231840,4.164427
231844,4.177717
231848,4.191525
231852,4.205797
231856,4.220427
231860,4.235254
231864,4.250081
231868,4.264665
231872,4.278783
231876,4.292254
231880,4.304993
231884,4.316967
231888,4.328213
231892,4.33882
231896,4.348882
231900,4.358394
231904,4.367398
231908,4.375889
231912,4.383833
231916,4.391203
231920,4.397986
231924,4.404187
231928,4.409822
231932,4.414916
231936,4.419495
231940,4.423636
231944,4.427437
231948,4.431105
231952,4.434856
231956,4.438943
231960,4.443601
231964,4.449029
231968,4.45533
231972,4.462413
231976,4.47008
231980,4.47806
231984,4.486016
231988,4.493631
231992,4.500638
231996,4.506973
232000,4.512638
232004,4.517678
232008,4.522312
232012,4.526709
232016,4.53101
232020,4.535281
232024,4.539518
232028,4.543626
232032,4.547455
232036,4.550835
232040,4.553608
232044,4.555614
232048,4.556806
232052,4.557146
232056,4.556668
232060,4.555439
232064,4.553589
232068,4.551248
232072,4.548515
232076,4.545478
232080,4.542191
232084,4.538699
232088,4.534964
232092,4.530966
232096,4.526635
232100,4.521978
232104,4.516938
232108,4.511511
232112,4.50569
232116,4.499485
232120,4.492929
232124,4.486074
232128,4.479004
232132,4.471754
232136,4.464423
232140,4.457072
232144,4.449765
232148,4.442565
232152,4.435479
232156,4.428514
232160,4.421669
232164,4.414981
232168,4.408468
232172,4.402221
232176,4.396333
232180,4.390938
232184,4.386161
232188,4.382081
232192,4.37873
232196,4.376013
232200,4.373765
232204,4.371787
232208,4.369846
232212,4.367745
232216,4.365355
232220,4.362627
232224,4.359585
232228,4.356379
232232,4.353084
232236,4.349822
232240,4.346617
232244,4.343439
232248,4.340211
232252,4.336821
232256,4.333147
232260,4.329123
232264,4.324768
232268,4.320156
232272,4.315464
232276,4.310925
232280,4.306829
232284,4.303387
232288,4.300788
232292,4.299135
232296,4.298421
232300,4.298551
232304,4.299382
232308,4.300744
232312,4.302482
232316,4.304445
232320,4.306486
232324,4.308444
232328,4.310181
232332,4.311571
232336,4.312513
232340,4.312959
232344,4.312905
232348,4.312437
232352,4.311694
232356,4.310834
232360,4.310023
232364,4.309395
232368,4.309023
232372,4.308894
232376,4.308976
232380,4.309212
232384,4.309536
232388,4.309915
232392,4.31033
232396,4.310768
232400,4.311227
232404,4.311698
232408,4.312148
232412,4.312538
232416,4.312843
232420,4.313052
232424,4.31316
232428,4.313184
232432,4.31319
232436,4.313224
232440,4.313313
232444,4.313447
232448,4.313611
232452,4.313789
232456,4.313971
232460,4.314146
232464,4.314315
232468,4.314496
232472,4.314678
232476,4.314856
232480,4.314988
232484,4.315009
232488,4.314872
232492,4.314576
232496,4.314125
232500,4.313552
232504,4.312935
232508,4.312375
232512,4.31197
232516,4.311796
232520,4.3119
232524,4.312305
232528,4.312978
232532,4.313834
232536,4.314801
232540,4.315764
232544,4.316616
232548,4.317256
232552,4.31763
232556,4.317796
232560,4.317821
232564,4.317816
232568,4.317932
232572,4.318268
232576,4.318927
232580,4.319978
232584,4.32141
232588,4.323175
232592,4.325215
232596,4.327486
232600,4.329899
232604,4.332388
232608,4.33491
232612,4.337423
232616,4.339867
232620,4.34217
232624,4.344302
232628,4.346237
232632,4.347908
232636,4.3493
232640,4.350389
232644,4.351199
232648,4.351774
232652,4.352147
232656,4.352426
232660,4.352693
232664,4.353016
232668,4.353487
232672,4.354127
232676,4.354933
232680,4.355907
232684,4.357015
232688,4.358249
232692,4.359606
232696,4.361152
232700,4.362938
232704,4.365027
232708,4.367497
232712,4.3704
232716,4.373687
232720,4.377246
232724,4.380923
232728,4.384531
232732,4.387901
232736,4.390911
232740,4.393489
232744,4.395666
232748,4.397507
232752,4.399122
232756,4.400644
232760,4.402182
232764,4.403852
232768,4.405704
232772,4.407781
232776,4.410091
232780,4.412614
232784,4.415313
232788,4.418159
232792,4.421138
232796,4.424269
232800,4.4276
232804,4.431192
232808,4.435045
232812,4.43915
232816,4.443441
232820,4.44781
232824,4.452121
232828,4.45623
232832,4.460036
232836,4.463513
232840,4.466639
232844,4.469471
232848,4.472083
232852,4.474549
232856,4.476919
232860,4.479213
232864,4.48144
232868,4.48362
232872,4.485718
232876,4.48774
232880,4.489693
232884,4.491615
232888,4.49354
232892,4.49553
232896,4.497644
232900,4.499934
232904,4.502447
232908,4.505166
232912,4.508022
232916,4.510928
232920,4.513779
232924,4.516483
232928,4.518954
232932,4.52115
232936,4.523095
232940,4.524826
232944,4.526368
232948,4.527783
232952,4.529075
232956,4.53021
232960,4.531138
232964,4.53177
232968,4.532076
232972,4.532052
232976,4.531721
232980,4.53115
232984,4.530456
232988,4.529716
232992,4.529033
232996,4.528437
233000,4.527973
233004,4.527661
233008,4.527508
233012,4.527514
233016,4.527665
233020,4.527936
233024,4.528279
233028,4.528611
233032,4.528821
233036,4.528749
233040,4.528276
233044,4.527267
233048,4.525744
233052,4.523745
233056,4.521395
233060,4.518856
233064,4.516318
233068,4.513971
233072,4.511962
233076,4.510378
233080,4.509283
233084,4.508696
233088,4.508571
233092,4.508888
233096,4.509562
233100,4.510489
233104,4.511572
233108,4.512702
233112,4.51378
233116,4.514689
233120,4.515314
233124,4.515575
233128,4.515367
233132,4.514684
233136,4.513515
233140,4.511922
233144,4.510013
233148,4.507945
233152,4.505868
233156,4.503887
233160,4.502073
233164,4.500417
233168,4.498872
233172,4.497386
233176,4.495872
233180,4.494286
233184,4.492669
233188,4.491037
233192,4.48949
233196,4.488171
233200,4.487206
233204,4.486707
233208,4.486738
233212,4.487335
233216,4.488463
233220,4.490033
233224,4.491928
233228,4.49401
233232,4.496146
233236,4.498246
233240,4.50026
233244,4.502196
233248,4.504078
233252,4.505948
233256,4.507816
233260,4.509694
233264,4.51153
233268,4.513251
233272,4.514752
233276,4.515905
233280,4.516596
233284,4.516743
233288,4.516294
233292,4.51524
233296,4.513649
233300,4.511614
233304,4.509249
233308,4.506669
233312,4.503982
233316,4.501265
233320,4.49858
233324,4.495975
233328,4.493501
233332,4.491131
233336,4.48886
233340,4.486658
233344,4.484449
233348,4.482183
233352,4.479771
233356,4.47714
233360,4.474264
233364,4.471107
233368,4.467749
233372,4.464223
233376,4.460621
233380,4.457045
233384,4.453577
233388,4.450279
233392,4.447179
233396,4.444288
233400,4.441558
233404,4.438919
233408,4.436299
233412,4.433612
233416,4.430772
233420,4.427702
233424,4.424366
233428,4.420753
233432,4.416845
233436,4.412628
233440,4.408125
233444,4.403314
233448,4.398289
233452,4.393125
233456,4.387882
233460,4.382691
233464,4.377641
233468,4.37284
233472,4.368345
233476,4.364167
233480,4.360298
233484,4.35668
233488,4.353201
233492,4.349727
233496,4.346114
233500,4.342232
233504,4.337989
233508,4.33337
233512,4.328442
233516,4.323313
233520,4.318129
233524,4.313044
233528,4.308187
233532,4.303625
233536,4.299353
233540,4.295341
233544,4.291495
233548,4.287739
233552,4.284042
233556,4.280346
233560,4.276669
233564,4.273048
233568,4.269547
233572,4.266273
233576,4.263303
233580,4.260735
233584,4.258657
233588,4.25712
233592,4.256119
233596,4.25558
233600,4.255404
233604,4.255456
233608,4.255575
233612,4.255635
233616,4.255593
233620,4.255394
233624,4.25507
233628,4.254698
233632,4.254356
233636,4.254084
233640,4.253897
233644,4.253764
233648,4.253591
233652,4.253335
233656,4.252944
233660,4.252429
233664,4.251807
233668,4.251128
233672,4.250422
233676,4.24971
233680,4.248919
233684,4.247986
233688,4.246849
233692,4.245486
233696,4.243873
233700,4.242047
233704,4.240077
233708,4.238016
233712,4.235888
233716,4.233735
233720,4.231558
233724,4.229353
233728,4.22713
233732,4.224927
233736,4.222804
233740,4.220792
233744,4.218938
233748,4.217232
233752,4.215685
233756,4.21424
233760,4.212864
233764,4.211468
233768,4.210003
233772,4.20842
233776,4.206745
233780,4.205002
233784,4.203259
233788,4.2016
233792,4.200101
233796,4.198814
233800,4.197704
233804,4.196721
233808,4.195753
233812,4.194689
233816,4.193429
233820,4.191889
233824,4.19007
233828,4.188006
233832,4.185764
233836,4.183459
233840,4.1812
233844,4.17907
233848,4.177145
233852,4.175467
233856,4.17405
233860,4.172903
233864,4.17198
233868,4.171186
233872,4.170468
233876,4.169777
233880,4.169071
233884,4.168334
233888,4.167599
233892,4.166867
233896,4.166163
233900,4.165509
233904,4.164876
233908,4.164217
233912,4.163462
233916,4.162568
233920,4.161497
233924,4.160295
233928,4.159032
233932,4.157785
233936,4.156628
233940,4.155617
233944,4.154772
233948,4.154094
233952,4.153561
233956,4.153165
233960,4.152888
233964,4.152784
233968,4.152822
233972,4.153005
233976,4.153347
233980,4.153849
233984,4.154514
233988,4.155376
233992,4.156481
233996,4.157815
234000,4.1594
234004,4.16122
234008,4.163241
234012,4.165405
234016,4.167587
234020,4.169697
234024,4.17166
234028,4.17341
234032,4.174923
234036,4.176158
234040,4.177117
234044,4.177794
234048,4.178217
234052,4.178438
234056,4.178529
234060,4.178578
234064,4.178679
234068,4.178918
234072,4.179345
234076,4.180006
234080,4.180899
234084,4.182014
234088,4.183362
234092,4.184976
234096,4.186909
234100,4.189213
234104,4.19193
234108,4.195057
234112,4.198557
234116,4.202305
234120,4.206188
234124,4.210082
234128,4.21387
234132,4.217495
234136,4.220948
234140,4.224269
234144,4.22748
234148,4.230599
234152,4.23366
234156,4.236687
234160,4.239663
234164,4.242589
234168,4.245465
234172,4.2483
234176,4.251128
234180,4.253973
234184,4.256823
234188,4.259684
234192,4.262539
234196,4.265356
234200,4.268103
234204,4.270762
234208,4.273313
234212,4.275758
234216,4.278109
234220,4.280356
234224,4.282516
234228,4.284564
234232,4.286468
234236,4.288217
234240,4.289779
234244,4.291155
234248,4.292341
234252,4.293368
234256,4.294334
234260,4.295306
234264,4.296399
234268,4.297699
234272,4.299291
234276,4.301196
234280,4.303372
234284,4.305689
234288,4.307977
234292,4.310071
234296,4.311815
234300,4.313115
234304,4.313974
234308,4.314454
234312,4.314695
234316,4.314911
234320,4.315255
234324,4.315859
234328,4.316798
234332,4.318094
234336,4.319748
234340,4.321694
234344,4.32385
234348,4.326109
234352,4.328367
234356,4.330587
234360,4.33271
234364,4.334745
234368,4.33673
234372,4.338745
234376,4.34091
234380,4.343302
234384,4.346027
234388,4.349111
234392,4.352576
234396,4.356429
234400,4.360662
234404,4.365257
234408,4.370172
234412,4.375339
234416,4.380662
234420,4.385988
234424,4.391127
234428,4.39586
234432,4.399986
234436,4.403374
