Time,Pupil Diameter
7116,4.028159
7120,4.024329
7124,4.02037
7128,4.016286
7132,4.01209
7136,4.007792
7140,4.003397
7144,3.998919
7148,3.994368
7152,3.989764
7156,3.98512
7160,3.980452
7164,3.975771
7168,3.971092
7172,3.966425
7176,3.961785
7180,3.957182
7184,3.952622
7188,3.948115
7192,3.943671
7196,3.939302
7200,3.935012
7204,3.930811
7208,3.926706
7212,3.922709
7216,3.918831
7220,3.915079
7224,3.911463
7228,3.907993
7232,3.904676
7236,3.901526
7240,3.89854
7244,3.895722
7248,3.893074
7252,3.890597
7256,3.888289
7260,3.886146
7264,3.884165
7268,3.882339
7272,3.880661
7276,3.879121
7280,3.877712
7284,3.876423
7288,3.875247
7292,3.874177
7296,3.873209
7300,3.872338
7304,3.871561
7308,3.870874
7312,3.870277
7316,3.869771
7320,3.869359
7324,3.869042
7328,3.868821
7332,3.868707
7336,3.868701
7340,3.86881
7344,3.869036
7348,3.869383
7352,3.869855
7356,3.870456
7360,3.871186
7364,3.872044
7368,3.873025
7372,3.874128
7376,3.875345
7380,3.87667
7384,3.87809
7388,3.879599
7392,3.881189
7396,3.882846
7400,3.884559
7404,3.886313
7408,3.888096
7412,3.889898
7416,3.891711
7420,3.893524
7424,3.895331
7428,3.897129
7432,3.898914
7436,3.900687
7440,3.90245
7444,3.904202
7448,3.905945
7452,3.90768
7456,3.909411
7460,3.911143
7464,3.912879
7468,3.914624
7472,3.916378
7476,3.91814
7480,3.919907
7484,3.921675
7488,3.923439
7492,3.925193
7496,3.926932
7500,3.928651
7504,3.930336
7508,3.931976
7512,3.933561
7516,3.935082
7520,3.936532
7524,3.937905
7528,3.939196
7532,3.940397
7536,3.941504
7540,3.942517
7544,3.943438
7548,3.944272
7552,3.945025
7556,3.945705
7560,3.94632
7564,3.946879
7568,3.947395
7572,3.947874
7576,3.948326
7580,3.94876
7584,3.949181
7588,3.949603
7592,3.95003
7596,3.950475
7600,3.950944
7604,3.951449
7608,3.951999
7612,3.952606
7616,3.953285
7620,3.95405
7624,3.954916
7628,3.9559
7632,3.957014
7636,3.958277
7640,3.959703
7644,3.961305
7648,3.96309
7652,3.965062
7656,3.967224
7660,3.969572
7664,3.972104
7668,3.974811
7672,3.977682
7676,3.980701
7680,3.983855
7684,3.987128
7688,3.990503
7692,3.993964
7696,3.997501
7700,4.0011
7704,4.004749
7708,4.008439
7712,4.012159
7716,4.015903
7720,4.019662
7724,4.023438
7728,4.027227
7732,4.031026
7736,4.034832
7740,4.03864
7744,4.042454
7748,4.046271
7752,4.05006
7756,4.053834
7760,4.057586
7764,4.061306
7768,4.064981
7772,4.068597
7776,4.072121
7780,4.075541
7784,4.078837
7788,4.081978
7792,4.084931
7796,4.087658
7800,4.09012
7804,4.092278
7808,4.094093
7812,4.095533
7816,4.096564
7820,4.097159
7824,4.097302
7828,4.096981
7832,4.096197
7836,4.094962
7840,4.093298
7844,4.091244
7848,4.088845
7852,4.086153
7856,4.083228
7860,4.080137
7864,4.076946
7868,4.073721
7872,4.070526
7876,4.067416
7880,4.064445
7884,4.061656
7888,4.059086
7892,4.056761
7896,4.054697
7900,4.0529
7904,4.051373
7908,4.050107
7912,4.049092
7916,4.048317
7920,4.047764
7924,4.04741
7928,4.047233
7932,4.047211
7936,4.047326
7940,4.047555
7944,4.047902
7948,4.048322
7952,4.048803
7956,4.049329
7960,4.049885
7964,4.050459
7968,4.051053
7972,4.051641
7976,4.052214
7980,4.052766
7984,4.053293
7988,4.053794
7992,4.05427
7996,4.054715
8000,4.05513
8004,4.055512
8008,4.055865
8012,4.056191
8016,4.05649
8020,4.056762
8024,4.057008
8028,4.05722
8032,4.057401
8036,4.057544
8040,4.057649
8044,4.057717
8048,4.057744
8052,4.057724
8056,4.057655
8060,4.05754
8064,4.057378
8068,4.057171
8072,4.056911
8076,4.0566
8080,4.056239
8084,4.055828
8088,4.055366
8092,4.054851
8096,4.054281
8100,4.053653
8104,4.052959
8108,4.052186
8112,4.051332
8116,4.050395
8120,4.049366
8124,4.048238
8128,4.047006
8132,4.045663
8136,4.044205
8140,4.04263
8144,4.04093
8148,4.039108
8152,4.037162
8156,4.035087
8160,4.032879
8164,4.030538
8168,4.028064
8172,4.02546
8176,4.022727
8180,4.019856
8184,4.016855
8188,4.013726
8192,4.010472
8196,4.007096
8200,4.003605
8204,4.000007
8208,3.996305
8212,3.992511
8216,3.988631
8220,3.984677
8224,3.98065
8228,3.976559
8232,3.972401
8236,3.968187
8240,3.963925
8244,3.959619
8248,3.955271
8252,3.950882
8256,3.946452
8260,3.941986
8264,3.937493
8268,3.932969
8272,3.928422
8276,3.923858
8280,3.919282
8284,3.914696
8288,3.91011
8292,3.905533
8296,3.900971
8300,3.896436
8304,3.891929
8308,3.887452
8312,3.883013
8316,3.878613
8320,3.874255
8324,3.86994
8328,3.86566
8332,3.861417
8336,3.857211
8340,3.853037
8344,3.848892
8348,3.844772
8352,3.840676
8356,3.836603
8360,3.832549
8364,3.828506
8368,3.82448
8372,3.820476
8376,3.81649
8380,3.812529
8384,3.808592
8388,3.804687
8392,3.800819
8396,3.79699
8400,3.793214
8404,3.789497
8408,3.785847
8412,3.782272
8416,3.77878
8420,3.775373
8424,3.772061
8428,3.768836
8432,3.765699
8436,3.762648
8440,3.759682
8444,3.756792
8448,3.753973
8452,3.751216
8456,3.748511
8460,3.745853
8464,3.743232
8468,3.740642
8472,3.738084
8476,3.735558
8480,3.733053
8484,3.73057
8488,3.728103
8492,3.725656
8496,3.723226
8500,3.720815
8504,3.718417
8508,3.716028
8512,3.713644
8516,3.711262
8520,3.708891
8524,3.706521
8528,3.704149
8532,3.701774
8536,3.699403
8540,3.69704
8544,3.69469
8548,3.692361
8552,3.690061
8556,3.687804
8560,3.685594
8564,3.68344
8568,3.681352
8572,3.679336
8576,3.677406
8580,3.675561
8584,3.673803
8588,3.672134
8592,3.670548
8596,3.669042
8600,3.667613
8604,3.666251
8608,3.664947
8612,3.663692
8616,3.662475
8620,3.66129
8624,3.660127
8628,3.65898
8632,3.657841
8636,3.656704
8640,3.655564
8644,3.654416
8648,3.653259
8652,3.652092
8656,3.650913
8660,3.649719
8664,3.648511
8668,3.647293
8672,3.64607
8676,3.644845
8680,3.643628
8684,3.642424
8688,3.641242
8692,3.640089
8696,3.638978
8700,3.637925
8704,3.636945
8708,3.63605
8712,3.635251
8716,3.634562
8720,3.633995
8724,3.633564
8728,3.633271
8732,3.633124
8736,3.63312
8740,3.633255
8744,3.633523
8748,3.633923
8752,3.634448
8756,3.63509
8760,3.635839
8764,3.636683
8768,3.637615
8772,3.638627
8776,3.639715
8780,3.640875
8784,3.642098
8788,3.643384
8792,3.644728
8796,3.646131
8800,3.647593
8804,3.649107
8808,3.650678
8812,3.652305
8816,3.653986
8820,3.655727
8824,3.657527
8828,3.659389
8832,3.661317
8836,3.663316
8840,3.665393
8844,3.667552
8848,3.669801
8852,3.672147
8856,3.674592
8860,3.677142
8864,3.679797
8868,3.682561
8872,3.685431
8876,3.6884
8880,3.691463
8884,3.694613
8888,3.697843
8892,3.701137
8896,3.704484
8900,3.707871
8904,3.711288
8908,3.714724
8912,3.718166
8916,3.721602
8920,3.725026
8924,3.728432
8928,3.731817
8932,3.735179
8936,3.738519
8940,3.741831
8944,3.745105
8948,3.748343
8952,3.751547
8956,3.754723
8960,3.757869
8964,3.760984
8968,3.764069
8972,3.767127
8976,3.770162
8980,3.773171
8984,3.77616
8988,3.779129
8992,3.782086
8996,3.785032
9000,3.787965
9004,3.790888
9008,3.793801
9012,3.796704
9016,3.799598
9020,3.802483
9024,3.805356
9028,3.808213
9032,3.811049
9036,3.813862
9040,3.816646
9044,3.819393
9048,3.8221
9052,3.824763
9056,3.827379
9060,3.829942
9064,3.832455
9068,3.834917
9072,3.837327
9076,3.839683
9080,3.841984
9084,3.844236
9088,3.846443
9092,3.848609
9096,3.850739
9100,3.852839
9104,3.854914
9108,3.856966
9112,3.858994
9116,3.860997
9120,3.862975
9124,3.864928
9128,3.866854
9132,3.868756
9136,3.870637
9140,3.872488
9144,3.874309
9148,3.87609
9152,3.877836
9156,3.879547
9160,3.881222
9164,3.882861
9168,3.884466
9172,3.886039
9176,3.887579
9180,3.889083
9184,3.890552
9188,3.891982
9192,3.893372
9196,3.894716
9200,3.896011
9204,3.897252
9208,3.898434
9212,3.899552
9216,3.900602
9220,3.901583
9224,3.902493
9228,3.903334
9232,3.904101
9236,3.9048
9240,3.905432
9244,3.905998
9248,3.906506
9252,3.906962
9256,3.907367
9260,3.907725
9264,3.908042
9268,3.908321
9272,3.908565
9276,3.908773
9280,3.908944
9284,3.909076
9288,3.909166
9292,3.90921
9296,3.909208
9300,3.909161
9304,3.909069
9308,3.908933
9312,3.908756
9316,3.908548
9320,3.908304
9324,3.908036
9328,3.907751
9332,3.907459
9336,3.907169
9340,3.906891
9344,3.90663
9348,3.906398
9352,3.906204
9356,3.906055
9360,3.905956
9364,3.905912
9368,3.905933
9372,3.906023
9376,3.906186
9380,3.906427
9384,3.906748
9388,3.907149
9392,3.907627
9396,3.908187
9400,3.908822
9404,3.909523
9408,3.91029
9412,3.911108
9416,3.911971
9420,3.912866
9424,3.913789
9428,3.914726
9432,3.915674
9436,3.916627
9440,3.917583
9444,3.918544
9448,3.919513
9452,3.920497
9456,3.921504
9460,3.922539
9464,3.923609
9468,3.92472
9472,3.925876
9476,3.927083
9480,3.928343
9484,3.929655
9488,3.93102
9492,3.932428
9496,3.933879
9500,3.935368
9504,3.936895
9508,3.938457
9512,3.940066
9516,3.941727
9520,3.943451
9524,3.945252
9528,3.947144
9532,3.949143
9536,3.951263
9540,3.953515
9544,3.95589
9548,3.958401
9552,3.961048
9556,3.963821
9560,3.966702
9564,3.969668
9568,3.972688
9572,3.97573
9576,3.978753
9580,3.981717
9584,3.984577
9588,3.987282
9592,3.989793
9596,3.992062
9600,3.994047
9604,3.995717
9608,3.997039
9612,3.997993
9616,3.998563
9620,3.998727
9624,3.998481
9628,3.997828
9632,3.996774
9636,3.995336
9640,3.993535
9644,3.991396
9648,3.988949
9652,3.986229
9656,3.983271
9660,3.980109
9664,3.976778
9668,3.973311
9672,3.969743
9676,3.966105
9680,3.962422
9684,3.958724
9688,3.955034
9692,3.951366
9696,3.94774
9700,3.944162
9704,3.940645
9708,3.937196
9712,3.933826
9716,3.930538
9720,3.927334
9724,3.924215
9728,3.921181
9732,3.918231
9736,3.915373
9740,3.912591
9744,3.909882
9748,3.907242
9752,3.904673
9756,3.902172
9760,3.899736
9764,3.897363
9768,3.89505
9772,3.892798
9776,3.890611
9780,3.8885
9784,3.886465
9788,3.884515
9792,3.882652
9796,3.880883
9800,3.879212
9804,3.877642
9808,3.876178
9812,3.874831
9816,3.873597
9820,3.872477
9824,3.871471
9828,3.870577
9832,3.869794
9836,3.86912
9840,3.868554
9844,3.868093
9848,3.867735
9852,3.867481
9856,3.867328
9860,3.867273
9864,3.867311
9868,3.867436
9872,3.867646
9876,3.867946
9880,3.868323
9884,3.86877
9888,3.869279
9892,3.869847
9896,3.870457
9900,3.871105
9904,3.871779
9908,3.872473
9912,3.873183
9916,3.873899
9920,3.874611
9924,3.87531
9928,3.875986
9932,3.876627
9936,3.87722
9940,3.877741
9944,3.878183
9948,3.878532
9952,3.878774
9956,3.878897
9960,3.878888
9964,3.878731
9968,3.878412
9972,3.877917
9976,3.87725
9980,3.876412
9984,3.875408
9988,3.874246
9992,3.872939
9996,3.871505
10000,3.869961
10004,3.868329
10008,3.86663
10012,3.86489
10016,3.863135
10020,3.861389
10024,3.859673
10028,3.858006
10032,3.856405
10036,3.854889
10040,3.85347
10044,3.852159
10048,3.850963
10052,3.849885
10056,3.848924
10060,3.84808
10064,3.847357
10068,3.846739
10072,3.846235
10076,3.845834
10080,3.845526
10084,3.8453
10088,3.84515
10092,3.845062
10096,3.845032
10100,3.845046
10104,3.845096
10108,3.845173
10112,3.845276
10116,3.845397
10120,3.845531
10124,3.845672
10128,3.845818
10132,3.845975
10136,3.846134
10140,3.846292
10144,3.846446
10148,3.846596
10152,3.84674
10156,3.846877
10160,3.847009
10164,3.84713
10168,3.847238
10172,3.847328
10176,3.847398
10180,3.847445
10184,3.847469
10188,3.84747
10192,3.847446
10196,3.847399
10200,3.84733
10204,3.847238
10208,3.847121
10212,3.846979
10216,3.846812
10220,3.846618
10224,3.846398
10228,3.846148
10232,3.845865
10236,3.845546
10240,3.845191
10244,3.8448
10248,3.844372
10252,3.843907
10256,3.8434
10260,3.842859
10264,3.842282
10268,3.841678
10272,3.841051
10276,3.840408
10280,3.839753
10284,3.839093
10288,3.838431
10292,3.837776
10296,3.837136
10300,3.836514
10304,3.835917
10308,3.835349
10312,3.834816
10316,3.834322
10320,3.833876
10324,3.833474
10328,3.833118
10332,3.832813
10336,3.832563
10340,3.832376
10344,3.832255
10348,3.832205
10352,3.832236
10356,3.832355
10360,3.832575
10364,3.832904
10368,3.833359
10372,3.833954
10376,3.834704
10380,3.835635
10384,3.836753
10388,3.838077
10392,3.839621
10396,3.841396
10400,3.843409
10404,3.845664
10408,3.848161
10412,3.850895
10416,3.853855
10420,3.857024
10424,3.860381
10428,3.863894
10432,3.867535
10436,3.87127
10440,3.875062
10444,3.87887
10448,3.882656
10452,3.886385
10456,3.890018
10460,3.89352
10464,3.896861
10468,3.900015
10472,3.902961
10476,3.905687
10480,3.908183
10484,3.910448
10488,3.912485
10492,3.914303
10496,3.915915
10500,3.917337
10504,3.918585
10508,3.919677
10512,3.920624
10516,3.92145
10520,3.922175
10524,3.922813
10528,3.923374
10532,3.923867
10536,3.924296
10540,3.924665
10544,3.924975
10548,3.925228
10552,3.925426
10556,3.925573
10560,3.925667
10564,3.92571
10568,3.925704
10572,3.925646
10576,3.925552
10580,3.925425
10584,3.925273
10588,3.925106
10592,3.924933
10596,3.924762
10600,3.924603
10604,3.924466
10608,3.924359
10612,3.924289
10616,3.924266
10620,3.924299
10624,3.924389
10628,3.924541
10632,3.924758
10636,3.925046
10640,3.925402
10644,3.925828
10648,3.926322
10652,3.926883
10656,3.927503
10660,3.928175
10664,3.928892
10668,3.929646
10672,3.930419
10676,3.931203
10680,3.931985
10684,3.932753
10688,3.933499
10692,3.934211
10696,3.934886
10700,3.935521
10704,3.936112
10708,3.936661
10712,3.937167
10716,3.937637
10720,3.938075
10724,3.938489
10728,3.938885
10732,3.93927
10736,3.939648
10740,3.94002
10744,3.940385
10748,3.940741
10752,3.941088
10756,3.941422
10760,3.941733
10764,3.942011
10768,3.942246
10772,3.942419
10776,3.942518
10780,3.942532
10784,3.942447
10788,3.942245
10792,3.941912
10796,3.941436
10800,3.940805
10804,3.940002
10808,3.93902
10812,3.937848
10816,3.936477
10820,3.934907
10824,3.933137
10828,3.931168
10832,3.929
10836,3.926642
10840,3.9241
10844,3.921381
10848,3.918498
10852,3.915459
10856,3.912277
10860,3.908959
10864,3.905522
10868,3.901966
10872,3.898303
10876,3.894534
10880,3.890664
10884,3.886702
10888,3.882654
10892,3.878523
10896,3.874316
10900,3.870037
10904,3.865684
10908,3.86127
10912,3.856806
10916,3.852303
10920,3.847774
10924,3.84323
10928,3.838685
10932,3.834154
10936,3.829653
10940,3.825197
10944,3.820806
10948,3.816498
10952,3.812295
10956,3.808222
10960,3.804298
10964,3.800553
10968,3.797007
10972,3.793684
10976,3.79061
10980,3.78781
10984,3.785306
10988,3.783117
10992,3.781259
10996,3.779755
11000,3.778608
11004,3.777821
11008,3.777398
11012,3.777329
11016,3.777605
11020,3.778214
11024,3.779141
11028,3.780364
11032,3.781862
11036,3.783609
11040,3.785581
11044,3.787754
11048,3.790103
11052,3.792609
11056,3.795251
11060,3.798008
11064,3.800864
11068,3.803805
11072,3.806814
11076,3.809877
11080,3.812984
11084,3.816122
11088,3.819281
11092,3.822454
11096,3.825641
11100,3.828826
11104,3.832003
11108,3.835166
11112,3.838313
11116,3.841414
11120,3.84448
11124,3.847506
11128,3.850485
11132,3.853407
11136,3.856246
11140,3.858999
11144,3.861649
11148,3.864176
11152,3.866555
11156,3.868757
11160,3.870754
11164,3.872513
11168,3.874001
11172,3.875185
11176,3.876033
11180,3.876523
11184,3.876637
11188,3.876364
11192,3.8757
11196,3.87466
11200,3.87327
11204,3.871562
11208,3.86958
11212,3.867382
11216,3.865036
11220,3.862608
11224,3.860169
11228,3.857791
11232,3.855542
11236,3.853486
11240,3.851678
11244,3.850162
11248,3.848974
11252,3.848138
11256,3.847663
11260,3.847552
11264,3.847798
11268,3.848382
11272,3.849282
11276,3.850473
11280,3.851924
11284,3.853598
11288,3.855464
11292,3.857493
11296,3.859658
11300,3.861937
11304,3.864309
11308,3.866776
11312,3.869304
11316,3.871886
11320,3.874518
11324,3.877201
11328,3.879946
11332,3.882739
11336,3.885583
11340,3.888479
11344,3.891427
11348,3.894428
11352,3.897473
11356,3.900555
11360,3.903684
11364,3.906843
11368,3.910023
11372,3.913213
11376,3.916407
11380,3.919599
11384,3.922801
11388,3.926003
11392,3.929207
11396,3.932424
11400,3.935667
11404,3.938936
11408,3.942252
11412,3.945638
11416,3.949109
11420,3.952681
11424,3.956368
11428,3.960179
11432,3.964117
11436,3.968181
11440,3.972365
11444,3.976652
11448,3.98102
11452,3.985442
11456,3.98988
11460,3.99429
11464,3.998632
11468,4.002862
11472,4.006939
11476,4.010826
11480,4.014478
11484,4.017861
11488,4.020955
11492,4.023736
11496,4.026198
11500,4.028334
11504,4.030139
11508,4.031622
11512,4.032791
11516,4.033654
11520,4.034225
11524,4.034514
11528,4.034531
11532,4.034287
11536,4.033786
11540,4.033032
11544,4.032029
11548,4.03078
11552,4.029274
11556,4.027524
11560,4.025533
11564,4.023296
11568,4.020816
11572,4.018099
11576,4.015133
11580,4.01194
11584,4.008523
11588,4.00489
11592,4.001051
11596,3.997024
11600,3.992809
11604,3.988419
11608,3.983863
11612,3.979157
11616,3.974318
11620,3.969365
11624,3.964314
11628,3.959177
11632,3.953972
11636,3.948717
11640,3.94343
11644,3.938127
11648,3.932824
11652,3.927529
11656,3.922258
11660,3.917022
11664,3.911834
11668,3.906697
11672,3.90162
11676,3.896605
11680,3.891653
11684,3.886766
11688,3.881943
11692,3.877185
11696,3.872502
11700,3.86789
11704,3.863352
11708,3.858895
11712,3.854527
11716,3.85026
11720,3.846103
11724,3.842073
11728,3.838192
11732,3.834474
11736,3.830939
11740,3.827602
11744,3.824485
11748,3.821602
11752,3.818971
11756,3.816615
11760,3.814538
11764,3.812746
11768,3.811247
11772,3.810038
11776,3.809113
11780,3.808462
11784,3.808079
11788,3.807949
11792,3.808057
11796,3.808384
11800,3.808912
11804,3.809617
11808,3.810478
11812,3.811476
11816,3.812598
11820,3.813829
11824,3.815151
11828,3.816553
11832,3.818025
11836,3.81956
11840,3.821154
11844,3.822811
11848,3.82451
11852,3.826246
11856,3.828022
11860,3.829839
11864,3.831701
11868,3.833603
11872,3.835543
11876,3.837519
11880,3.839531
11884,3.841577
11888,3.843654
11892,3.845766
11896,3.847909
11900,3.850085
11904,3.852286
11908,3.854506
11912,3.856739
11916,3.858978
11920,3.861216
11924,3.863443
11928,3.865649
11932,3.867826
11936,3.869962
11940,3.872048
11944,3.874074
11948,3.876027
11952,3.877909
11956,3.879718
11960,3.881451
11964,3.883109
11968,3.884691
11972,3.886196
11976,3.887621
11980,3.888969
11984,3.890239
11988,3.891433
11992,3.892553
11996,3.893604
12000,3.894585
12004,3.895498
12008,3.896343
12012,3.897129
12016,3.897863
12020,3.898548
12024,3.899186
